nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-15,2016693757.75,10.777999999999999,10.7746,10.832,10.777999999999999,10.832,10.777999999999999, , 
2019-11-06,1991308738.07,10.7612,10.7546,10.8151,10.7612,10.8151,10.7612, , 
2019-11-05,1989958040.55,10.7546,10.7723,10.8085,10.7546,10.8085,10.7546, , 
2019-10-30,1982513809.18,10.7633,10.7564,10.8172,10.7633,10.8172,10.7633, , 
2019-10-21,1868225571.4,10.7106,10.7093,10.7643,10.7106,10.7643,10.7106, , 
2019-10-18,1867850237.95,10.7093,10.702,10.7629,10.7093,10.7629,10.7093, , 
2019-10-17,1865111441.0,10.702,10.6994,10.7556,10.702,10.7556,10.702, , 
2019-10-16,1848276552.03,10.6994,10.7023,10.753,10.6994,10.753,10.6994, , 
2019-10-15,1845288852.18,10.7023,10.6977,10.7559,10.7023,10.7559,10.7023, , 
2019-10-11,1839732891.17,10.6977,10.7004,10.7513,10.6977,10.7513,10.6977, , 
2019-10-10,1838480235.66,10.7004,10.7177,10.754,10.7004,10.754,10.7004, , 
2019-10-09,1824363357.52,10.7177,10.7356,10.7714,10.7177,10.7714,10.7177, , 
2019-10-08,1807355217.67,10.7356,10.735,10.7894,10.7356,10.7894,10.7356, , 
2019-10-04,1798224405.9,10.735,10.7244,10.7888,10.735,10.7888,10.735, , 
2019-10-03,1766458509.82,10.7244,10.7165,10.7781,10.7244,10.7781,10.7244, , 
2019-10-02,1761161466.39,10.7165,10.7045,10.7702,10.7165,10.7702,10.7165, , 
2019-09-30,1688781283.41,10.7045,10.7044,10.7581,10.7045,10.7581,10.7045, , 
2019-09-27,1678089900.1,10.7044,10.6995,10.758,10.7044,10.758,10.7044, , 
2019-09-25,1583392070.46,10.6996,10.7191,10.7532,10.6996,10.7532,10.6996, , 
2019-09-24,1583752433.41,10.7191,10.7122,10.7728,10.7191,10.7728,10.7191, , 
2019-09-23,1572445273.49,10.7122,10.704,10.7659,10.7122,10.7659,10.7122, , 
2019-09-20,1569647905.12,10.704,10.686,10.7576,10.704,10.7576,10.704, , 
2019-09-19,1543953677.88,10.686,10.6846,10.7395,10.686,10.7395,10.686, , 
2019-09-18,1495474738.72,10.6846,10.6761,10.7381,10.6846,10.7381,10.6846, , 
2019-09-17,1472693085.9,10.6761,10.6633,10.7296,10.6761,10.7296,10.6761, , 
2019-09-16,1470935707.56,10.6633,10.6675,10.7167,10.6633,10.7167,10.6633, , 
2019-09-13,1468143983.82,10.6675,10.6807,10.7209,10.6675,10.7209,10.6675, , 
2019-09-12,1464847554.84,10.6807,10.6694,10.7342,10.6807,10.7342,10.6807, , 
2019-09-11,1462162194.16,10.6694,10.6802,10.7228,10.6694,10.7228,10.6694, , 
2019-09-10,1438161267.1,10.6802,10.7037,10.7337,10.6802,10.7337,10.6802, , 
2019-09-09,1439979315.03,10.7037,10.697,10.7573,10.7037,10.7573,10.7037, , 
2019-09-06,1420432742.76,10.697000000000001,10.698,10.7506,10.697000000000001,10.7506,10.697000000000001, , 
2019-09-05,1358624803.34,10.698,10.701,10.7516,10.698,10.7516,10.698, , 
2019-09-04,1302337749.44,10.700999999999999,10.7011,10.7546,10.700999999999999,10.7546,10.700999999999999, , 
2019-09-03,1275447615.94,10.7011,10.7007,10.7547,10.7011,10.7547,10.7011, , 
2019-08-30,1134564280.94,10.7007,10.7011,10.7543,10.7007,10.7543,10.7007, , 
2019-08-29,1124906659.91,10.7011,10.7027,10.7547,10.7011,10.7547,10.7011, , 
2019-08-28,1098710630.16,10.7027,10.6959,10.7563,10.7027,10.7563,10.7027, , 
2019-08-27,1084548580.95,10.6959,10.6894,10.7495,10.6959,10.7495,10.6959, , 
2019-08-26,1049939244.2,10.6894,10.6907,10.7429,10.6894,10.7429,10.6894, , 
2019-08-23,984392881.32,10.6907,10.6841,10.7443,10.6907,10.7443,10.6907, , 
2019-08-22,966842022.74,10.6841,10.6748,10.7376,10.6841,10.7376,10.6841, , 
2019-08-21,953664167.41,10.6748,10.6356,10.7283,10.6748,10.7283,10.6748, , 
2019-08-19,941396205.05,10.6356,10.6333,10.6889,10.6356,10.6889,10.6356, , 
2019-08-16,936861527.69,10.6333,10.6268,10.6866,10.6333,10.6866,10.6333, , 
2019-08-14,926721435.16,10.6268,10.6075,10.68,10.6268,10.68,10.6268, , 
2019-08-13,924063569.04,10.6075,10.6104,10.6606,10.6075,10.6606,10.6075, , 
2019-08-08,909300112.84,10.6104,10.5898,10.6636,10.6104,10.6636,10.6104, , 
2019-08-07,907467868.07,10.5898,10.566,10.6428,10.5898,10.6428,10.5898,,
2019-08-06,906500018.82,10.565999999999999,10.5865,10.6189,10.565999999999999,10.6189,10.565999999999999,,
2019-08-05,908241511.99,10.5865,10.6154,10.6395,10.5865,10.6395,10.5865,,
2019-08-02,903791560.48,10.6154,10.6227,10.6686,10.6154,10.6686,10.6154,,
2019-08-01,914541644.4,10.6227,10.6236,10.6759,10.6227,10.6759,10.6227,,
2019-07-31,936724539.66,10.6236,10.6235,10.6768,10.6236,10.6768,10.6236,,
2019-07-30,936515418.9,10.6235,10.6282,10.6767,10.6235,10.6767,10.6235,,
2019-07-26,935866652.23,10.6282,10.6194,10.6814,10.6282,10.6814,10.6282,,
2019-07-25,935084703.4,10.6194,10.6034,10.6726,10.6194,10.6726,10.6194,,
2019-07-24,933487631.06,10.6034,10.585,10.6565,10.6034,10.6565,10.6034,,
2019-07-23,926831042.13,10.585,10.5666,10.638,10.585,10.638,10.585,,
2019-07-22,925110219.42,10.5666,10.5631,10.6195,10.5666,10.6195,10.5666,,
2019-07-19,924288315.44,10.5631,10.5619,10.616,10.5631,10.616,10.5631,,
2019-07-18,908234738.3,10.5619,10.5756,10.6148,10.5619,10.6148,10.5619,,
2019-07-17,909481072.58,10.5756,10.5968,10.6286,10.5756,10.6286,10.5756,,
2019-07-15,910553597.73,10.5968,10.582,10.6499,10.5968,10.6499,10.5968,,
2019-07-12,908662605.18,10.582,10.5806,10.635,10.582,10.635,10.582,,
2019-07-11,905792778.09,10.5806,10.581,10.6336,10.5806,10.6336,10.5806,,
2019-07-10,907074884.15,10.581,10.5944,10.634,10.581,10.634,10.581,,
2019-07-09,935655103.15,10.5944,10.6071,10.6475,10.5944,10.6475,10.5944,,
2019-07-08,938646443.98,10.6071,10.6091,10.6602,10.6071,10.6602,10.6071,,
2019-07-05,935767238.57,10.6091,10.6099,10.6622,10.6091,10.6622,10.6091,,
2019-07-03,910922893.88,10.6099,10.5994,10.6631,10.6099,10.6631,10.6099,,
2019-06-26,898319607.75,10.5039,10.5033,10.5565,10.5039,10.5565,10.5039,,
2019-06-12,953180413.04,10.3864,10.3792,10.4384,10.3864,10.4384,10.3864,,
2019-06-11,946779800.41,10.3792,10.3189,10.4312,10.3792,10.4312,10.3792,,
2019-06-06,986127650.15,10.3189,10.2699,10.3706,10.3189,10.3706,10.3189,,
2019-06-04,988203026.79,10.2699,10.3037,10.3214,10.2699,10.3214,10.2699,,
2019-05-31,984020542.58,10.3037,10.2886,10.3553,10.3037,10.3553,10.3037,,
2019-05-29,1074898306.75,10.2886,10.2847,10.3401,10.2886,10.3401,10.2886,,
2019-05-28,1079376709.47,10.2847,10.2732,10.3362,10.2847,10.3362,10.2847,,
2019-05-24,1088343012.59,10.2732,10.2791,10.3247,10.2732,10.3247,10.2732,,
2019-05-23,1144637556.65,10.2791,10.2724,10.3306,10.2791,10.3306,10.2791,,
2019-05-22,1198247689.44,10.2724,10.2578,10.3239,10.2724,10.3239,10.2724,,
2019-05-21,1213962286.85,10.2578,10.259,10.3092,10.2578,10.3092,10.2578,,
2019-05-17,1211950151.87,10.259,10.2487,10.3104,10.259,10.3104,10.259,,
2019-05-16,1211009883.18,10.2487,10.2406,10.3,10.2487,10.3,10.2487,,
2019-05-15,1209624886.53,10.2406,10.2253,10.2919,10.2406,10.2919,10.2406,,
2019-05-14,1218526557.38,10.2253,10.2661,10.2765,10.2253,10.2765,10.2253,,
2019-05-10,1276211430.74,10.2661,10.3037,10.3175,10.2661,10.3175,10.2661,,
2019-05-08,1279984368.18,10.3037,10.3178,10.3553,10.3037,10.3553,10.3037,,
2019-05-07,1291607241.87,10.3178,10.3211,10.3695,10.3178,10.3695,10.3178,,
2019-05-03,1293831226.07,10.3211,10.3164,10.3728,10.3211,10.3728,10.3211,,
2019-05-02,1302736202.84,10.3164,10.3093,10.3681,10.3164,10.3681,10.3164,,
2019-04-30,1308703157.18,10.3093,10.2986,10.3609,10.3093,10.3609,10.3093,,
2019-04-29,1327358176.13,10.2986,10.2927,10.3502,10.2986,10.3502,10.2986,,
2019-04-26,1326596960.3,10.2927,10.2888,10.3443,10.2927,10.3443,10.2927,,
2019-04-25,1325252167.08,10.2888,10.2921,10.3403,10.2888,10.3403,10.2888,,
2019-04-24,1356409732.93,10.2921,10.2727,10.3437,10.2921,10.3437,10.2921,,
2019-04-23,1342336210.28,10.2727,10.262,10.3242,10.2727,10.3242,10.2727,,
2019-04-18,1345026389.48,10.262,10.2449,10.3134,10.262,10.3134,10.262,,
2019-04-17,1347071037.82,10.2449,10.2229,10.2962,10.2449,10.2962,10.2449,,
2019-04-12,1344015320.24,10.2229,10.2312,10.2741,10.2229,10.2741,10.2229,,
2019-04-11,1345103710.78,10.2312,10.2347,10.2825,10.2312,10.2825,10.2312,,
2019-04-10,1344668502.73,10.2347,10.2326,10.286,10.2347,10.286,10.2347,,
2019-04-04,1346070283.89,10.214,10.2101,10.2652,10.214,10.2652,10.214,,
2019-04-03,1345463210.6,10.2101,10.2123,10.2613,10.2101,10.2613,10.2101,,
2019-04-02,1361346020.52,10.2123,10.2171,10.2635,10.2123,10.2635,10.2123,,
2019-04-01,1361892152.81,10.2171,10.2262,10.2683,10.2171,10.2683,10.2171,,
2019-03-29,1364465450.42,10.2262,10.231,10.2774,10.2262,10.2774,10.2262,,
2019-03-28,1378430688.52,10.231,10.235,10.2823,10.231,10.2823,10.231,,
2019-03-27,1387914492.59,10.235,10.2146,10.2863,10.235,10.2863,10.235,,
2019-03-26,1482414658.09,10.2146,10.2037,10.2658,10.2146,10.2658,10.2146,,
2019-03-25,1456762990.07,10.2037,10.2145,10.2548,10.2037,10.2548,10.2037,,
2019-03-22,1455950567.88,10.2145,10.1879,10.2657,10.2145,10.2657,10.2145,,
2019-03-21,1439063985.71,10.1879,10.1523,10.2389,10.1879,10.2389,10.1879,,
2019-03-20,1436757784.48,10.1523,10.1409,10.2032,10.1523,10.2032,10.1523,,
2019-03-19,1440451984.32,10.1409,10.1329,10.1917,10.1409,10.1917,10.1409,,
2019-03-18,1430693558.14,10.1329,10.1098,10.1837,10.1329,10.1837,10.1329,,
2019-03-15,1426433804.62,10.1098,10.0856,10.1604,10.1098,10.1604,10.1098,,
2019-03-14,1414245379.69,10.0856,10.0676,10.1361,10.0856,10.1361,10.0856,,
2019-03-13,1406372833.97,10.0676,10.0536,10.118,10.0676,10.118,10.0676,,
2019-03-12,1404314486.34,10.0536,10.0043,10.104,10.0536,10.104,10.0536,,
2019-03-11,1399411299.47,10.0043,9.9978,10.0544,10.0043,10.0544,10.0043,,
2019-03-08,1393505128.82,9.9978,10.0124,10.0479,9.9978,10.0479,9.9978,,
2019-03-07,1405055418.45,10.0124,10.0009,10.0626,10.0124,10.0626,10.0124,,
2019-03-06,1402445179.72,10.0009,9.9673,10.051,10.0009,10.051,10.0009,,
2019-03-05,1397736107.36,9.9673,9.95,10.0172,9.9673,10.0172,9.9673,,
2019-03-04,1391014354.88,9.95,9.9206,9.9999,9.95,9.9999,9.95,,
2019-03-01,1344922137.0,9.9206,9.9096,9.9703,9.9206,9.9703,9.9206,,
2019-02-28,1343424583.89,9.9096,9.9005,9.9592,9.9096,9.9592,9.9096,,
2019-02-27,1342092063.41,9.9005,9.8912,9.9501,9.9005,9.9501,9.9005,,
2019-02-26,1337537502.55,9.8912,9.8877,9.9408,9.8912,9.9408,9.8912,,
2019-02-25,1336698142.34,9.8877,9.8809,9.9372,9.8877,9.9372,9.8877,,
2019-02-22,1335778971.76,9.8809,9.8799,9.9304,9.8809,9.9304,9.8809,,
2019-02-21,1334126915.91,9.8799,9.8839,9.9294,9.8799,9.9294,9.8799,,
2019-02-20,1334156231.5,9.8839,9.8545,9.9334,9.8839,9.9334,9.8839,,
2019-02-14,1327521481.38,9.8571,9.8391,9.9065,9.8571,9.9065,9.8571,,
2019-02-13,1326068899.94,9.8391,9.8235,9.8884,9.8391,9.8884,9.8391,,
2019-02-12,1324450638.31,9.8235,9.8234,9.8727,9.8235,9.8727,9.8235,,
2019-02-11,1324435248.52,9.8234,9.8252,9.8726,9.8234,9.8726,9.8234,,
2019-02-08,1325601262.52,9.8252,9.8086,9.8744,9.8252,9.8744,9.8252,,
2019-02-04,1323364096.56,9.8086,9.8126,9.8577,9.8086,9.8577,9.8086,,
2019-02-01,1323900794.35,9.8126,9.7903,9.8618,9.8126,9.8618,9.8126,,
2019-01-31,1320794135.21,9.7903,9.7352,9.8394,9.7903,9.8394,9.7903,,
2019-01-30,1313248273.63,9.7352,9.7258,9.783999999999999,9.7352,9.783999999999999,9.7352,,
2019-01-29,1311883536.37,9.7258,9.7389,9.7745,9.7258,9.7745,9.7258,,
2019-01-28,1313658352.72,9.7389,9.7295,9.7877,9.7389,9.7877,9.7389,,
2019-01-25,1312385381.47,9.7295,9.6968,9.7782,9.7295,9.7782,9.7295,,
2019-01-24,1307957119.02,9.6968,9.6491,9.7454,9.6968,9.7454,9.6968,,
2019-01-23,1301531779.64,9.6491,9.6331,9.6974,9.6491,9.6974,9.6491,,
2019-01-22,1299342194.75,9.6331,9.6044,9.6814,9.6331,9.6814,9.6331,,
2019-01-18,1295480046.21,9.6044,9.5945,9.6525,9.6044,9.6525,9.6044,,
2019-01-17,1294142254.61,9.5945,9.5834,9.6426,9.5945,9.6426,9.5945,,
2019-01-16,1292303465.87,9.5834,9.5555,9.6314,9.5834,9.6314,9.5834,,
2019-01-15,1292359277.29,9.5555,9.5489,9.6034,9.5555,9.6034,9.5555,,
2019-01-14,1291455641.23,9.5489,9.5355,9.5967,9.5489,9.5967,9.5489,,
2019-01-11,1289646485.66,9.5355,9.5239,9.5833,9.5355,9.5833,9.5355,,
2019-01-10,1288065681.33,9.5239,9.5296,9.5716,9.5239,9.5716,9.5239,,
2019-01-09,1287832702.09,9.5296,9.4731,9.5773,9.5296,9.5773,9.5296,,
2019-01-08,1280195872.46,9.4731,9.4556,9.5206,9.4731,9.5206,9.4731,,
2019-01-07,1277831878.98,9.4556,9.4297,9.503,9.4556,9.503,9.4556,,
2019-01-04,1274335086.84,9.4297,9.4394,9.4769,9.4297,9.4769,9.4297,,
2019-01-03,1275699505.86,9.4394,9.4522,9.4867,9.4394,9.4867,9.4394,,
2019-01-02,1277433604.14,9.4522,9.4432,9.4996,9.4522,9.4996,9.4522,,
2018-12-28,1276213274.91,9.4432,9.4339,9.4905,9.4432,9.4905,9.4432,,
2018-12-27,1274900247.09,9.4339,9.4343,9.4812,9.4339,9.4812,9.4339,,
2018-12-21,1274952557.1,9.4343,9.4492,9.4816,9.4343,9.4816,9.4343,,
2018-12-20,1276975540.38,9.4492,9.4536,9.4965,9.4492,9.4965,9.4492,,
2018-12-19,1277560000.05,9.4536,9.4559,9.501,9.4536,9.501,9.4536,,
2018-12-18,1277874143.59,9.4559,9.4497,9.5033,9.4559,9.5033,9.4559,,
2018-12-17,1277035199.11,9.4497,9.4421,9.497,9.4497,9.497,9.4497,,
2018-12-14,1276013915.61,9.4421,9.4323,9.4894,9.4421,9.4894,9.4421,,
2018-12-13,1274689250.14,9.4323,9.401,9.4796,9.4323,9.4796,9.4323,,
2018-12-12,1270460706.5,9.401,9.3787,9.4481,9.401,9.4481,9.401,,
2018-12-11,1267444381.91,9.3787,9.3799,9.4257,9.3787,9.4257,9.3787,,
2018-12-07,1267597421.94,9.3799,9.3774,9.4269,9.3799,9.4269,9.3799,,
2018-12-06,1269125185.65,9.3774,9.3812,9.4244,9.3774,9.4244,9.3774,,
2018-12-04,1269642496.33,9.3812,9.3572,9.4282,9.3812,9.4282,9.3812,,
2018-12-03,1266887232.19,9.3572,9.321,9.4041,9.3572,9.4041,9.3572,,
2018-11-30,1261994103.09,9.321,9.3097,9.3677,9.321,9.3677,9.321,,
2018-11-29,1260458250.23,9.3097,9.2927,9.3563,9.3097,9.3563,9.3097,,
2018-11-28,1258158272.93,9.2927,9.2923,9.3393,9.2927,9.3393,9.2927,,
2018-11-27,1258104582.59,9.2923,9.2879,9.3389,9.2923,9.3389,9.2923,,
2018-11-26,1257513345.72,9.2879,9.2932,9.3344,9.2879,9.3344,9.2879,,
2018-11-23,1258228107.16,9.2932,9.282,9.3398,9.2932,9.3398,9.2932,,
2018-11-21,1256716342.36,9.282,9.3021,9.3285,9.282,9.3285,9.282,,
2018-11-20,1278563019.56,9.3021,9.336,9.3487,9.3021,9.3487,9.3021,,
2018-11-19,1283219261.11,9.336,9.3556,9.3828,9.336,9.3828,9.336,,
2018-11-16,1285913861.02,9.3556,9.3572,9.4025,9.3556,9.4025,9.3556,,
2018-11-15,1289836389.56,9.3572,9.3654,9.4041,9.3572,9.4041,9.3572,,
2018-11-14,1293772319.73,9.3654,9.3903,9.4123,9.3654,9.4123,9.3654,,
2018-11-13,1297305334.73,9.3903,9.4029,9.4374,9.3903,9.4374,9.3903,,
2018-11-09,1299038000.07,9.4029,9.3877,9.45,9.4029,9.45,9.4029,,
2018-11-08,1296939841.67,9.3877,9.3708,9.4347,9.3877,9.4347,9.3877,,
2018-11-07,1299279309.79,9.3708,9.3573,9.4178,9.3708,9.4178,9.3708,,
2018-11-05,1315902790.9,9.3573,9.3549,9.4042,9.3573,9.4042,9.3573,,
2018-11-02,1315559273.24,9.3549,9.3596,9.4018,9.3549,9.4018,9.3549,,
2018-10-31,1316216389.11,9.3596,9.3836,9.4065,9.3596,9.4065,9.3596,,
2018-10-30,1319595565.07,9.3836,9.4197,9.4306,9.3836,9.4306,9.3836,,
2018-10-29,1324665151.71,9.4197,9.4303,9.4669,9.4197,9.4669,9.4197,,
2018-10-26,1326160211.07,9.4303,9.4191,9.4776,9.4303,9.4776,9.4303,,
2018-10-25,1324591194.5,9.4191,9.4391,9.4663,9.4191,9.4663,9.4191,,
2018-10-24,1327403103.31,9.4391,9.4372,9.4864,9.4391,9.4864,9.4391,,
2018-10-22,1327129927.39,9.4372,9.4422,9.4845,9.4372,9.4845,9.4372,,
2018-10-19,1327840977.11,9.4422,9.4654,9.4895,9.4422,9.4895,9.4422,,
2018-10-18,1331093684.37,9.4654,9.4884,9.5128,9.4654,9.5128,9.4654,,
2018-10-16,1334342251.19,9.4884,9.5023,9.5359,9.4884,9.5359,9.4884,,
2018-10-12,1336345643.57,9.5023,9.5076,9.5499,9.5023,9.5499,9.5023,,
2018-10-11,1335591204.98,9.5076,9.5149,9.5552,9.5076,9.5552,9.5076,,
2018-10-10,1336619687.02,9.5149,9.5,9.5626,9.5149,9.5626,9.5149,,
2018-10-09,1334042987.03,9.5,9.5242,9.5476,9.5,9.5476,9.5,,
2018-10-04,1336686989.61,9.5366,9.5796,9.5844,9.5366,9.5844,9.5366,,
2018-10-03,1390149386.72,9.5796,9.5958,9.6276,9.5796,9.6276,9.5796,,
2018-10-02,1392759528.6,9.5958,9.604,9.6439,9.5958,9.6439,9.5958,,
2018-09-28,1393946631.55,9.604,9.588,9.6521,9.604,9.6521,9.604,,
2018-09-27,1391618031.62,9.588,9.5657,9.636000000000001,9.588,9.636000000000001,9.588,,
2018-09-26,1388289997.92,9.5657,9.5504,9.6136,9.5657,9.6136,9.5657,,
2018-09-24,1386020473.62,9.5504,9.5439,9.5983,9.5504,9.5983,9.5504,,
2018-09-21,1413524475.15,9.5439,9.517999999999999,9.5917,9.5439,9.5917,9.5439,,
