nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,362856923.12,8.1337,8.2853,0.0,0.0,0.0,0.0, , 
2020-04-30,370447690.5,8.2853,8.1408,0.0,0.0,0.0,0.0, , 
2020-04-29,363993812.57,8.1408,8.1023,0.0,0.0,0.0,0.0, , 
2020-04-28,362280100.91,8.1023,8.0618,0.0,0.0,0.0,0.0, , 
2020-04-27,361131646.15,8.0618,7.9939,0.0,0.0,0.0,0.0, , 
2020-04-24,358074308.01,7.9939,8.1038,0.0,0.0,0.0,0.0, , 
2020-04-23,362989740.38,8.1038,8.0419,0.0,0.0,0.0,0.0, , 
2020-04-22,361404843.69,8.0419,7.9579,0.0,0.0,0.0,0.0, , 
2020-04-21,357622194.09,7.9579,8.0409,0.0,0.0,0.0,0.0, , 
2020-04-20,362438795.68,8.0409,7.8791,0.0,0.0,0.0,0.0, , 
2020-04-17,355320075.07,7.8791,7.6489,0.0,0.0,0.0,0.0, , 
2020-04-16,345452576.76,7.6489,7.8713,0.0,0.0,0.0,0.0, , 
2020-04-15,355928996.53,7.8713,7.9623,0.0,0.0,0.0,0.0, , 
2020-04-14,361231369.56,7.9623,7.8823,0.0,0.0,0.0,0.0, , 
2020-04-13,362635834.0,7.8823,7.8748,0.0,0.0,0.0,0.0, , 
2020-04-10,361845336.34,7.8748,7.7465,0.0,0.0,0.0,0.0, , 
2020-04-09,355627134.07,7.7465,7.7031,0.0,0.0,0.0,0.0, , 
2020-04-08,353792278.69,7.7031,7.7774,0.0,0.0,0.0,0.0, , 
2020-04-07,361360739.59,7.7774,7.3134,0.0,0.0,0.0,0.0, , 
2020-04-03,339947598.23,7.3134,7.3017,0.0,0.0,0.0,0.0, , 
2020-04-02,339549553.54,7.3017,7.0717,0.0,0.0,0.0,0.0, , 
2020-04-01,327760862.15,7.0717,7.1881,0.0,0.0,0.0,0.0, , 
2020-03-31,333035238.87,7.1881,6.9748,0.0,0.0,0.0,0.0, , 
2020-03-30,323462866.58,6.9748,7.0588,0.0,0.0,0.0,0.0, , 
2020-03-27,329111352.49,7.0588,7.0159,0.0,0.0,0.0,0.0, , 
2020-03-26,329609729.58,7.0159,6.9569,0.0,0.0,0.0,0.0, , 
2020-03-25,330959767.31,6.9569,6.68,0.0,0.0,0.0,0.0, , 
2020-03-24,317788301.42,6.68,6.6113,0.0,0.0,0.0,0.0, , 
2020-03-23,314520348.89,6.6113,7.2571,0.0,0.0,0.0,0.0, , 
2020-03-20,348446637.26,7.2571,6.6589,0.0,0.0,0.0,0.0, , 
2020-03-19,323109625.23,6.6589,6.6796,0.0,0.0,0.0,0.0, , 
2020-03-18,328623483.52,6.6796,6.6084,0.0,0.0,0.0,0.0, , 
2020-03-17,325760739.28,6.6084,6.6809,0.0,0.0,0.0,0.0, , 
2020-03-16,330858067.61,6.6809,7.1978,0.0,0.0,0.0,0.0, , 
2020-03-13,380886565.01,7.1978,7.0218,0.0,0.0,0.0,0.0, , 
2020-03-12,371954457.12,7.0218,7.8725,0.0,0.0,0.0,0.0, , 
2020-03-11,533086964.7,7.8725,7.9886,0.0,0.0,0.0,0.0, , 
2020-03-10,540898585.52,7.9886,7.9108,0.0,0.0,0.0,0.0, , 
2020-03-09,535568746.23,7.9108,8.6709,0.0,0.0,0.0,0.0, , 
2020-03-06,589884891.99,8.6709,8.8348,0.0,0.0,0.0,0.0, , 
2020-03-05,601018332.22,8.8348,8.7777,0.0,0.0,0.0,0.0, , 
2020-03-04,599140251.97,8.7777,8.7713,0.0,0.0,0.0,0.0, , 
2020-03-03,598703249.32,8.7713,8.4954,0.0,0.0,0.0,0.0, , 
2020-03-02,579885729.24,8.4954,8.5123,0.0,0.0,0.0,0.0, , 
2020-02-28,591097539.12,8.5123,8.8585,0.0,0.0,0.0,0.0, , 
2020-02-27,616663893.63,8.8585,8.7037,0.0,0.0,0.0,0.0, , 
2020-02-26,606054625.88,8.7037,9.085,0.0,0.0,0.0,0.0, , 
2020-02-25,632586571.27,9.085,9.0282,0.0,0.0,0.0,0.0, , 
2020-02-24,628760504.96,9.0282,9.3828,0.0,0.0,0.0,0.0, , 
2020-02-21,653343717.01,9.3828,9.335,0.0,0.0,0.0,0.0, , 
2020-02-20,650160761.1,9.335,9.4049,0.0,0.0,0.0,0.0, , 
2020-02-19,654835714.84,9.4049,9.4362,0.0,0.0,0.0,0.0, , 
2020-02-18,657856661.83,9.4362,9.5068,0.0,0.0,0.0,0.0, , 
2020-02-17,662595058.05,9.5068,9.4901,0.0,0.0,0.0,0.0, , 
2020-02-14,660915774.29,9.4901,9.5437,0.0,0.0,0.0,0.0, , 
2020-02-13,664648181.99,9.5437,9.587,0.0,0.0,0.0,0.0, , 
2020-02-12,668557972.52,9.587,9.4853,0.0,0.0,0.0,0.0, , 
2020-02-11,662448400.64,9.4853,9.5305,0.0,0.0,0.0,0.0, , 
2020-02-07,665600828.85,9.5305,9.5416,0.0,0.0,0.0,0.0, , 
2020-02-06,666369549.97,9.5416,9.539,0.0,0.0,0.0,0.0, , 
2020-02-03,660710935.18,9.3204,9.4068,0.0,0.0,0.0,0.0, , 
2020-01-29,675155252.72,9.4735,9.3768,0.0,0.0,0.0,0.0, , 
2020-01-28,668760482.97,9.3768,9.434,0.0,0.0,0.0,0.0, , 
2020-01-27,674401980.66,9.434,9.7089,0.0,0.0,0.0,0.0, , 
2020-01-24,694000834.08,9.7089,9.7734,0.0,0.0,0.0,0.0, , 
2020-01-23,703131547.22,9.7734,9.793,0.0,0.0,0.0,0.0, , 
2020-01-22,706025380.44,9.793,9.8155,0.0,0.0,0.0,0.0, , 
2020-01-21,707941847.2,9.8155,9.9141,0.0,0.0,0.0,0.0, , 
2020-01-20,715052256.38,9.9141,9.9841,0.0,0.0,0.0,0.0, , 
2020-01-17,720090204.03,9.9841,9.941,0.0,0.0,0.0,0.0, , 
2020-01-15,710938875.41,9.8539,9.9034,0.0,0.0,0.0,0.0, , 
2020-01-14,714230888.44,9.9034,9.9145,0.0,0.0,0.0,0.0, , 
2020-01-13,715127755.51,9.9145,9.9599,0.0,0.0,0.0,0.0, , 
2020-01-10,718397072.91,9.9599,9.9615,0.0,0.0,0.0,0.0, , 
2020-01-07,716428129.66,10.0066,9.9159,0.0,0.0,0.0,0.0, , 
2020-01-06,707103866.19,9.9159,10.082,0.0,0.0,0.0,0.0, , 
2020-01-03,719051272.95,10.082,10.0791,0.0,0.0,0.0,0.0, , 
2020-01-02,718704364.33,10.0791,9.9626,0.0,0.0,0.0,0.0, , 
2019-12-30,710251629.15,9.9626,9.978,0.0,0.0,0.0,0.0, , 
2019-12-27,711339043.31,9.978,9.9898,0.0,0.0,0.0,0.0, , 
2019-12-26,712181892.26,9.9898,9.9739,0.0,0.0,0.0,0.0, , 
2019-12-25,705811647.71,9.9739,9.9501,0.0,0.0,0.0,0.0, , 
2019-12-24,704026722.91,9.9501,9.9948,0.0,0.0,0.0,0.0, , 
2019-12-23,707278318.32,9.9948,9.9893,0.0,0.0,0.0,0.0, , 
2019-12-20,706615623.49,9.9893,9.9959,0.0,0.0,0.0,0.0, , 
2019-12-19,707085628.33,9.9959,9.9646,0.0,0.0,0.0,0.0, , 
2019-12-18,704393528.4,9.9646,9.845,0.0,0.0,0.0,0.0, , 
2019-12-13,693563029.02,10.008,9.917,0.0,0.0,0.0,0.0, , 
2019-12-11,680058643.58,9.8309,9.8245,0.0,0.0,0.0,0.0, , 
2019-12-09,679549969.09,9.8245,9.8513,0.0,0.0,0.0,0.0, , 
2019-12-06,681370069.92,9.8513,9.8959,0.0,0.0,0.0,0.0, , 
2019-12-04,684143164.31,9.8959,9.9091,0.0,0.0,0.0,0.0, , 
2019-12-03,682822412.0,9.9091,10.0585,0.0,0.0,0.0,0.0, , 
2019-12-02,689775470.44,10.0585,10.2017,0.0,0.0,0.0,0.0, , 
2019-11-29,697319747.13,10.2017,10.2499,0.0,0.0,0.0,0.0, , 
2019-11-26,703123752.67,10.3776,10.4127,0.0,0.0,0.0,0.0, , 
2019-11-22,696439119.62,10.2788,10.2262,0.0,0.0,0.0,0.0, , 
2019-11-19,699651889.85,10.3464,10.3475,0.0,0.0,0.0,0.0, , 
2019-11-08,718729111.45,10.5629,10.576,0.0,0.0,0.0,0.0, , 
2019-11-07,719608031.32,10.575999999999999,10.4559,0.0,0.0,0.0,0.0, , 
2019-11-01,697837111.99,10.2452,10.3139,0.0,0.0,0.0,0.0, , 
2019-10-24,714107228.35,10.4812,10.5058,0.0,0.0,0.0,0.0, , 
2019-10-22,722515456.02,10.5058,10.3986,0.0,0.0,0.0,0.0, , 
2019-10-21,717010426.97,10.3986,10.4763,0.0,0.0,0.0,0.0, , 
