nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-05,213732769.77,12.7458,12.7333,12.9371,12.7458,12.7458,12.9371, , 
2019-11-04,213523159.81,12.7333,12.672,12.9244,12.7333,12.7333,12.9244, , 
2019-10-29,210785016.74,12.5657,12.5245,12.7543,12.5657,12.5657,12.7543, , 
2019-10-18,208147351.56,12.4085,12.4858,12.5947,12.4085,12.4085,12.5947, , 
2019-10-16,209461303.19,12.4858,12.4756,12.6732,12.4858,12.4858,12.6732, , 
2019-10-15,209288897.31,12.4756,12.3687,12.6628,12.4756,12.4756,12.6628, , 
2019-10-11,207495765.29,12.3687,12.2731,12.5543,12.3687,12.3687,12.5543, , 
2019-10-09,209106815.05,12.2731,12.4134,12.4573,12.2731,12.2731,12.4573, , 
2019-10-07,211501690.5,12.4134,12.3103,12.5997,12.4134,12.4134,12.5997, , 
2019-10-04,216964443.84,12.3103,12.1685,12.4951,12.3103,12.3103,12.4951, , 
2019-10-02,214466635.46,12.1685,12.4387,12.3511,12.1685,12.1685,12.3511, , 
2019-10-01,219227538.73,12.4387,12.6251,12.6254,12.4387,12.4387,12.6254, , 
2019-09-30,222513917.34,12.6251,12.635,12.8146,12.6251,12.6251,12.8146, , 
2019-09-27,222687761.64,12.635,12.5214,12.8246,12.635,12.635,12.8246, , 
2019-09-24,223030431.35,12.6544,12.5966,12.8443,12.6544,12.6544,12.8443, , 
2019-09-23,222011509.18,12.5966,12.5982,12.7856,12.5966,12.5966,12.7856, , 
2019-09-20,222038985.48,12.5982,12.5876,12.7873,12.5982,12.5982,12.7873, , 
2019-09-18,221852273.82,12.5876,12.5821,12.7765,12.5876,12.5876,12.7765, , 
2019-09-17,221756234.6,12.5821,12.4414,12.7709,12.5821,12.5821,12.7709, , 
2019-09-16,219274903.54,12.4414,12.5442,12.6281,12.4414,12.4414,12.6281, , 
2019-09-13,221067291.38,12.5442,12.5829,12.7325,12.5442,12.5442,12.7325, , 
2019-09-11,222202505.73,12.5829,12.4861,12.7717,12.5829,12.5829,12.7717, , 
2019-09-10,220493271.72,12.4861,12.6317,12.6735,12.4861,12.4861,12.6735, , 
2019-09-09,223063415.94,12.6317,12.7853,12.8213,12.6317,12.6317,12.8213, , 
2019-09-06,225775964.78,12.7853,12.8014,12.9772,12.7853,12.7853,12.9772, , 
2019-09-04,226060662.03,12.8014,12.7185,12.9935,12.8014,12.8014,12.9935, , 
2019-09-03,224595754.47,12.7185,12.7019,12.9094,12.7185,12.7185,12.9094, , 
2019-09-02,224303415.15,12.7019,12.6468,12.8925,12.7019,12.7019,12.8925, , 
2019-08-30,223330398.92,12.6468,12.5043,12.8366,12.6468,12.6468,12.8366, , 
2019-08-28,220813296.29,12.5043,12.5027,12.692,12.5043,12.5043,12.692, , 
2019-08-27,220785728.51,12.5027,12.4514,12.6903,12.5027,12.5027,12.6903, , 
2019-08-26,219879155.78,12.4514,12.4239,0.0,0.0,0.0,0.0, , 
2019-08-23,220099632.65,12.4239,12.5519,12.6104,12.4239,12.4239,12.6104, , 
2019-08-21,222367506.94,12.5519,12.4227,12.7403,12.5519,12.5519,12.7403, , 
2019-08-20,220077200.16,12.4227,12.4652,12.6091,12.4227,12.4227,12.6091, , 
2019-08-19,220830141.94,12.4652,12.3765,12.6523,12.4652,12.4652,12.6523, , 
2019-08-16,219259351.55,12.3765,12.2342,12.5622,12.3765,12.3765,12.5622, , 
