nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3617128.65,10.9779,11.051,10.978,10.9779,10.978,10.9779, , 
2020-04-30,3641236.72,11.050999999999998,10.9946,11.0511,11.050999999999998,11.0511,11.050999999999998, , 
2020-04-29,3622648.25,10.9946,10.9623,10.9947,10.9946,10.9947,10.9946, , 
2020-04-28,3612005.27,10.9623,10.9399,10.9624,10.9623,10.9624,10.9623, , 
2020-04-27,3604610.26,10.9399,10.8962,10.94,10.9399,10.94,10.9399, , 
2020-04-24,3590234.53,10.8962,10.9243,10.8963,10.8962,10.8963,10.8962, , 
2020-04-23,3599481.41,10.9243,10.8992,10.9244,10.9243,10.9244,10.9243, , 
2020-04-22,3591223.79,10.8992,10.873,10.8993,10.8992,10.8993,10.8992, , 
2020-04-21,3582575.11,10.873,10.884,10.8731,10.873,10.8731,10.873, , 
2020-04-20,3586202.2,10.884,10.7857,10.8841,10.884,10.8841,10.884, , 
2020-04-17,3553811.59,10.7857,10.6365,10.7858,10.7857,10.7858,10.7857, , 
2020-04-16,3504640.64,10.6365,10.7719,10.6366,10.6365,10.6366,10.6365, , 
2020-04-15,3549266.22,10.7719,10.8606,10.772,10.7719,10.772,10.7719, , 
2020-04-14,3578484.91,10.8606,10.796,10.8607,10.8606,10.8607,10.8606, , 
2020-04-13,3557202.33,10.796,10.7298,10.7961,10.796,10.7961,10.796, , 
2020-04-10,3535393.73,10.7298,10.6661,10.7299,10.7298,10.7299,10.7298, , 
2020-04-09,3514395.77,10.6661,10.6458,10.6662,10.6661,10.6662,10.6661, , 
2020-04-08,3507701.31,10.6458,10.6771,10.6459,10.6458,10.6459,10.6458, , 
2020-04-07,3518044.54,10.6771,10.4264,10.6772,10.6771,10.6772,10.6771, , 
2020-04-03,3435439.88,10.4264,10.4073,10.4265,10.4264,10.4265,10.4264, , 
2020-04-02,3429147.06,10.4073,10.2595,10.4074,10.4073,10.4074,10.4073, , 
2020-04-01,3380429.05,10.2595,10.3281,10.2596,10.2595,10.2596,10.2595, , 
2020-03-31,3403031.54,10.3281,10.1998,10.3282,10.3281,10.3282,10.3281, , 
2020-03-30,3360766.0,10.1998,10.2664,10.1999,10.1998,10.1999,10.1998, , 
2020-03-27,3382692.53,10.2664,10.2061,10.2665,10.2664,10.2665,10.2664, , 
2020-03-26,3362847.92,10.2061,10.1395,10.2062,10.2061,10.2062,10.2061, , 
2020-03-25,3340906.03,10.1395,9.9568,10.1396,10.1395,10.1396,10.1395, , 
2020-03-24,3280695.03,9.9568,9.9696,9.9569,9.9568,9.9569,9.9568, , 
2020-03-23,3284907.67,9.9696,10.3385,9.9697,9.9696,9.9697,9.9696, , 
2020-03-20,3406448.55,10.3385,10.0481,10.3386,10.3385,10.3386,10.3385, , 
2020-03-19,3310790.57,10.0481,10.0688,10.0482,10.0481,10.0482,10.0481, , 
2020-03-18,3317603.12,10.0688,10.0342,10.0689,10.0688,10.0689,10.0688, , 
2020-03-17,3306187.24,10.0342,10.1336,10.0343,10.0342,10.0343,10.0342, , 
2020-03-16,3338960.48,10.1336,10.436,10.1337,10.1336,10.1337,10.1336, , 
2020-03-13,3438600.42,10.436,10.4281,10.4361,10.436,10.4361,10.436, , 
2020-03-12,3435970.13,10.4281,10.9635,10.4282,10.4281,10.4282,10.4281, , 
2020-03-11,3612390.48,10.9635,11.0551,10.9636,10.9635,10.9636,10.9635, , 
2020-03-10,3642569.42,11.0551,10.977,11.0552,11.0551,11.0552,11.0551, , 
2020-03-09,3616847.22,10.977,11.339,10.9771,10.977,10.9771,10.977, , 
2020-03-06,3736115.18,11.339,11.4163,11.3391,11.339,11.3391,11.339, , 
2020-03-05,3761601.49,11.4163,11.3536,11.4164,11.4163,11.4164,11.4163, , 
2020-03-04,3740920.94,11.3536,11.3085,11.3537,11.3536,11.3537,11.3536, , 
2020-03-03,3726082.31,11.3085,11.1312,11.3086,11.3085,11.3086,11.3085, , 
2020-03-02,3685937.22,11.1312,11.2065,11.1313,11.1312,11.1313,11.1312, , 
2020-02-28,3710874.07,11.2065,11.372,11.2066,11.2065,11.2066,11.2065, , 
2020-02-27,3765676.91,11.372,11.2925,11.3721,11.372,11.3721,11.372, , 
2020-02-26,3739344.12,11.2925,11.519,11.2926,11.2925,11.2926,11.2925, , 
2020-02-25,3814341.61,11.519,11.4925,11.5191,11.519,11.5191,11.519, , 
2020-02-24,3805569.79,11.4925,11.6911,11.4926,11.4925,11.4926,11.4925, , 
2020-02-21,3871347.53,11.6911,11.6824,11.6912,11.6911,11.6912,11.6911, , 
2020-02-20,3868471.84,11.6824,11.7295,11.6825,11.6824,11.6825,11.6824, , 
2020-02-19,3884050.48,11.7295,11.7625,11.7296,11.7295,11.7296,11.7295, , 
2020-02-18,3894979.05,11.7625,11.7997,11.7626,11.7625,11.7626,11.7625, , 
2020-02-17,3907293.68,11.7997,11.800999999999998,11.7998,11.7997,11.7998,11.7997, , 
2020-02-14,3907721.44,11.800999999999998,11.8433,11.8011,11.800999999999998,11.8011,11.800999999999998, , 
2020-02-13,3921746.47,11.8433,11.8525,11.8434,11.8433,11.8434,11.8433, , 
2020-02-12,3924784.02,11.8525,11.8059,11.8526,11.8525,11.8526,11.8525, , 
2020-02-11,3909360.35,11.8059,11.8388,11.806,11.8059,11.806,11.8059, , 
2020-02-07,3920249.46,11.8388,11.8526,11.8389,11.8388,11.8389,11.8388, , 
2020-02-03,3882036.66,11.7234,11.7866,11.7235,11.7234,11.7235,11.7234, , 
2020-01-29,3914166.82,11.8204,11.7848,11.8205,11.8204,11.8205,11.8204, , 
2020-01-28,3902379.3,11.7848,11.8117,11.7849,11.7848,11.7849,11.7848, , 
2020-01-27,3911272.52,11.8117,11.9524,11.8118,11.8117,11.8118,11.8117, , 
2020-01-24,3957874.68,11.9524,11.967,11.9525,11.9524,11.9525,11.9524, , 
2020-01-23,3962693.72,11.967,11.9743,11.9671,11.967,11.9671,11.967, , 
2020-01-22,3965132.71,11.9743,11.9898,11.9744,11.9743,11.9744,11.9743, , 
2020-01-21,3970266.23,11.9898,12.0518,11.9899,11.9898,11.9899,11.9898, , 
2020-01-20,3990786.63,12.0518,12.0617,12.0519,12.0518,12.0519,12.0518, , 
2020-01-17,3994049.87,12.0617,12.0358,12.0618,12.0617,12.0618,12.0617, , 
2020-01-15,3969385.87,11.9872,11.9992,11.9873,11.9872,11.9873,11.9872, , 
2020-01-14,3973373.7,11.9992,11.965,11.9993,11.9992,11.9993,11.9992, , 
2020-01-13,3962031.97,11.965,11.9594,11.9651,11.965,11.9651,11.965, , 
2020-01-10,3960183.73,11.9594,11.9544,11.9595,11.9594,11.9595,11.9594, , 
2020-01-07,3969714.27,11.9882,11.9155,11.9883,11.9882,11.9883,11.9882, , 
2020-01-06,3945634.36,11.9155,12.021,11.9156,11.9155,11.9156,11.9155, , 
2020-01-03,3980593.4,12.021,12.0173,12.0211,12.021,12.0211,12.021, , 
2020-01-02,3979350.3,12.0173,11.9589,12.0174,12.0173,12.0174,12.0173, , 
2019-12-30,3960012.8,11.9589,11.982999999999999,11.959000000000001,11.9589,11.959000000000001,11.9589, , 
2019-12-27,3967988.44,11.982999999999999,11.9698,11.9831,11.982999999999999,11.9831,11.982999999999999, , 
2019-12-26,3963638.18,11.9698,11.9628,11.9699,11.9698,11.9699,11.9698, , 
2019-12-25,3956311.46,11.9628,11.942,11.9629,11.9628,11.9629,11.9628, , 
2019-12-24,3949430.53,11.942,11.9559,11.9421,11.942,11.9421,11.942, , 
2019-12-23,3954034.24,11.9559,11.9732,11.956,11.9559,11.956,11.9559, , 
2019-12-20,3959763.89,11.9732,11.9651,11.9733,11.9732,11.9733,11.9732, , 
2019-12-19,3957082.01,11.9651,11.942,11.9652,11.9651,11.9652,11.9651, , 
2019-12-18,3949442.44,11.942,11.8847,11.9421,11.942,11.9421,11.942, , 
2019-12-16,3918984.68,11.8862,11.9537,11.8863,11.8862,11.8863,11.8862, , 
2019-12-13,3941243.12,11.9537,11.9322,11.9538,11.9537,11.9538,11.9537, , 
2019-12-11,3918552.83,11.8849,11.8996,11.885,11.8849,11.885,11.8849, , 
2019-12-09,3923393.8,11.8996,11.9559,11.8997,11.8996,11.8997,11.8996, , 
2019-12-04,3941947.86,11.9559,11.9669,11.956,11.9559,11.956,11.9559, , 
2019-12-03,3945574.35,11.9669,11.9732,11.967,11.9669,11.967,11.9669, , 
2019-12-02,3947662.58,11.9732,12.0492,11.9733,11.9732,11.9733,11.9732, , 
2019-11-29,3972714.71,12.0492,12.061,12.0493,12.0492,12.0493,12.0492, , 
2019-11-26,3999610.4,12.1308,12.1393,12.1309,12.1308,12.1309,12.1308, , 
2019-11-22,3984336.39,12.0995,12.0821,12.0996,12.0995,12.0996,12.0995, , 
2019-11-19,3993501.27,12.1274,12.1378,12.1275,12.1274,12.1275,12.1274, , 
2019-11-08,4021247.45,12.2177,12.2347,12.2178,12.2177,12.2178,12.2177, , 
2019-11-07,4026828.31,12.2347,12.2083,12.2348,12.2347,12.2348,12.2347, , 
2019-11-01,3988106.11,12.117,12.1618,12.1171,12.117,12.1171,12.117, , 
2019-10-24,4023491.53,12.2399,12.2753,12.24,12.2399,12.24,12.2399, , 
2019-10-22,4035135.52,12.2753,12.2281,12.2754,12.2753,12.2754,12.2753, , 
2019-10-21,4019631.57,12.2281,12.2631,12.2282,12.2281,12.2282,12.2281, , 
2019-10-18,4031112.61,12.2631,12.2497,12.2632,12.2631,12.2632,12.2631, , 
2019-10-17,4026738.37,12.2497,12.2478,12.2498,12.2497,12.2498,12.2497, , 
2019-10-16,4026101.71,12.2478,12.2027,12.2479,12.2478,12.2479,12.2478, , 
2019-10-15,3999259.16,12.2027,12.1898,12.2028,12.2027,12.2028,12.2027, , 
2019-10-11,3995056.07,12.1898,12.1535,12.1899,12.1898,12.1899,12.1898, , 
2019-10-10,3983147.96,12.1535,12.1551,12.1536,12.1535,12.1536,12.1535, , 
2019-10-09,3983683.42,12.1551,12.1382,12.1552,12.1551,12.1552,12.1551, , 
2019-10-08,3978147.55,12.1382,12.1234,12.1383,12.1382,12.1383,12.1382, , 
2019-10-07,3973278.38,12.1234,12.1024,12.1235,12.1234,12.1235,12.1234, , 
2019-10-04,3966401.96,12.1024,12.133,12.1025,12.1024,12.1025,12.1024, , 
2019-10-03,3976445.59,12.133,12.1322,12.1331,12.133,12.1331,12.133, , 
2019-10-02,3976166.52,12.1322,12.1684,12.1323,12.1322,12.1323,12.1322, , 
2019-10-01,3988018.29,12.1684,12.2174,12.1685,12.1684,12.1685,12.1684, , 
2019-09-27,4010328.62,12.2364,12.1972,12.2365,12.2364,12.2365,12.2364, , 
2019-09-26,3992479.01,12.1972,12.1902,12.1973,12.1972,12.1973,12.1972, , 
2019-09-25,3985184.47,12.1902,12.1864,12.1903,12.1902,12.1903,12.1902, , 
2019-09-24,3983926.44,12.1864,12.2057,12.1865,12.1864,12.1865,12.1864, , 
2019-09-20,3990254.06,12.2057,12.2347,12.2058,12.2057,12.2058,12.2057, , 
2019-09-19,3999733.6,12.2347,12.2576,12.2348,12.2347,12.2348,12.2347, , 
2019-09-18,4007206.22,12.2576,12.2677,12.2577,12.2576,12.2577,12.2576, , 
2019-09-16,3983521.37,12.2677,12.2908,12.2678,12.2677,12.2678,12.2677, , 
2019-09-13,3991025.99,12.2908,12.2805,12.2909,12.2908,12.2909,12.2908, , 
2019-09-12,3987678.13,12.2805,12.3053,12.2806,12.2805,12.2806,12.2805, , 
2019-09-11,3995745.45,12.3053,12.3005,12.3054,12.3053,12.3054,12.3053, , 
2019-09-10,3994167.9,12.3005,12.3232,12.3006,12.3005,12.3006,12.3005, , 
2019-09-09,4001559.1,12.3232,12.3107,12.3233,12.3232,12.3233,12.3232, , 
2019-09-06,4066461.01,12.3107,12.2854,12.3108,12.3107,12.3108,12.3107, , 
2019-09-05,4058108.22,12.2854,12.2791,12.2855,12.2854,12.2855,12.2854, , 
2019-09-04,4056028.99,12.2791,12.216,12.2792,12.2791,12.2792,12.2791, , 
2019-09-03,4035198.81,12.216,12.2432,12.2161,12.216,12.2161,12.216, , 
2019-09-02,4044163.54,12.2432,12.25,12.2433,12.2432,12.2433,12.2432, , 
2019-08-30,3977782.37,12.25,12.2153,12.2501,12.25,12.2501,12.25, , 
2019-08-29,3966522.45,12.2153,12.1639,12.2154,12.2153,12.2154,12.2153, , 
2019-08-28,3949839.65,12.1639,12.1639,12.164,12.1639,12.164,12.1639, , 
2019-08-27,3949835.11,12.1639,12.1726,12.164000000000001,12.1639,12.164000000000001,12.1639, , 
2019-08-26,3952642.76,12.1726,12.2175,12.1727,12.1726,12.1727,12.1726, , 
2019-08-23,3962230.09,12.2175,12.1955,12.2176,12.2175,12.2176,12.2175, , 
2019-08-22,3955100.35,12.1955,12.2218,12.1956,12.1955,12.1956,12.1955, , 
2019-08-21,3963615.01,12.2218,12.1658,12.2219,12.2218,12.2219,12.2218, , 
2019-08-20,3945472.15,12.1658,12.1956,12.1659,12.1658,12.1659,12.1658, , 
2019-08-19,3955135.82,12.1956,12.1702,12.1957,12.1956,12.1957,12.1956, , 
2019-08-16,3946887.77,12.1702,12.0755,12.1703,12.1702,12.1703,12.1702, , 
2019-08-15,3916165.65,12.0755,12.1018,12.0756,12.0755,12.0756,12.0755, , 
2019-08-14,3912715.42,12.1018,12.1309,12.1019,12.1018,12.1019,12.1018, , 
2019-08-13,3922126.92,12.1309,12.2286,12.130999999999998,12.1309,12.130999999999998,12.1309, , 
2019-08-09,3953692.02,12.2286,12.2713,12.2287,12.2286,12.2287,12.2286,,
2019-08-08,3967506.19,12.2713,12.2575,12.2714,12.2713,12.2714,12.2713,,
2019-08-07,3963051.06,12.2575,12.2487,12.2576,12.2575,12.2576,12.2575,,
2019-08-06,3960208.99,12.2487,12.2191,12.2488,12.2487,12.2488,12.2487,,
2019-08-05,3950623.31,12.2191,12.2718,12.2192,12.2191,12.2192,12.2191,,
2019-08-02,3967684.39,12.2718,12.2937,12.2719,12.2718,12.2719,12.2718,,
2019-08-01,3974735.82,12.2937,12.3412,12.2938,12.2937,12.2938,12.2937,,
2019-07-31,3990121.94,12.3412,12.3212,12.3413,12.3412,12.3413,12.3412,,
2019-07-30,3983653.99,12.3212,12.3674,12.3213,12.3212,12.3213,12.3212,,
2019-07-26,3998572.38,12.3674,12.3997,12.3675,12.3674,12.3675,12.3674,,
2019-07-25,4004022.82,12.3997,12.3883,12.3998,12.3997,12.3998,12.3997,,
2019-07-24,4001344.37,12.3883,12.3954,12.3884,12.3883,12.3884,12.3883,,
2019-07-23,4003649.82,12.3954,12.4029,12.3955,12.3954,12.3955,12.3954,,
2019-07-22,4802663.66,12.4029,12.4096,12.403,12.4029,12.403,12.4029,,
2019-07-19,4805265.47,12.4096,12.3814,12.4097,12.4096,12.4097,12.4096,,
2019-07-18,4794359.32,12.3814,12.3707,12.3815,12.3814,12.3815,12.3814,,
2019-07-17,4790180.45,12.3707,12.3972,12.3708,12.3707,12.3708,12.3707,,
2019-07-15,4788460.67,12.3972,12.4176,12.3973,12.3972,12.3973,12.3972,,
2019-07-12,4796341.42,12.4176,12.4537,12.4177,12.4176,12.4177,12.4176,,
2019-07-10,4810275.78,12.4537,12.4228,12.4538,12.4537,12.4538,12.4537,,
2019-07-09,4798337.06,12.4228,12.4313,12.4229,12.4228,12.4229,12.4228,,
2019-07-08,4801641.2,12.4313,12.4267,12.4314,12.4313,12.4314,12.4313,,
2019-06-28,4923600.4,12.4254,12.4276,12.4255,12.4254,12.4255,12.4254,,
2019-06-27,4924475.61,12.4276,12.407,12.4277,12.4276,12.4277,12.4276,,
2019-06-26,4916313.15,12.407,12.4024,12.4071,12.407,12.4071,12.407,,
2019-06-14,4858330.4,12.3035,12.3029,12.3036,12.3035,12.3036,12.3035,,
2019-06-13,4858119.72,12.3029,12.2974,12.302999999999999,12.3029,12.302999999999999,12.3029,,
2019-06-12,4855930.91,12.2974,12.3056,12.2975,12.2974,12.2975,12.2974,,
2019-06-11,4859189.07,12.3056,12.2934,12.3057,12.3056,12.3057,12.3056,,
2019-06-10,4854339.73,12.2934,12.2655,12.2935,12.2934,12.2935,12.2934,,
2019-06-07,4843319.02,12.2655,12.2657,12.2656,12.2655,12.2656,12.2655,,
2019-06-06,4843427.57,12.2657,12.2392,12.2658,12.2657,12.2658,12.2657,,
2019-06-05,4832966.38,12.2392,12.2034,12.2393,12.2392,12.2393,12.2392,,
2019-06-04,4838804.0,12.2034,12.1505,12.2035,12.2034,12.2035,12.2034,,
2019-05-31,4817851.0,12.1505,12.1608,12.1506,12.1505,12.1506,12.1505,,
2019-05-30,4821941.99,12.1608,12.1471,12.1609,12.1608,12.1609,12.1608,,
2019-05-29,4816483.04,12.1471,12.188,12.1472,12.1471,12.1472,12.1471,,
2019-05-28,4832698.48,12.187999999999999,12.1687,12.1881,12.187999999999999,12.1881,12.187999999999999,,
2019-05-27,4825060.37,12.1687,12.1242,12.1688,12.1687,12.1688,12.1687,,
2019-05-24,4802402.4,12.1242,12.1242,12.1243,12.1242,12.1243,12.1242,,
2019-05-23,4802414.58,12.1242,12.1635,12.1243,12.1242,12.1243,12.1242,,
2019-05-22,4817960.4,12.1635,12.1126,12.1636,12.1635,12.1636,12.1635,,
2019-05-21,4797823.63,12.1126,12.1161,12.1127,12.1126,12.1127,12.1126,,
2019-05-17,4799201.36,12.1161,12.128,12.1162,12.1161,12.1162,12.1161,,
2019-05-16,4803917.46,12.128,12.1448,12.1281,12.128,12.1281,12.128,,
2019-05-15,4810565.13,12.1448,12.1773,12.1449,12.1448,12.1449,12.1448,,
2019-05-14,4811450.07,12.1773,12.2068,12.1774,12.1773,12.1774,12.1773,,
2019-05-13,4823093.33,12.2068,12.2244,12.2069,12.2068,12.2069,12.2068,,
2019-05-10,4830046.72,12.2244,12.2253,12.2245,12.2244,12.2245,12.2244,,
2019-05-09,4830422.75,12.2253,12.257,12.2254,12.2253,12.2254,12.2253,,
2019-05-08,4842937.13,12.257,12.3108,12.2571,12.257,12.2571,12.257,,
2019-05-07,4865202.79,12.3108,12.3517,12.3109,12.3108,12.3109,12.3108,,
2019-05-03,4881374.91,12.3517,12.3542,12.3518,12.3517,12.3518,12.3517,,
2019-05-02,4882358.9,12.3542,12.3372,12.3543,12.3542,12.3543,12.3542,,
2019-04-30,4875622.57,12.3372,12.3198,12.3373,12.3372,12.3373,12.3372,,
2019-04-29,4868733.36,12.3198,12.3212,12.3199,12.3198,12.3199,12.3198,,
2019-04-26,4869296.06,12.3212,12.3437,12.3213,12.3212,12.3213,12.3212,,
2019-04-25,4873206.67,12.3437,12.3514,12.3438,12.3437,12.3438,12.3437,,
2019-04-24,4876248.03,12.3514,12.3443,12.3515,12.3514,12.3515,12.3514,,
2019-04-23,4873442.27,12.3443,12.3378,12.3444,12.3443,12.3444,12.3443,,
2019-04-22,4870865.77,12.3378,12.3434,12.3379,12.3378,12.3379,12.3378,,
2019-04-19,4873094.42,12.3434,12.34,12.3435,12.3434,12.3435,12.3434,,
2019-04-18,4871721.09,12.34,12.3187,12.3401,12.34,12.3401,12.34,,
2019-04-17,4851325.38,12.3187,12.2763,12.3188,12.3187,12.3188,12.3187,,
2019-04-12,4834632.25,12.2763,12.26,12.2764,12.2763,12.2764,12.2763,,
2019-04-11,4828214.54,12.26,12.2693,12.2601,12.26,12.2601,12.26,,
2019-04-10,4831861.5,12.2693,12.2509,12.2694,12.2693,12.2694,12.2693,,
2019-04-09,4824639.5,12.2509,12.2286,12.251,12.2509,12.251,12.2509,,
2019-04-05,4815842.17,12.2286,12.23,12.2287,12.2286,12.2287,12.2286,,
2019-04-04,4821396.87,12.23,12.254000000000001,12.2301,12.23,12.2301,12.23,,
2019-04-03,4830867.76,12.254000000000001,12.2677,12.2541,12.254000000000001,12.2541,12.254000000000001,,
2019-04-02,4836236.34,12.2677,12.2457,12.2678,12.2677,12.2678,12.2677,,
2019-04-01,4827587.01,12.2457,12.2184,12.2458,12.2457,12.2458,12.2457,,
2019-03-29,4816800.45,12.2184,12.204,12.2185,12.2184,12.2185,12.2184,,
2019-03-28,4811140.78,12.204,12.1986,12.2041,12.204,12.2041,12.204,,
2019-03-27,4809001.17,12.1986,12.212,12.1987,12.1986,12.1987,12.1986,,
2019-03-26,4814283.35,12.212,12.1964,12.2121,12.212,12.2121,12.212,,
2019-03-25,4803155.8,12.1964,12.2652,12.1965,12.1964,12.1965,12.1964,,
2019-03-22,4830244.44,12.2652,12.2364,12.2653,12.2652,12.2653,12.2652,,
2019-03-21,4818892.53,12.2364,12.2161,12.2365,12.2364,12.2365,12.2364,,
2019-03-20,4810919.75,12.2161,12.2294,12.2162,12.2161,12.2162,12.2161,,
2019-03-19,4816137.5,12.2294,12.1912,12.2295,12.2294,12.2295,12.2294,,
2019-03-18,4801095.58,12.1912,12.2217,12.1913,12.1912,12.1913,12.1912,,
2019-03-15,4813112.54,12.2217,12.2733,12.2218,12.2217,12.2218,12.2217,,
2019-03-14,4821447.17,12.2733,12.2707,12.2734,12.2733,12.2734,12.2733,,
2019-03-13,4820402.28,12.2707,12.234000000000002,12.2708,12.2707,12.2708,12.2707,,
2019-03-12,4806003.86,12.234000000000002,12.2503,12.2341,12.234000000000002,12.2341,12.234000000000002,,
2019-03-11,4812395.16,12.2503,12.2485,12.2504,12.2503,12.2504,12.2503,,
2019-03-08,4811675.95,12.2485,12.2493,12.2486,12.2485,12.2486,12.2485,,
2019-03-07,4812002.56,12.2493,12.2221,12.2494,12.2493,12.2494,12.2493,,
2019-03-06,4801325.23,12.2221,12.2438,12.2222,12.2221,12.2222,12.2221,,
2019-03-05,4809849.84,12.2438,12.2289,12.2439,12.2438,12.2439,12.2438,,
2019-03-04,4804002.98,12.2289,12.2385,12.229000000000001,12.2289,12.229000000000001,12.2289,,
2019-03-01,4807769.0,12.2385,12.2685,12.2386,12.2385,12.2386,12.2385,,
2019-02-28,4819535.22,12.2685,12.2987,12.2686,12.2685,12.2686,12.2685,,
2019-02-27,4831419.98,12.2987,12.2753,12.2988,12.2987,12.2988,12.2987,,
2019-02-26,4822234.97,12.2753,12.304,12.2754,12.2753,12.2754,12.2753,,
2019-02-25,4828498.91,12.304,12.2762,12.3041,12.304,12.3041,12.304,,
2019-02-22,4817594.1,12.2762,12.2499,12.2763,12.2762,12.2763,12.2762,,
2019-02-21,4807253.8,12.2499,12.2625,12.25,12.2499,12.25,12.2499,,
2019-02-20,4812222.48,12.2625,12.2234,12.2626,12.2625,12.2626,12.2625,,
2019-02-18,4796861.5,12.2234,12.2304,12.2235,12.2234,12.2235,12.2234,,
2019-02-15,4799615.95,12.2304,12.2847,12.2305,12.2304,12.2305,12.2304,,
2019-02-14,4820906.24,12.2847,12.2805,12.2848,12.2847,12.2848,12.2847,,
2019-02-13,4819263.64,12.2805,12.2401,12.2806,12.2805,12.2806,12.2805,,
2019-02-12,4803397.79,12.2401,12.2211,12.2402,12.2401,12.2402,12.2401,,
2019-02-11,4795972.2,12.2211,12.2689,12.2212,12.2211,12.2212,12.2211,,
2019-02-08,4814700.95,12.2689,12.2672,12.269,12.2689,12.269,12.2689,,
2019-02-07,4814041.67,12.2672,12.2925,12.2673,12.2672,12.2673,12.2672,,
2019-02-06,4823992.2,12.2925,12.2845,12.2926,12.2925,12.2926,12.2925,,
2019-02-05,4820833.82,12.2845,12.2745,12.2846,12.2845,12.2846,12.2845,,
2019-02-04,4816913.79,12.2745,12.2703,12.2746,12.2745,12.2746,12.2745,,
2019-02-01,4815261.73,12.2703,12.2529,12.2704,12.2703,12.2704,12.2703,,
2019-01-31,4808422.64,12.2529,12.2319,12.253,12.2529,12.253,12.2529,,
2019-01-30,4800201.95,12.2319,12.2063,12.232000000000001,12.2319,12.232000000000001,12.2319,,
2019-01-29,4790132.07,12.2063,12.1967,12.2064,12.2063,12.2064,12.2063,,
2019-01-28,4786398.68,12.1967,12.1786,12.1968,12.1967,12.1968,12.1967,,
2019-01-25,4774263.16,12.1786,12.1668,12.1787,12.1786,12.1787,12.1786,,
2019-01-24,4769659.23,12.1668,12.1678,12.1669,12.1668,12.1669,12.1668,,
2019-01-23,4770052.23,12.1678,12.1169,12.1679,12.1678,12.1679,12.1678,,
2019-01-22,4750109.9,12.1169,12.0626,12.117,12.1169,12.117,12.1169,,
2019-01-21,4728820.1,12.0626,12.0566,12.0627,12.0626,12.0627,12.0626,,
2019-01-18,4726453.83,12.0566,12.0533,12.0567,12.0566,12.0567,12.0566,,
2019-01-17,4725158.65,12.0533,12.0374,12.0534,12.0533,12.0534,12.0533,,
2019-01-16,4718926.28,12.0374,12.0393,12.0375,12.0374,12.0375,12.0374,,
2019-01-15,4719676.99,12.0393,12.0685,12.0394,12.0393,12.0394,12.0393,,
2019-01-14,4719108.91,12.0685,12.1027,12.0686,12.0685,12.0686,12.0685,,
2019-01-11,4732504.28,12.1027,12.0781,12.1028,12.1027,12.1028,12.1027,,
2019-01-10,4722863.99,12.0781,12.0819,12.0782,12.0781,12.0782,12.0781,,
2019-01-09,4724365.66,12.0819,12.0842,12.082,12.0819,12.082,12.0819,,
2019-01-08,4725274.52,12.0842,12.0826,12.0843,12.0842,12.0843,12.0842,,
2019-01-07,4724647.82,12.0826,12.0383,12.0827,12.0826,12.0827,12.0826,,
2019-01-04,4707303.7,12.0383,12.0128,12.0384,12.0383,12.0384,12.0383,,
2019-01-03,4697356.14,12.0128,12.0392,12.0129,12.0128,12.0129,12.0128,,
2019-01-02,4707670.66,12.0392,12.0187,12.0393,12.0392,12.0393,12.0392,,
2018-12-28,4654663.82,12.0187,11.9731,12.0188,12.0187,12.0188,12.0187,,
2018-12-27,4636988.07,11.9731,12.0085,11.9732,11.9731,11.9732,11.9731,,
2018-12-26,4650685.99,12.0085,12.0111,12.0086,12.0085,12.0086,12.0085,,
2018-12-25,4646720.13,12.0111,12.122,12.0112,12.0111,12.0112,12.0111,,
2018-12-24,4689616.3,12.122,12.1464,12.1221,12.122,12.1221,12.122,,
2018-12-21,4699046.99,12.1464,12.1639,12.1465,12.1464,12.1465,12.1464,,
2018-12-20,4705807.14,12.1639,12.1886,12.164000000000001,12.1639,12.164000000000001,12.1639,,
2018-12-19,4715353.49,12.1886,12.1432,12.1887,12.1886,12.1887,12.1886,,
2018-12-18,4697810.01,12.1432,12.1904,12.1433,12.1432,12.1433,12.1432,,
2018-12-17,4716072.43,12.1904,12.2464,12.1905,12.1904,12.1905,12.1904,,
2018-12-13,4725709.88,12.2464,12.3055,12.2465,12.2464,12.2465,12.2464,,
2018-12-12,4748520.57,12.3055,12.2914,12.3056,12.3055,12.3056,12.3055,,
2018-12-11,4743065.47,12.2914,12.3621,12.2915,12.2914,12.2915,12.2914,,
2018-12-07,4770356.54,12.3621,12.3527,12.3622,12.3621,12.3622,12.3621,,
2018-12-06,4766749.07,12.3527,12.414000000000001,12.3528,12.3527,12.3528,12.3527,,
2018-12-04,4790390.63,12.414000000000001,12.4123,12.4141,12.414000000000001,12.4141,12.414000000000001,,
2018-12-03,4913855.31,12.4123,12.3068,12.4124,12.4123,12.4124,12.4123,,
2018-11-30,4872107.76,12.3068,12.2879,12.3069,12.3068,12.3069,12.3068,,
2018-11-29,4864624.92,12.2879,12.3007,12.288,12.2879,12.288,12.2879,,
2018-11-28,4869683.86,12.3007,12.2795,12.3008,12.3007,12.3008,12.3007,,
2018-11-27,4861299.81,12.2795,12.2609,12.2796,12.2795,12.2796,12.2795,,
2018-11-26,4853936.43,12.2609,12.2374,12.261,12.2609,12.261,12.2609,,
2018-11-23,4839608.92,12.2374,12.1937,12.2375,12.2374,12.2375,12.2374,,
2018-11-22,4822339.35,12.1937,12.238,12.1938,12.1937,12.1938,12.1937,,
