nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,82738621.62,9.0235,8.8968,9.0236,9.0235,9.0236,9.0235,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,81559940.38,8.8968,8.9755,8.8969,8.8968,8.8969,8.8968,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,82267275.89,8.9755,9.0327,8.9756,8.9755,8.9756,8.9755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,82808833.44,9.0327,9.2591,9.0328,9.0327,9.0328,9.0327,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,84967317.21,9.2591,9.5555,9.2592,9.2591,9.2592,9.2591,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,87722627.16,9.5555,9.6417,9.5556,9.5555,9.5556,9.5555,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,88617830.12,9.6417,9.7841,9.6418,9.6417,9.6418,9.6417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,91096941.95,9.7841,9.7751,9.7842,9.7841,9.7842,9.7841,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,90936297.27,9.7751,10.015,9.7752,9.7751,9.7752,9.7751,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,93232574.02,10.015,10.1048,10.0151,10.015,10.0151,10.015,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,94021041.64,10.1048,10.1063,10.1049,10.1048,10.1049,10.1048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,89464127.87,10.1063,10.3048,10.1064,10.1063,10.1064,10.1063,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,91225599.55,10.3048,10.370999999999999,10.3049,10.3048,10.3049,10.3048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,91873289.49,10.370999999999999,10.4071,10.3711,10.370999999999999,10.3711,10.370999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,92181581.39,10.4071,10.4055,10.4072,10.4071,10.4072,10.4071,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,92154820.98,10.4055,10.3694,10.4056,10.4055,10.4056,10.4055,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,91366366.52,10.3694,10.3564,10.3695,10.3694,10.3695,10.3694,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,90722022.14,10.3564,10.3982,10.3565,10.3564,10.3565,10.3564,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,90035308.18,10.3982,10.4492,10.3983,10.3982,10.3983,10.3982,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,92132097.39,10.4492,10.4461,10.4493,10.4492,10.4493,10.4492,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,91926144.13,10.4461,10.4667,10.4462,10.4461,10.4462,10.4461,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,91856712.76,10.4667,10.494000000000002,10.4668,10.4667,10.4668,10.4667,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,92045676.43,10.494000000000002,10.485,10.4941,10.494000000000002,10.4941,10.494000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,91959454.16,10.485,10.4882,10.4851,10.485,10.4851,10.485,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,92032687.42,10.4882,10.49,10.4883,10.4882,10.4883,10.4882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,91660751.76,10.49,10.4897,10.4901,10.49,10.4901,10.49,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,91502933.84,10.4897,10.4897,10.4898,10.4897,10.4898,10.4897,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,91502933.84,10.4897,10.4826,10.4898,10.4897,10.4898,10.4897,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,91021892.72,10.4826,10.4842,10.4827,10.4826,10.4827,10.4826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,90844950.89,10.4842,10.4801,10.4843,10.4842,10.4843,10.4842,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,90786724.88,10.4801,10.4746,10.4802,10.4801,10.4802,10.4801,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,90630118.41,10.4746,10.4719,10.4747,10.4746,10.4747,10.4746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,90506714.03,10.4719,10.4586,10.472,10.4719,10.472,10.4719,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,89944547.65,10.4586,10.4504,10.4587,10.4586,10.4587,10.4586,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,89527185.61,10.4353,10.4367,10.4354,10.4353,10.4354,10.4353,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,89418959.47,10.4317,10.4145,10.4318,10.4317,10.4318,10.4317,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,89026571.03,10.4145,10.4301,10.4146,10.4145,10.4146,10.4145,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,89158403.39,10.4301,10.4299,10.4302,10.4301,10.4302,10.4301,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,89151365.74,10.4299,10.434,10.43,10.4299,10.43,10.4299,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,89185721.37,10.434,10.4351,10.4341,10.434,10.4341,10.434,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,89008170.33,10.4351,10.4308,10.4352,10.4351,10.4352,10.4351,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,89071787.53,10.4308,10.4308,10.4309,10.4308,10.4309,10.4308,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,89071787.53,10.4308,10.4226,10.4309,10.4308,10.4309,10.4308,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,88997572.05,10.4226,10.4217,10.4227,10.4226,10.4227,10.4226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,88855019.27,10.4231,10.4144,10.4232,10.4231,10.4232,10.4231,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,88492632.81,10.4144,10.4166,10.4145,10.4144,10.4145,10.4144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,88642452.8,10.4166,10.3984,10.4167,10.4166,10.4167,10.4166,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,88484902.49,10.3984,10.387,10.3985,10.3984,10.3985,10.3984,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,88337097.61,10.385,10.394,10.3851,10.385,10.3851,10.385,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,88293400.11,10.394,10.387,10.3941,10.394,10.3941,10.394,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,88223322.8,10.387,10.3802,10.3871,10.387,10.3871,10.387,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,83659595.56,10.3802,10.3787,10.3803,10.3802,10.3803,10.3802,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,76328455.89,10.3787,10.3501,10.3788,10.3787,10.3788,10.3787,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,75593207.9,10.3501,10.3501,10.3502,10.3501,10.3502,10.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,75593207.9,10.3501,10.3501,10.3502,10.3501,10.3502,10.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,75593207.9,10.3501,10.3501,10.3502,10.3501,10.3502,10.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,75593207.9,10.3501,10.352,10.3502,10.3501,10.3502,10.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,74646691.9,10.352,10.3467,10.3521,10.352,10.3521,10.352,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,74046406.06,10.3467,10.3426,10.3468,10.3467,10.3468,10.3467,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,73035887.87,10.3426,10.3435,10.3427,10.3426,10.3427,10.3426,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,71941346.94,10.3435,10.3302,10.3436,10.3435,10.3436,10.3435,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,71148698.59,10.3313,10.3049,10.3314,10.3313,10.3314,10.3313,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,70496143.35,10.3049,10.31,10.305,10.3049,10.305,10.3049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,69263878.62,10.2911,10.2863,10.2912,10.2911,10.2912,10.2911,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,68799376.15,10.2863,10.2798,10.2864,10.2863,10.2864,10.2863,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,68452812.03,10.2798,10.2799,10.2799,10.2798,10.2799,10.2798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,68436506.18,10.2799,10.2614,10.28,10.2799,10.28,10.2799,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,68142848.47,10.2614,10.2617,10.2615,10.2614,10.2615,10.2614,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,68059893.04,10.2617,10.2617,10.2618,10.2617,10.2618,10.2617,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,68059893.04,10.2617,10.2617,10.2618,10.2617,10.2618,10.2617,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,67630283.28,10.2622,10.2557,10.2623,10.2622,10.2623,10.2622,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,67002994.33,10.2564,10.2504,10.2565,10.2564,10.2565,10.2564,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,65702701.59,10.2661,10.26,10.2662,10.2661,10.2662,10.2661,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,65627448.95,10.2539,10.2665,10.254,10.2539,10.254,10.2539,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,65675106.37,10.2665,10.2502,10.2666,10.2665,10.2666,10.2665,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,64195515.58,10.2391,10.2343,10.2392,10.2391,10.2392,10.2391,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,63334886.55,10.2391,10.2378,10.2392,10.2391,10.2392,10.2391,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,63220792.32,10.2378,10.2524,10.2379,10.2378,10.2379,10.2378,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,63195854.69,10.2524,10.2338,10.2525,10.2524,10.2525,10.2524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,62966359.87,10.2338,10.2369,10.2339,10.2338,10.2339,10.2338,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,62985015.15,10.2369,10.2304,10.237,10.2369,10.237,10.2369,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,62903455.54,10.2304,10.2258,10.2305,10.2304,10.2305,10.2304,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,62874949.6,10.2258,10.2147,10.2259,10.2258,10.2259,10.2258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,62726454.13,10.2147,10.2006,10.2148,10.2147,10.2148,10.2147,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,62619772.37,10.2006,10.2029,10.2007,10.2006,10.2007,10.2006,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,67062740.25,10.2029,10.2114,10.203,10.2029,10.203,10.2029,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,67011209.99,10.2114,10.2185,10.2115,10.2114,10.2115,10.2114,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,67047998.22,10.2185,10.2163,10.2186,10.2185,10.2186,10.2185,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,62687272.23,10.2163,10.2133,10.2164,10.2163,10.2164,10.2163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,62495639.46,10.2133,10.2221,10.2134,10.2133,10.2134,10.2133,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,62499407.89,10.2221,10.2074,10.2222,10.2221,10.2222,10.2221,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,62341113.45,10.2074,10.2034,10.2075,10.2074,10.2075,10.2074,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,62255896.5,10.2039,10.1899,10.204,10.2039,10.204,10.2039,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,62060141.79,10.1899,10.2091,10.19,10.1899,10.19,10.1899,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,62174254.12,10.2091,10.2016,10.2092,10.2091,10.2092,10.2091,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,62123048.1,10.2016,10.2029,10.2017,10.2016,10.2017,10.2016,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,62130205.91,10.2029,10.1915,10.203,10.2029,10.203,10.2029,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,62053956.14,10.1915,10.1852,10.1916,10.1915,10.1916,10.1915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,62010484.33,10.1852,10.1859,10.1853,10.1852,10.1853,10.1852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,61670857.8,10.1859,10.1926,10.186,10.1859,10.186,10.1859,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,61729884.34,10.1926,10.1916,10.1927,10.1926,10.1927,10.1926,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,61722437.98,10.1916,10.1869,10.1917,10.1916,10.1917,10.1916,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,61694021.33,10.1869,10.1917,10.187,10.1869,10.187,10.1869,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,61471197.73,10.1917,10.1729,10.1918,10.1917,10.1918,10.1917,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,61305043.4,10.1729,10.1808,10.173,10.1729,10.173,10.1729,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,61352815.52,10.1808,10.183,10.1809,10.1808,10.1809,10.1808,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,61355937.87,10.183,10.1811,10.1831,10.183,10.1831,10.183,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,61221504.15,10.1811,10.1759,10.1812,10.1811,10.1812,10.1811,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,61179572.84,10.1759,10.1526,10.176,10.1759,10.176,10.1759,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,60956687.12,10.1526,10.1541,10.1527,10.1526,10.1527,10.1526,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,60944824.09,10.1541,10.1541,10.1542,10.1541,10.1542,10.1541,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,60944824.09,10.1541,10.1483,10.1542,10.1541,10.1542,10.1541,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,60900040.39,10.1483,10.1571,10.1484,10.1483,10.1484,10.1483,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,59628765.44,10.1571,10.1616,10.1572,10.1571,10.1572,10.1571,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,59642453.87,10.1616,10.1676,10.1617,10.1616,10.1617,10.1616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,59190664.05,10.1676,10.1859,10.1677,10.1676,10.1677,10.1676,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
