nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,135292971.2,29.9545,30.3496,30.2541,29.9545,30.2541,29.9545, , 
2020-04-30,137077033.41,30.3496,29.9023,30.6532,30.3496,30.6532,30.3496, , 
2020-04-29,135056769.51,29.9023,29.4985,30.2014,29.9023,30.2014,29.9023, , 
2020-04-28,133233074.39,29.4985,29.1519,29.7936,29.4985,29.7936,29.4985, , 
2020-04-27,131667572.26,29.1519,28.8061,29.4435,29.1519,29.4435,29.1519, , 
2020-04-24,130106003.47,28.8061,29.4506,29.0943,28.8061,29.0943,28.8061, , 
2020-04-23,133006939.34,29.4506,28.6297,29.7452,29.4506,29.7452,29.4506, , 
2020-04-22,129299688.84,28.6297,28.3806,28.9161,28.6297,28.9161,28.6297, , 
2020-04-21,128174623.74,28.3806,28.6547,28.6645,28.3806,28.6645,28.3806, , 
2020-04-20,129517989.48,28.6547,28.0108,28.9413,28.6547,28.9413,28.6547, , 
2020-04-17,126607609.98,28.0108,26.8609,28.291,28.0108,28.291,28.0108, , 
2020-04-16,121311338.84,26.8609,28.0831,27.1296,26.8609,27.1296,26.8609, , 
2020-04-15,126831061.17,28.0831,28.7863,28.364,28.0831,28.364,28.0831, , 
2020-04-14,130006979.0,28.7863,28.0391,29.0743,28.7863,29.0743,28.7863, , 
2020-04-13,126483653.76,28.0391,27.0973,28.3196,28.0391,28.3196,28.0391, , 
2020-04-10,122235103.47,27.0973,26.3865,27.3684,27.0973,27.3684,27.0973, , 
2020-04-09,119028724.92,26.3865,26.181,26.6505,26.3865,26.6505,26.3865, , 
2020-04-08,118101836.2,26.180999999999997,26.3272,26.4429,26.180999999999997,26.4429,26.180999999999997, , 
2020-04-07,118814237.76,26.3272,23.8733,26.5906,26.3272,26.5906,26.3272, , 
2020-04-03,107763677.31,23.8733,23.8972,24.1121,23.8733,24.1121,23.8733, , 
2020-04-02,107906300.23,23.8972,22.7781,24.1363,23.8972,24.1363,23.8972, , 
2020-04-01,102853033.6,22.7781,23.2908,23.006,22.7781,23.006,22.7781, , 
2020-03-31,105167786.47,23.2908,22.2404,23.5238,23.2908,23.5238,23.2908, , 
2020-03-30,100341254.67,22.2404,22.5476,22.4629,22.2404,22.4629,22.2404, , 
2020-03-27,101727492.84,22.5476,22.0298,22.7732,22.5476,22.7732,22.5476, , 
2020-03-26,99391489.72,22.0298,21.6353,22.2502,22.0298,22.2502,22.0298, , 
2020-03-25,97611640.42,21.6353,20.8722,21.8518,21.6353,21.8518,21.6353, , 
2020-03-24,94168544.92,20.8722,21.6348,21.081,20.8722,21.081,20.8722, , 
2020-03-23,97609254.5,21.6348,24.6605,21.8512,21.6348,21.8512,21.6348, , 
2020-03-20,111260019.28,24.6605,22.0795,24.9072,24.6605,24.9072,24.6605, , 
2020-03-19,99614760.4,22.0795,22.0788,22.3004,22.0795,22.3004,22.0795, , 
2020-03-18,99611469.26,22.0788,21.672,22.2997,22.0788,22.2997,22.0788, , 
2020-03-17,97776067.84,21.671999999999997,22.2338,21.8888,21.671999999999997,21.8888,21.671999999999997, , 
2020-03-16,100485676.96,22.2338,24.678,22.4562,22.2338,22.4562,22.2338, , 
2020-03-13,111531277.67,24.678,24.4066,24.9249,24.678,24.9249,24.678, , 
2020-03-12,110330882.11,24.4066,27.596,24.6508,24.4066,24.6508,24.4066, , 
2020-03-11,124748611.2,27.596,28.8104,27.8721,27.596,27.8721,27.596, , 
2020-03-10,130237399.37,28.8104,27.994,29.0986,28.8104,29.0986,28.8104, , 
2020-03-09,126546939.15,27.994,30.3163,28.274,27.994,28.274,27.994, , 
2020-03-06,137045092.47,30.3163,30.858,30.6196,30.3163,30.6196,30.3163, , 
2020-03-05,139493696.94,30.858,30.261999999999997,31.1667,30.858,31.1667,30.858, , 
2020-03-04,136799363.58,30.262,29.9793,30.5647,30.262,30.5647,30.262, , 
2020-03-03,135521671.07,29.9793,28.2202,30.2792,29.9793,30.2792,29.9793, , 
2020-03-02,127568532.19,28.2202,28.8121,28.5025,28.2202,28.5025,28.2202, , 
2020-02-28,130243222.84,28.8121,30.8929,29.1003,28.8121,29.1003,28.8121, , 
2020-02-27,139649314.7,30.8929,30.1268,31.2019,30.8929,31.2019,30.8929, , 
2020-02-26,136186316.68,30.1268,31.7485,30.4282,30.1268,30.4282,30.1268, , 
2020-02-25,143516924.3,31.7485,31.3863,32.0661,31.7485,32.0661,31.7485, , 
2020-02-24,141879674.49,31.3863,33.1119,31.7003,31.3863,31.7003,31.3863, , 
2020-02-21,149678973.45,33.1119,32.841,33.4431,33.1119,33.4431,33.1119, , 
2020-02-20,148454400.16,32.841,33.2103,33.1695,32.841,33.1695,32.841, , 
2020-02-19,150123845.28,33.2103,33.7296,33.5425,33.2103,33.5425,33.2103, , 
2020-02-18,152471264.16,33.7296,34.1997,34.067,33.7296,34.067,33.7296, , 
2020-02-17,154596155.55,34.1997,34.4738,34.5418,34.1997,34.5418,34.1997, , 
2020-02-14,155835342.69,34.4738,34.9566,34.8186,34.4738,34.8186,34.4738, , 
2020-02-13,158292921.32,34.9566,34.9882,35.3063,34.9566,35.3063,34.9566, , 
2020-02-12,158449853.76,34.9882,34.5177,35.3382,34.9882,35.3382,34.9882, , 
2020-02-11,156319291.15,34.5177,34.6157,34.863,34.5177,34.863,34.5177, , 
2020-02-07,156762913.03,34.6157,34.4144,34.962,34.6157,34.962,34.6157, , 
2020-02-06,155851097.25,34.4144,34.3703,34.7586,34.4144,34.7586,34.4144, , 
2020-02-03,149780302.7,33.0623,33.4261,33.393,33.0623,33.393,33.0623, , 
2020-01-29,153018373.28,33.7185,33.1441,34.0558,33.7185,34.0558,33.7185, , 
2020-01-28,150411555.29,33.1441,33.6088,33.4756,33.1441,33.4756,33.1441, , 
2020-01-27,152520287.12,33.6088,34.3512,33.945,33.6088,33.945,33.6088, , 
2020-01-24,156159702.03,34.3512,34.3749,34.6948,34.3512,34.6948,34.3512, , 
2020-01-23,156267529.71,34.3749,34.1355,34.7188,34.3749,34.7188,34.3749, , 
2020-01-22,155179342.79,34.1355,33.8919,34.477,34.1355,34.477,34.1355, , 
2020-01-21,154071860.82,33.8919,34.5464,34.2309,33.8919,34.2309,33.8919, , 
2020-01-20,158270760.06,34.5464,34.7693,34.892,34.5464,34.892,34.5464, , 
2020-01-17,159292013.37,34.7693,34.5733,35.1171,34.7693,35.1171,34.7693, , 
2020-01-15,157415116.34,34.3597,34.1714,34.7034,34.3597,34.7034,34.3597, , 
2020-01-14,157099404.29,34.1714,33.902,34.5132,34.1714,34.5132,34.1714, , 
2020-01-13,155861143.57,33.902,33.3874,34.2411,33.902,34.2411,33.902, , 
2020-01-10,153495109.03,33.3874,33.2769,33.7214,33.3874,33.7214,33.3874, , 
2020-01-07,154401772.39,33.5846,33.209,33.9205,33.5846,33.9205,33.5846, , 
2020-01-06,152675178.13,33.209,34.0603,33.5412,33.209,33.5412,33.209, , 
2020-01-03,156588765.4,34.0603,34.1671,34.400999999999996,34.0603,34.400999999999996,34.0603, , 
2020-01-02,157079632.08,34.1671,33.8149,34.5089,34.1671,34.5089,34.1671, , 
2019-12-30,155460519.43,33.8149,33.748000000000005,34.1532,33.8149,34.1532,33.8149, , 
2019-12-27,155152874.55,33.748000000000005,33.7622,34.0856,33.748000000000005,34.0856,33.748000000000005, , 
2019-12-26,158218154.78,33.7622,33.5355,34.0999,33.7622,34.0999,33.7622, , 
2019-12-25,157419696.55,33.5355,33.3627,33.871,33.5355,33.871,33.5355, , 
2019-12-24,156608763.17,33.3627,33.3744,33.6964,33.3627,33.6964,33.3627, , 
2019-12-23,156663721.54,33.3744,33.635,33.7082,33.3744,33.7082,33.3744, , 
2019-12-20,157886921.42,33.635,33.9807,33.9715,33.635,33.9715,33.635, , 
2019-12-19,159509540.42,33.9807,33.5735,34.3206,33.9807,34.3206,33.9807, , 
2019-12-18,157598204.16,33.5735,33.3144,33.9093,33.5735,33.9093,33.5735, , 
2019-12-16,158878661.53,33.8463,34.5082,34.1849,33.8463,34.1849,33.8463, , 
2019-12-13,161985592.96,34.5082,34.2007,34.8534,34.5082,34.8534,34.5082, , 
2019-12-11,158255967.79,33.7136,33.6744,34.0508,33.7136,34.0508,33.7136, , 
2019-12-09,158071835.29,33.6744,33.8429,34.0112,33.6744,34.0112,33.6744, , 
2019-12-06,158862872.92,33.8429,34.0744,34.1814,33.8429,34.1814,33.8429, , 
2019-12-04,159949240.49,34.0744,34.1471,34.4152,34.0744,34.4152,34.0744, , 
2019-12-03,160290901.99,34.1471,33.8072,34.4887,34.1471,34.4887,34.1471, , 
2019-12-02,158695149.42,33.8072,34.5118,34.1454,33.8072,34.1454,33.8072, , 
2019-11-29,162002639.84,34.5118,34.4975,34.857,34.5118,34.857,34.5118, , 
2019-11-26,164531595.96,35.0267,35.2399,35.3771,35.0267,35.3771,35.0267, , 
2019-11-22,164848289.6,34.7817,34.7038,35.1296,34.7817,35.1296,34.7817, , 
2019-11-19,166917813.76,35.195,35.2492,35.5471,35.195,35.5471,35.195, , 
2019-11-08,168882755.19,35.4622,35.4542,35.8169,35.4622,35.8169,35.4622, , 
2019-11-07,169263155.88,35.4542,34.9583,35.8088,35.4542,35.8088,35.4542, , 
2019-11-01,163203654.07,34.1287,34.4443,34.4701,34.1287,34.4701,34.1287, , 
2019-10-24,168323413.34,35.1558,35.3032,35.5075,35.1558,35.5075,35.1558, , 
2019-10-22,169029299.1,35.3032,34.7233,35.6563,35.3032,35.6563,35.3032, , 
2019-10-21,166228056.6,34.7233,34.9743,35.0706,34.7233,35.0706,34.7233, , 
2019-10-18,167429806.14,34.9743,34.9804,35.3241,34.9743,35.3241,34.9743, , 
2019-10-17,167458821.38,34.9804,34.7249,35.3303,34.9804,35.3303,34.9804, , 
2019-10-16,166236010.11,34.7249,34.2092,35.0723,34.7249,35.0723,34.7249, , 
2019-10-15,163767274.24,34.2092,34.0216,34.5514,34.2092,34.5514,34.2092, , 
2019-10-11,162869135.06,34.0216,33.363,34.3619,34.0216,34.3619,34.0216, , 
2019-10-10,159716074.71,33.363,33.3917,33.6967,33.363,33.6967,33.363, , 
2019-10-09,159853668.87,33.3917,33.2387,33.7257,33.3917,33.7257,33.3917, , 
2019-10-08,159120807.43,33.2387,33.2002,33.5712,33.2387,33.5712,33.2387, , 
2019-10-07,158936636.96,33.2002,33.0581,33.5323,33.2002,33.5323,33.2002, , 
2019-10-04,158256705.4,33.0581,32.969,33.3888,33.0581,33.3888,33.0581, , 
2019-10-03,157829776.19,32.969,32.9943,33.2988,32.969,33.2988,32.969, , 
2019-10-02,157951037.94,32.9943,33.2851,33.3243,32.9943,33.3243,32.9943, , 
2019-10-01,159342982.78,33.2851,33.605,33.6181,33.2851,33.6181,33.2851, , 
2019-09-27,161638838.16,33.7103,33.4405,34.0475,33.7103,34.0475,33.7103, , 
2019-09-26,160608663.76,33.4405,33.101,33.775,33.4405,33.775,33.4405, , 
2019-09-25,158977867.39,33.101,33.0921,33.4321,33.101,33.4321,33.101, , 
2019-09-24,159039299.12,33.0921,32.8938,33.4231,33.0921,33.4231,33.0921, , 
