nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,24261613.23,4.2753,4.2958,4.3395,4.2753,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,30644067.57,4.2958,4.5773,4.3603,4.2958,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,32652733.64,4.5773,4.623,4.6461,4.5773,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,32839155.61,4.623,4.7523,4.6924,4.623,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,33757159.56,4.7523,4.7873,4.8237,4.7523,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,34005829.24,4.7873,4.9038,4.8592,4.7873,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,34833819.84,4.9038,4.9132,4.9775,4.9038,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,34941288.1,4.9132,4.8469,4.987,4.9132,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,34470075.83,4.8469,4.827,4.9197,4.8469,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,34328674.58,4.827,4.8899,4.8995,4.827,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,27656026.6,4.8899,4.8919999999999995,4.9633,4.8899,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,27667537.16,4.892,4.8628,4.9655,4.892,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,27501748.41,4.8628,4.8775,4.9358,4.8628,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,27599280.75,4.8775,4.8298,4.9508,4.8775,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,27329520.51,4.8298,4.8653,4.9023,4.8298,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,27713539.2,4.8653,4.8954,4.9384,4.8653,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,27885121.22,4.8954,4.8625,4.9689,4.8954,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,27696282.92,4.8625,4.7361,4.9355,4.8625,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,26834621.14,4.7079,4.7881,4.7786,4.7079,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,27291382.9,4.7881,4.8649,4.86,4.7881,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,27729507.06,4.8649,4.9151,4.938,4.8649,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,28020111.53,4.9151,4.9521,4.9889,4.9151,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,28230157.33,4.9521,4.9641,5.0265,4.9521,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,28305481.73,4.9641,5.0055,5.0387,4.9641,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,29041658.08,5.0055,5.0274,5.0807,5.0055,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,29167651.85,5.0274,4.9878,5.1029,5.0274,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,28938153.52,4.9878,4.9529,5.0627,4.9878,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,28821656.78,4.9743,4.9037,5.0489999999999995,4.9743,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,28363739.24,4.9037,4.8845,4.9774,4.9037,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,28251249.8,4.8845,4.9216,4.9579,4.8845,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,28502971.13,4.9216,4.9408,4.9955,4.9216,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,29092857.69,4.8962,4.9401,4.9697,4.8962,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,29372892.03,4.9401,4.9915,5.0143,4.9401,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,29689936.96,4.9915,4.9259,5.0665,4.9915,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,29299778.93,4.9259,4.9661,4.9999,4.9259,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,29552707.28,4.9661,4.8402,5.0407,4.9661,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,28803701.4,4.8402,4.8372,4.9129,4.8402,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,28785798.48,4.8372,4.836,4.9099,4.8372,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,28778349.52,4.836,4.8386,4.9086,4.836,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,28769295.28,4.8386,4.9009,4.9113,4.8386,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,29479607.94,4.9009,4.8926,4.9745,4.9009,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,29430121.24,4.8926,4.8846,4.9661,4.8926,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,29540060.65,4.8846,4.9056,4.958,4.8846,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,29699557.63,4.9056,4.9209,4.9793,4.9056,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,29661374.96,4.9094,4.7782,4.9831,4.9094,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,28868715.61,4.7782,4.7152,4.85,4.7782,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,28352316.56,4.6704,4.6422,4.7406,4.6704,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,28223299.24,4.6422,4.6353,4.7119,4.6422,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,28181266.32,4.6353,4.6331,4.7049,4.6353,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,28168055.68,4.6331,4.6662,4.7027,4.6331,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,28377508.2,4.6662,4.6577,4.7363,4.6662,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,28325782.08,4.6577,4.6731,4.7277,4.6577,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,28418966.16,4.6731,4.7041,4.7433,4.6731,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,28463082.87,4.6803,4.6459,4.7506,4.6803,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,28085967.66,4.6228,4.6685,4.6922,4.6228,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,28585934.53,4.7058,4.6816,4.7765,4.7058,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,29652483.56,4.8899,4.8502,4.9633,4.8899,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,29383534.82,4.8502,4.8333,4.9231,4.8502,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,28165199.14,4.638999999999999,4.6915,4.7087,4.638999999999999,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,28001722.29,4.6058,4.6063,4.675,4.6058,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,28002449.71,4.6063,4.5307,4.6755,4.6063,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,27533470.41,4.5307,4.5237,4.5988,4.5307,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,27490848.72,4.5237,4.5019,4.5917,4.5237,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,27456610.15,4.5019,4.5297,4.5695,4.5019,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,27605596.93,4.5297,4.5282,4.5977,4.5297,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,27595179.98,4.5282,4.4121,4.5962,4.5282,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,26877942.72,4.4121,4.3638,4.4784,4.4121,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,26566815.67,4.3638,4.4028,4.4294,4.3638,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,26784761.45,4.4028,4.3896,4.4689,4.4028,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,26693623.79,4.3896,4.3658,4.4555,4.3896,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,27431725.82,4.3658,4.4425,4.4314,4.3658,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,27913679.29,4.4425,4.4312,4.5092,4.4425,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,27838100.92,4.4312,4.5483,4.4978,4.4312,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,28649747.46,4.5483,4.5764,4.6166,4.5483,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,28832338.13,4.5764,4.6254,4.6451,4.5764,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,29244301.42,4.638,4.6094,4.7077,4.638,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,29133848.78,4.6094,4.6728,4.6786,4.6094,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,29544488.74,4.6728,4.6668,4.743,4.6728,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,29510388.65,4.6668,4.7269,4.7369,4.6668,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,30371248.47,4.7269,4.7237,4.7979,4.7269,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,30350893.42,4.7237,4.7778,4.7947,4.7237,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,30633280.74,4.7778,4.7528,4.8496,4.7778,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,30484083.21,4.7528,4.8101,4.8242,4.7528,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,29872631.36,4.8101,4.7794,4.8824,4.8101,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,29776078.18,4.7794,4.749,4.8512,4.7794,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,29592836.75,4.749,4.7339,4.8203,4.749,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,29054989.31,4.7339,4.6218,4.805,4.7339,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,28162851.16,4.6218,4.6193,4.6912,4.6218,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,27635783.44,4.6193,4.6183,4.6887,4.6193,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,27629767.48,4.6183,4.5917,4.6877,4.6183,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,27472578.46,4.5917,4.4914,4.6607,4.5917,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,26871414.27,4.4914,4.4429,4.5589,4.4914,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,26580322.91,4.4429,4.4644,4.5096,4.4429,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,26694081.83,4.4644,4.4294,4.5315,4.4644,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,26476322.76,4.4294,4.4024,4.4959,4.4294,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,26299442.4,4.4024,4.3621,4.4685,4.4024,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,26044321.16,4.3621,4.3123,4.4276,4.3621,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,25733140.92,4.3123,4.3114,4.3771,4.3123,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,25734593.25,4.3114,4.3628,4.3762,4.3114,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,26010953.42,4.3628,4.3754,4.4283,4.3628,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,26055602.2,4.3754,4.3986,4.4411,4.3754,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,26163297.3,4.3986,4.4132,4.4647,4.3986,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,26234046.36,4.4132,4.4145,4.4795,4.4132,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,26239579.02,4.4145,4.3949,4.4808,4.4145,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,26094435.45,4.3949,4.4801,4.4609,4.3949,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,26600460.1,4.4801,4.4843,4.5474,4.4801,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,26555661.33,4.4843,4.4556,4.5517,4.4843,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,26353780.67,4.4556,4.5528,4.5225,4.4556,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,26929112.98,4.5528,4.5271,4.6212,4.5528,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,26807569.32,4.5271,4.4638,4.5951,4.5271,0.0,0.0,,
2019-08-08,26396737.55,4.4638,4.4592,4.5309,4.4638,0.0,0.0,,
2019-08-07,26318422.18,4.4592,4.4608,4.5262,4.4592,0.0,0.0,,
2019-08-06,26226273.79,4.4608,4.5613,4.5278,4.4608,0.0,0.0,,
2019-08-05,26806092.71,4.5613,4.6723,4.6298,4.5613,0.0,0.0,,
2019-08-02,27474097.46,4.6723,4.8026,4.7425,4.6723,0.0,0.0,,
2019-08-01,28296924.19,4.8026,4.8287,4.8747,4.8026,0.0,0.0,,
2019-07-31,28464791.38,4.8287,4.888999999999999,4.9012,4.8287,0.0,0.0,,
2019-07-30,28809074.69,4.8889999999999985,4.9702,4.9624,4.8889999999999985,0.0,0.0,,
2019-07-26,29286598.49,4.9702,4.97,5.0449,4.9702,0.0,0.0,,
2019-07-25,29280245.08,4.97,5.0215,5.0447,4.97,0.0,0.0,,
2019-07-24,29581776.66,5.0215,5.0002,5.0969,5.0215,0.0,0.0,,
2019-07-23,29454553.26,5.0002,4.9392,5.0753,5.0002,0.0,0.0,,
2019-07-22,29093959.46,4.9392,4.9022,5.0134,4.9392,0.0,0.0,,
2019-07-19,28874911.33,4.9022,4.9172,4.9758,4.9022,0.0,0.0,,
2019-07-18,28965763.0,4.9172,4.9242,4.9911,4.9172,0.0,0.0,,
2019-07-17,29013809.77,4.9242,4.9115,4.9982,4.9242,0.0,0.0,,
2019-07-15,28922077.14,4.9115,4.87,4.9853,4.9115,0.0,0.0,,
2019-07-12,28685658.78,4.87,4.8411,4.9432,4.87,0.0,0.0,,
2019-07-11,28514703.28,4.8411,4.8702,4.9138,4.8411,0.0,0.0,,
2019-07-10,28681459.68,4.8702,4.9182,4.9434,4.8702,0.0,0.0,,
2019-07-09,28962942.86,4.9182,4.9352,4.9921,4.9182,0.0,0.0,,
2019-07-08,29087749.3,4.9352,4.9819,5.0093,4.9352,0.0,0.0,,
2019-06-28,29465857.79,5.0353,4.9621,5.1109,5.0353,0.0,0.0,,
2019-06-27,29051632.55,4.9621,4.9849,5.0366,4.9621,0.0,0.0,,
2019-06-26,30032140.92,4.9849,4.9576,5.0598,4.9849,0.0,0.0,,
2019-06-14,28291187.73,4.7821,4.8051,4.8539,4.7821,0.0,0.0,,
2019-06-13,28427274.31,4.8051,4.7811,4.8773,4.8051,0.0,0.0,,
2019-06-12,29249578.73,4.7811,4.7293,4.8529,4.7811,0.0,0.0,,
2019-06-11,28932874.32,4.7293,4.7162,4.8003,4.7293,0.0,0.0,,
2019-06-10,28852289.93,4.7162,4.6716,4.787,4.7162,0.0,0.0,,
2019-06-07,28561776.61,4.6716,4.7231,4.7418,4.6716,0.0,0.0,,
2019-06-06,28876488.11,4.7231,4.6648,4.794,4.7231,0.0,0.0,,
2019-06-05,28400822.05,4.6648,4.556,4.7349,4.6648,0.0,0.0,,
2019-06-04,27633186.69,4.556,4.596,4.6244,4.556,0.0,0.0,,
2019-05-31,27875868.24,4.596,4.6079,4.665,4.596,0.0,0.0,,
2019-05-30,27844412.02,4.6079,4.6513,4.6771,4.6079,0.0,0.0,,
2019-05-29,28347884.33,4.6513,4.6523,4.7212,4.6513,0.0,0.0,,
2019-05-28,28769158.26,4.6523,4.6312,4.7222,4.6523,0.0,0.0,,
2019-05-27,27847660.9,4.6312,4.6653,4.7008,4.6312,0.0,0.0,,
2019-05-24,28043162.51,4.6653,4.7574,4.7354,4.6653,0.0,0.0,,
2019-05-23,28569703.55,4.7574,4.715,4.8289,4.7574,0.0,0.0,,
2019-05-22,28310509.58,4.715,4.7185,4.7858,4.715,0.0,0.0,,
2019-05-21,28215018.91,4.7185,4.7387,4.7894,4.7185,0.0,0.0,,
2019-05-17,28301271.73,4.7387,4.6946,4.8099,4.7387,0.0,0.0,,
2019-05-16,28008174.35,4.6946,4.6846,4.7651,4.6946,0.0,0.0,,
2019-05-15,27847289.77,4.6846,4.734,4.755,4.6846,0.0,0.0,,
2019-05-14,28140649.09,4.734,4.7413,4.8051,4.734,0.0,0.0,,
2019-05-13,60233832.7,4.7413,4.8406,4.8125,4.7413,0.0,0.0,,
