nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-02,2524012182.07,10.1094,10.1094,0.0,0.0,0.0,0.0,,
2018-04-30,2524012182.07,10.1094,10.0781,0.0,0.0,0.0,0.0,,
2018-04-27,2516203480.75,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-04-26,2516203480.75,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-04-25,2516203480.75,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-04-24,2516203480.75,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-04-23,2516203480.75,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-04-20,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2516203480.75,10.0781,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2527434873.44,10.1231,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2514510441.8,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2524331851.22,10.1106,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2523182778.75,10.106,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2505385845.6,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2507833352.03,10.0446,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2501889289.9,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2508153388.11,10.0458,0.0,0.0,0.0,0.0,0.0,,
