nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,1810799334.35,7.0054,6.9209,7.0756,7.0054,7.0756,7.0054, , 
2020-03-09,1787098555.39,6.9209,7.5678,6.9902,6.9209,6.9902,6.9209, , 
2020-03-06,1954127161.52,7.5678,7.7194,7.6436,7.5678,7.6436,7.5678, , 
2020-03-05,1992298972.52,7.7194,7.6912,7.7967,7.7194,7.7967,7.7194, , 
2020-03-04,1985995688.68,7.6912,7.692,7.7682,7.6912,7.7682,7.6912, , 
2020-03-03,1987715930.34,7.692,7.4803,7.769,7.692,7.769,7.692, , 
2020-03-02,1934554616.16,7.4803,7.5168,7.5552,7.4803,7.5552,7.4803, , 
2020-02-28,1946855822.29,7.5168,7.7995,7.5921,7.5168,7.5921,7.5168, , 
2020-02-27,2020274332.69,7.7995,7.6267,7.8776,7.7995,7.8776,7.7995, , 
2020-02-26,1975733323.33,7.6267,7.9853,7.7031,7.6267,7.7031,7.6267, , 
2020-02-25,2070144006.31,7.9853,7.9805,8.0653,7.9853,8.0653,7.9853, , 
2020-02-24,2071434848.06,7.9805,8.2917,8.0604,7.9805,8.0604,7.9805, , 
2020-02-21,2152316283.48,8.2917,8.2442,8.3747,8.2917,8.3747,8.2917, , 
2020-02-20,2141108173.98,8.2442,8.3272,8.3267,8.2442,8.3267,8.2442, , 
2020-02-19,2162824042.42,8.3272,8.3364,8.4106,8.3272,8.4106,8.3272, , 
2020-02-18,2166361563.61,8.3364,8.401,8.4199,8.3364,8.4199,8.3364, , 
2020-02-17,2183338556.22,8.401,8.3506,8.4851,8.401,8.4851,8.401, , 
2020-02-14,2171804880.7,8.3506,8.3567,8.4342,8.3506,8.4342,8.3506, , 
2020-02-13,2173864196.65,8.3567,8.3828,8.4404,8.3567,8.4404,8.3567, , 
2020-02-12,2181611365.45,8.3828,8.2804,8.4667,8.3828,8.4667,8.3828, , 
2020-02-11,2155310063.2,8.2804,8.3716,8.3633,8.2804,8.3633,8.2804, , 
2020-02-07,2178152604.42,8.3716,8.3878,8.4554,8.3716,8.4554,8.3716, , 
2020-02-06,2182364769.97,8.3878,8.3545,8.4718,8.3878,8.4718,8.3878, , 
2020-02-03,2130775225.69,8.131,8.2242,8.2124,8.131,8.2124,8.131, , 
2020-01-29,2174672181.92,8.311,8.2672,8.3942,8.311,8.3942,8.311, , 
2020-01-28,2162872998.54,8.2672,8.2937,8.35,8.2672,8.35,8.2672, , 
2020-01-27,2170252098.17,8.2937,8.5676,8.3767,8.2937,8.3767,8.2937, , 
2020-01-24,2242741342.85,8.5676,8.5854,8.6534,8.5676,8.6534,8.5676, , 
2020-01-23,2247614157.8,8.5854,8.6049,8.6714,8.5854,8.6714,8.5854, , 
2020-01-22,2253232732.85,8.6049,8.6485,8.6911,8.6049,8.6911,8.6049, , 
2020-01-21,2265790563.77,8.6485,8.7403,8.7351,8.6485,8.7351,8.6485, , 
2020-01-20,2292321959.94,8.7403,8.8203,8.8278,8.7403,8.8278,8.7403, , 
2020-01-17,2313662857.82,8.8203,8.7613,8.9086,8.8203,8.9086,8.8203, , 
2020-01-15,2276749001.89,8.6706,8.7013,8.7574,8.6706,8.7574,8.6706, , 
2020-01-14,2291878620.3,8.7013,8.6991,8.7884,8.7013,8.7884,8.7013, , 
2020-01-13,2292639920.28,8.6991,8.7165,8.7862,8.6991,8.7862,8.6991, , 
2020-01-10,2299266223.65,8.7165,8.7256,8.8038,8.7165,8.8038,8.7165, , 
2020-01-07,2320299907.08,8.7839,8.6861,8.8718,8.7839,8.8718,8.7839, , 
2020-01-06,2296373628.99,8.6861,8.8661,8.7731,8.6861,8.7731,8.6861, , 
2020-01-03,2343936981.57,8.8661,8.8694,8.9549,8.8661,8.9549,8.8661, , 
2020-01-02,2343944844.95,8.8694,8.7547,8.9582,8.8694,8.9582,8.8694, , 
2019-12-30,2314278494.23,8.7547,8.7619,8.8423,8.7547,8.8423,8.7547, , 
2019-12-27,2318761582.47,8.7619,8.7721,8.8496,8.7619,8.8496,8.7619, , 
2019-12-26,2321783840.47,8.7721,8.7478,8.8599,8.7721,8.8599,8.7721, , 
2019-12-25,2316776869.63,8.7478,8.7293,8.8354,8.7478,8.8354,8.7478, , 
2019-12-24,2311929872.7,8.7293,8.7865,8.8167,8.7293,8.8167,8.7293, , 
2019-12-23,2325501107.38,8.7865,8.806000000000003,8.8745,8.7865,8.8745,8.7865, , 
2019-12-20,2331602760.22,8.806000000000003,8.8068,8.8942,8.806000000000003,8.8942,8.806000000000003, , 
2019-12-19,2334381280.38,8.8068,8.7715,8.895,8.8068,8.895,8.8068, , 
2019-12-18,2322148821.41,8.7715,8.6728,8.8593,8.7715,8.8593,8.7715, , 
2019-12-16,2306481127.43,8.6762,8.7752,8.7631,8.6762,8.7631,8.6762, , 
2019-12-13,2332203965.0,8.7752,8.7163,8.8631,8.7752,8.8631,8.7752, , 
2019-12-11,2301130683.64,8.6486,8.6762,8.7352,8.6486,8.7352,8.6486, , 
2019-12-09,2310036641.69,8.6762,8.6933,8.7631,8.6762,8.7631,8.6762, , 
2019-12-06,2314966317.18,8.6933,8.7451,8.7803,8.6933,8.7803,8.6933, , 
2019-12-04,2329323058.42,8.7451,8.7429,8.8327,8.7451,8.8327,8.7451, , 
2019-12-03,2332830972.82,8.7429,8.754,8.8304,8.7429,8.8304,8.7429, , 
2019-12-02,2337675910.66,8.754,8.887,8.8416,8.754,8.8416,8.754, , 
2019-11-29,2372797232.77,8.887,8.9483,8.976,8.887,8.976,8.887, , 
2019-11-26,2420648013.63,9.0533,9.0651,9.1439,9.0533,9.1439,9.0533, , 
2019-11-22,2397840833.16,8.9596,8.94,9.0493,8.9596,9.0493,8.9596, , 
2019-11-19,2423443862.66,9.0381,9.0565,9.1286,9.0381,9.1286,9.0381, , 
2019-11-08,2505356939.78,9.3329,9.355,9.4263,9.3329,9.4263,9.3329, , 
2019-11-07,2511395210.41,9.355,9.242,9.4487,9.355,9.4487,9.355, , 
2019-11-01,2426452106.15,9.0201,9.0761,9.1104,9.0201,9.1104,9.0201, , 
2019-10-24,2464873469.35,9.1594,9.2422,9.2511,9.1594,9.2511,9.1594, , 
2019-10-22,2488472502.34,9.2422,9.1955,9.3347,9.2422,9.3347,9.2422, , 
2019-10-21,2476790110.6,9.1955,9.2427,9.2876,9.1955,9.2876,9.1955, , 
2019-10-18,2491850970.93,9.2427,9.2221,9.3352,9.2427,9.3352,9.2427, , 
2019-10-17,2487331307.66,9.2221,9.2946,9.3144,9.2221,9.3144,9.2221, , 
2019-10-16,2509797400.32,9.2946,9.232000000000001,9.3876,9.2946,9.3876,9.2946, , 
2019-10-15,2492989513.75,9.232,9.2178,9.3244,9.232,9.3244,9.232, , 
2019-10-11,2490392257.13,9.2178,9.1022,9.3101,9.2178,9.3101,9.2178, , 
2019-10-10,2459928830.64,9.1022,9.1502,9.1933,9.1022,9.1933,9.1022, , 
2019-10-09,2474592384.47,9.1502,9.1231,9.2418,9.1502,9.2418,9.1502, , 
2019-10-08,2468588409.45,9.1231,9.1113,9.2144,9.1231,9.2144,9.1231, , 
2019-10-07,2463633494.31,9.1113,9.0494,9.2025,9.1113,9.2025,9.1113, , 
2019-10-04,2441671738.41,9.0494,9.0686,9.14,9.0494,9.14,9.0494, , 
2019-10-03,2447734891.77,9.0686,9.0899,9.1594,9.0686,9.1594,9.0686, , 
2019-10-02,2453977724.24,9.0899,9.1487,9.1809,9.0899,9.1809,9.0899, , 
2019-10-01,2470230814.31,9.1487,9.2234,9.2403,9.1487,9.2403,9.1487, , 
2019-09-27,2528784619.65,9.3634,9.3258,9.4571,9.3634,9.4571,9.3634, , 
2019-09-26,2533423249.33,9.3258,9.2711,9.4192,9.3258,9.4192,9.3258, , 
2019-09-25,2519009845.67,9.2711,9.2812,9.3639,9.2711,9.3639,9.2711, , 
2019-09-24,2522757943.2,9.2812,9.2163,9.3741,9.2812,9.3741,9.2812, , 
2019-09-23,2510317548.72,9.2163,9.3267,9.3086,9.2163,9.3086,9.2163, , 
2019-09-20,2543424575.55,9.3267,9.3388,9.4201,9.3267,9.4201,9.3267, , 
2019-09-19,2546868831.21,9.3388,9.4296,9.4323,9.3388,9.4323,9.3388, , 
2019-09-18,2573276472.47,9.4296,9.4963,9.524,9.4296,9.524,9.4296, , 
2019-09-17,2592084860.67,9.4963,9.4529,9.5914,9.4963,9.5914,9.4963, , 
2019-09-16,2584641275.8,9.4529,9.4584,9.5475,9.4529,9.5475,9.4529, , 
2019-09-13,2586249818.59,9.4584,9.4556,9.5531,9.4584,9.5531,9.4584, , 
2019-09-12,2588242965.83,9.4556,9.5326,9.5503,9.4556,9.5503,9.4556, , 
2019-09-11,2622957756.07,9.5326,9.478,9.628,9.5326,9.628,9.5326, , 
2019-09-10,2612649794.14,9.478,9.5182,9.5729,9.478,9.5729,9.478, , 
2019-09-09,2624184502.49,9.5182,9.5087,9.6135,9.5182,9.6135,9.5182, , 
2019-09-06,2624304279.06,9.5087,9.5229,9.6039,9.5087,9.6039,9.5087, , 
2019-09-05,2638640062.58,9.5229,9.4518,9.6182,9.5229,9.6182,9.5229, , 
2019-09-04,2623636911.38,9.4518,9.3559,9.5464,9.4518,9.5464,9.4518, , 
2019-09-03,2603949585.73,9.3559,9.4255,9.4496,9.3559,9.4496,9.3559, , 
2019-09-02,2624613978.22,9.4255,9.4782,9.5199,9.4255,9.5199,9.4255, , 
2019-08-30,2641010309.85,9.4782,9.385,9.5731,9.4782,9.5731,9.4782, , 
2019-08-29,2616172789.36,9.385,9.2327,9.479,9.385,9.479,9.385, , 
2019-08-28,2573882069.45,9.2327,9.186,9.3251,9.2327,9.3251,9.2327, , 
2019-08-27,2561508311.13,9.186,9.2148,9.277999999999999,9.186,9.277999999999999,9.186, , 
2019-08-26,2564360441.17,9.2148,9.3649,9.307,9.2148,9.307,9.2148, , 
2019-08-23,2606410578.74,9.3649,9.2634,9.4587,9.3649,9.4587,9.3649, , 
2019-08-22,2578574043.43,9.2634,9.3049,9.3561,9.2634,9.3561,9.2634, , 
2019-08-21,2611644943.97,9.3049,9.2485,9.3981,9.3049,9.3981,9.3049, , 
2019-08-20,2595672476.1,9.2485,9.3292,9.3411,9.2485,9.3411,9.2485, , 
2019-08-19,2618816747.46,9.3292,9.2782,9.4226,9.3292,9.4226,9.3292, , 
2019-08-16,2594565712.63,9.2782,9.1006,9.3711,9.2782,9.3711,9.2782, , 
2019-08-15,2544661246.49,9.1006,9.2078,9.1917,9.1006,9.1917,9.1006, , 
2019-08-14,2574527038.01,9.2078,9.2461,9.3,9.2078,9.3,9.2078, , 
2019-08-13,2586119169.51,9.2461,9.3813,9.3387,9.2461,9.3387,9.2461, , 
2019-08-09,2625489454.27,9.3813,9.4261,9.4752,9.3813,9.4752,9.3813,,
2019-08-08,2638927646.54,9.4261,9.4385,9.5205,9.4261,9.5205,9.4261,,
2019-08-07,2659248231.89,9.4385,9.4615,9.533,9.4385,9.533,9.4385,,
2019-08-06,2667114715.22,9.4615,9.432,9.5562,9.4615,9.5562,9.4615,,
2019-08-05,2660064773.52,9.432,9.5375,9.5264,9.432,9.5264,9.432,,
2019-08-02,2689371501.95,9.5375,9.6105,9.633,9.5375,9.633,9.5375,,
2019-08-01,2709939859.3,9.6105,9.677,9.7067,9.6105,9.7067,9.6105,,
2019-07-31,2732915213.5,9.677,9.6405,9.7739,9.677,9.7739,9.677,,
2019-07-30,2723110069.31,9.6405,9.7238,9.737,9.6405,9.737,9.6405,,
2019-07-26,2747161632.02,9.7238,9.7738,9.8211,9.7238,9.8211,9.7238,,
2019-07-25,2765739078.49,9.7738,9.7857,9.8716,9.7738,9.8716,9.7738,,
2019-07-24,2774729151.73,9.7857,9.7762,9.8837,9.7857,9.8837,9.7857,,
2019-07-23,2782357146.91,9.7762,9.7927,9.8741,9.7762,9.8741,9.7762,,
2019-07-22,2790501041.81,9.7927,9.8422,9.8907,9.7927,9.8907,9.7927,,
2019-07-19,2809739981.31,9.8422,9.7629,9.9407,9.8422,9.9407,9.8422,,
2019-07-18,2790218539.63,9.7629,9.781,9.8606,9.7629,9.8606,9.7629,,
2019-07-17,2798186769.58,9.781,9.8201,9.8789,9.781,9.8789,9.781,,
2019-07-15,2811129526.86,9.8201,9.8393,9.9184,9.8201,9.9184,9.8201,,
2019-07-12,2830831156.05,9.8393,9.8731,9.9378,9.8393,9.9378,9.8393,,
2019-07-11,2846037377.28,9.8731,9.851,9.9719,9.8731,9.9719,9.8731,,
2019-07-10,2847384912.19,9.851,9.7285,9.9496,9.851,9.9496,9.851,,
2019-07-09,2819094564.12,9.7285,9.7971,9.8259,9.7285,9.8259,9.7285,,
2019-07-08,2850323045.02,9.7971,9.8046,9.8952,9.7971,9.8952,9.7971,,
2019-06-28,2916925565.78,9.841,9.8417,9.9395,9.841,9.9395,9.841,,
2019-06-27,2923546888.74,9.8417,9.769,9.9402,9.8417,9.9402,9.8417,,
2019-06-26,2908788954.1,9.769,9.7733,9.8668,9.769,9.8668,9.769,,
2019-06-14,2895172925.05,9.5213,9.5295,9.6166,9.5213,9.6166,9.5213,,
2019-06-13,2897757581.28,9.5295,9.5167,9.6249,9.5295,9.6249,9.5295,,
2019-06-12,2903789791.14,9.5167,9.5309,9.612,9.5167,9.612,9.5167,,
2019-06-11,2932985528.69,9.5309,9.5052,9.6263,9.5309,9.6263,9.5309,,
2019-06-10,2926850406.35,9.5052,9.4302,9.6004,9.5052,9.6004,9.5052,,
2019-06-07,2911670151.31,9.4302,9.4539,9.5246,9.4302,9.5246,9.4302,,
2019-06-06,2923131092.86,9.4539,9.4266,9.5485,9.4539,9.5485,9.4539,,
2019-06-05,2915101271.38,9.4266,9.359,9.521,9.4266,9.521,9.4266,,
2019-06-04,2894465044.36,9.359,9.2617,9.4527,9.359,9.4527,9.359,,
2019-05-31,2865255720.09,9.2617,9.2546,9.3544,9.2617,9.3544,9.2617,,
2019-05-30,2863135638.66,9.2546,9.2312,9.3472,9.2546,9.3472,9.2546,,
2019-05-29,2860434708.07,9.2312,9.3164,9.3236,9.2312,9.3236,9.2312,,
2019-05-28,2887673135.61,9.3164,9.3033,9.4097,9.3164,9.4097,9.3164,,
2019-05-27,2883516110.65,9.3033,9.2389,9.3964,9.3033,9.3964,9.3033,,
2019-05-24,2863910696.5,9.2389,9.211,9.3314,9.2389,9.3314,9.2389,,
2019-05-23,2855034287.84,9.211,9.313,9.3032,9.211,9.3032,9.211,,
2019-05-22,2892201145.05,9.312999999999999,9.2269,9.4062,9.312999999999999,9.4062,9.312999999999999,,
2019-05-21,2860439415.42,9.2269,9.188,9.3193,9.2269,9.3193,9.2269,,
2019-05-17,2848504372.97,9.188,9.2159,9.28,9.188,9.28,9.188,,
2019-05-16,2857167685.5,9.2159,9.2483,9.3082,9.2159,9.3082,9.2159,,
2019-05-15,2867829637.46,9.2483,9.2929,9.3409,9.2483,9.3409,9.2483,,
2019-05-14,2881681116.71,9.2929,9.3269,9.3859,9.2929,9.3859,9.2929,,
2019-05-13,2892490311.56,9.3269,9.3607,9.4203,9.3269,9.4203,9.3269,,
2019-05-10,2904641147.83,9.3607,9.3278,9.4544,9.3607,9.4544,9.3607,,
2019-05-09,2895339439.37,9.3278,9.3772,9.4212,9.3278,9.4212,9.3278,,
2019-05-08,2916751092.76,9.3772,9.4475,9.4711,9.3772,9.4711,9.3772,,
2019-05-07,2946977121.34,9.4475,9.4964,9.5421,9.4475,9.5421,9.4475,,
2019-05-03,2965937272.23,9.4964,9.4809,9.5915,9.4964,9.5915,9.4964,,
2019-05-02,2966842491.82,9.4809,9.4503,9.5758,9.4809,9.5758,9.4809,,
2019-04-30,2967321111.55,9.4503,9.3947,9.5449,9.4503,9.5449,9.4503,,
2019-04-29,2951852921.15,9.3947,9.3754,9.4887,9.3947,9.4887,9.3947,,
2019-04-26,2946768498.12,9.3754,9.4059,9.4693,9.3754,9.4693,9.3754,,
2019-04-25,2968831718.11,9.4059,9.4236,9.5001,9.4059,9.5001,9.4059,,
2019-04-24,2976061145.19,9.4236,9.3977,9.5179,9.4236,9.5179,9.4236,,
2019-04-23,2971106930.78,9.3977,9.3943,9.4918,9.3977,9.4918,9.3977,,
2019-04-22,2971894713.88,9.3943,9.4049,9.4883,9.3943,9.4883,9.3943,,
2019-04-19,2976926208.95,9.4049,9.4035,9.4991,9.4049,9.4991,9.4049,,
2019-04-18,2986361946.29,9.4035,9.3923,9.4976,9.4035,9.4976,9.4035,,
2019-04-17,2985301368.75,9.3923,9.3276,9.4863,9.3923,9.4863,9.3923,,
2019-04-12,2965012916.08,9.3276,9.3153,9.421,9.3276,9.421,9.3276,,
2019-04-11,2968194665.91,9.3153,9.3382,9.4086,9.3153,9.4086,9.3153,,
2019-04-10,2988517195.19,9.3382,9.3198,9.4317,9.3382,9.4317,9.3382,,
2019-04-09,2998312944.01,9.3198,9.27,9.4131,9.3198,9.4131,9.3198,,
2019-04-05,2984385043.94,9.27,9.2597,9.3628,9.27,9.3628,9.27,,
2019-04-04,2981281855.26,9.2597,9.2904,9.3524,9.2597,9.3524,9.2597,,
2019-04-03,2991315140.02,9.2904,9.2936,9.3834,9.2904,9.3834,9.2904,,
2019-04-02,2993440572.02,9.2936,9.2277,9.3866,9.2936,9.3866,9.2936,,
2019-04-01,2973340776.92,9.2277,9.1961,9.3201,9.2277,9.3201,9.2277,,
2019-03-29,2967705017.12,9.1961,9.1791,9.2882,9.1961,9.2882,9.1961,,
2019-03-28,2964048379.33,9.1791,9.1572,9.271,9.1791,9.271,9.1791,,
2019-03-27,2958404477.24,9.1572,9.1777,9.2489,9.1572,9.2489,9.1572,,
2019-03-26,2965536925.38,9.1777,9.145,9.2696,9.1777,9.2696,9.1777,,
2019-03-25,2957464777.35,9.145,9.2575,9.2366,9.145,9.2366,9.145,,
2019-03-22,2996718280.78,9.2575,9.1868,9.3502,9.2575,9.3502,9.2575,,
2019-03-21,2975059152.4,9.1868,9.1488,9.2788,9.1868,9.2788,9.1868,,
2019-03-20,2962833089.13,9.1488,9.1622,9.2404,9.1488,9.2404,9.1488,,
2019-03-19,2969145997.12,9.1622,9.0975,9.2539,9.1622,9.2539,9.1622,,
2019-03-18,2948904756.89,9.0975,9.1379,9.1886,9.0975,9.1886,9.0975,,
2019-03-15,2965303291.06,9.1379,9.1963,9.2294,9.1379,9.2294,9.1379,,
2019-03-14,3010031785.28,9.1963,9.2063,9.2884,9.1963,9.2884,9.1963,,
2019-03-13,3015574292.77,9.2063,9.1205,9.2985,9.2063,9.2985,9.2063,,
2019-03-12,2988761930.42,9.1205,9.1165,9.2118,9.1205,9.2118,9.1205,,
2019-03-11,2985047450.41,9.1165,9.1332,9.2078,9.1165,9.2078,9.1165,,
2019-03-08,2990596506.8,9.1332,9.15,9.2246,9.1332,9.2246,9.1332,,
2019-03-07,2991266152.86,9.15,9.1026,9.2416,9.15,9.2416,9.15,,
2019-03-06,2981297117.52,9.1026,9.1859,9.1937,9.1026,9.1937,9.1026,,
2019-03-05,3008819623.86,9.1859,9.1554,9.2779,9.1859,9.2779,9.1859,,
2019-03-04,2998928341.77,9.1554,9.1893,9.2471,9.1554,9.2471,9.1554,,
2019-03-01,3010006722.7,9.1893,9.2525,9.2813,9.1893,9.2813,9.1893,,
2019-02-28,3064263892.35,9.2525,9.3033,9.3451,9.2525,9.3451,9.2525,,
2019-02-27,3082303101.85,9.3033,9.3045,9.3964,9.3033,9.3964,9.3033,,
2019-02-26,3084097577.03,9.3045,9.3509,9.3976,9.3045,9.3976,9.3045,,
2019-02-25,3100024941.85,9.3509,9.2877,9.4445,9.3509,9.4445,9.3509,,
2019-02-22,3080890049.25,9.2877,9.2186,9.3807,9.2877,9.3807,9.2877,,
2019-02-21,3059320884.38,9.2186,9.1939,9.3109,9.2186,9.3109,9.2186,,
2019-02-20,3051232174.53,9.1939,9.1455,9.2859,9.1939,9.2859,9.1939,,
2019-02-18,3035167102.4,9.1455,9.1825,9.2371,9.1455,9.2371,9.1455,,
2019-02-15,3048405317.77,9.1825,9.2792,9.2744,9.1825,9.2744,9.1825,,
2019-02-14,3081148507.18,9.2792,9.297,9.3721,9.2792,9.3721,9.2792,,
2019-02-13,3087991087.74,9.297,9.2182,9.3901,9.297,9.3901,9.297,,
2019-02-12,3062737491.11,9.2182,9.1691,9.3105,9.2182,9.3105,9.2182,,
2019-02-11,3048363503.72,9.1691,9.2555,9.2609,9.1691,9.2609,9.1691,,
2019-02-08,3081583735.05,9.2555,9.2783,9.3482,9.2555,9.3482,9.2555,,
2019-02-07,3089355988.38,9.2783,9.3131,9.3712,9.2783,9.3712,9.2783,,
2019-02-06,3101167926.52,9.3131,9.2798,9.4063,9.3131,9.4063,9.3131,,
2019-02-05,3091915148.56,9.2798,9.2908,9.3727,9.2798,9.3727,9.2798,,
2019-02-04,3095853977.08,9.2908,9.2798,9.3838,9.2908,9.3838,9.2908,,
2019-02-01,3092128532.51,9.2798,9.2232,9.3727,9.2798,9.3727,9.2798,,
2019-01-31,3079756529.77,9.2232,9.1677,9.3155,9.2232,9.3155,9.2232,,
2019-01-30,3061078425.92,9.1677,9.1446,9.2595,9.1677,9.2595,9.1677,,
2019-01-29,3053968563.61,9.1446,9.1361,9.2361,9.1446,9.2361,9.1446,,
2019-01-28,3052663588.76,9.1361,9.1238,9.2276,9.1361,9.2276,9.1361,,
2019-01-25,3048599981.51,9.1238,9.1104,9.2151,9.1238,9.2151,9.1238,,
2019-01-24,3044797347.4,9.1104,9.0802,9.2016,9.1104,9.2016,9.1104,,
2019-01-23,3040264660.01,9.0802,8.9815,9.1711,9.0802,9.1711,9.0802,,
2019-01-22,3008827291.96,8.9815,8.8876,9.0714,8.9815,9.0714,8.9815,,
2019-01-21,2983826494.32,8.8876,8.8166,8.9766,8.8876,8.9766,8.8876,,
2019-01-18,2961570669.23,8.8166,8.8072,8.9049,8.8166,8.9049,8.8166,,
2019-01-17,2958343919.24,8.8072,8.8139,8.8954,8.8072,8.8954,8.8072,,
2019-01-16,2960747956.56,8.8139,8.8303,8.9021,8.8139,8.9021,8.8139,,
2019-01-15,2966359430.56,8.8303,8.8574,8.9187,8.8303,8.9187,8.8303,,
2019-01-14,2975867770.64,8.8574,8.9327,8.9461,8.8574,8.9461,8.8574,,
2019-01-11,3000899481.62,8.9327,8.8793,9.0221,8.9327,9.0221,8.9327,,
2019-01-10,2985107513.28,8.8793,8.8963,8.9682,8.8793,8.9682,8.8793,,
2019-01-09,2992660649.71,8.8963,8.9035,8.9854,8.8963,8.9854,8.8963,,
2019-01-08,2999323489.5,8.9035,8.9037,8.9926,8.9035,8.9926,8.9035,,
2019-01-07,2999152382.04,8.9037,8.7906,8.9928,8.9037,8.9928,8.9037,,
2019-01-04,2960915239.35,8.7906,8.7159,8.8786,8.7906,8.8786,8.7906,,
2019-01-03,2936111110.27,8.7159,8.7243,8.8032,8.7159,8.8032,8.7159,,
2019-01-02,2941469105.28,8.7243,8.7094,8.8116,8.7243,8.8116,8.7243,,
2018-12-28,2933027861.37,8.7094,8.6152,8.7966,8.7094,8.7966,8.7094,,
2018-12-27,2901216580.49,8.6152,8.6578,8.7015,8.6152,8.7015,8.6152,,
2018-12-26,2914905211.28,8.6578,8.65,8.7445,8.6578,8.7445,8.6578,,
2018-12-25,2912422914.07,8.65,8.8485,8.7366,8.65,8.7366,8.65,,
2018-12-24,2979252142.07,8.8485,8.8651,8.9371,8.8485,8.9371,8.8485,,
2018-12-21,2984016091.97,8.8651,8.872,8.9539,8.8651,8.9539,8.8651,,
2018-12-20,2982219380.64,8.872,8.9058,8.9608,8.872,8.9608,8.872,,
2018-12-19,2993577382.55,8.9058,8.8,8.995,8.9058,8.995,8.9058,,
2018-12-18,2958417317.01,8.8,8.884,8.8881,8.8,8.8881,8.8,,
2018-12-17,2984757742.95,8.884,8.9309,8.9729,8.884,8.9729,8.884,,
2018-12-14,3000647650.17,8.9309,8.9618,9.0203,8.9309,9.0203,8.9309,,
2018-12-13,3012436092.81,8.9618,9.0617,9.0515,8.9618,9.0515,8.9618,,
2018-12-12,3047452143.99,9.0617,9.0816,9.1524,9.0617,9.1524,9.0617,,
