nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-09,-400.54,0.0,12.8904,0.0001,0.0,0.0001,0.0,,
2018-11-05,1175188688.09,12.8904,12.9891,13.0194,12.8904,13.0194,12.8904,,
2018-11-02,1185397212.54,12.9891,12.878,0.0,12.9891,0.0,12.9891,,
2018-11-01,1175910770.24,12.878,12.8979,0.0,12.878,0.0,12.878,,
2018-10-31,1178144015.72,12.8979,12.6455,13.027,12.8979,13.027,12.8979,,
2018-10-30,1155175605.13,12.6455,12.6345,12.7721,12.6455,12.7721,12.6455,,
2018-10-29,1155100244.57,12.6345,12.61,12.7609,12.6345,12.7609,12.6345,,
2018-10-26,1153086495.24,12.61,12.7264,12.7362,12.61,12.7362,12.61,,
2018-10-25,1163454377.62,12.7264,12.5705,12.8538,12.7264,12.8538,12.7264,,
2018-10-24,1149343423.66,12.5705,12.8493,12.6963,12.5705,12.6963,12.5705,,
2018-10-22,1175230728.68,12.8493,12.8973,12.9779,12.8493,12.9779,12.8493,,
2018-10-19,1179862502.67,12.8973,13.0006,13.0264,12.8973,13.0264,12.8973,,
2018-10-18,1189786212.27,13.0006,13.1062,13.1307,13.0006,13.1307,13.0006,,
2018-10-17,1200434038.09,13.1062,13.1033,13.2374,13.1062,13.2374,13.1062,,
2018-10-16,1199935343.59,13.1033,13.0775,13.2344,13.1033,13.2344,13.1033,,
2018-10-12,1197337221.73,13.0775,12.9743,13.2084,13.0775,13.2084,13.0775,,
2018-10-11,1186824078.63,12.9743,13.2688,13.1041,12.9743,13.1041,12.9743,,
2018-10-09,1195269191.06,13.0702,13.0513,13.201,13.0702,13.201,13.0702,,
2018-10-08,1193507960.77,13.0513,13.2438,13.1819,13.0513,13.1819,13.0513,,
2018-10-05,1209886403.36,13.2438,13.3107,13.3763,13.2438,13.3763,13.2438,,
2018-10-04,1215742714.22,13.3107,13.4169,13.4439,13.3107,13.4439,13.3107,,
2018-10-03,1225453914.04,13.4169,13.4447,13.5512,13.4169,13.5512,13.4169,,
2018-10-02,1227850715.88,13.4447,13.5555,13.5792,13.4447,13.5792,13.4447,,
2018-10-01,1237878418.36,13.5555,13.5422,13.6912,13.5555,13.6912,13.5555,,
2018-09-28,1236739839.33,13.5422,13.5037,13.6777,13.5422,13.6777,13.5422,,
2018-09-27,1233640086.6,13.5037,13.4783,13.6388,13.5037,13.6388,13.5037,,
2018-09-26,1231276183.58,13.4783,13.4714,13.6132,13.4783,13.6132,13.4783,,
2018-09-25,1230632068.02,13.4714,13.4759,13.6062,13.4714,13.6062,13.4714,,
2018-09-24,1231021204.62,13.4759,13.5525,13.6108,13.4759,13.6108,13.4759,,
