nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,289517006.18,11.3626,10.81,11.5331,11.3626,11.5331,11.3626, , 
2020-04-29,275435705.42,10.81,10.7445,10.9723,10.81,10.9723,10.81, , 
2020-04-28,273768016.33,10.7445,10.3343,10.9058,10.7445,10.9058,10.7445, , 
2020-04-27,263225353.38,10.3343,10.1465,10.4894,10.3343,10.4894,10.3343, , 
2020-04-24,258439938.18,10.1465,10.028,10.2988,10.1465,10.2988,10.1465, , 
2020-04-23,255422831.49,10.028,9.886,10.1785,10.028,10.1785,10.028, , 
2020-04-22,252006786.87,9.886,10.1897,10.0344,9.886,10.0344,9.886, , 
2020-04-21,259829608.49,10.1897,10.33,10.3426,10.1897,10.3426,10.1897, , 
2020-04-20,263402369.01,10.33,10.2177,10.4851,10.33,10.4851,10.33, , 
2020-04-17,260517415.24,10.2177,9.9731,10.3711,10.2177,10.3711,10.2177, , 
2020-04-16,254270144.47,9.9731,10.4039,10.1228,9.9731,10.1228,9.9731, , 
2020-04-15,265253656.24,10.4039,10.1587,10.5601,10.4039,10.5601,10.4039, , 
2020-04-14,258998357.13,10.1587,10.1201,10.3112,10.1587,10.3112,10.1587, , 
2020-04-09,257994868.35,10.1201,9.7348,10.272,10.1201,10.272,10.1201, , 
2020-04-08,248215599.45,9.7348,9.9744,9.8809,9.7348,9.8809,9.7348, , 
2020-04-07,254344679.99,9.9744,9.33,10.1241,9.9744,10.1241,9.9744, , 
2020-04-03,237870315.84,9.33,9.2098,9.4701,9.33,9.4701,9.33, , 
2020-04-02,234806693.43,9.2098,9.5171,9.347999999999999,9.2098,9.347999999999999,9.2098, , 
2020-04-01,242706842.74,9.5171,9.7975,9.66,9.5171,9.66,9.5171, , 
2020-03-31,249864039.93,9.7975,9.4454,9.9446,9.7975,9.9446,9.7975, , 
2020-03-30,240866690.57,9.4454,9.5537,9.5872,9.4454,9.5872,9.4454, , 
2020-03-27,243230719.3,9.5537,9.3727,9.6971,9.5537,9.6971,9.5537, , 
2020-03-26,238612674.17,9.3727,9.3392,9.5134,9.3727,9.5134,9.3727, , 
2020-03-25,237198521.99,9.3392,9.0625,9.4794,9.3392,9.4794,9.3392, , 
2020-03-24,230347146.83,9.0625,8.6384,9.1985,9.0625,9.1985,9.0625, , 
2020-03-23,219565193.92,8.6384,9.212,8.7681,8.6384,8.7681,8.6384, , 
