nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,878981651.46,7.6295,7.9316,7.7059,7.6295,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/03/2020,Net Asset Value  as of 11/03/2020
2020-03-10,914002025.35,7.9316,7.7457,8.011000000000001,7.9316,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/03/2020,Net Asset Value  as of 10/03/2020
2020-03-09,892062542.25,7.7457,8.3924,7.8233,7.7457,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/03/2020,Net Asset Value  as of 09/03/2020
2020-03-06,966947414.97,8.3924,8.6089,8.4764,8.3924,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/03/2020,Net Asset Value  as of 06/03/2020
2020-03-05,991722689.48,8.6089,8.7946,8.6951,8.6089,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/03/2020,Net Asset Value  as of 05/03/2020
2020-03-04,1013048277.05,8.7946,8.6734,8.8826,8.7946,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/03/2020,Net Asset Value  as of 04/03/2020
2020-03-03,999781148.86,8.6734,8.734,8.7602,8.6734,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/03/2020,Net Asset Value  as of 03/03/2020
2020-03-02,1032675754.4,8.734,8.5438,8.8214,8.734,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/03/2020,Net Asset Value  as of 02/03/2020
2020-02-28,1014420880.92,8.5438,8.589,8.6293,8.5438,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/02/2020,Net Asset Value  as of 28/02/2020
2020-02-27,1019662619.79,8.589,8.9212,8.675,8.589,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/02/2020,Net Asset Value  as of 27/02/2020
2020-02-26,1059144527.03,8.9212,8.9715,9.0105,8.9212,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/02/2020,Net Asset Value  as of 26/02/2020
2020-02-25,1073599260.29,8.9715,9.2254,9.0613,8.9715,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/02/2020,Net Asset Value  as of 25/02/2020
2020-02-24,1111482036.26,9.2254,9.556000000000001,9.3178,9.2254,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/02/2020,Net Asset Value  as of 24/02/2020
2020-02-21,1152343027.5,9.556000000000001,9.6522,9.6517,9.556000000000001,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/02/2020,Net Asset Value  as of 21/02/2020
2020-02-19,1160242001.88,9.5942,9.5029,9.6902,9.5942,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/02/2020,Net Asset Value  as of 19/02/2020
2020-02-18,1151033573.92,9.5029,9.6512,9.597999999999999,9.5029,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/02/2020,Net Asset Value  as of 18/02/2020
2020-02-17,1168997611.8,9.6512,9.663,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/02/2020,Net Asset Value  as of 17/02/2020
2020-02-14,1170443759.36,9.663,9.6128,9.7597,9.663,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/02/2020,Net Asset Value  as of 14/02/2020
2020-02-13,1174071339.29,9.6128,9.5864,9.709,9.6128,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/02/2020,Net Asset Value  as of 13/02/2020
2020-02-12,1172254113.26,9.5864,9.5117,9.6824,9.5864,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/02/2020,Net Asset Value  as of 12/02/2020
2020-02-11,1170799272.12,9.5117,9.4212,9.6069,9.5117,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/02/2020,Net Asset Value  as of 11/02/2020
2020-02-07,1161274752.6,9.4212,9.5048,9.5155,9.4212,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/02/2020,Net Asset Value  as of 07/02/2020
2020-02-06,1171573714.58,9.5048,9.4324,9.5999,9.5048,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/02/2020,Net Asset Value  as of 06/02/2020
2020-02-05,1162767672.27,9.4324,9.3818,9.5268,9.4324,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/02/2020,Net Asset Value  as of 05/02/2020
2020-02-04,1156796113.69,9.3818,9.1752,9.4757,9.3818,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/02/2020,Net Asset Value  as of 04/02/2020
2020-01-30,1144939153.73,9.2798,9.3338,9.3727,9.2798,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/01/2020,Net Asset Value  as of 30/01/2020
2020-01-27,1147984500.07,9.2751,9.4788,9.368,9.2751,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/01/2020,Net Asset Value  as of 27/01/2020
2020-01-24,1173361061.71,9.4788,9.4589,9.5737,9.4788,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/01/2020,Net Asset Value  as of 24/01/2020
2020-01-23,1173986079.82,9.4589,9.4516,9.5536,9.4589,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/01/2020,Net Asset Value  as of 23/01/2020
2020-01-22,1173380381.1,9.4516,9.4125,9.5462,9.4516,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/01/2020,Net Asset Value  as of 22/01/2020
2020-01-21,1168717933.77,9.4125,9.4396,9.5067,9.4125,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/01/2020,Net Asset Value  as of 21/01/2020
2020-01-20,1172081981.79,9.4396,9.4383,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/01/2020,Net Asset Value  as of 20/01/2020
2020-01-17,1172183247.2,9.4383,9.4546,9.5328,9.4383,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/01/2020,Net Asset Value  as of 17/01/2020
2020-01-16,1176992401.77,9.4546,9.36,9.5492,9.4546,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,Net Asset Value  as of 16/01/2020
2020-01-15,1164826155.03,9.36,9.3413,9.4537,9.36,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/01/2020,Net Asset Value  as of 15/01/2020
2020-01-13,1160729160.55,9.3252,9.2645,9.4186,9.3252,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,Net Asset Value  as of 13/01/2020
2020-01-10,1160795353.29,9.2645,9.2409,9.3572,9.2645,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,Net Asset Value  as of 10/01/2020
2020-01-09,1158509406.98,9.2409,9.1711,9.3334,9.2409,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,Net Asset Value  as of 09/01/2020
2020-01-08,1175305047.98,9.1711,9.1449,9.2629,9.1711,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/01/2020,Net Asset Value  as of 08/01/2020
2020-01-03,1177477820.77,9.1561,9.1753,9.2478,9.1561,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,Net Asset Value  as of 03/01/2020
2020-01-02,1179726657.96,9.1753,9.0217,9.2672,9.1753,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,Net Asset Value  as of 02/01/2020
2019-12-30,1160060665.17,9.0217,9.1195,9.112,9.0217,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,Net Asset Value  as of 30/12/2019
2019-12-26,1168884683.56,9.0635,9.0612,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,Net Asset Value  as of 26/12/2019
2019-12-25,1168590986.92,9.0612,9.0192,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,Net Asset Value  as of 25/12/2019
2019-12-20,1163565641.12,9.0192,9.2,9.1095,9.0192,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,Net Asset Value  as of 20/12/2019
2019-12-19,1188746365.84,9.2,9.1696,9.2921,9.2,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,Net Asset Value  as of 19/12/2019
2019-12-18,1185265313.49,9.1696,9.1886,9.2614,9.1696,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,Net Asset Value  as of 18/12/2019
2019-12-17,1187619544.8,9.1886,9.2155,9.2806,9.1886,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,Net Asset Value  as of 17/12/2019
2019-12-16,1191068826.8,9.2155,9.1291,9.3078,9.2155,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/12/2019,Net Asset Value  as of 16/12/2019
2019-12-12,1174548504.51,9.0672,8.9963,9.158,9.0672,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,Net Asset Value  as of 12/12/2019
2019-12-11,1165374810.85,8.9963,9.0405,9.0864,8.9963,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/12/2019,Net Asset Value  as of 11/12/2019
2019-12-06,1176998645.18,9.0858,8.988,9.1768,9.0858,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,Net Asset Value  as of 06/12/2019
2019-12-04,1166327408.8,8.988,8.9704,9.078,8.988,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,Net Asset Value  as of 04/12/2019
2019-12-03,1164994322.53,8.9704,8.987,9.0602,8.9704,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,Net Asset Value  as of 03/12/2019
2019-12-02,1166284069.81,8.987,9.0399,9.077,8.987,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,Net Asset Value  as of 02/12/2019
2019-11-29,1172112141.86,9.0399,9.0874,9.1304,9.0399,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,Net Asset Value  as of 29/11/2019
2019-11-28,1178274552.74,9.0874,9.0902,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,Net Asset Value  as of 28/11/2019
2019-11-27,1178210286.13,9.0902,9.0525,9.1812,9.0902,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/11/2019,Net Asset Value  as of 27/11/2019
2019-11-22,1165797536.26,8.9147,8.8714,9.0039,8.9147,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/11/2019,Net Asset Value  as of 22/11/2019
2019-11-20,1158584892.01,8.8573,8.8653,8.946,8.8573,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/11/2019,Net Asset Value  as of 20/11/2019
2019-11-15,1160836172.89,8.8252,8.7682,8.9136,8.8252,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/11/2019,Net Asset Value  as of 15/11/2019
2019-11-06,1269874354.29,8.6678,8.713,8.7546,8.6678,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,Net Asset Value  as of 06/11/2019
2019-11-05,1276984385.82,8.713,8.7042,8.8002,8.713,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/11/2019,Net Asset Value  as of 05/11/2019
2019-10-30,1261958701.8,8.5578,8.5283,8.6435,8.5578,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/10/2019,Net Asset Value  as of 30/10/2019
2019-10-21,1263709922.65,8.4692,8.4333,8.554,8.4692,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,Net Asset Value  as of 21/10/2019
2019-10-18,1260163717.72,8.4333,8.442,8.5177,8.4333,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,Net Asset Value  as of 18/10/2019
2019-10-17,1272835297.77,8.442,8.3967,8.5265,8.442,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,Net Asset Value  as of 17/10/2019
2019-10-16,1269035619.75,8.3967,8.4407,8.4808,8.3967,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,Net Asset Value  as of 16/10/2019
2019-10-15,1279880892.31,8.4407,8.3604,8.5252,8.4407,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,Net Asset Value  as of 15/10/2019
2019-10-11,1272654909.34,8.3604,8.2122,8.4441,8.3604,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,Net Asset Value  as of 11/10/2019
2019-10-10,1250103816.61,8.2122,8.1893,8.2944,8.2122,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,Net Asset Value  as of 10/10/2019
2019-10-09,1248557657.65,8.1893,8.1433,8.2713,8.1893,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,Net Asset Value  as of 09/10/2019
2019-10-08,1241605381.15,8.1433,8.2739,8.2248,8.1433,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,Net Asset Value  as of 08/10/2019
2019-10-07,1262337959.86,8.2739,8.2857,8.3567,8.2739,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,Net Asset Value  as of 07/10/2019
2019-10-04,1264142291.29,8.2857,8.2226,8.3687,8.2857,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,Net Asset Value  as of 04/10/2019
2019-10-03,1254542752.32,8.2226,8.1424,8.3049,8.2226,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,Net Asset Value  as of 03/10/2019
2019-10-02,1242298785.82,8.1424,8.286,8.2239,8.1424,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,Net Asset Value  as of 02/10/2019
2019-10-01,1264328222.55,8.286,8.3803,8.369,8.286,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,Net Asset Value  as of 01/10/2019
2019-09-30,1278836554.11,8.3803,8.3393,8.4642,8.3803,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,Net Asset Value  as of 30/09/2019
2019-09-27,1274147704.9,8.3393,8.4147,8.4228,8.3393,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/09/2019,Net Asset Value  as of 27/09/2019
2019-09-25,1287719099.36,8.4185,8.4561,8.5028,8.4185,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,Net Asset Value  as of 25/09/2019
2019-09-24,1293973932.7,8.4561,8.5344,8.5408,8.4561,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,Net Asset Value  as of 24/09/2019
2019-09-23,1306361837.7,8.5344,8.5519,8.6198,8.5344,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,Net Asset Value  as of 23/09/2019
2019-09-20,1309042384.77,8.5519,8.621,8.6375,8.5519,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,Net Asset Value  as of 20/09/2019
2019-09-19,1326923587.2,8.621,8.6123,8.7073,8.621,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,Net Asset Value  as of 19/09/2019
2019-09-18,1330189874.76,8.6123,8.6131,8.6985,8.6123,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,Net Asset Value  as of 18/09/2019
2019-09-17,1331355963.66,8.6131,8.5789,8.6993,8.6131,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,Net Asset Value  as of 17/09/2019
2019-09-16,1336014117.53,8.5789,8.6135,8.6648,8.5789,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,Net Asset Value  as of 16/09/2019
2019-09-13,1341814589.39,8.6135,8.5783,8.6997,8.6135,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,Net Asset Value  as of 13/09/2019
2019-09-12,1336990271.24,8.5783,8.5354,8.6642,8.5783,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,Net Asset Value  as of 12/09/2019
2019-09-11,1330250184.13,8.5354,8.4192,8.6209,8.5354,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,Net Asset Value  as of 11/09/2019
2019-09-10,1313392309.85,8.4192,8.4022,8.5035,8.4192,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,Net Asset Value  as of 10/09/2019
2019-09-09,1317444975.52,8.4022,8.4168,8.4863,8.4022,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,Net Asset Value  as of 09/09/2019
2019-09-06,1320246758.78,8.4168,8.4121,8.5011,8.4168,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,Net Asset Value  as of 06/09/2019
2019-09-05,1319935339.42,8.4121,8.2719,8.4963,8.4121,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,Net Asset Value  as of 05/09/2019
2019-09-04,1299499604.61,8.2719,8.192,8.3547,8.2719,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,Net Asset Value  as of 04/09/2019
2019-09-03,1290980558.58,8.192,8.3122,8.274,8.192,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,Net Asset Value  as of 03/09/2019
2019-09-02,1309920769.43,8.3122,8.3023,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/09/2019,Net Asset Value  as of 02/09/2019
2019-08-30,1308362381.34,8.3023,8.2856,8.3854,8.3023,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/08/2019,Net Asset Value  as of 30/08/2019
2019-08-29,1306677771.08,8.2856,8.2067,8.3686,8.2856,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/08/2019,Net Asset Value  as of 29/08/2019
2019-08-28,1294249485.05,8.2067,8.2295,8.2889,8.2067,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/08/2019,Net Asset Value  as of 28/08/2019
2019-08-27,1298005965.61,8.2295,8.2373,8.3119,8.2295,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/08/2019,Net Asset Value  as of 27/08/2019
2019-08-26,1307148334.56,8.2373,8.2701,8.3198,8.2373,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/08/2019,Net Asset Value  as of 26/08/2019
2019-08-23,1314797814.24,8.2701,8.3953,8.3529,8.2701,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/08/2019,Net Asset Value  as of 23/08/2019
2019-08-22,1334793066.68,8.3953,8.4362,8.4794,8.3953,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/08/2019,Net Asset Value  as of 22/08/2019
2019-08-21,1345508454.52,8.4362,8.3515,8.5207,8.4362,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/08/2019,Net Asset Value  as of 21/08/2019
2019-08-20,1333444799.52,8.3515,8.3664,8.4351,8.3515,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/08/2019,Net Asset Value  as of 20/08/2019
2019-08-19,1338267981.25,8.3664,8.2699,8.4502,8.3664,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/08/2019,Net Asset Value  as of 19/08/2019
2019-08-16,1328474834.92,8.2699,8.207,8.3527,8.2699,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/08/2019,Net Asset Value  as of 16/08/2019
2019-08-15,1318373428.41,8.207,8.2082,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/08/2019,Net Asset Value  as of 15/08/2019
2019-08-14,1319287891.24,8.2082,8.4313,8.2904,8.2082,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/08/2019,Net Asset Value  as of 14/08/2019
2019-08-13,1355234771.14,8.4313,8.4332,8.5157,8.4313,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/08/2019,Net Asset Value  as of 13/08/2019
2019-08-09,1356352546.34,8.4332,8.5252,8.5176,8.4332,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/08/2019,Net Asset Value  as of 09/08/2019
2019-08-08,1371452513.65,8.5252,8.3782,8.6106,8.5252,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/08/2019,Net Asset Value  as of 08/08/2019
2019-08-07,1348053324.05,8.3782,8.3472,8.4621,8.3782,0.0,0.0,,
2019-08-06,1343953630.48,8.3472,8.2721,8.4308,8.3472,0.0,0.0,,
