nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,7223587311.25,18.8683,17.5982,18.8873,18.8494,18.8873,18.8494,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-02,6740353183.78,17.5982,16.9668,17.6159,17.5806,17.6159,17.5806,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-01,6499910744.1,16.9668,17.3163,16.9839,16.9498,16.9839,16.9498,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-31,6634937452.31,17.3163,16.7346,17.3337,17.299,17.3337,17.299,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-30,6413640056.18,16.7346,16.9907,16.7514,16.7179,16.7514,16.7179,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-27,6518237243.89,16.9907,16.9625,17.0078,16.9737,17.0078,16.9737,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-26,6509898910.54,16.9625,16.7505,16.9796,16.9455,16.9796,16.9455,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-25,6428452118.79,16.7505,15.8968,16.7674,16.7337,16.7674,16.7337,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-24,6100542234.17,15.8968,15.5768,15.9128,15.8809,15.9128,15.8809,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-23,5978765423.07,15.5768,17.1997,15.5925,15.5612,15.5925,15.5612,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-20,6605585099.96,17.1997,15.7498,17.217,17.1825,17.217,17.1825,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-19,6049143171.47,15.7498,15.8594,15.7656,15.7341,15.7656,15.7341,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-18,6091574765.73,15.8594,15.6027,15.8754,15.8435,15.8754,15.8435,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-17,5995117364.78,15.6027,15.7417,15.6184,15.5871,15.6184,15.5871,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-16,6051497618.91,15.7417,17.0443,15.7575,15.726,15.7575,15.726,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-13,6557131085.49,17.0443,16.5484,17.0614,17.0273,17.0614,17.0273,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-12,6370079797.33,16.5484,18.55,16.565,16.5319,16.565,16.5319,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-11,7141574568.18,18.55,18.8165,18.5687,18.5314,18.5687,18.5314,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-10,7245804571.08,18.8165,18.5646,18.8354,18.7977,18.8354,18.7977,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-09,7150102444.58,18.5646,20.622,18.5833,18.546,18.5833,18.546,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-06,7944530211.46,20.622,21.0727,20.6427,20.6014,20.6427,20.6014,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-05,8120382314.0,21.0727,20.9771,21.0939,21.0516,21.0939,21.0516,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-04,8084712713.68,20.9771,20.9925,20.9982,20.9561,20.9982,20.9561,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-03,8092313632.64,20.9925,20.3162,21.0136,20.9715,21.0136,20.9715,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-02,7836718799.63,20.3162,20.2712,20.3366,20.2959,20.3366,20.2959,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-28,7822492645.24,20.2712,21.1907,20.2916,20.2509,20.2916,20.2509,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-27,8182398953.06,21.1907,20.7169,21.212,21.1695,21.212,21.1695,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-26,8002014180.04,20.7169,21.7789,20.7377,20.6962,20.7377,20.6962,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-25,8415639979.45,21.7789,21.6668,21.8008,21.7571,21.8008,21.7571,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-24,8373220465.87,21.6668,22.5203,21.6886,21.6451,21.6886,21.6451,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-21,8705768220.43,22.5203,22.4183,22.5429,22.4978,22.5429,22.4978,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-20,8671328773.01,22.4183,22.7106,22.4408,22.3959,22.4408,22.3959,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-19,8789083069.89,22.7106,22.6692,22.7334,22.6879,22.7334,22.6879,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-18,8775528506.49,22.6692,22.8772,22.691999999999997,22.6465,22.691999999999997,22.6465,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-17,8858328422.98,22.8772,22.8005,22.9002,22.8543,22.9002,22.8543,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-14,8828722631.02,22.8005,22.8658,22.8234,22.7777,22.8234,22.7777,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-13,8854212219.45,22.8658,23.0142,22.8888,22.8429,22.8888,22.8429,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-12,8913166179.11,23.0142,22.7486,23.0373,22.9912,23.0373,22.9912,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-11,8810675108.91,22.7486,22.9533,22.7714,22.7259,22.7714,22.7259,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-07,8891280352.61,22.9533,23.0348,22.9764,22.9303,22.9764,22.9303,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,8923876396.09,23.0348,23.0004,23.0579,23.0118,23.0579,23.0118,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,8672213777.52,22.3704,22.6407,22.3929,22.34800000000001,22.3929,22.34800000000001,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,8826932855.18,22.7678,22.5596,22.7907,22.745,22.7907,22.745,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,8746612108.87,22.5596,22.6763,22.5823,22.537,22.5823,22.537,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,8798406629.47,22.6763,23.4562,22.6991,22.6536,22.6991,22.6536,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,9102295854.43,23.4562,23.5341,23.4798,23.4327,23.4798,23.4327,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,9133327280.07,23.5341,23.5463,23.5577,23.5106,23.5577,23.5106,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,9138740079.26,23.5463,23.5953,23.5699,23.5228,23.5699,23.5228,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,9159249714.45,23.5953,23.8047,23.619,23.5717,23.619,23.5717,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,9244113348.39,23.8047,24.0697,23.8286,23.7809,23.8286,23.7809,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,9350048041.2,24.0697,23.957,24.0939,24.0456,24.0939,24.0456,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,9192826819.32,23.6524,23.8311,23.6762,23.6287,23.6762,23.6287,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,9263756732.02,23.8311,23.8631,23.855,23.8073,23.855,23.8073,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,9278973924.23,23.8631,23.8305,23.8871,23.8392,23.8871,23.8392,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,9267622324.56,23.8305,24.1105,23.8544,23.8067,23.8544,23.8067,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,9431781169.04,24.2145,23.9526,24.2388,24.1903,24.2388,24.1903,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,9332540988.78,23.9526,24.2746,23.9767,23.9286,23.9767,23.9286,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,9462555348.61,24.2746,24.2693,24.299,24.2503,24.299,24.2503,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,9463022677.47,24.2693,23.9549,24.2937,24.245,24.2937,24.245,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,9218709395.13,23.9549,24.0046,23.979,23.9309,23.979,23.9309,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,9120015986.19,24.0046,24.0558,24.0287,23.9806,24.0287,23.9806,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,9057009632.29,24.0558,24.0049,24.08,24.0317,24.08,24.0317,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,8966339255.92,24.0049,23.927,24.029,23.9809,24.029,23.9809,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,8887651633.0,23.927,24.0917,23.951,23.9031,23.951,23.9031,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,8910568352.17,24.0917,24.071,24.1159,24.0676,24.1159,24.0676,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,8874363024.9,24.071,24.036,24.0952,24.0469,24.0952,24.0469,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,8841146768.03,24.036,23.9431,24.0601,24.012,24.0601,24.012,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,8789599268.33,23.9431,23.6281,23.9671,23.9192,23.9671,23.9192,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,8580489355.34,23.5379,23.9511,23.5615,23.5144,23.5615,23.5144,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,8719321371.26,23.9511,23.7297,23.9752,23.9271,23.9752,23.9271,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,8521237750.4,23.4907,23.4647,23.5143,23.4672,23.5143,23.4672,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,8485736454.06,23.4647,23.5374,23.4883,23.4412,23.4883,23.4412,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,8499596738.02,23.5374,23.5953,23.561,23.5139,23.561,23.5139,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,8502213256.1,23.5953,23.6248,23.619,23.5717,23.619,23.5717,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,8485143162.82,23.6248,23.6653,23.6485,23.6012,23.6485,23.6012,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,8461957490.03,23.6653,24.0216,23.6891,23.6416,23.6891,23.6416,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,8544655472.68,24.0216,24.1901,24.0457,23.9976,24.0457,23.9976,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,8630444404.5,24.311999999999998,24.435,24.3364,24.2877,24.3364,24.2877,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,8564612680.71,24.188,24.0918,24.2123,24.1638,24.2123,24.1638,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,8580019340.69,24.3455,24.4098,24.3699,24.3212,24.3699,24.3212,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,8705370125.82,24.8409,24.9504,24.8658,24.8161,24.8658,24.8161,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,8743340179.11,24.9504,24.6609,24.9755,24.9254,24.9755,24.9254,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,8405357026.12,24.0302,24.1674,24.0543,24.0062,24.0543,24.0062,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,8425411881.45,24.3264,24.2095,24.3508,24.3021,24.3508,24.3021,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,8381869032.65,24.2095,24.3827,24.2338,24.1853,24.2338,24.1853,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,8439633132.49,24.3827,24.3983,24.4072,24.3583,24.4072,24.3583,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,8443958149.93,24.3983,24.5109,24.4228,24.3739,24.4228,24.3739,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,8483129254.7,24.5109,24.4014,24.5355,24.4864,24.5355,24.4864,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,8439507174.97,24.4014,24.3726,24.4259,24.377,24.4259,24.377,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,8425399843.81,24.3726,24.01,24.3971,24.3482,24.3971,24.3482,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,8296053784.99,24.01,24.1997,24.0341,23.986,24.0341,23.986,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,8356175570.12,24.1997,24.1308,24.224,24.1755,24.224,24.1755,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,8330692063.23,24.1308,24.1802,24.155,24.1067,24.155,24.1067,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,8342934643.51,24.1802,24.0685,24.2045,24.156,24.2045,24.156,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,8293557166.2,24.0685,24.1371,24.0927,24.0444,24.0927,24.0444,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,8307186453.57,24.1371,24.1836,24.1613,24.113000000000003,24.1613,24.113000000000003,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,8313890506.61,24.1836,24.3704,24.2079,24.1594,24.2079,24.1594,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,8373412246.31,24.3704,24.5924,24.3949,24.346,24.3949,24.346,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,8479858506.98,24.6948,24.5609,24.7196,24.6701,24.7196,24.6701,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,8431086471.02,24.5609,24.4319,24.5856,24.5363,24.5856,24.5363,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,8382890841.03,24.4319,24.5073,24.4564,24.4075,24.4564,24.4075,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,8407889174.09,24.5073,24.3626,24.5319,24.4828,24.5319,24.4828,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,8355685676.84,24.3626,24.6351,24.3871,24.3382,24.3871,24.3382,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,8446110240.25,24.6351,24.6254,24.6598,24.6105,24.6598,24.6105,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,8442539300.33,24.6254,24.8097,24.6501,24.6008,24.6501,24.6008,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,8506554638.13,24.8097,24.9697,24.8346,24.7849,24.8346,24.7849,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,8560509118.46,24.9697,24.9674,24.9948,24.9447,24.9948,24.9447,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,8559607652.94,24.9674,24.9011,24.9925,24.9424,24.9925,24.9424,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,8538440810.07,24.9011,24.9205,24.9261,24.8762,24.9261,24.8762,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,8548011939.49,24.9205,25.2189,24.9455,24.8956,24.9455,24.8956,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,8649928721.03,25.2189,24.9892,25.2442,25.1937,25.2442,25.1937,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,8573376268.32,24.9892,25.0471,25.0143,24.9642,25.0143,24.9642,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,8594715468.03,25.0471,24.9981,25.0722,25.0221,25.0722,25.0221,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,8579309715.89,24.9981,24.965999999999998,25.0232,24.9731,25.0232,24.9731,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
