nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,43906138.97,16.4454,16.4256,17.4455,15.4454,17.4455,15.4454, , 
2020-03-25,43853300.24,16.4256,16.367,17.4257,15.4256,17.4257,15.4256, , 
2020-03-24,43696680.64,16.367,16.35,17.3671,15.367,17.3671,15.367, , 
2020-03-23,43651391.2,16.35,16.4239,17.3501,15.35,17.3501,15.35, , 
2020-03-20,43848657.96,16.4239,16.2817,17.424,15.4239,17.424,15.4239, , 
2020-03-19,43469007.07,16.2817,16.2863,17.2818,15.2817,17.2818,15.2817, , 
2020-03-18,43481370.42,16.2863,16.3508,17.2864,15.2863,17.2864,15.2863, , 
2020-03-17,43653470.83,16.3508,16.3708,17.3509,15.3508,17.3509,15.3508, , 
2020-03-16,43706868.97,16.3708,16.4514,17.3709,15.3708,17.3709,15.3708, , 
2020-03-13,43922072.59,16.4514,16.4445,17.4515,15.4514,17.4515,15.4514, , 
2020-03-12,43903656.49,16.4445,16.605,17.4446,15.4445,17.4446,15.4445, , 
2020-03-11,44332003.6,16.605,16.6346,17.6051,15.605,17.6051,15.605, , 
2020-03-10,44411269.69,16.6346,16.6243,17.6347,15.6346,17.6347,15.6346, , 
2020-03-09,44383615.01,16.6243,16.7314,17.6244,15.6243,17.6244,15.6243, , 
2020-03-06,44669599.16,16.7314,16.7615,17.7315,15.7314,17.7315,15.7314, , 
2020-03-05,44749891.38,16.7615,16.7557,17.7616,15.7615,17.7616,15.7615, , 
2020-03-04,44734380.04,16.7557,16.7311,17.7558,15.7557,17.7558,15.7557, , 
2020-03-03,44668714.51,16.7311,16.6889,17.7312,15.7311,17.7312,15.7311, , 
2020-03-02,44556193.83,16.6889,16.6879,17.689,15.6889,17.689,15.6889, , 
2020-02-28,44553542.92,16.6879,16.7463,17.688,15.6879,17.688,15.6879, , 
2020-02-27,44709343.35,16.7463,16.7158,17.7464,15.7463,17.7464,15.7463, , 
2020-02-26,44627988.57,16.7158,16.7858,17.7159,15.7158,17.7159,15.7158, , 
2020-02-25,44814746.25,16.7858,16.7761,17.7859,15.7858,17.7859,15.7858, , 
2020-02-24,44788817.38,16.7761,16.825,17.7762,15.7761,17.7762,15.7761, , 
2020-02-21,44919365.08,16.825,16.8129,17.8251,15.825,17.8251,15.825, , 
2020-02-20,44887281.22,16.8129,16.8242,17.813,15.8129,17.813,15.8129, , 
2020-02-19,44917297.11,16.8242,16.8273,17.8243,15.8242,17.8243,15.8242, , 
2020-02-18,44925622.19,16.8273,16.8361,17.8274,15.8273,17.8274,15.8273, , 
2020-02-17,44949117.41,16.8361,16.8258,17.8362,15.8361,17.8362,15.8361, , 
2020-02-14,44921740.5,16.8258,16.8251,17.8259,15.8258,17.8259,15.8258, , 
2020-02-13,44919654.58,16.8251,16.8284,17.8252,15.8251,17.8252,15.8251, , 
2020-02-12,44928444.51,16.8284,16.8102,17.8285,15.8284,17.8285,15.8284, , 
2020-02-11,44879869.9,16.8102,16.8209,17.8103,15.8102,17.8103,15.8102, , 
2020-02-07,44908428.74,16.8209,16.8143,17.820999999999994,15.8209,17.820999999999994,15.8209, , 
2020-02-06,44891024.06,16.8143,16.8012,17.8144,15.8143,17.8144,15.8143, , 
2020-02-03,44730556.6,16.7542,16.7725,17.7543,15.7542,17.7543,15.7542, , 
2020-01-29,44803182.43,16.7814,16.7681,17.7815,15.7814,17.7815,15.7814, , 
2020-01-28,44767552.09,16.7681,16.783,17.7682,15.7681,17.7682,15.7681, , 
2020-01-27,44807220.03,16.783,16.8209,17.7831,15.783,17.7831,15.783, , 
2020-01-24,44908623.42,16.8209,16.8187,17.820999999999994,15.8209,17.820999999999994,15.8209, , 
2020-01-23,44902729.61,16.8187,16.8163,17.8188,15.8187,17.8188,15.8187, , 
2020-01-22,44896254.34,16.8163,16.8208,17.8164,15.8163,17.8164,15.8163, , 
2020-01-21,44908240.55,16.8208,16.8368,17.8209,15.8208,17.8209,15.8208, , 
2020-01-20,44950981.13,16.8368,16.857,17.8369,15.8368,17.8369,15.8368, , 
2020-01-17,45004949.89,16.857,16.8505,17.8571,15.857,17.8571,15.857, , 
2020-01-15,44944058.26,16.8342,16.8432,17.8343,15.8342,17.8343,15.8342, , 
2020-01-14,44968120.3,16.8432,16.8457,17.8433,15.8432,17.8433,15.8432, , 
2020-01-13,44974713.77,16.8457,16.8418,17.8458,15.8457,17.8458,15.8457, , 
2020-01-10,44964257.8,16.8418,16.8418,17.8419,15.8418,17.8419,15.8418, , 
2020-01-07,45061609.59,16.8782,16.8615,17.8783,15.8782,17.8783,15.8782, , 
2020-01-06,45016911.06,16.8615,16.8843,17.8616,15.8615,17.8616,15.8615, , 
2020-01-03,45077707.65,16.8843,16.859,17.8844,15.8843,17.8844,15.8843, , 
2020-01-02,45010293.04,16.859,16.8189,17.8591,15.859000000000002,17.8591,15.859000000000002, , 
2019-12-30,44903310.98,16.8189,16.8314,17.819000000000006,15.8189,17.819000000000006,15.8189, , 
2019-12-27,44936629.74,16.8314,16.8346,17.8315,15.8314,17.8315,15.8314, , 
2019-12-26,44945219.57,16.8346,16.8295,17.8347,15.8346,17.8347,15.8346, , 
2019-12-25,44931585.08,16.8295,16.8241,17.8296,15.8295,17.8296,15.8295, , 
2019-12-24,44917051.11,16.8241,16.8202,17.8242,15.8241,17.8242,15.8241, , 
2019-12-23,44906775.18,16.8202,16.823,17.8203,15.8202,17.8203,15.8202, , 
2019-12-20,44914120.03,16.823,16.8211,17.8231,15.823,17.8231,15.823, , 
2019-12-19,44909113.86,16.8211,16.8106,17.8212,15.8211,17.8212,15.8211, , 
2019-12-18,44880909.66,16.8106,16.791,17.8107,15.8106,17.8107,15.8106, , 
2019-12-16,44800687.56,16.7805,16.8041,17.7806,15.7805,17.7806,15.7805, , 
2019-12-13,44863617.05,16.8041,16.7911,17.8042,15.8041,17.8042,15.8041, , 
2019-12-11,44789918.27,16.7765,16.7777,17.7766,15.7765,17.7766,15.7765, , 
2019-12-09,44793277.26,16.7777,16.7797,17.7778,15.7777,17.7778,15.7777, , 
2019-12-06,44798491.92,16.7797,16.7908,17.7798,15.7797,17.7798,15.7797, , 
2019-12-04,44828074.6,16.7908,16.7885,17.7909,15.7908,17.7909,15.7908, , 
2019-12-03,44822097.3,16.7885,16.7842,17.7886,15.7885,17.7886,15.7885, , 
2019-12-02,44810594.35,16.7842,16.8055,17.7843,15.7842,17.7843,15.7842, , 
2019-11-29,44867321.01,16.8055,16.812,17.8056,15.8055,17.8056,15.8055, , 
2019-11-26,44929134.83,16.8286,16.8284,17.8287,15.8286,17.8287,15.8286, , 
2019-11-22,44936681.02,16.8,16.8059,17.8001,15.8,17.8001,15.8, , 
2019-11-19,44999889.7,16.8236,16.8191,17.8237,15.8236,17.8237,15.8236, , 
2019-11-08,45091370.32,16.8578,16.8678,17.8579,15.8578,17.8579,15.8578, , 
2019-11-07,45117983.65,16.8678,16.8433,17.8679,15.8678,17.8679,15.8678, , 
2019-11-01,44907335.15,16.789,16.7915,17.7891,15.789000000000001,17.7891,15.789000000000001, , 
2019-10-24,44957774.85,16.8079,16.8201,17.808,15.8079,17.808,15.8079, , 
2019-10-22,44990488.21,16.8201,16.815,17.8202,15.8201,17.8202,15.8201, , 
2019-10-21,44976772.53,16.815,16.8253,17.8151,15.815,17.8151,15.815, , 
2019-10-18,45004373.01,16.8253,16.8294,17.8254,15.8253,17.8254,15.8253, , 
2019-10-17,45015330.01,16.8294,16.8367,17.8295,15.8294,17.8295,15.8294, , 
2019-10-16,45034979.39,16.8367,16.8272,17.8368,15.8367,17.8368,15.8367, , 
2019-10-15,45009466.22,16.8272,16.8466,17.8273,15.8272,17.8273,15.8272, , 
2019-10-11,45061448.84,16.8466,16.8269,17.8467,15.8466,17.8467,15.8466, , 
2019-10-10,45008820.8,16.8269,16.8339,17.827,15.8269,17.827,15.8269, , 
2019-10-09,45027371.19,16.8339,16.8303,17.834,15.8339,17.834,15.8339, , 
2019-10-08,45017767.84,16.8303,16.8079,17.8304,15.8303,17.8304,15.8303, , 
2019-10-07,44957956.01,16.8079,16.8195,17.808,15.8079,17.808,15.8079, , 
2019-10-04,44988963.15,16.8195,16.8211,17.8196,15.8195,17.8196,15.8195, , 
2019-10-03,44993215.1,16.8211,16.8242,17.8212,15.8211,17.8212,15.8211, , 
2019-10-02,45001346.07,16.8242,16.8356,17.8243,15.8242,17.8243,15.8242, , 
2019-10-01,45032077.77,16.8356,16.8345,17.8357,15.8356,17.8357,15.8356, , 
2019-09-27,45098694.92,16.8605,16.8524,17.8606,15.8605,17.8606,15.8605, , 
2019-09-26,45076828.72,16.8524,16.8442,17.8525,15.8524,17.8525,15.8524, , 
2019-09-25,45054914.74,16.8442,16.8471,17.8443,15.8442,17.8443,15.8442, , 
2019-09-24,45062777.01,16.8471,16.82,17.8472,15.8471,17.8472,15.8471, , 
2019-09-23,44990249.73,16.82,16.851,17.8201,15.82,17.8201,15.82, , 
2019-09-20,45073069.77,16.851,16.8529,17.8511,15.850999999999999,17.8511,15.850999999999999, , 
2019-09-19,45078362.76,16.8529,16.8688,17.852999999999994,15.8529,17.852999999999994,15.8529, , 
2019-09-18,45120732.0,16.8688,16.8736,17.8689,15.8688,17.8689,15.8688, , 
2019-09-17,45133532.42,16.8736,16.8469,17.8737,15.8736,17.8737,15.8736, , 
2019-09-16,45062212.82,16.8469,16.8656,17.847,15.8469,17.847,15.8469, , 
2019-09-13,45112314.0,16.8656,16.8605,17.8657,15.8656,17.8657,15.8656, , 
2019-09-12,45098452.51,16.8605,16.872,17.8606,15.8605,17.8606,15.8605, , 
2019-09-11,45129401.21,16.872,16.861,17.8721,15.872,17.8721,15.872, , 
2019-09-10,45099930.38,16.861,16.8409,17.8611,15.860999999999999,17.8611,15.860999999999999, , 
2019-09-09,45046093.82,16.8409,16.8698,17.840999999999994,15.8409,17.840999999999994,15.8409, , 
2019-09-06,45123425.08,16.8698,16.8728,17.8699,15.8698,17.8699,15.8698, , 
2019-09-05,45131458.04,16.8728,16.8625,17.8729,15.8728,17.8729,15.8728, , 
2019-09-04,45103993.89,16.8625,16.8444,17.8626,15.8625,17.8626,15.8625, , 
2019-09-03,45055464.27,16.8444,16.8602,17.8445,15.8444,17.8445,15.8444, , 
2019-09-02,45097802.71,16.8602,16.8437,17.8603,15.8602,17.8603,15.8602, , 
2019-08-30,45053524.18,16.8437,16.855,17.8438,15.8437,17.8438,15.8437, , 
2019-08-29,45083970.57,16.855,16.8283,17.8551,15.855,17.8551,15.855, , 
2019-08-28,45012432.18,16.8283,16.8146,17.8284,15.8283,17.8284,15.8283, , 
2019-08-27,44975910.2,16.8146,16.8222,17.8147,15.8146,17.8147,15.8146, , 
2019-08-26,44996098.16,16.8222,16.83,17.8223,15.8222,17.8223,15.8222, , 
2019-08-23,45016868.33,16.83,16.7931,17.8301,15.83,17.8301,15.83, , 
2019-08-22,44918233.78,16.7931,16.8226,17.7932,15.7931,17.7932,15.7931, , 
2019-08-21,44997202.01,16.8226,16.8148,17.8227,15.8226,17.8227,15.8226, , 
2019-08-20,44976408.84,16.8148,16.8301,17.8149,15.8148,17.8149,15.8148, , 
2019-08-19,45017345.49,16.8301,16.8322,17.8302,15.8301,17.8302,15.8301, , 
2019-08-16,45022818.51,16.8322,16.7881,17.8323,15.8322,17.8323,15.8322, , 
2019-08-15,44904778.23,16.7881,16.815,17.7882,15.7881,17.7882,15.7881, , 
2019-08-14,44976814.64,16.815,16.8208,17.8151,15.815,17.8151,15.815, , 
2019-08-13,44992384.09,16.8208,16.8466,17.8209,15.8208,17.8209,15.8208, , 
2019-08-09,45061510.27,16.8466,16.8595,17.8467,15.8466,17.8467,15.8466,,
2019-08-08,45095824.79,16.8595,16.8058,17.8596,15.8595,17.8596,15.8595,,
2019-08-07,44952273.83,16.8058,16.7909,17.8059,15.8058,17.8059,15.8058,,
2019-08-06,44912429.89,16.7909,16.781,17.791,15.7909,17.791,15.7909,,
2019-08-05,44885989.55,16.781,16.7868,17.7811,15.781,17.7811,15.781,,
2019-08-02,44901452.97,16.7868,16.7903,17.7869,15.7868,17.7869,15.7868,,
2019-08-01,44910686.95,16.7903,16.7752,17.7904,15.7903,17.7904,15.7903,,
2019-07-31,44870293.66,16.7752,16.7851,17.7753,15.7752,17.7753,15.7752,,
2019-07-30,44896775.4,16.7851,16.7913,17.7852,15.7851,17.7852,15.7851,,
2019-07-26,44913577.62,16.7913,16.8047,17.7914,15.7913,17.7914,15.7913,,
2019-07-25,44949229.19,16.8047,16.8026,17.8048,15.8047,17.8048,15.8047,,
2019-07-24,44943680.1,16.8026,16.8045,17.8027,15.8026,17.8027,15.8026,,
2019-07-23,44948867.18,16.8045,16.7811,17.8046,15.8045,17.8046,15.8045,,
2019-07-22,44886074.22,16.7811,16.8156,17.7812,15.7811,17.7812,15.7811,,
2019-07-19,44978549.01,16.8156,16.8012,17.8157,15.8156,17.8157,15.8156,,
2019-07-18,44940011.81,16.8012,16.7975,17.8013,15.8012,17.8013,15.8012,,
2019-07-17,44929924.63,16.7975,16.7757,17.7976,15.7975,17.7976,15.7975,,
2019-07-15,44871654.81,16.7757,16.8032,17.7758,15.7757,17.7758,15.7757,,
2019-07-12,44945205.88,16.8032,16.8161,17.8033,15.8032,17.8033,15.8032,,
2019-07-11,44979788.41,16.8161,16.8176,17.8162,15.8161,17.8162,15.8161,,
2019-07-10,44983887.85,16.8176,16.7983,17.8177,15.8176,17.8177,15.8176,,
2019-07-09,44932165.15,16.7983,16.8109,17.7984,15.7983,17.7984,15.7983,,
2019-07-08,44965886.33,16.8109,16.815,17.811,15.8109,17.811,15.8109,,
2019-06-28,44905096.28,16.7882,16.7957,17.7883,15.7882,17.7883,15.7882,,
2019-06-27,44925208.31,16.7957,16.7893,17.7958,15.7957,17.7958,15.7957,,
2019-06-26,44908105.33,16.7893,16.7941,17.7894,15.7893,17.7894,15.7893,,
2019-06-14,44791968.68,16.7459,16.7435,17.746,15.7459,17.746,15.7459,,
2019-06-13,44785506.79,16.7435,16.7351,17.7436,15.7435,17.7436,15.7435,,
2019-06-12,44763137.59,16.7351,16.7344,17.7352,15.7351,17.7352,15.7351,,
2019-06-11,44761274.78,16.7344,16.7229,17.7345,15.7344,17.7345,15.7344,,
2019-06-10,44730560.68,16.7229,16.7146,17.723,15.7229,17.723,15.7229,,
2019-06-07,44708400.32,16.7146,16.7147,17.7147,15.7146,17.7147,15.7146,,
2019-06-06,44708566.17,16.7147,16.6972,17.7148,15.7147,17.7148,15.7147,,
2019-06-05,44661755.32,16.6972,16.6878,17.6973,15.6972,17.6973,15.6972,,
2019-06-04,44636649.44,16.6878,16.6642,17.6879,15.6878,17.6879,15.6878,,
2019-05-31,44573375.26,16.6642,16.6611,17.6643,15.6642,17.6643,15.6642,,
2019-05-30,44565154.6,16.6611,16.6595,17.6612,15.6611,17.6612,15.6611,,
2019-05-29,44560987.6,16.6595,16.6713,17.6596,15.6595,17.6596,15.6595,,
2019-05-28,44592603.02,16.6713,16.6622,17.6714,15.6713,17.6714,15.6713,,
2019-05-27,44568094.42,16.6622,16.635,17.6623,15.6622,17.6623,15.6622,,
2019-05-24,44495449.99,16.635,16.6329,17.6351,15.635,17.6351,15.635,,
2019-05-23,44489754.53,16.6329,16.6414,17.633,15.6329,17.633,15.6329,,
2019-05-22,44512418.25,16.6414,16.6273,17.6415,15.6414,17.6415,15.6414,,
2019-05-21,44474819.37,16.6273,16.6143,17.6274,15.6273,17.6274,15.6273,,
2019-05-17,44439949.17,16.6143,16.6203,17.6144,15.6143,17.6144,15.6143,,
2019-05-16,44456128.03,16.6203,16.6238,17.6204,15.6203,17.6204,15.6203,,
2019-05-15,44465457.38,16.6238,16.6336,17.6239,15.6238,17.6239,15.6238,,
2019-05-14,44491627.12,16.6336,16.6311,17.6337,15.6336,17.6337,15.6336,,
2019-05-13,44485090.82,16.6311,16.6388,17.6312,15.6311,17.6312,15.6311,,
2019-05-10,44505689.11,16.6388,16.6323,17.6389,15.6388,17.6389,15.6388,,
2019-05-09,44488050.44,16.6323,16.6345,17.6324,15.6323,17.6324,15.6323,,
2019-05-08,44494002.59,16.6345,16.6453,17.6346,15.6345,17.6346,15.6345,,
2019-05-07,44523017.78,16.6453,16.6477,17.6454,15.6453,17.6454,15.6453,,
2019-05-03,44529294.9,16.6477,16.6433,17.6478,15.6477,17.6478,15.6477,,
2019-05-02,44517531.85,16.6433,16.6252,17.6434,15.6433,17.6434,15.6433,,
2019-04-30,44469261.8,16.6252,16.5985,17.6253,15.6252,17.6253,15.6252,,
2019-04-29,44397767.17,16.5985,16.5956,17.5986,15.5985,17.5986,15.5985,,
2019-04-26,44389942.32,16.5956,16.6003,17.5957,15.5956,17.5957,15.5956,,
2019-04-25,44402587.56,16.6003,16.6064,17.6004,15.6003,17.6004,15.6003,,
2019-04-24,44418786.9,16.6064,16.6027,17.6065,15.6064,17.6065,15.6064,,
2019-04-23,44408959.83,16.6027,16.6246,17.6028,15.6027,17.6028,15.6027,,
2019-04-22,44467660.72,16.6246,16.6068,17.6247,15.6246,17.6247,15.6246,,
2019-04-19,44419879.72,16.6068,16.6068,17.6069,15.6068,17.6069,15.6068,,
2019-04-18,44419996.09,16.6068,16.6179,17.6069,15.6068,17.6069,15.6068,,
2019-04-17,44449581.49,16.6179,16.5902,17.618,15.6179,17.618,15.6179,,
2019-04-12,44375629.72,16.5902,16.5896,17.5903,15.5902,17.5903,15.5902,,
2019-04-11,44374019.78,16.5896,16.5947,17.5897,15.5896,17.5897,15.5896,,
2019-04-10,44387686.89,16.5947,16.6062,17.5948,15.5947,17.5948,15.5947,,
2019-04-09,44418301.8,16.6062,16.5849,17.6063,15.6062,17.6063,15.6062,,
2019-04-05,44361394.18,16.5849,16.5827,17.585,15.5849,17.585,15.5849,,
2019-04-04,44355405.24,16.5827,16.5884,17.5828,15.5827,17.5828,15.5827,,
2019-04-03,44370644.59,16.5884,16.5893,17.5885,15.5884,17.5885,15.5884,,
2019-04-02,44373185.34,16.5893,16.5859,17.5894,15.5893,17.5894,15.5893,,
2019-04-01,44363973.17,16.5859,16.5893,17.586,15.5859,17.586,15.5859,,
2019-03-29,44373039.24,16.5893,16.5745,17.5894,15.5893,17.5894,15.5893,,
2019-03-28,44333481.14,16.5745,16.5735,17.5746,15.5745,17.5746,15.5745,,
2019-03-27,44330921.21,16.5735,16.5786,17.5736,15.5735,17.5736,15.5735,,
2019-03-26,44344453.02,16.5786,16.5741,17.5787,15.5786,17.5787,15.5786,,
2019-03-25,44332387.14,16.5741,16.6018,17.5742,15.5741,17.5742,15.5741,,
2019-03-22,44406635.45,16.6018,16.5776,17.6019,15.6018,17.6019,15.6018,,
2019-03-21,44341990.69,16.5776,16.559,17.5777,15.5776,17.5777,15.5776,,
2019-03-20,44292119.21,16.559,16.5612,17.5591,15.559000000000001,17.5591,15.559000000000001,,
2019-03-19,44297879.29,16.5612,16.5434,17.5613,15.5612,17.5613,15.5612,,
2019-03-18,44250396.41,16.5434,16.5588,17.5435,15.5434,17.5435,15.5434,,
2019-03-15,44291552.97,16.5588,16.5625,17.5589,15.5588,17.5589,15.5588,,
2019-03-14,44301558.64,16.5625,16.563,17.5626,15.5625,17.5626,15.5625,,
2019-03-13,44302781.02,16.563,16.544,17.5631,15.562999999999999,17.5631,15.562999999999999,,
2019-03-12,44251965.73,16.544,16.5374,17.5441,15.544,17.5441,15.544,,
2019-03-11,44234387.34,16.5374,16.5384,17.5375,15.5374,17.5375,15.5374,,
2019-03-08,44236979.27,16.5384,16.5519,17.5385,15.5384,17.5385,15.5384,,
2019-03-07,44273123.39,16.5519,16.5334,17.552,15.5519,17.552,15.5519,,
2019-03-06,44223650.89,16.5334,16.5447,17.5335,15.5334,17.5335,15.5334,,
2019-03-05,44253946.23,16.5447,16.5403,17.5448,15.5447,17.5448,15.5447,,
2019-03-04,44242124.49,16.5403,16.5455,17.5404,15.5403,17.5404,15.5403,,
2019-03-01,44255980.65,16.5455,16.5448,17.5456,15.5455,17.5456,15.5455,,
2019-02-28,44254106.01,16.5448,16.5667,17.5449,15.5448,17.5449,15.5448,,
2019-02-27,44312717.47,16.5667,16.5652,17.5668,15.5667,17.5668,15.5667,,
2019-02-26,44308763.72,16.5652,16.5708,17.5653,15.5652,17.5653,15.5652,,
2019-02-25,44323707.45,16.5708,16.5605,17.5709,15.5708,17.5709,15.5708,,
2019-02-22,44296076.9,16.5605,16.5401,17.5606,15.5605,17.5606,15.5605,,
2019-02-21,44241508.36,16.5401,16.5383,17.5402,15.5401,17.5402,15.5401,,
2019-02-20,44236639.1,16.5383,16.5254,17.5384,15.5383,17.5384,15.5383,,
2019-02-18,44202347.33,16.5254,16.5349,17.5255,15.5254,17.5255,15.5254,,
2019-02-15,44227751.0,16.5349,16.5506,17.535,15.5349,17.535,15.5349,,
2019-02-14,44269620.68,16.5506,16.5543,17.5507,15.5506,17.5507,15.5506,,
2019-02-13,44279559.72,16.5543,16.5391,17.5544,15.5543,17.5544,15.5543,,
2019-02-12,44238806.59,16.5391,16.5335,17.5392,15.5391,17.5392,15.5391,,
2019-02-11,44223808.01,16.5335,16.5475,17.5336,15.5335,17.5336,15.5335,,
2019-02-08,44261338.28,16.5475,16.5597,17.5476,15.5475,17.5476,15.5475,,
2019-02-07,44293997.33,16.5597,16.5574,17.5598,15.5597,17.5598,15.5597,,
2019-02-06,44287761.95,16.5574,16.5533,17.5575,15.5574,17.5575,15.5574,,
2019-02-05,44276998.2,16.5533,16.5545,17.5534,15.5533,17.5534,15.5533,,
2019-02-04,44279972.56,16.5545,16.5533,17.5546,15.5545,17.5546,15.5545,,
2019-02-01,44276962.21,16.5533,16.5476,17.5534,15.5533,17.5534,15.5533,,
2019-01-31,44261530.16,16.5476,16.5243,17.5477,15.5476,17.5477,15.5476,,
2019-01-30,44199219.4,16.5243,16.5212,17.5244,15.5243,17.5244,15.5243,,
2019-01-29,44191034.91,16.5212,16.5202,17.5213,15.5212,17.5213,15.5212,,
2019-01-28,44188208.22,16.5202,16.5191,17.5203,15.5202,17.5203,15.5202,,
2019-01-25,44185460.37,16.5191,16.5166,17.5192,15.5191,17.5192,15.5191,,
2019-01-24,44178611.34,16.5166,16.5143,17.5167,15.5166,17.5167,15.5166,,
2019-01-23,44172559.96,16.5143,16.5009,17.5144,15.5143,17.5144,15.5143,,
2019-01-22,44136638.14,16.5009,16.4734,17.500999999999998,15.5009,17.500999999999998,15.5009,,
2019-01-21,44063249.6,16.4734,16.4653,17.4735,15.4734,17.4735,15.4734,,
2019-01-18,44041417.54,16.4653,16.463,17.4654,15.4653,17.4654,15.4653,,
2019-01-17,44035340.3,16.463,16.4654,17.4631,15.463,17.4631,15.463,,
2019-01-16,44041655.58,16.4654,16.4746,17.4655,15.4654,17.4655,15.4654,,
2019-01-15,44066410.13,16.4746,16.4758,17.4747,15.4746,17.4747,15.4746,,
2019-01-14,44069579.09,16.4758,16.487000000000002,17.4759,15.4758,17.4759,15.4758,,
2019-01-11,44099515.35,16.487000000000002,16.4662,17.4871,15.487,17.4871,15.487,,
2019-01-10,44043906.84,16.4662,16.4643,17.4663,15.4662,17.4663,15.4662,,
2019-01-09,44038684.87,16.4643,16.4676,17.4644,15.4643,17.4644,15.4643,,
2019-01-08,44047554.52,16.4676,16.4801,17.4677,15.4676,17.4677,15.4676,,
2019-01-07,44081088.63,16.4801,16.4515,17.4802,15.4801,17.4802,15.4801,,
2019-01-04,44004699.25,16.4515,16.4267,17.4516,15.4515,17.4516,15.4515,,
2019-01-03,43938196.2,16.4267,16.4315,17.4268,15.4267,17.4268,15.4267,,
2019-01-02,43950948.63,16.4315,16.4262,17.4316,15.4315,17.4316,15.4315,,
2018-12-28,43936816.83,16.4262,16.4002,17.4263,15.4262,17.4263,15.4262,,
2018-12-27,43867466.1,16.4002,16.4114,17.4003,15.4002,17.4003,15.4002,,
2018-12-26,43897179.98,16.4114,16.4059,17.4115,15.4114,17.4115,15.4114,,
2018-12-25,43882733.41,16.4059,16.4541,17.406,15.4059,17.406,15.4059,,
2018-12-24,44011453.85,16.4541,16.4436,17.4542,15.4541,17.4542,15.4541,,
2018-12-21,43983407.95,16.4436,16.4387,17.4437,15.4436,17.4437,15.4436,,
2018-12-20,43970347.68,16.4387,16.4414,17.4388,15.4387,17.4388,15.4387,,
2018-12-19,43977520.74,16.4414,16.4179,17.4415,15.4414,17.4415,15.4414,,
2018-12-18,43914636.7,16.4179,16.4503,17.418,15.4179,17.418,15.4179,,
2018-12-17,44001454.26,16.4503,16.4472,17.4504,15.4503,17.4504,15.4503,,
2018-12-14,43993001.43,16.4472,16.451,17.4473,15.4472,17.4473,15.4472,,
2018-12-13,44003169.71,16.451,16.4766,17.4511,15.450999999999999,17.4511,15.450999999999999,,
2018-12-12,44071621.41,16.4766,16.477999999999998,17.4767,15.4766,17.4767,15.4766,,
2018-12-11,44075501.55,16.477999999999998,16.5071,17.4781,15.478,17.4781,15.478,,
2018-12-07,44153404.73,16.5071,16.502,17.5072,15.5071,17.5072,15.5071,,
2018-12-06,44139712.73,16.502,16.5206,17.5021,15.502,17.5021,15.502,,
2018-12-04,44189308.1,16.5206,16.5097,17.5207,15.5206,17.5207,15.5206,,
2018-12-03,44160309.73,16.5097,16.48,17.5098,15.5097,17.5098,15.5097,,
