nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,10930263.64,11.1258,11.1415,11.1854,11.1258,11.1854,11.1258, , 
2020-03-09,11880412.06,11.1415,11.4131,11.2012,11.1415,11.2012,11.1415, , 
2020-03-06,12255800.52,11.4131,11.4404,11.4743,11.4131,11.4743,11.4131, , 
2020-03-05,12285173.19,11.4404,11.446,11.5017,11.4404,11.5017,11.4404, , 
2020-03-04,12291133.15,11.446,11.3594,11.5073,11.446,11.5073,11.446, , 
2020-03-03,12198175.76,11.3594,11.3723,11.4203,11.3594,11.4203,11.3594, , 
2020-03-02,12202844.31,11.3723,11.2278,11.4332,11.3723,11.4332,11.3723, , 
2020-02-28,12047821.15,11.2278,11.3117,11.288,11.2278,11.288,11.2278, , 
2020-02-27,12137788.35,11.3117,11.5661,11.3723,11.3117,11.3723,11.3117, , 
2020-02-26,15099181.79,11.5661,11.5869,11.6281,11.5661,11.6281,11.5661, , 
2020-02-25,15126316.64,11.5869,11.743,11.649,11.5869,11.649,11.5869, , 
2020-02-24,15330001.28,11.743,11.962,0.0,0.0,0.0,0.0, , 
2020-02-21,15615995.8,11.962,11.9913,12.0261,11.962,12.0261,11.962, , 
2020-02-19,15681136.86,12.0119,11.9692,12.0763,12.0119,12.0763,12.0119, , 
2020-02-18,15620357.28,11.9692,11.9849,12.0333,11.9692,12.0333,11.9692, , 
2020-02-17,15640923.31,11.9849,11.9934,0.0,0.0,0.0,0.0, , 
2020-02-14,15651967.72,11.9934,11.9857,12.0577,11.9934,12.0577,11.9934, , 
2020-02-13,15641863.99,11.9857,11.9996,12.0499,11.9857,12.0499,11.9857, , 
2020-02-12,15622475.41,11.9996,11.9584,12.0639,11.9996,12.0639,11.9996, , 
2020-02-11,15568763.1,11.9584,11.8829,0.0,0.0,0.0,0.0, , 
2020-02-07,15469462.12,11.8829,11.9213,11.9466,11.8829,11.9466,11.8829, , 
2020-02-06,15519489.18,11.9213,11.8835,11.9852,11.9213,11.9852,11.9213, , 
2020-02-05,15465646.37,11.8835,11.8124,11.9472,11.8835,11.9472,11.8835, , 
2020-02-04,15373144.64,11.8124,11.706,11.8757,11.8124,11.8757,11.8124, , 
2020-01-30,15460744.08,11.7774,11.8046,11.8405,11.7774,11.8405,11.7774, , 
2020-01-27,15377958.52,11.7399,11.8662,0.0,0.0,0.0,0.0, , 
2020-01-24,15543381.19,11.8662,11.8913,0.0,0.0,0.0,0.0, , 
2020-01-23,15576237.16,11.8913,11.9175,11.955,11.8913,11.955,11.8913, , 
2020-01-22,15610555.31,11.9175,11.8979,11.9814,11.9175,11.9814,11.9175, , 
2020-01-21,15584921.51,11.8979,11.9126,11.9617,11.8979,11.9617,11.8979, , 
2020-01-20,15604188.53,11.9126,11.9445,0.0,0.0,0.0,0.0, , 
2020-01-17,15645906.09,11.9445,11.9143,12.0085,11.9445,12.0085,11.9445, , 
2020-01-16,15606360.69,11.9143,11.8665,11.9781,11.9143,11.9781,11.9143, , 
2020-01-15,15543912.39,11.8665,11.857,11.9301,11.8665,11.9301,11.8665, , 
2020-01-13,14706267.72,11.8566,11.8137,0.0,0.0,0.0,0.0, , 
2020-01-10,14653061.66,11.8137,11.8125,11.877,11.8137,11.877,11.8137, , 
2020-01-09,14651592.8,11.8125,11.7765,11.8758,11.8125,11.8758,11.8125, , 
2020-01-08,14606849.0,11.7765,11.7546,11.8396,11.7765,11.8396,11.7765, , 
2020-01-03,14538709.17,11.7558,11.7899,0.0,0.0,0.0,0.0, , 
2020-01-02,14580787.82,11.7899,11.7188,0.0,0.0,0.0,0.0, , 
2019-12-30,14498990.6,11.7188,11.757,11.7816,11.7188,11.7816,11.7188, , 
2019-12-26,14509177.17,11.747,11.7109,0.0,0.0,0.0,0.0, , 
2019-12-25,14464634.11,11.7109,11.7056,0.0,0.0,0.0,0.0, , 
2019-12-24,14458090.35,11.7056,11.700999999999999,0.0,0.0,0.0,0.0, , 
2019-12-23,14452367.53,11.701,11.6933,11.7637,11.701,11.7637,11.701, , 
2019-12-20,14432900.59,11.6933,11.6752,11.755999999999998,11.6933,11.755999999999998,11.6933, , 
2019-12-19,14410514.01,11.6752,11.6595,11.7378,11.6752,11.7378,11.6752, , 
2019-12-18,14391247.34,11.6595,11.6572,11.722,11.6595,11.722,11.6595, , 
2019-12-17,14388402.95,11.6572,11.6557,11.7197,11.6572,11.7197,11.6572, , 
2019-12-16,14386462.26,11.6557,11.6164,11.7182,11.6557,11.7182,11.6557, , 
2019-12-12,14086712.62,11.574000000000002,11.545,11.636,11.574000000000002,11.636,11.574000000000002, , 
2019-12-11,14051481.01,11.545,11.5143,11.6069,11.545,11.6069,11.545, , 
2019-12-06,14041200.57,11.5366,11.4853,11.5984,11.5366,11.5984,11.5366, , 
2019-12-04,13978793.7,11.4853,11.4368,11.5468,11.4853,11.5468,11.4853, , 
2019-12-03,13919710.55,11.4368,11.4462,11.4981,11.4368,11.4981,11.4368, , 
2019-12-02,13979314.86,11.4462,11.5092,11.5075,11.4462,11.5075,11.4462, , 
2019-11-29,14057257.88,11.5092,11.5186,11.5709,11.5092,11.5709,11.5092, , 
2019-11-28,14068761.05,11.5186,11.5523,0.0,0.0,0.0,0.0, , 
2019-11-27,14109996.57,11.5523,11.5334,11.6142,11.5523,11.6142,11.5523, , 
2019-11-22,13994674.72,11.4636,11.4529,11.525,11.4636,11.525,11.4636, , 
2019-11-20,14012845.59,11.4785,11.4929,11.54,11.4785,11.54,11.4785, , 
2019-11-15,14022888.17,11.4851,11.4463,11.5466,11.4851,11.5466,11.4851, , 
2019-11-06,13957929.19,11.4548,11.4486,11.5162,11.4548,11.5162,11.4548, , 
2019-11-05,13950385.06,11.4486,11.4665,11.51,11.4486,11.51,11.4486, , 
2019-10-30,13855662.64,11.3961,11.3813,11.4572,11.3961,11.4572,11.3961, , 
2019-10-21,14269911.29,11.335,11.3117,11.3957,11.335,11.3957,11.335, , 
2019-10-18,14240558.98,11.3117,11.3327,11.3723,11.3117,11.3723,11.3117, , 
2019-10-17,14267928.91,11.3327,11.3131,11.3934,11.3327,11.3934,11.3327, , 
2019-10-16,14243165.44,11.3131,11.3157,11.3737,11.3131,11.3737,11.3131, , 
2019-10-15,14252114.4,11.3157,11.2853,11.3763,11.3157,11.3763,11.3157, , 
2019-10-11,14213813.09,11.2853,11.225,11.3458,11.2853,11.3458,11.2853, , 
2019-10-10,14137772.79,11.225,11.1954,11.2852,11.225,11.2852,11.225, , 
2019-10-09,14100537.09,11.1954,11.1587,11.2554,11.1954,11.2554,11.1954, , 
2019-10-08,14057367.32,11.1587,11.2269,11.2185,11.1587,11.2185,11.1587, , 
2019-10-07,14143260.88,11.2269,11.2553,0.0,0.0,0.0,0.0, , 
2019-10-04,14178996.85,11.2553,11.1904,11.3156,11.2553,11.3156,11.2553, , 
2019-10-03,14097225.09,11.1904,11.1274,0.0,0.0,0.0,0.0, , 
2019-10-02,14017823.39,11.1274,11.2177,11.187000000000001,11.1274,11.187000000000001,11.1274, , 
2019-10-01,14131588.75,11.2177,11.2839,0.0,0.0,0.0,0.0, , 
2019-09-30,14215039.55,11.2839,11.2672,11.3444,11.2839,11.3444,11.2839, , 
2019-09-27,14194020.73,11.2672,11.2914,11.3276,11.2672,11.3276,11.2672, , 
2019-09-25,14221498.93,11.2914,11.32,11.3519,11.2914,11.3519,11.2914, , 
2019-09-23,14268276.5,11.32,11.3155,0.0,0.0,0.0,0.0, , 
2019-09-20,14262654.52,11.3155,11.3091,11.3761,11.3155,11.3761,11.3155, , 
2019-09-19,14254621.0,11.3091,11.3039,11.3697,11.3091,11.3697,11.3091, , 
2019-09-18,14248014.94,11.3039,11.2994,11.3645,11.3039,11.3645,11.3039, , 
2019-09-17,14242326.07,11.2994,11.2818,11.36,11.2994,11.36,11.2994, , 
2019-09-16,14220243.54,11.2818,11.299000000000001,0.0,0.0,0.0,0.0, , 
2019-09-13,14241849.21,11.299,11.3211,11.3596,11.299,11.3596,11.299, , 
2019-09-12,14272789.07,11.3211,11.2881,11.3818,11.3211,11.3818,11.3211, , 
2019-09-11,16230534.0,11.2881,11.253,11.3486,11.2881,11.3486,11.2881, , 
2019-09-10,16180046.92,11.253,11.2934,11.3133,11.253,11.3133,11.253, , 
2019-09-09,16208290.0,11.2934,11.3283,11.3539,11.2934,11.3539,11.2934, , 
2019-09-06,16557192.7,11.3283,11.3194,11.389000000000001,11.3283,11.389000000000001,11.3283, , 
2019-09-05,16842682.83,11.3194,11.2856,11.3801,11.3194,11.3801,11.3194, , 
2019-09-04,16792316.64,11.2856,11.2185,11.3461,11.2856,11.3461,11.2856, , 
2019-09-03,16692476.06,11.2185,11.2062,11.2786,11.2185,11.2786,11.2185, , 
2019-09-02,16674151.22,11.2062,11.2273,0.0,0.0,0.0,0.0, , 
2019-08-30,16705585.09,11.2273,11.2189,11.2875,11.2273,11.2875,11.2273, , 
2019-08-29,16693142.43,11.2189,11.1696,11.279000000000002,11.2189,11.279000000000002,11.2189, , 
2019-08-28,16619787.9,11.1696,11.1432,11.2295,11.1696,11.2295,11.1696, , 
2019-08-27,16580440.54,11.1432,11.1218,11.2029,11.1432,11.2029,11.1432, , 
2019-08-26,16548705.28,11.1218,11.084,0.0,0.0,0.0,0.0, , 
2019-08-23,16492451.45,11.084000000000001,11.1758,11.1434,11.084000000000001,11.1434,11.084000000000001, , 
2019-08-22,16628917.61,11.1758,11.1897,11.2357,11.1758,11.2357,11.1758, , 
2019-08-21,16649628.17,11.1897,11.1497,11.2497,11.1897,11.2497,11.1897, , 
2019-08-20,16590152.09,11.1497,11.1666,11.2095,11.1497,11.2095,11.1497, , 
2019-08-19,16614426.39,11.1666,11.1346,11.2264,11.1666,11.2264,11.1666, , 
2019-08-16,16564791.54,11.1346,11.071,11.1943,11.1346,11.1943,11.1346, , 
2019-08-15,16470141.92,11.071,11.0345,11.1303,11.071,11.1303,11.071, , 
2019-08-14,16415864.46,11.0345,11.1591,11.0936,11.0345,11.0936,11.0345, , 
2019-08-13,16601219.59,11.1591,11.1481,11.2189,11.1591,11.2189,11.1591, , 
2019-08-09,16584868.12,11.1481,11.1794,0.0,0.0,0.0,0.0, , 
2019-08-08,16631408.28,11.1794,11.0806,11.2393,11.1794,11.2393,11.1794, , 
2019-08-07,16481476.7,11.0806,11.0471,11.14,11.0806,11.14,11.0806,,
2019-08-06,16421119.53,11.0471,10.9984,11.1063,11.0471,11.1063,11.0471,,
2019-08-05,16149723.69,10.9984,11.1158,11.0573,10.9984,11.0573,10.9984,,
2019-08-02,16322223.87,11.1158,11.177,11.1754,11.1158,11.1754,11.1158,,
2019-08-01,16416021.49,11.177,11.1933,11.2369,11.177,11.2369,11.177,,
2019-07-31,16439955.78,11.1933,11.2345,11.2533,11.1933,11.2533,11.1933,,
2019-07-30,17060532.42,11.2345,11.2804,11.2947,11.2345,11.2947,11.2345,,
2019-07-26,17130124.54,11.2804,11.2462,11.3409,11.2804,11.3409,11.2804,,
2019-07-25,17078267.89,11.2462,11.2705,11.3065,11.2462,11.3065,11.2462,,
2019-07-24,17115209.53,11.2705,11.2531,11.3309,11.2705,11.3309,11.2705,,
2019-07-23,17088655.54,11.2531,11.2264,11.3134,11.2531,11.3134,11.2531,,
2019-07-22,17048126.51,11.2264,11.2256,11.2866,11.2264,11.2866,11.2264,,
2019-07-19,17077005.88,11.2256,11.2443,11.2858,11.2256,11.2858,11.2256,,
2019-07-18,17105345.26,11.2443,11.2234,11.3046,11.2443,11.3046,11.2443,,
2019-07-17,17073667.31,11.2234,11.2557,11.2835,11.2234,11.2835,11.2234,,
2019-07-15,17122826.45,11.2557,11.2279,0.0,0.0,0.0,0.0,,
2019-07-11,17081358.73,11.2279,11.2249,11.2881,11.2279,11.2881,11.2279,,
2019-07-10,19029739.98,11.2249,11.1966,11.2851,11.2249,11.2851,11.2249,,
2019-07-09,20986350.47,11.1966,11.2122,11.2566,11.1966,11.2566,11.1966,,
2019-07-08,21015535.66,11.2122,11.2462,11.2723,11.2122,11.2723,11.2122,,
2019-07-05,21079273.71,11.2462,11.2567,11.3065,11.2462,11.3065,11.2462,,
2019-07-04,21098890.42,11.2567,11.2903,0.0,0.0,0.0,0.0,,
2019-06-26,21726499.54,11.1023,11.1452,11.1618,11.1023,11.1618,11.1023,,
2019-06-12,22712517.56,11.0131,11.0122,11.0721,11.0131,11.0721,11.0131,,
2019-06-11,22730749.57,11.0122,11.0112,11.0712,11.0122,11.0712,11.0122,,
2019-06-10,22728580.37,11.0112,11.0016,0.0,0.0,0.0,0.0,,
2019-06-07,22708867.66,11.0016,10.9371,0.0,0.0,0.0,0.0,,
2019-06-06,22683844.05,10.9371,10.9113,10.9957,10.9371,10.9957,10.9371,,
2019-06-05,22630275.25,10.9113,10.8613,0.0,0.0,0.0,0.0,,
2019-06-04,22525782.78,10.8613,10.7623,10.9195,10.8613,10.9195,10.8613,,
2019-05-31,22320422.84,10.7623,10.7865,10.82,10.7623,10.82,10.7623,,
2019-05-30,22554550.37,10.7865,10.7493,10.8443,10.7865,10.8443,10.7865,,
2019-05-29,22476661.93,10.7493,10.7938,10.8069,10.7493,10.8069,10.7493,,
2019-05-28,22569746.68,10.7938,10.7973,10.8516,10.7938,10.8516,10.7938,,
2019-05-27,22577108.86,10.7973,10.8241,0.0,0.0,0.0,0.0,,
2019-05-24,22633211.84,10.8241,10.8048,10.8821,10.8241,10.8821,10.8241,,
2019-05-23,22592792.47,10.8048,10.8544,10.8627,10.8048,10.8627,10.8048,,
2019-05-22,22696457.58,10.8544,10.8532,10.9126,10.8544,10.9126,10.8544,,
2019-05-21,22694020.37,10.8532,10.8506,10.9114,10.8532,10.9114,10.8532,,
2019-05-17,22688647.12,10.8506,10.878,10.9088,10.8506,10.9088,10.8506,,
2019-05-16,22745900.23,10.878,10.835,10.9363,10.878,10.9363,10.878,,
2019-05-15,22655891.49,10.835,10.7982,10.8931,10.835,10.8931,10.835,,
2019-05-14,22569144.41,10.7982,10.7479,10.8561,10.7982,10.8561,10.7982,,
2019-05-13,22463852.25,10.7479,10.869000000000002,0.0,0.0,0.0,0.0,,
2019-05-10,22717099.89,10.869000000000002,10.8399,10.9272,10.869000000000002,10.9272,10.869000000000002,,
2019-05-09,22656192.39,10.8399,10.8783,10.898,10.8399,10.898,10.8399,,
2019-05-08,23713889.04,10.8783,10.8911,10.9366,10.8783,10.9366,10.8783,,
2019-05-07,23741956.57,10.8911,11.0158,10.9495,10.8911,10.9495,10.8911,,
2019-05-03,24013823.24,11.0158,10.9703,0.0,0.0,0.0,0.0,,
2019-05-02,23914554.19,10.9703,11.0399,0.0,0.0,0.0,0.0,,
2019-04-30,24066333.55,11.0399,11.0225,0.0,0.0,0.0,0.0,,
2019-04-29,24028344.78,11.0225,11.0242,0.0,0.0,0.0,0.0,,
2019-04-26,24032097.77,11.0242,10.9929,11.0833,11.0242,11.0833,11.0242,,
2019-04-25,23963744.97,10.9929,11.0017,11.0518,10.9929,11.0518,10.9929,,
2019-04-24,23982941.23,11.0017,11.0184,11.0607,11.0017,11.0607,11.0017,,
2019-04-23,24024294.28,11.0184,10.9764,11.0774,11.0184,11.0774,11.0184,,
2019-04-22,23932871.53,10.9764,10.9747,0.0,0.0,0.0,0.0,,
2019-04-19,23929167.3,10.9747,10.9833,0.0,0.0,0.0,0.0,,
2019-04-18,23947779.25,10.9833,10.9788,11.0422,10.9833,11.0422,10.9833,,
2019-04-17,23938081.38,10.9788,10.9798,11.0376,10.9788,11.0376,10.9788,,
2019-04-12,23940257.77,10.9798,10.9567,11.0386,10.9798,11.0386,10.9798,,
2019-04-11,23914019.1,10.9567,10.9778,11.0154,10.9567,11.0154,10.9567,,
2019-04-10,23960012.31,10.9778,10.9428,11.0366,10.9778,11.0366,10.9778,,
2019-04-05,23925781.7,10.9621,10.9251,0.0,0.0,0.0,0.0,,
2019-04-04,23844942.1,10.9251,10.9102,10.9836,10.9251,10.9836,10.9251,,
2019-04-03,23812605.36,10.9102,10.8842,10.9687,10.9102,10.9687,10.9102,,
2019-04-02,23755765.53,10.8842,10.8869,10.9425,10.8842,10.9425,10.8842,,
2019-04-01,23761588.71,10.8869,10.8362,10.9452,10.8869,10.9452,10.8869,,
2019-03-29,23650899.75,10.8362,10.8062,10.8943,10.8362,10.8943,10.8362,,
2019-03-28,23585617.47,10.8062,10.7967,10.8641,10.8062,10.8641,10.8062,,
2019-03-27,23564734.81,10.7967,10.8129,10.8546,10.7967,10.8546,10.7967,,
2019-03-26,23600081.16,10.8129,10.7659,10.8708,10.8129,10.8708,10.8129,,
2019-03-25,23497563.88,10.7659,10.7756,10.8236,10.7659,10.8236,10.7659,,
2019-03-22,23518725.72,10.7756,10.8227,10.8334,10.7756,10.8334,10.7756,,
2019-03-20,23621473.91,10.8227,10.8253,10.8807,10.8227,10.8807,10.8227,,
2019-03-19,23627305.68,10.8253,10.8242,10.8833,10.8253,10.8833,10.8253,,
2019-03-18,23624864.36,10.8242,10.7963,10.8822,10.8242,10.8822,10.8242,,
2019-03-15,23563996.06,10.7963,10.7382,10.8542,10.7963,10.8542,10.7963,,
2019-03-14,23437191.19,10.7382,10.7379,10.7957,10.7382,10.7957,10.7382,,
2019-03-13,23436539.99,10.7379,10.7037,10.7954,10.7379,10.7954,10.7379,,
2019-03-12,23361774.14,10.7037,10.6004,10.7611,10.7037,10.7611,10.7037,,
2019-03-08,23136340.3,10.6004,10.6289,10.6572,10.6004,10.6572,10.6004,,
2019-03-07,23198461.04,10.6289,10.6781,10.6859,10.6289,10.6859,10.6289,,
2019-03-06,23305975.47,10.6781,10.7,10.7353,10.6781,10.7353,10.6781,,
2019-03-05,23353720.66,10.7,10.7033,10.7573,10.7,10.7573,10.7,,
2019-03-04,23360846.13,10.7033,10.7193,10.7607,10.7033,10.7607,10.7033,,
2019-03-01,23395935.03,10.7193,10.6939,10.7767,10.7193,10.7767,10.7193,,
2019-02-28,23340522.47,10.6939,10.7152,10.7512,10.6939,10.7512,10.6939,,
2019-02-27,23386822.71,10.7152,10.7354,10.7726,10.7152,10.7726,10.7152,,
2019-02-26,23431038.62,10.7354,10.7365,10.7929,10.7354,10.7929,10.7354,,
2019-02-25,23433483.47,10.7365,10.723,10.794,10.7365,10.794,10.7365,,
2019-02-22,23404037.02,10.723,10.6844,10.7805,10.723,10.7805,10.723,,
2019-02-21,23319789.0,10.6844,10.6987,10.7417,10.6844,10.7417,10.6844,,
2019-02-20,21131586.44,10.6987,10.683,10.755999999999998,10.6987,10.755999999999998,10.6987,,
2019-02-18,21100753.11,10.683,10.6556,0.0,0.0,0.0,0.0,,
2019-02-15,21046509.32,10.6556,10.5943,10.7127,10.6556,10.7127,10.6556,,
2019-02-14,20925411.01,10.5943,10.5927,10.6511,10.5943,10.6511,10.5943,,
2019-02-13,20922366.6,10.5927,10.5979,10.6495,10.5927,10.6495,10.5927,,
2019-02-12,20932663.69,10.5979,10.556,10.6547,10.5979,10.6547,10.5979,,
2019-02-11,20849831.29,10.556,10.5527,0.0,0.0,0.0,0.0,,
2019-02-08,20843360.98,10.5527,10.552,10.6093,10.5527,10.6093,10.5527,,
2019-02-07,20841864.71,10.552,10.6026,0.0,0.0,0.0,0.0,,
2019-02-06,20941947.29,10.6026,10.6151,0.0,0.0,0.0,0.0,,
2019-02-05,20966637.33,10.6151,10.5811,0.0,0.0,0.0,0.0,,
2019-02-04,20899455.87,10.5811,10.557,0.0,0.0,0.0,0.0,,
2019-02-01,20851819.65,10.557,10.555,10.6136,10.557,10.6136,10.557,,
2019-01-31,20847862.03,10.555,10.5129,10.6116,10.555,10.6116,10.555,,
2019-01-30,20764733.21,10.5129,10.44,10.5692,10.5129,10.5692,10.5129,,
2019-01-29,20620745.37,10.44,10.4225,10.496,10.44,10.496,10.44,,
2019-01-28,20586227.88,10.4225,10.4605,10.4784,10.4225,10.4784,10.4225,,
2019-01-25,20661111.1,10.4605,10.4265,10.5166,10.4605,10.5166,10.4605,,
2019-01-24,20594124.88,10.4265,10.4217,10.4824,10.4265,10.4824,10.4265,,
2019-01-23,20584609.37,10.4217,10.4156,10.4776,10.4217,10.4776,10.4217,,
2019-01-22,20572577.8,10.4156,10.4191,10.4714,10.4156,10.4714,10.4156,,
2019-01-21,20579400.42,10.4191,10.4609,0.0,0.0,0.0,0.0,,
2019-01-18,20661951.12,10.4609,10.4038,10.517,10.4609,10.517,10.4609,,
2019-01-17,20549118.77,10.4038,10.3789,10.4596,10.4038,10.4596,10.4038,,
2019-01-16,20499980.75,10.3789,10.3684,10.4345,10.3789,10.4345,10.3789,,
2019-01-15,20479277.91,10.3684,10.3267,10.424,10.3684,10.424,10.3684,,
2019-01-14,20396882.06,10.3267,10.3515,0.0,0.0,0.0,0.0,,
2019-01-11,20445851.39,10.3515,10.3474,10.407,10.3515,10.407,10.3515,,
2019-01-10,20437754.36,10.3474,10.3338,10.4029,10.3474,10.4029,10.3474,,
2019-01-09,20410887.61,10.3338,10.2982,10.3892,10.3338,10.3892,10.3338,,
2019-01-08,20340585.7,10.2982,10.2632,10.3534,10.2982,10.3534,10.2982,,
2019-01-07,20271535.49,10.2632,10.2393,10.3182,10.2632,10.3182,10.2632,,
2019-01-04,20224384.91,10.2393,10.1215,10.2942,10.2393,10.2942,10.2393,,
2019-01-03,19991615.49,10.1215,10.2076,0.0,0.0,0.0,0.0,,
2019-01-02,20161670.35,10.2076,10.1709,0.0,0.0,0.0,0.0,,
2018-12-28,20089157.52,10.1709,10.1419,10.2254,10.1709,10.2254,10.1709,,
2018-12-27,20031886.72,10.1419,10.1014,0.0,0.0,0.0,0.0,,
2018-12-26,19951866.13,10.1014,10.1205,0.0,0.0,0.0,0.0,,
2018-12-25,19989655.5,10.1205,9.9881,0.0,0.0,0.0,0.0,,
2018-12-24,19728223.37,9.9881,10.0771,0.0,0.0,0.0,0.0,,
2018-12-21,19903966.25,10.0771,10.1363,10.1311,10.0771,10.1311,10.0771,,
2018-12-20,20020797.39,10.1363,10.2239,10.1906,10.1363,10.1906,10.1363,,
2018-12-19,20193868.65,10.2239,10.2775,10.2787,10.2239,10.2787,10.2239,,
2018-12-18,20299646.65,10.2775,10.3002,10.3326,10.2775,10.3326,10.2775,,
2018-12-17,20344631.83,10.3002,10.3737,10.3554,10.3002,10.3554,10.3002,,
2018-12-14,20489831.93,10.3737,10.4745,10.4293,10.3737,10.4293,10.3737,,
2018-12-13,20688942.25,10.4745,10.4682,10.5306,10.4745,10.5306,10.4745,,
2018-12-12,20676450.69,10.4682,10.4108,10.5243,10.4682,10.5243,10.4682,,
2018-12-11,20560460.54,10.4108,10.4333,10.4666,10.4108,10.4666,10.4108,,
2018-12-07,20605040.49,10.4333,10.4919,10.4892,10.4333,10.4892,10.4333,,
2018-12-06,20720797.77,10.4919,10.6122,10.5481,10.4919,10.5481,10.4919,,
2018-12-04,20958234.02,10.6122,10.7795,10.6691,10.6122,10.6691,10.6122,,
2018-12-03,21289726.74,10.7795,10.6452,10.8373,10.7795,10.8373,10.7795,,
2018-11-30,21024321.67,10.6452,10.6214,10.7023,10.6452,10.7023,10.6452,,
2018-11-29,20977378.18,10.6214,10.6213,10.6783,10.6214,10.6783,10.6214,,
2018-11-28,20977148.33,10.6213,10.5104,10.6782,10.6213,10.6782,10.6213,,
2018-11-27,20758147.53,10.5104,10.4916,10.5667,10.5104,10.5667,10.5104,,
2018-11-26,22221975.76,10.4916,10.421,10.5478,10.4916,10.5478,10.4916,,
2018-11-23,22072428.51,10.421,10.3942,0.0,0.0,0.0,0.0,,
2018-11-22,22015562.26,10.3942,10.4514,0.0,0.0,0.0,0.0,,
2018-11-21,22358680.83,10.4514,10.4058,10.5074,10.4514,10.5074,10.4514,,
2018-11-20,22261098.83,10.4058,10.5609,10.4616,10.4058,10.4616,10.4058,,
2018-11-19,22592983.55,10.5609,10.6472,10.6175,10.5609,10.6175,10.5609,,
2018-11-16,22777625.61,10.6472,10.6329,10.7043,10.6472,10.7043,10.6472,,
2018-11-15,22746966.01,10.6329,10.6055,10.6899,10.6329,10.6899,10.6329,,
2018-11-14,22688274.48,10.6055,10.6473,10.6623,10.6055,10.6623,10.6055,,
2018-11-13,22977682.82,10.6473,10.6673,10.7044,10.6473,10.7044,10.6473,,
2018-11-12,23021037.23,10.6673,10.8243,0.0,0.0,0.0,0.0,,
2018-11-09,23359733.18,10.8243,10.9139,10.8823,10.8243,10.8823,10.8243,,
2018-11-08,23553046.58,10.9139,10.939,10.9724,10.9139,10.9724,10.9139,,
