nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,43618289.08,20.4291,20.7794,20.4292,20.4291,20.4292,20.4291, , 
2020-04-30,44366286.1,20.7794,20.5132,20.7795,20.7794,20.7795,20.7794, , 
2020-04-29,43794784.62,20.5132,20.3915,20.5133,20.5132,20.5133,20.5132, , 
2020-04-28,43518132.58,20.3915,20.3107,20.3916,20.3915,20.3916,20.3915, , 
2020-04-27,43345624.84,20.3107,20.2617,20.3108,20.3107,20.3108,20.3107, , 
2020-04-24,43240974.42,20.2617,20.2967,20.2618,20.2617,20.2618,20.2617, , 
2020-04-22,43315637.33,20.2967,20.2029,20.2968,20.2967,20.2968,20.2967, , 
2020-04-21,43107517.53,20.2029,20.3385,20.203,20.2029,20.203,20.2029, , 
2020-04-20,43396966.67,20.3385,20.0337,20.3386,20.3385,20.3386,20.3385, , 
2020-04-17,42746589.37,20.0337,19.5814,20.0338,20.0337,20.0338,20.0337, , 
2020-04-16,41861415.18,19.5814,20.0518,19.5815,19.5814,19.5815,19.5814, , 
2020-04-15,42867023.76,20.0518,20.3965,20.0519,20.0518,20.0519,20.0518, , 
2020-04-14,43603950.82,20.3965,19.9966,20.3966,20.3965,20.3966,20.3965, , 
2020-04-13,42749112.42,19.9966,19.8316,19.9967,19.9966,19.9967,19.9966, , 
2020-04-10,42396236.57,19.8316,19.6524,19.8317,19.8316,19.8317,19.8316, , 
2020-04-09,42013141.97,19.6524,19.5686,19.6525,19.6524,19.6525,19.6524, , 
2020-04-08,41834092.4,19.5686,19.6559,19.5687,19.5686,19.5687,19.5686, , 
2020-04-07,42011588.85,19.6559,18.7297,19.656,19.6559,19.656,19.6559, , 
2020-04-03,40032156.08,18.7297,18.6859,18.7298,18.7297,18.7298,18.7297, , 
2020-04-02,39938368.02,18.6859,18.2804,18.686,18.6859,18.686,18.6859, , 
2020-04-01,39071819.2,18.2804,18.4831,18.2805,18.2804,18.2805,18.2804, , 
2020-03-31,39505032.71,18.4831,18.0324,18.4832,18.4831,18.4832,18.4831, , 
2020-03-30,38522616.15,18.0324,18.2605,18.0325,18.0324,18.0325,18.0324, , 
2020-03-27,39009965.5,18.2605,18.1034,18.2606,18.2605,18.2606,18.2605, , 
2020-03-26,38674414.7,18.1034,17.9043,18.1035,18.1034,18.1035,18.1034, , 
2020-03-25,38249094.45,17.9043,17.2941,17.9044,17.9043,17.9044,17.9043, , 
2020-03-24,36945406.14,17.2941,18.6037,17.2942,17.2941,17.2942,17.2941, , 
2020-03-20,39783164.3,18.6037,17.284000000000002,18.6038,18.6037,18.6038,18.6037, , 
2020-03-19,36961020.39,17.284000000000002,17.2413,17.2841,17.284000000000002,17.2841,17.284000000000002, , 
2020-03-18,36869726.3,17.2413,17.0559,17.2414,17.2413,17.2414,17.2413, , 
2020-03-17,36471376.11,17.0559,17.2872,17.055999999999994,17.0559,17.055999999999994,17.0559, , 
2020-03-16,36965894.75,17.2872,18.527,17.2873,17.2872,17.2873,17.2872, , 
2020-03-13,39614960.45,18.527,18.22,18.5271,18.527,18.5271,18.527, , 
2020-03-12,38958510.98,18.22,20.3517,18.2201,18.22,18.2201,18.22, , 
2020-03-11,43516611.9,20.3517,20.6901,20.3518,20.3517,20.3518,20.3517, , 
2020-03-10,44240126.87,20.6901,20.5279,20.6902,20.6901,20.6902,20.6901, , 
2020-03-09,43889888.55,20.5279,22.1011,20.528000000000002,20.5279,20.528000000000002,20.5279, , 
2020-03-06,47248560.58,22.1011,22.4913,22.1012,22.1011,22.1012,22.1011, , 
2020-03-05,48073713.13,22.4913,22.3632,22.4914,22.4913,22.4914,22.4913, , 
2020-03-04,47799916.43,22.3632,22.3048,22.3633,22.3632,22.3633,22.3632, , 
2020-03-03,47674933.4,22.3048,21.7641,22.3049,22.3048,22.3049,22.3048, , 
2020-03-02,46514296.4,21.7641,21.8897,21.7642,21.7641,21.7642,21.7641, , 
2020-02-28,46765720.87,21.8897,22.5719,21.8898,21.8897,21.8898,21.8897, , 
2020-02-27,48223225.4,22.5719,22.2243,22.572,22.5719,22.572,22.5719, , 
2020-02-26,47470648.04,22.2243,23.2727,22.2244,22.2243,22.2244,22.2243, , 
2020-02-25,49709920.77,23.2727,23.1643,23.2728,23.2727,23.2728,23.2727, , 
2020-02-24,49478355.7,23.1643,23.9542,23.1644,23.1643,23.1644,23.1643, , 
2020-02-21,51165569.39,23.9542,23.8077,23.9543,23.9542,23.9543,23.9542, , 
2020-02-20,50852741.12,23.8077,24.029,23.8078,23.8077,23.8078,23.8077, , 
2020-02-19,51325301.22,24.029,24.0846,24.0291,24.029,24.0291,24.029, , 
2020-02-18,51444196.72,24.0846,24.3184,24.0847,24.0846,24.0847,24.0846, , 
2020-02-17,51943560.45,24.3184,24.2323,24.3185,24.3184,24.3185,24.3184, , 
2020-02-14,51759723.76,24.2323,24.2409,24.2324,24.2323,24.2324,24.2323, , 
2020-02-13,51777943.35,24.2409,24.371,24.241,24.2409,24.241,24.2409, , 
2020-02-12,52055903.53,24.371,24.0688,24.3711,24.371,24.3711,24.371, , 
2020-02-11,51406318.12,24.0688,24.3188,24.0689,24.0688,24.0689,24.0688, , 
2020-02-07,52218292.04,24.3188,24.2699,24.3189,24.3188,24.3189,24.3188, , 
2020-02-06,52113370.57,24.2699,24.2351,24.27,24.2699,24.27,24.2699, , 
2020-02-03,50700022.08,23.6158,23.9013,23.6159,23.6158,23.6159,23.6158, , 
2020-01-29,51787471.71,24.0478,23.9126,24.0479,24.0478,24.0479,24.0478, , 
2020-01-28,51475266.12,23.9126,24.086,23.9127,23.9126,23.9127,23.9126, , 
2020-01-27,51848711.21,24.086,24.6997,24.0861,24.086,24.0861,24.086, , 
2020-01-24,53169788.72,24.6997,24.6977,24.6998,24.6997,24.6998,24.6997, , 
2020-01-23,53165290.09,24.6977,24.6448,24.6978,24.6977,24.6978,24.6977, , 
2020-01-22,53051437.98,24.6448,24.7092,24.6449,24.6448,24.6449,24.6448, , 
2020-01-21,53190202.15,24.7092,24.974,24.7093,24.7092,24.7093,24.7092, , 
2020-01-20,53758106.89,24.974,25.2444,24.9741,24.974,24.9741,24.974, , 
2020-01-17,54340218.53,25.2444,25.0417,25.2445,25.2444,25.2445,25.2444, , 
2020-01-15,53799227.15,24.9061,25.0021,24.9062,24.9061,24.9062,24.9061, , 
2020-01-14,54006483.95,25.0021,24.9739,25.0022,25.0021,25.0022,25.0021, , 
2020-01-13,53945722.27,24.9739,25.0144,24.974,24.9739,24.974,24.9739, , 
2020-01-10,54033085.35,25.0144,24.9633,25.0145,25.0144,25.0145,25.0144, , 
2020-01-07,54255653.28,25.1174,24.8552,25.1175,25.1174,25.1175,25.1174, , 
2020-01-06,53675321.99,24.8552,25.3322,24.8553,24.8552,24.8553,24.8552, , 
2020-01-03,54705279.81,25.3322,25.4114,25.3323,25.3322,25.3323,25.3322, , 
2020-01-02,54876361.48,25.4114,25.2239,25.4115,25.4114,25.4115,25.4114, , 
2019-12-30,54447476.32,25.2239,25.2732,25.224,25.2239,25.224,25.2239, , 
2019-12-27,54516400.87,25.2732,25.2456,25.2733,25.2732,25.2733,25.2732, , 
2019-12-26,54323338.92,25.2456,25.1787,25.2457,25.2456,25.2457,25.2456, , 
2019-12-25,53759427.58,25.1787,25.1388,25.1788,25.1787,25.1788,25.1787, , 
2019-12-24,53569132.12,25.1388,25.2435,25.1389,25.1388,25.1389,25.1388, , 
2019-12-23,53792360.89,25.2435,25.3021,25.2436,25.2435,25.2436,25.2435, , 
2019-12-20,53910242.09,25.3021,25.3234,25.3022,25.3021,25.3022,25.3021, , 
2019-12-19,54133670.34,25.3234,25.1586,25.3235,25.3234,25.3235,25.3234, , 
2019-12-18,53781379.84,25.1586,24.9967,25.1587,25.1586,25.1587,25.1586, , 
2019-12-16,53249457.14,24.9121,25.2041,24.9122,24.9121,24.9122,24.9121, , 
2019-12-13,53873595.01,25.2041,25.1231,25.2042,25.2041,25.2042,25.2041, , 
2019-12-11,53352683.82,24.9674,25.0425,24.9675,24.9674,24.9675,24.9674, , 
2019-12-09,53483257.27,25.0425,25.0799,25.0426,25.0425,25.0426,25.0425, , 
2019-12-06,53521715.51,25.0799,25.155,25.08,25.0799,25.08,25.0799, , 
2019-12-04,53681899.24,25.155,25.2501,25.1551,25.155,25.1551,25.155, , 
2019-12-03,53884808.23,25.2501,25.3172,25.2502,25.2501,25.2502,25.2501, , 
2019-12-02,54018018.75,25.3172,25.5717,25.3173,25.3172,25.3173,25.3172, , 
2019-11-29,54561078.7,25.5717,25.7364,25.5718,25.5717,25.5718,25.5717, , 
2019-11-26,54983992.26,25.8469,25.8861,25.846999999999998,25.8469,25.846999999999998,25.8469, , 
2019-11-22,54581095.79,25.6575,25.5718,25.6576,25.6575,25.6576,25.6575, , 
2019-11-19,54574238.33,25.6599,25.6493,25.66,25.6599,25.66,25.6599, , 
2019-11-07,56019210.12,26.2884,25.9975,26.2885,26.2884,26.2885,26.2884, , 
2019-11-06,55399285.04,25.9975,26.0061,25.9976,25.9975,25.9976,25.9975, , 
2019-11-01,54332433.18,25.5125,25.5821,25.5126,25.5125,25.5126,25.5125, , 
2019-10-24,55239157.72,25.956,26.2207,25.9561,25.956,25.9561,25.956, , 
2019-10-22,55802643.91,26.2207,26.1942,26.2208,26.2207,26.2208,26.2207, , 
2019-10-21,55744167.29,26.1942,26.3146,26.1943,26.1942,26.1943,26.1942, , 
2019-10-18,56000345.06,26.3146,26.369,26.3147,26.3146,26.3147,26.3146, , 
2019-10-17,56116221.36,26.369,26.4334,26.3691,26.369,26.3691,26.369, , 
2019-10-16,56253204.29,26.4334,26.326999999999998,26.4335,26.4334,26.4335,26.4334, , 
2019-10-15,56026759.49,26.327,26.2793,26.3271,26.327,26.3271,26.327, , 
2019-10-11,55925299.45,26.2793,26.1824,26.2794,26.2793,26.2794,26.2793, , 
2019-10-10,55649099.4,26.1824,26.2739,26.1825,26.1824,26.1825,26.1824, , 
2019-10-09,55838489.49,26.2739,26.1457,26.274,26.2739,26.274,26.2739, , 
2019-10-08,55564180.67,26.1457,26.2432,26.1458,26.1457,26.1458,26.1457, , 
2019-10-07,55724797.25,26.2432,26.1221,26.2433,26.2432,26.2433,26.2432, , 
2019-10-04,55467750.88,26.1221,26.2313,26.1222,26.1221,26.1222,26.1221, , 
2019-10-03,56095229.08,26.2313,26.2712,26.2314,26.2313,26.2314,26.2313, , 
2019-10-02,56185596.77,26.2712,26.4564,26.2713,26.2712,26.2713,26.2712, , 
2019-10-01,56581805.74,26.4564,26.572,26.4565,26.4564,26.4565,26.4564, , 
2019-09-27,58008322.64,26.6861,26.5326,26.6862,26.6861,26.6862,26.6861, , 
2019-09-26,57779605.66,26.5326,26.4292,26.5327,26.5326,26.5327,26.5326, , 
2019-09-25,57551494.65,26.4292,26.458,26.4293,26.4292,26.4293,26.4292, , 
2019-09-24,57614093.22,26.458000000000002,26.4091,26.4581,26.458000000000002,26.4581,26.458000000000002, , 
2019-09-23,57507651.25,26.4091,26.5694,26.4092,26.4091,26.4092,26.4091, , 
2019-09-20,57856734.68,26.5694,26.6028,26.5695,26.5694,26.5695,26.5694, , 
2019-09-19,57929475.75,26.6028,26.7688,26.6029,26.6028,26.6029,26.6028, , 
2019-09-18,58290830.93,26.7688,26.7758,26.7689,26.7688,26.7689,26.7688, , 
2019-09-17,58306196.92,26.7758,26.8598,26.7759,26.7758,26.7759,26.7758, , 
2019-09-16,58484102.47,26.8598,27.0094,26.8599,26.8598,26.8599,26.8598, , 
2019-09-13,58809729.28,27.0094,27.0142,27.0095,27.0094,27.0095,27.0094, , 
2019-09-12,58820207.33,27.0142,27.1358,27.0143,27.0142,27.0143,27.0142, , 
2019-09-11,59085063.77,27.1358,26.9838,27.1359,27.1358,27.1359,27.1358, , 
2019-09-10,58750979.18,26.9838,26.9878,26.9839,26.9838,26.9839,26.9838, , 
2019-09-09,58754852.74,26.9878,26.9343,26.9879,26.9878,26.9879,26.9878, , 
2019-09-06,58638227.13,26.9343,26.9615,26.9344,26.9343,26.9344,26.9343, , 
2019-09-05,58656006.83,26.9615,26.6238,26.9616,26.9615,26.9616,26.9615, , 
2019-09-03,57911220.96,26.6238,26.7587,26.6239,26.6238,26.6239,26.6238, , 
2019-09-02,58204691.98,26.7587,26.7205,26.7588,26.7587,26.7588,26.7587, , 
2019-08-30,58116637.94,26.7205,26.4425,26.7206,26.7205,26.7206,26.7205, , 
2019-08-29,57512046.55,26.4425,26.2449,26.4426,26.4425,26.4426,26.4425, , 
2019-08-28,57060162.69,26.2449,26.2041,26.245,26.2449,26.245,26.2449, , 
2019-08-27,56971627.94,26.2041,26.2492,26.2042,26.2041,26.2042,26.2041, , 
2019-08-26,57069616.19,26.2492,26.5113,26.2493,26.2492,26.2493,26.2492, , 
2019-08-23,57639372.54,26.5113,26.230999999999998,26.5114,26.5113,26.5114,26.5113, , 
2019-08-22,57030013.19,26.231,26.3254,26.2311,26.231,26.2311,26.231, , 
2019-08-21,57235315.65,26.3254,26.3591,26.3255,26.3254,26.3255,26.3254, , 
2019-08-19,57108533.85,26.3591,26.2316,26.3592,26.3591,26.3592,26.3591, , 
2019-08-16,56832339.37,26.2316,25.9147,26.2317,26.2316,26.2317,26.2316, , 
2019-08-15,56140787.53,25.9147,26.2127,25.9148,25.9147,25.9148,25.9147, , 
2019-08-14,56784303.6,26.2127,26.3368,26.2128,26.2127,26.2128,26.2127, , 
2019-08-13,57048216.66,26.3368,26.8017,26.3369,26.3368,26.3369,26.3368, , 
2019-08-09,58050196.77,26.8017,27.0613,26.8018,26.8017,26.8018,26.8017,,
2019-08-08,58612499.79,27.0613,27.0595,27.0614,27.0613,27.0614,27.0613,,
2019-08-07,58608419.12,27.0595,27.1225,27.0596,27.0595,27.0596,27.0595,,
2019-08-06,58730026.23,27.1225,27.0859,27.1226,27.1225,27.1226,27.1225,,
2019-08-05,58601172.18,27.0859,27.379,27.086,27.0859,27.086,27.0859,,
2019-08-02,59135430.58,27.379,27.44400000000001,27.3791,27.379,27.3791,27.379,,
2019-08-01,59275715.01,27.44400000000001,27.6246,27.4441,27.44400000000001,27.4441,27.44400000000001,,
2019-07-31,59660714.34,27.6246,27.5266,27.6247,27.6246,27.6247,27.6246,,
2019-07-30,59427099.51,27.5266,27.7765,27.5267,27.5266,27.5267,27.5266,,
2019-07-26,59966633.5,27.7765,27.9305,27.7766,27.7765,27.7766,27.7765,,
2019-07-25,60299099.66,27.9305,27.7889,27.9306,27.9305,27.9306,27.9305,,
2019-07-24,59993378.18,27.7889,27.7099,27.789,27.7889,27.789,27.7889,,
2019-07-23,59822940.41,27.7099,27.7594,27.71,27.7099,27.71,27.7099,,
2019-07-22,59929676.83,27.7594,27.8657,27.7595,27.7594,27.7595,27.7594,,
2019-07-19,60228397.81,27.8657,27.7187,27.8658,27.8657,27.8658,27.8657,,
2019-07-18,59910716.98,27.7187,27.678,27.7188,27.7187,27.7188,27.7187,,
2019-07-17,59822714.51,27.678,27.7554,27.6781,27.678,27.6781,27.678,,
2019-07-15,59990051.29,27.7554,27.8591,27.7555,27.7554,27.7555,27.7554,,
2019-07-12,60214260.74,27.8591,28.0165,27.8592,27.8591,27.8592,27.8591,,
2019-07-11,60554370.71,28.0165,27.9838,28.0166,28.0165,28.0166,28.0165,,
2019-07-10,60483641.69,27.9838,27.70300000000001,27.9839,27.9838,27.9839,27.9838,,
2019-07-09,59871884.71,27.70300000000001,27.8751,27.7031,27.70300000000001,27.7031,27.70300000000001,,
2019-07-08,60243797.56,27.8751,27.8785,27.8752,27.8751,27.8752,27.8751,,
2019-07-05,60270201.64,27.8785,27.8108,27.8786,27.8785,27.8786,27.8785,,
2019-06-28,60843116.89,28.1142,28.1341,28.1143,28.1142,28.1143,28.1142,,
2019-06-27,60886238.92,28.1341,28.0474,28.1342,28.1341,28.1342,28.1341,,
2019-06-26,60698505.15,28.0474,27.9432,28.0475,28.0474,28.0475,28.0474,,
2019-06-14,59452768.51,27.4284,27.4458,27.4285,27.4284,27.4285,27.4284,,
2019-06-13,59490518.82,27.4458,27.45300000000001,27.4459,27.4458,27.4459,27.4458,,
2019-06-12,59506148.76,27.45300000000001,27.3728,27.4531,27.45300000000001,27.4531,27.45300000000001,,
2019-06-11,59332292.07,27.3728,27.3685,27.3729,27.3728,27.3729,27.3728,,
2019-06-10,59317999.43,27.3685,27.1961,27.3686,27.3685,27.3686,27.3685,,
2019-06-07,58944405.84,27.1961,27.1878,27.1962,27.1961,27.1962,27.1961,,
2019-06-06,58926325.9,27.1878,27.0547,27.1879,27.1878,27.1879,27.1878,,
2019-06-05,58591464.12,27.0547,26.904,27.0548,27.0547,27.0548,27.0547,,
2019-06-04,58265059.28,26.904,26.5842,26.9041,26.904,26.9041,26.904,,
2019-05-31,57551471.12,26.5842,26.6347,26.5843,26.5842,26.5843,26.5842,,
2019-05-30,57660751.51,26.6347,26.6436,26.6348,26.6347,26.6348,26.6347,,
2019-05-29,57680107.91,26.6436,26.9176,26.6437,26.6436,26.6437,26.6436,,
2019-05-28,58249151.56,26.9176,26.8358,26.9177,26.9176,26.9177,26.9176,,
2019-05-27,58072179.79,26.8358,26.4551,26.8359,26.8358,26.8359,26.8358,,
2019-05-23,57243498.74,26.4551,26.7462,26.4552,26.4551,26.4552,26.4551,,
2019-05-22,57873229.72,26.7462,26.4479,26.7463,26.7462,26.7463,26.7462,,
2019-05-21,57227898.47,26.4479,26.4296,26.448,26.4479,26.448,26.4479,,
2019-05-17,57196825.07,26.4296,26.5767,26.4297,26.4296,26.4297,26.4296,,
2019-05-16,57515117.56,26.5767,26.6495,26.5768,26.5767,26.5768,26.5767,,
2019-05-15,57672695.77,26.6495,26.9951,26.6496,26.6495,26.6496,26.6495,,
2019-05-14,58420529.0,26.9951,27.0211,26.9952,26.9951,26.9952,26.9951,,
2019-05-13,58476897.52,27.0211,27.2898,27.0212,27.0211,27.0212,27.0211,,
2019-05-10,59058303.25,27.2898,27.3539,27.2899,27.2898,27.2899,27.2898,,
2019-05-09,59192110.9,27.3539,27.4671,27.354,27.3539,27.354,27.3539,,
2019-05-08,59437091.32,27.4671,27.7691,27.4672,27.4671,27.4672,27.4671,,
2019-05-07,60042098.86,27.7691,27.9986,27.7692,27.7691,27.7692,27.7691,,
2019-05-03,60538279.76,27.9986,27.9906,27.9987,27.9986,27.9987,27.9986,,
2019-05-02,60520979.4,27.9906,27.7774,27.9907,27.9906,27.9907,27.9906,,
2019-04-30,60055098.55,27.7774,27.6587,27.7775,27.7774,27.7775,27.7774,,
2019-04-29,59776392.34,27.6587,27.6303,27.6588,27.6587,27.6588,27.6587,,
2019-04-26,59715074.35,27.6303,27.7292,27.6304,27.6303,27.6304,27.6303,,
2019-04-25,60136676.11,27.7292,27.7771,27.7293,27.7292,27.7293,27.7292,,
2019-04-24,61112545.74,27.7771,27.7664,27.7772,27.7771,27.7772,27.7771,,
2019-04-19,61088995.39,27.7664,27.717,27.7665,27.7664,27.7665,27.7664,,
2019-04-18,60980328.42,27.717,27.7136,27.7171,27.717,27.7171,27.717,,
2019-04-17,60972961.93,27.7136,27.4194,27.7137,27.7136,27.7137,27.7136,,
2019-04-12,60325522.28,27.4194,27.3876,27.4195,27.4194,27.4195,27.4194,,
2019-04-11,60266370.84,27.3876,27.4212,27.3877,27.3876,27.3877,27.3876,,
2019-04-09,60351323.7,27.4212,27.2432,27.4213,27.4212,27.4213,27.4212,,
2019-04-05,59911211.58,27.2432,27.2342,27.2433,27.2432,27.2433,27.2432,,
2019-04-04,59891339.02,27.2342,27.2875,27.2343,27.2342,27.2343,27.2342,,
2019-04-03,60008521.28,27.2875,27.2917,27.2876,27.2875,27.2876,27.2875,,
2019-04-02,60017726.22,27.2917,27.1929,27.2918,27.2917,27.2918,27.2917,,
2019-04-01,59800539.14,27.1929,27.0447,27.193,27.1929,27.193,27.1929,,
2019-03-29,59469513.01,27.0447,27.0601,27.0448,27.0447,27.0448,27.0447,,
2019-03-28,59479369.02,27.0601,27.0007,27.0602,27.0601,27.0602,27.0601,,
