nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-09,92790716.32,9.2973,9.2423,9.2974,9.2973,9.2974,9.2973, , 
2020-01-06,91905437.59,9.1059,9.1629,9.106,9.1059,9.106,9.1059, , 
2020-01-03,92480426.75,9.1629,9.157,0.0,0.0,0.0,0.0, , 
2020-01-02,92421070.27,9.157,9.1325,0.0,0.0,0.0,0.0, , 
2019-12-30,91780672.44,9.1325,9.295,9.1326,9.1325,9.1326,9.1325, , 
2019-12-26,91968583.56,9.2881,9.2846,0.0,0.0,0.0,0.0, , 
2019-12-25,91933410.21,9.2846,9.2853,0.0,0.0,0.0,0.0, , 
2019-12-24,91940279.82,9.2853,9.2884,0.0,0.0,0.0,0.0, , 
2019-12-23,91954735.21,9.2884,9.3358,9.2885,9.2884,9.2885,9.2884, , 
2019-12-20,92338831.76,9.3358,9.364,9.3359,9.3358,9.3359,9.3358, , 
2019-12-19,91964320.13,9.364,9.3918,9.3641,9.364,9.3641,9.364, , 
2019-12-18,92299413.31,9.3918,9.4161,9.3919,9.3918,9.3919,9.3918, , 
2019-12-17,92340527.86,9.4161,9.3506,9.4162,9.4161,9.4162,9.4161, , 
2019-12-13,90659000.76,9.3676,9.169,9.3677,9.3676,9.3677,9.3676, , 
2019-12-12,88244546.03,9.169,9.244,9.1691,9.169,9.1691,9.169, , 
2019-12-09,89235546.42,9.2779,9.2883,9.278,9.2779,9.278,9.2779, , 
2019-12-06,89224369.16,9.2883,9.1453,9.2884,9.2883,9.2884,9.2883, , 
2019-12-04,87709039.72,9.1453,8.9789,9.1454,9.1453,9.1454,9.1453, , 
2019-12-03,86110707.66,8.9789,9.0761,8.979,8.9789,8.979,8.9789, , 
2019-12-02,87138055.39,9.0761,9.0743,9.0762,9.0761,9.0762,9.0761, , 
2019-11-29,87055289.96,9.0743,9.1127,9.0744,9.0743,9.0744,9.0743, , 
2019-11-28,87423868.36,9.1127,9.1144,0.0,0.0,0.0,0.0, , 
2019-11-25,87247291.46,9.1041,9.0198,9.1042,9.1041,9.1042,9.1041, , 
2019-11-21,86361788.91,9.0136,9.0341,9.0137,9.0136,9.0137,9.0136, , 
2019-11-18,88137012.98,9.1252,9.1326,9.1253,9.1252,9.1253,9.1252, , 
2019-11-07,89364824.48,9.1942,9.0796,9.1943,9.1942,9.1943,9.1942, , 
2019-11-06,88331679.44,9.0796,9.0165,9.0797,9.0796,9.0797,9.0796, , 
2019-10-31,84793404.66,8.6876,8.8116,8.6877,8.6876,8.6877,8.6876, , 
2019-10-22,83799943.61,8.5937,8.5811,0.0,0.0,0.0,0.0, , 
2019-10-21,83638236.01,8.5811,8.5759,8.5812,8.5811,8.5812,8.5811, , 
2019-10-18,83611321.45,8.5759,8.5988,8.576,8.5759,8.576,8.5759, , 
2019-10-17,83928669.88,8.5988,8.6486,8.5989,8.5988,8.5989,8.5988, , 
2019-10-16,84467534.46,8.6486,8.5738,8.6487,8.6486,8.6487,8.6486, , 
2019-10-15,83824399.77,8.5738,8.5222,8.5739,8.5738,8.5739,8.5738, , 
2019-10-11,83402473.91,8.5222,8.3181,8.5223,8.5222,8.5223,8.5222, , 
2019-10-10,81377426.52,8.3181,8.2591,8.3182,8.3181,8.3182,8.3181, , 
2019-10-09,80767503.13,8.2591,8.2447,8.2592,8.2591,8.2592,8.2591, , 
2019-10-08,80558559.2,8.2447,8.3069,8.2448,8.2447,8.2448,8.2447, , 
2019-10-07,81149586.56,8.3069,8.3238,8.307,8.3069,8.307,8.3069, , 
2019-10-04,81251566.62,8.3238,8.3521,8.3239,8.3238,8.3239,8.3238, , 
2019-10-03,81531894.2,8.3521,8.4004,8.3522,8.3521,8.3522,8.3521, , 
2019-10-02,81990418.1,8.4004,8.5688,8.4005,8.4004,8.4005,8.4004, , 
2019-10-01,84058384.44,8.5688,8.3937,8.5689,8.5688,8.5689,8.5688, , 
2019-09-30,82317043.54,8.3937,8.499,8.3938,8.3937,8.3938,8.3937, , 
2019-09-26,83610807.11,8.5371,8.4503,8.5372,8.5371,8.5372,8.5371, , 
2019-09-25,82755129.65,8.4503,8.4475,8.4504,8.4503,8.4504,8.4503, , 
2019-09-24,83100769.09,8.4475,8.4523,8.4476,8.4475,8.4476,8.4475, , 
2019-09-23,83148131.2,8.4523,8.4457,0.0,0.0,0.0,0.0, , 
2019-09-20,83072204.44,8.4457,8.4564,8.4458,8.4457,8.4458,8.4457, , 
2019-09-19,82963539.31,8.4564,8.4457,8.4565,8.4564,8.4565,8.4564, , 
2019-09-18,82796055.52,8.4457,8.526,8.4458,8.4457,8.4458,8.4457, , 
2019-09-17,83715559.59,8.526,8.5135,8.5261,8.526,8.5261,8.526, , 
2019-09-16,83593614.47,8.5135,8.487,0.0,0.0,0.0,0.0, , 
2019-09-13,83573764.9,8.487,8.443,8.4871,8.487,8.4871,8.487, , 
2019-09-12,83101228.02,8.443,8.4399,8.4431,8.443,8.4431,8.443, , 
2019-09-11,83039075.83,8.4399,8.2164,8.44,8.4399,8.44,8.4399, , 
2019-09-10,80852216.9,8.2164,8.0417,8.2165,8.2164,8.2165,8.2164, , 
2019-09-09,79165653.46,8.0417,8.0096,8.0418,8.0417,8.0418,8.0417, , 
2019-09-06,79017329.37,8.0096,7.9206,8.0097,8.0096,8.0097,8.0096, , 
2019-09-05,78197470.16,7.9206,7.754,7.9207,7.9206,7.9207,7.9206, , 
2019-09-04,76462921.32,7.754,7.8046,7.7541,7.754,7.7541,7.754, , 
2019-09-03,76942022.88,7.8046,7.733,7.8047,7.8046,7.8047,7.8046, , 
2019-09-02,76235835.38,7.733,7.7628,0.0,0.0,0.0,0.0, , 
2019-08-30,76582255.18,7.7628,7.7261,7.7629,7.7628,7.7629,7.7628, , 
2019-08-29,76104299.56,7.7261,7.6521,7.7262,7.7261,7.7262,7.7261, , 
2019-08-28,75427961.75,7.6521,7.6105,7.6522,7.6521,7.6522,7.6521, , 
2019-08-27,75013069.07,7.6105,7.631,7.6106,7.6105,7.6106,7.6105, , 
2019-08-26,75097671.02,7.631,7.7256,7.6311,7.631,7.6311,7.631, , 
2019-08-23,76013593.09,7.7256,7.7104,7.7257,7.7256,7.7257,7.7256, , 
2019-08-22,75776990.71,7.7104,7.6932,7.7105,7.7104,7.7105,7.7104, , 
2019-08-21,75591909.27,7.6932,7.7721,7.6933,7.6932,7.6933,7.6932, , 
2019-08-20,76776294.44,7.7721,7.7227,7.7722,7.7721,7.7722,7.7721, , 
2019-08-19,76075102.55,7.7227,7.6654,7.7228,7.7227,7.7228,7.7227, , 
2019-08-16,74760156.36,7.6654,7.6181,7.6655,7.6654,7.6655,7.6654, , 
2019-08-15,74298970.76,7.6181,7.606,0.0,0.0,0.0,0.0, , 
2019-08-14,74119302.7,7.606,7.7665,7.6061,7.606,7.6061,7.606, , 
2019-08-13,75385669.67,7.7665,7.8018,7.7666,7.7665,7.7666,7.7665, , 
2019-08-09,75683662.8,7.8018,7.816,7.8019,7.8018,7.8019,7.8018, , 
2019-08-08,75559807.38,7.816,7.7669,7.8161,7.816,7.8161,7.816,,
2019-08-07,74721288.82,7.7669,7.8571,7.767,7.7669,7.767,7.7669,,
2019-08-06,75422082.26,7.8571,7.8141,7.8572,7.8571,7.8572,7.8571,,
2019-08-05,74868377.69,7.8141,8.0769,7.8142,7.8141,7.8142,7.8141,,
2019-08-02,77221579.94,8.0769,8.3589,8.077,8.0769,8.077,8.0769,,
2019-08-01,79711858.17,8.3589,8.2774,8.359,8.3589,8.359,8.3589,,
2019-07-31,78801496.09,8.2774,8.3888,8.2775,8.2774,8.2775,8.2774,,
2019-07-30,79844691.43,8.3888,8.4337,8.3889,8.3888,8.3889,8.3888,,
2019-07-26,80380670.27,8.4337,8.4772,8.4338,8.4337,8.4338,8.4337,,
2019-07-25,80780821.11,8.4772,8.469,8.4773,8.4772,8.4773,8.4772,,
2019-07-24,80779069.64,8.469,8.4606,8.4691,8.469,8.4691,8.469,,
2019-07-23,80611523.67,8.4606,8.3797,8.4607,8.4606,8.4607,8.4606,,
2019-07-22,79829483.75,8.3797,8.3682,8.3798,8.3797,8.3798,8.3797,,
2019-07-19,79674466.26,8.3682,8.269,8.3683,8.3682,8.3683,8.3682,,
2019-07-18,78773119.43,8.269,8.4678,8.2691,8.269,8.2691,8.269,,
2019-07-17,80836733.02,8.4678,8.5207,8.4679,8.4678,8.4679,8.4678,,
2019-07-15,81341456.98,8.5207,8.5196,0.0,0.0,0.0,0.0,,
2019-07-12,81345406.3,8.5196,8.4659,8.5197,8.5196,8.5197,8.5196,,
2019-07-11,81012123.13,8.4659,8.5062,8.466000000000001,8.4659,8.466000000000001,8.4659,,
2019-07-10,80618844.69,8.5062,8.5429,8.5063,8.5062,8.5063,8.5062,,
2019-07-09,80938282.93,8.5429,8.5397,8.543,8.5429,8.543,8.5429,,
2019-07-08,80851937.48,8.5397,8.5519,8.5398,8.5397,8.5398,8.5397,,
2019-07-05,80927421.6,8.5519,8.5366,8.552,8.5519,8.552,8.5519,,
2019-06-27,79146722.48,8.3951,8.2444,8.3952,8.3951,8.3952,8.3951,,
2019-06-26,77700719.51,8.2444,8.2299,8.2445,8.2444,8.2445,8.2444,,
2019-06-13,77771778.5,8.2883,8.3743,8.2884,8.2883,8.2884,8.2883,,
2019-06-12,78459044.76,8.3743,8.4436,8.3744,8.3743,8.3744,8.3743,,
2019-06-11,79216014.11,8.4436,8.2906,8.4437,8.4436,8.4437,8.4436,,
2019-06-10,77780484.54,8.2906,8.2895,0.0,0.0,0.0,0.0,,
2019-06-07,77638617.62,8.2895,8.2294,8.2896,8.2895,8.2896,8.2895,,
2019-06-06,77093003.97,8.2294,8.3026,8.2295,8.2294,8.2295,8.2294,,
2019-06-05,77452346.65,8.3026,8.1224,8.3027,8.3026,8.3027,8.3026,,
2019-06-04,75056300.18,8.1224,8.2307,8.1225,8.1224,8.1225,8.1224,,
2019-05-31,75528014.31,8.2307,8.4156,8.2308,8.2307,8.2308,8.2307,,
2019-05-30,77224484.45,8.4156,8.4209,0.0,0.0,0.0,0.0,,
2019-05-29,77247420.16,8.4209,8.4443,8.421,8.4209,8.421,8.4209,,
2019-05-28,77406843.56,8.4443,8.4007,8.4444,8.4443,8.4444,8.4443,,
2019-05-27,77007402.24,8.4007,8.3808,0.0,0.0,0.0,0.0,,
2019-05-24,76777265.89,8.3808,8.3166,8.3809,8.3808,8.3809,8.3808,,
2019-05-23,76240918.24,8.3166,8.4346,8.3167,8.3166,8.3167,8.3166,,
2019-05-22,77302194.01,8.4346,8.4499,8.4347,8.4346,8.4347,8.4346,,
2019-05-21,77365540.25,8.4499,8.3869,8.45,8.4499,8.45,8.4499,,
2019-05-17,76879759.72,8.3869,8.3692,8.387,8.3869,8.387,8.3869,,
2019-05-16,76733617.03,8.3692,8.3168,8.3693,8.3692,8.3693,8.3692,,
2019-05-15,76111276.24,8.3168,8.4009,8.3169,8.3168,8.3169,8.3168,,
2019-05-14,76768825.26,8.4009,8.3847,8.401,8.4009,8.401,8.4009,,
2019-05-13,76623967.77,8.3847,8.5376,8.3848,8.3847,8.3848,8.3847,,
2019-05-10,77863660.76,8.5376,8.798,8.5377,8.5376,8.5377,8.5376,,
2019-05-09,80238602.73,8.798,8.7948,0.0,0.0,0.0,0.0,,
2019-05-08,80174669.97,8.7948,8.9609,8.7949,8.7948,8.7949,8.7948,,
2019-05-07,82936383.65,8.9609,9.061,8.961,8.9609,8.961,8.9609,,
2019-05-03,83862968.79,9.061,9.0519,0.0,0.0,0.0,0.0,,
2019-05-02,83778877.16,9.0519,9.0312,0.0,0.0,0.0,0.0,,
2019-04-30,83587548.77,9.0312,9.0285,0.0,0.0,0.0,0.0,,
2019-04-29,83562630.32,9.0285,9.0463,0.0,0.0,0.0,0.0,,
2019-04-26,83757513.72,9.0463,9.0704,9.0464,9.0463,9.0464,9.0463,,
2019-04-25,83999269.31,9.0704,9.0145,9.0705,9.0704,9.0705,9.0704,,
2019-04-24,83533353.88,9.0145,9.1381,9.0146,9.0145,9.0146,9.0145,,
2019-04-23,85129923.6,9.1381,9.1743,9.1382,9.1381,9.1382,9.1381,,
2019-04-22,85467418.1,9.1743,9.1591,0.0,0.0,0.0,0.0,,
2019-04-19,85325987.12,9.1591,9.1592,0.0,0.0,0.0,0.0,,
2019-04-18,85237502.12,9.1592,9.225,9.1593,9.1592,9.1593,9.1592,,
2019-04-17,85852969.16,9.225,9.0875,9.2251,9.225,9.2251,9.225,,
2019-04-12,84530723.65,9.0875,9.0312,9.0876,9.0875,9.0876,9.0875,,
2019-04-11,83999761.54,9.0312,9.0774,9.0313,9.0312,9.0313,9.0312,,
2019-04-10,84494336.14,9.0774,9.1589,9.0775,9.0774,9.0775,9.0774,,
2019-04-09,85228140.19,9.1589,9.2498,9.158999999999999,9.1589,9.158999999999999,9.1589,,
2019-04-05,85056345.31,9.2498,9.1447,9.2499,9.2498,9.2499,9.2498,,
2019-04-04,84173029.64,9.1447,9.1252,9.1448,9.1447,9.1448,9.1447,,
2019-04-03,83997174.95,9.1252,9.0768,9.1253,9.1252,9.1253,9.1252,,
2019-04-02,83838181.95,9.0768,9.0002,9.0769,9.0768,9.0769,9.0768,,
2019-04-01,83119194.48,9.0002,8.8491,9.0003,9.0002,9.0003,9.0002,,
2019-03-29,81673633.17,8.8491,8.8453,8.8492,8.8491,8.8492,8.8491,,
2019-03-28,81614325.56,8.8453,8.9543,8.8454,8.8453,8.8454,8.8453,,
2019-03-27,82590606.53,8.9543,8.9012,8.9544,8.9543,8.9544,8.9543,,
2019-03-26,82098438.37,8.9012,8.6692,8.9013,8.9012,8.9013,8.9012,,
2019-03-25,79886698.47,8.6692,8.8108,8.6693,8.6692,8.6693,8.6692,,
2019-03-22,81069431.12,8.8108,8.8947,8.8109,8.8108,8.8109,8.8108,,
2019-03-21,81841114.75,8.8947,8.9192,0.0,0.0,0.0,0.0,,
2019-03-20,82159265.39,8.9192,8.888,8.9193,8.9192,8.9193,8.9192,,
2019-03-19,81964791.34,8.888,8.8644,8.8881,8.888,8.8881,8.888,,
2019-03-18,81707104.75,8.8644,8.8487,8.8645,8.8644,8.8645,8.8644,,
2019-03-15,81509446.39,8.8487,8.7937,8.8488,8.8487,8.8488,8.8487,,
2019-03-14,80985538.11,8.7937,8.7947,8.7938,8.7937,8.7938,8.7937,,
2019-03-13,80925141.15,8.7947,8.8922,8.7948,8.7947,8.7948,8.7947,,
2019-03-12,81672332.78,8.8922,8.7552,8.8923,8.8922,8.8923,8.8922,,
2019-03-11,80395479.17,8.7552,8.7079,8.7553,8.7552,8.7553,8.7552,,
2019-03-08,79890101.44,8.7079,8.8897,8.708,8.7079,8.708,8.7079,,
2019-03-07,81537884.96,8.8897,9.0342,8.8898,8.8897,8.8898,8.8897,,
2019-03-06,82344737.21,9.0342,9.0299,9.0343,9.0342,9.0343,9.0342,,
2019-03-05,82279230.97,9.0299,9.0934,9.03,9.0299,9.03,9.0299,,
2019-03-04,82890315.69,9.0934,9.0141,9.0935,9.0934,9.0935,9.0934,,
2019-03-01,82137316.17,9.0141,8.9465,9.0142,9.0141,9.0142,9.0141,,
2019-02-28,81496522.73,8.9465,8.9962,8.9466,8.9465,8.9466,8.9465,,
2019-02-27,81891472.64,8.9962,8.9529,8.9963,8.9962,8.9963,8.9962,,
2019-02-26,81480933.01,8.9529,8.9679,8.953,8.9529,8.953,8.9529,,
2019-02-25,82455995.79,8.9679,8.9169,8.968,8.9679,8.968,8.9679,,
2019-02-22,81965541.18,8.9169,8.9047,8.917,8.9169,8.917,8.9169,,
2019-02-21,81977209.36,8.9047,8.8715,8.9048,8.9047,8.9048,8.9047,,
2019-02-20,81645089.44,8.8715,8.907,8.8716,8.8715,8.8716,8.8715,,
2019-02-18,81971387.8,8.907,8.8605,0.0,0.0,0.0,0.0,,
2019-02-15,81523183.32,8.8605,8.8952,8.8606,8.8605,8.8606,8.8605,,
2019-02-14,81838283.97,8.8952,8.8766,8.8953,8.8952,8.8953,8.8952,,
2019-02-13,81591200.56,8.8766,8.7902,8.8767,8.8766,8.8767,8.8766,,
2019-02-12,80798228.21,8.7902,8.6662,8.7903,8.7902,8.7903,8.7902,,
2019-02-11,79657857.63,8.6662,8.6846,0.0,0.0,0.0,0.0,,
2019-02-08,79802819.37,8.6846,8.8272,8.6847,8.6846,8.6847,8.6846,,
2019-02-07,81125601.62,8.8272,8.8766,8.8273,8.8272,8.8273,8.8272,,
2019-02-06,81568193.48,8.8766,8.8354,8.8767,8.8766,8.8767,8.8766,,
2019-02-05,81179208.65,8.8354,8.849,8.8355,8.8354,8.8355,8.8354,,
2019-02-04,81304353.75,8.849,8.7595,8.8491,8.849,8.8491,8.849,,
2019-02-01,80418509.15,8.7595,8.814,8.7596,8.7595,8.7596,8.7595,,
2019-01-31,80868903.05,8.814,8.7553,8.8141,8.814,8.8141,8.814,,
2019-01-30,80322329.88,8.7553,8.8357,8.7554,8.7553,8.7554,8.7553,,
2019-01-29,81511034.06,8.8357,8.8593,8.8358,8.8357,8.8358,8.8357,,
2019-01-28,81706854.03,8.8593,8.9348,8.8594,8.8593,8.8594,8.8593,,
2019-01-25,82367475.54,8.9348,8.8654,8.9349,8.9348,8.9349,8.9348,,
2019-01-24,81742851.77,8.8654,8.8196,8.8655,8.8654,8.8655,8.8654,,
2019-01-23,81361098.78,8.8196,8.8629,8.8197,8.8196,8.8197,8.8196,,
2019-01-22,81656836.88,8.8629,8.9355,8.863,8.8629,8.863,8.8629,,
2019-01-21,82324953.75,8.9355,8.794,0.0,0.0,0.0,0.0,,
2019-01-18,81020138.29,8.794,8.7131,8.7941,8.794,8.7941,8.794,,
2019-01-17,80260995.42,8.7131,8.6616,8.7132,8.7131,8.7132,8.7131,,
2019-01-16,79851728.23,8.6616,8.7669,8.6617,8.6616,8.6617,8.6616,,
2019-01-15,80755944.17,8.7669,8.7152,8.767000000000001,8.7669,8.767000000000001,8.7669,,
2019-01-14,80279697.24,8.7152,8.7082,0.0,0.0,0.0,0.0,,
2019-01-11,80191521.99,8.7082,8.6104,8.7083,8.7082,8.7083,8.7082,,
2019-01-10,79206645.56,8.6104,8.6445,8.6105,8.6104,8.6105,8.6104,,
2019-01-09,79532129.79,8.6445,8.5708,8.6446,8.6445,8.6446,8.6445,,
2019-01-08,78839398.64,8.5708,8.4692,8.5709,8.5708,8.5709,8.5708,,
2019-01-07,77856839.73,8.4692,8.2624,8.4693,8.4692,8.4693,8.4692,,
2019-01-04,75644508.11,8.2624,8.323,8.2625,8.2624,8.2625,8.2624,,
2019-01-03,76199720.35,8.323,8.3561,0.0,0.0,0.0,0.0,,
2019-01-02,76502093.94,8.3561,8.4148,0.0,0.0,0.0,0.0,,
2018-12-28,76572268.67,8.4148,8.3249,8.4149,8.4148,8.4149,8.4148,,
2018-12-27,73902823.17,8.3249,8.3932,8.325,8.3249,8.325,8.3249,,
2018-12-26,74509488.5,8.3932,8.3938,0.0,0.0,0.0,0.0,,
2018-12-25,74514683.35,8.3938,8.3976,0.0,0.0,0.0,0.0,,
2018-12-24,74548699.22,8.3976,8.6028,0.0,0.0,0.0,0.0,,
2018-12-20,76251864.76,8.6028,8.8578,8.6029,8.6028,8.6029,8.6028,,
2018-12-19,78299534.13,8.8578,8.9146,8.8579,8.8578,8.8579,8.8578,,
2018-12-18,78772696.88,8.9146,8.9644,8.9147,8.9146,8.9147,8.9146,,
2018-12-17,79194019.58,8.9644,9.0704,8.9645,8.9644,8.9645,8.9644,,
2018-12-14,79811434.25,9.0704,9.1464,9.0705,9.0704,9.0705,9.0704,,
2018-12-13,80470206.31,9.1464,9.0598,9.1465,9.1464,9.1465,9.1464,,
2018-12-12,79687722.0,9.0598,9.0333,9.0599,9.0598,9.0599,9.0598,,
2018-12-11,79359179.72,9.0333,9.2086,9.0334,9.0333,9.0334,9.0333,,
2018-12-07,80661880.05,9.2086,9.1006,9.2087,9.2086,9.2087,9.2086,,
2018-12-06,79575147.16,9.1006,9.3701,9.1007,9.1006,9.1007,9.1006,,
2018-12-04,81889645.37,9.3701,9.5633,9.3702,9.3701,9.3702,9.3701,,
2018-12-03,83860916.58,9.5633,9.4642,9.5634,9.5633,9.5634,9.5633,,
2018-11-30,82821866.46,9.4642,9.4873,9.4643,9.4642,9.4643,9.4642,,
2018-11-29,83000215.24,9.4873,9.5074,9.4874,9.4873,9.4874,9.4873,,
2018-11-28,83212051.02,9.5074,9.4846,9.5075,9.5074,9.5075,9.5074,,
2018-11-27,83004707.27,9.4846,9.4534,9.4847,9.4846,9.4847,9.4846,,
2018-11-26,82654546.16,9.4534,9.383,9.4535,9.4534,9.4535,9.4534,,
2018-11-23,82039229.02,9.383,9.3687,0.0,0.0,0.0,0.0,,
2018-11-22,81913668.57,9.3687,9.3138,0.0,0.0,0.0,0.0,,
2018-11-21,81482773.97,9.3138,9.2622,9.3139,9.3138,9.3139,9.3138,,
2018-11-20,80908808.97,9.2622,9.4277,9.2623,9.2622,9.2623,9.2622,,
2018-11-19,82136999.4,9.4277,9.5056,9.4278,9.4277,9.4278,9.4277,,
2018-11-16,82923099.02,9.5056,9.5162,9.5057,9.5056,9.5057,9.5056,,
2018-11-15,82833254.0,9.5162,9.5796,9.5163,9.5162,9.5163,9.5162,,
2018-11-14,83356143.23,9.5796,9.5556,9.5797,9.5796,9.5797,9.5796,,
