nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,21324529416.58,11.1805,11.1802,11.1806,11.1805,11.1806,11.1805, , 
2020-02-03,21622958847.23,11.1796,11.1788,11.1797,11.1796,11.1797,11.1796, , 
2020-01-29,21278323252.99,11.1782,11.1779,11.1783,11.1782,11.1783,11.1782, , 
2020-01-28,21321705818.26,11.1779,11.1777,11.177999999999999,11.1779,11.177999999999999,11.1779, , 
2020-01-27,21546379123.3,11.1777,11.1768,11.1778,11.1777,11.1778,11.1777, , 
2020-01-24,21470407777.48,11.1768,11.1766,11.1769,11.1768,11.1769,11.1768, , 
2020-01-23,21620973519.6,11.1766,11.1763,11.1767,11.1766,11.1767,11.1766, , 
2020-01-22,21644346179.01,11.1763,11.175999999999998,11.1764,11.1763,11.1764,11.1763, , 
2020-01-21,21669574405.58,11.175999999999998,11.1757,11.1761,11.175999999999998,11.1761,11.175999999999998, , 
2020-01-20,21834834364.05,11.1757,11.1748,11.1758,11.1757,11.1758,11.1757, , 
2020-01-17,21994191765.82,11.1748,11.1745,11.1749,11.1748,11.1749,11.1748, , 
2020-01-15,21902430011.72,11.1743,11.174000000000001,11.1744,11.1743,11.1744,11.1743, , 
2020-01-14,21902914806.88,11.174,11.1737,11.1741,11.174,11.1741,11.174, , 
2020-01-13,21948711046.25,11.1737,11.1728,11.1738,11.1737,11.1738,11.1737, , 
2020-01-10,21882689381.23,11.1728,11.1725,11.1729,11.1728,11.1729,11.1728, , 
2020-01-07,21684106572.82,11.1719,11.1716,11.172,11.1719,11.172,11.1719, , 
2020-01-06,21693206283.56,11.1716,11.1707,11.1717,11.1716,11.1717,11.1716, , 
2020-01-03,21600676773.72,11.1707,11.1703,11.1708,11.1707,11.1708,11.1707, , 
2020-01-02,21444445184.09,11.1703,11.1694,11.1704,11.1703,11.1704,11.1703, , 
2019-12-30,21468200315.99,11.1694,11.1684,11.1695,11.1694,11.1695,11.1694, , 
2019-12-27,21389231569.91,11.1684,11.1681,11.1685,11.1684,11.1685,11.1684, , 
2019-12-26,21345526528.37,11.1681,11.1677,11.1682,11.1681,11.1682,11.1681, , 
2019-12-25,21344486626.7,11.1677,11.1674,11.1678,11.1677,11.1678,11.1677, , 
2019-12-24,21430684971.6,11.1674,11.1671,11.1675,11.1674,11.1675,11.1674, , 
2019-12-23,21514567126.28,11.1671,11.1661,11.1672,11.1671,11.1672,11.1671, , 
2019-12-20,21345960680.35,11.1661,11.1658,11.1662,11.1661,11.1662,11.1661, , 
2019-12-19,21503385705.62,11.1658,11.1655,11.1659,11.1658,11.1659,11.1658, , 
2019-12-18,21451573090.43,11.1655,11.1651,11.1656,11.1655,11.1656,11.1655, , 
2019-12-16,21802456472.41,11.1648,11.1638,11.1649,11.1648,11.1649,11.1648, , 
2019-12-13,21722121303.02,11.1638,11.1635,11.1639,11.1638,11.1639,11.1638, , 
2019-12-11,21787546133.08,11.1632,11.1625,11.1633,11.1632,11.1633,11.1632, , 
2019-12-09,21800522017.71,11.1625,11.1615,11.1626,11.1625,11.1626,11.1625, , 
2019-12-06,21615828802.29,11.1615,11.1608,11.1616,11.1615,11.1616,11.1615, , 
2019-12-04,21360293062.87,11.1608,11.1605,11.1609,11.1608,11.1609,11.1608, , 
2019-12-03,21229735421.27,11.1605,11.1601,11.1606,11.1605,11.1606,11.1605, , 
2019-12-02,21285594639.34,11.1601,11.1591,11.1602,11.1601,11.1602,11.1601, , 
2019-11-29,21190186428.34,11.1591,11.1588,11.1592,11.1591,11.1592,11.1591, , 
2019-11-26,20438559134.36,11.1581,11.1578,11.1582,11.1581,11.1582,11.1581, , 
2019-11-22,20774435204.59,11.1568,11.1565,11.1569,11.1568,11.1569,11.1568, , 
2019-11-19,20899752244.89,11.1558,11.1554,11.1559,11.1558,11.1559,11.1558, , 
2019-11-08,20908999164.85,11.152,11.1517,11.1521,11.152,11.1521,11.152, , 
2019-11-07,20793523290.19,11.1517,11.1511,11.1518,11.1517,11.1518,11.1517, , 
2019-11-01,20654921304.57,11.1493,11.1491,11.1494,11.1493,11.1494,11.1493, , 
2019-10-24,20829435069.77,11.1466,11.1458,11.1467,11.1466,11.1467,11.1466, , 
2019-10-22,20766502789.0,11.1458,11.1455,11.1459,11.1458,11.1459,11.1458, , 
2019-10-21,20791239390.9,11.1455,11.1444,11.1456,11.1455,11.1456,11.1455, , 
2019-10-18,20828293624.28,11.1444,11.1441,11.1445,11.1444,11.1445,11.1444, , 
2019-10-17,20871969530.94,11.1441,11.1436,11.1442,11.1441,11.1442,11.1441, , 
2019-10-16,23124405768.28,11.1436,11.1432,11.1437,11.1436,11.1437,11.1436, , 
2019-10-15,23502156073.74,11.1432,11.1418,11.1433,11.1432,11.1433,11.1432, , 
2019-10-11,23413233096.11,11.1418,11.1413,11.1419,11.1418,11.1419,11.1418, , 
2019-10-10,23385357829.12,11.1413,11.140999999999998,11.1414,11.1413,11.1414,11.1413, , 
2019-10-09,23491185316.74,11.140999999999998,11.1406,11.1411,11.140999999999998,11.1411,11.140999999999998, , 
2019-10-08,23492026755.65,11.1406,11.1402,11.1407,11.1406,11.1407,11.1406, , 
2019-10-07,23525100670.69,11.1402,11.1391,11.1403,11.1402,11.1403,11.1402, , 
2019-10-04,23402555345.23,11.1391,11.1388,11.1392,11.1391,11.1392,11.1391, , 
2019-10-03,23624437387.04,11.1388,11.1384,11.1389,11.1388,11.1389,11.1388, , 
2019-10-02,24662168314.02,11.1384,11.1379,11.1385,11.1384,11.1385,11.1384, , 
2019-10-01,24682788270.03,11.1379,11.1376,11.138,11.1379,11.138,11.1379, , 
2019-09-27,23639512443.62,11.1365,11.1362,11.1366,11.1365,11.1366,11.1365, , 
2019-09-26,23502198552.65,11.1362,11.1358,11.1363,11.1362,11.1363,11.1362, , 
2019-09-25,23585056487.19,11.1358,11.1354,11.1359,11.1358,11.1359,11.1358, , 
2019-09-24,23725318090.53,11.1354,11.135,11.1355,11.1354,11.1355,11.1354, , 
2019-09-23,23895688020.41,11.135,11.1338,11.1351,11.135,11.1351,11.135, , 
2019-09-20,23767838604.83,11.1338,11.1336,11.1339,11.1338,11.1339,11.1338, , 
2019-09-19,23660478175.76,11.1336,11.1331,11.1337,11.1336,11.1337,11.1336, , 
2019-09-18,23497046209.06,11.1331,11.1327,11.1332,11.1331,11.1332,11.1331, , 
2019-09-17,23156890103.78,11.1327,11.1323,11.1328,11.1327,11.1328,11.1327, , 
2019-09-16,23212224384.74,11.1323,11.1311,11.1324,11.1323,11.1324,11.1323, , 
2019-09-13,23071705786.37,11.1311,11.1307,11.1312,11.1311,11.1312,11.1311, , 
2019-09-12,22882565523.42,11.1307,11.1303,11.1308,11.1307,11.1308,11.1307, , 
2019-09-11,22706756290.72,11.1303,11.1299,11.1304,11.1303,11.1304,11.1303, , 
2019-09-10,22733679008.78,11.1299,11.1295,11.13,11.1299,11.13,11.1299, , 
2019-09-09,22701415960.96,11.1295,11.1283,11.1296,11.1295,11.1296,11.1295, , 
2019-09-06,22276253012.12,11.1283,11.1279,11.1284,11.1283,11.1284,11.1283, , 
2019-09-05,22244907044.55,11.1279,11.1275,11.128,11.1279,11.128,11.1279, , 
2019-09-04,22088172789.12,11.1275,11.1271,11.1276,11.1275,11.1276,11.1275, , 
2019-09-03,22025280403.33,11.1271,11.1267,11.1272,11.1271,11.1272,11.1271, , 
2019-09-02,21913721107.43,11.1267,11.1255,11.1268,11.1267,11.1268,11.1267, , 
2019-08-30,21849199009.42,11.1255,11.1249,11.1256,11.1255,11.1256,11.1255, , 
2019-08-29,21770487499.55,11.1249,11.1245,11.125,11.1249,11.125,11.1249, , 
2019-08-28,21572738322.58,11.1245,11.1241,11.1246,11.1245,11.1246,11.1245, , 
2019-08-27,21653899484.36,11.1241,11.1237,11.1242,11.1241,11.1242,11.1241, , 
2019-08-26,21635263255.3,11.1237,11.1224,11.1238,11.1237,11.1238,11.1237, , 
2019-08-23,21123647528.97,11.1224,11.1221,11.1225,11.1224,11.1225,11.1224, , 
2019-08-22,21017968597.44,11.1221,11.1216,11.1222,11.1221,11.1222,11.1221, , 
2019-08-21,21087048681.81,11.1216,11.1212,11.1217,11.1216,11.1217,11.1216, , 
2019-08-20,21055139900.57,11.1212,11.1207,11.1213,11.1212,11.1213,11.1212, , 
2019-08-19,21131032312.35,11.1207,11.1195,11.1208,11.1207,11.1208,11.1207, , 
2019-08-16,21013116789.62,11.1195,11.1191,11.1196,11.1195,11.1196,11.1195, , 
2019-08-15,20859859454.58,11.1191,11.1187,11.1192,11.1191,11.1192,11.1191, , 
2019-08-14,22394185509.54,11.1187,11.1181,11.1188,11.1187,11.1188,11.1187, , 
2019-08-13,22194119487.92,11.1181,11.1164,11.1182,11.1181,11.1182,11.1181, , 
2019-08-09,21618592007.57,11.1164,11.1161,11.1165,11.1164,11.1165,11.1164,,
2019-08-08,21596088299.99,11.1161,11.1154,11.1162,11.1161,11.1162,11.1161,,
2019-08-07,21636728238.12,11.1154,11.115,11.1155,11.1154,11.1155,11.1154,,
2019-08-06,22023285524.4,11.115,11.1145,11.1151,11.115,11.1151,11.115,,
2019-08-05,22243903177.39,11.1145,11.1132,11.1146,11.1145,11.1146,11.1145,,
2019-08-02,22214612968.83,11.1132,11.1128,11.1133,11.1132,11.1133,11.1132,,
2019-08-01,22180217841.15,11.1128,11.1123,11.1129,11.1128,11.1129,11.1128,,
2019-07-31,22253659658.83,11.1123,11.1119,11.1124,11.1123,11.1124,11.1123,,
2019-07-30,22294572219.08,11.1119,11.1101,11.112,11.1119,11.112,11.1119,,
2019-07-26,22051436771.41,11.1101,11.1097,11.1102,11.1101,11.1102,11.1101,,
2019-07-25,22175706024.55,11.1097,11.1093,11.1098,11.1097,11.1098,11.1097,,
2019-07-24,22309203193.57,11.1093,11.1088,11.1094,11.1093,11.1094,11.1093,,
2019-07-23,22377017452.39,11.1088,11.1084,11.1089,11.1088,11.1089,11.1088,,
2019-07-22,22539386322.74,11.1084,11.1071,11.1085,11.1084,11.1085,11.1084,,
2019-07-19,22420630262.02,11.1071,11.1067,11.1072,11.1071,11.1072,11.1071,,
2019-07-18,22365606540.79,11.1067,11.1062,11.1068,11.1067,11.1068,11.1067,,
2019-07-17,22367834004.51,11.1062,11.1054,11.1063,11.1062,11.1063,11.1062,,
2019-07-15,22415934956.03,11.1054,11.1041,11.1055,11.1054,11.1055,11.1054,,
2019-07-12,22211948826.74,11.1041,11.1037,11.1042,11.1041,11.1042,11.1041,,
2019-07-11,21868054420.4,11.1037,11.1033,11.1038,11.1037,11.1038,11.1037,,
2019-07-10,21927567263.47,11.1033,11.1028,11.1034,11.1033,11.1034,11.1033,,
2019-07-09,22013434028.25,11.1028,11.1024,11.1029,11.1028,11.1029,11.1028,,
2019-07-08,22009038298.83,11.1024,11.1011,11.1025,11.1024,11.1025,11.1024,,
2019-06-28,21541153038.69,11.0981,11.0977,11.0982,11.0981,11.0982,11.0981,,
2019-06-27,21554414737.18,11.0977,11.0973,11.0978,11.0977,11.0978,11.0977,,
2019-06-26,21607071915.23,11.0973,11.0969,11.0974,11.0973,11.0974,11.0973,,
2019-06-14,21219823900.63,11.0923,11.0918,11.0924,11.0923,11.0924,11.0923,,
2019-06-13,21159375305.96,11.0918,11.0914,11.0919,11.0918,11.0919,11.0918,,
2019-06-12,21093315519.68,11.0914,11.091,11.0915,11.0914,11.0915,11.0914,,
2019-06-11,21075787391.5,11.091,11.0905,11.0911,11.091,11.0911,11.091,,
2019-06-10,21050068504.33,11.0905,11.0893,11.0906,11.0905,11.0906,11.0905,,
2019-06-07,20974200389.56,11.0893,11.0884,11.0894,11.0893,11.0894,11.0893,,
2019-06-05,21328824223.1,11.0884,11.088,11.0885,11.0884,11.0885,11.0884,,
2019-06-04,21432734380.52,11.088,11.0863,11.0881,11.088,11.0881,11.088,,
2019-05-31,21346469844.66,11.0863,11.086,11.0864,11.0863,11.0864,11.0863,,
2019-05-30,21199359567.6,11.085999999999999,11.0855,11.0861,11.085999999999999,11.0861,11.085999999999999,,
2019-05-29,21172547277.1,11.0855,11.0851,11.0856,11.0855,11.0856,11.0855,,
2019-05-28,21416949067.56,11.0851,11.0847,11.0852,11.0851,11.0852,11.0851,,
2019-05-27,21459012137.39,11.0847,11.0835,11.0848,11.0847,11.0848,11.0847,,
2019-05-24,21347853700.41,11.0835,11.0831,11.0836,11.0835,11.0836,11.0835,,
2019-05-23,21365980654.03,11.0831,11.0827,11.0832,11.0831,11.0832,11.0831,,
2019-05-22,21460754812.17,11.0827,11.0823,11.0828,11.0827,11.0828,11.0827,,
2019-05-21,21463767954.11,11.0823,11.0807,11.0824,11.0823,11.0824,11.0823,,
2019-05-17,21331074928.58,11.0807,11.0803,11.0808,11.0807,11.0808,11.0807,,
2019-05-16,21372002815.61,11.0803,11.0799,11.0804,11.0803,11.0804,11.0803,,
2019-05-15,21344632397.22,11.0799,11.0795,11.08,11.0799,11.08,11.0799,,
2019-05-14,21452066737.31,11.0795,11.0791,11.0796,11.0795,11.0796,11.0795,,
2019-05-13,21481028703.75,11.0791,11.0778,11.0792,11.0791,11.0792,11.0791,,
2019-05-10,21565941513.06,11.0778,11.0774,11.0779,11.0778,11.0779,11.0778,,
2019-05-09,21505868007.57,11.0774,11.077,11.0775,11.0774,11.0775,11.0774,,
2019-05-08,21506378248.51,11.077,11.0766,11.0771,11.077,11.0771,11.077,,
2019-05-07,21481914727.28,11.0766,11.075,11.0767,11.0766,11.0767,11.0766,,
2019-05-03,21430498439.46,11.075,11.0746,11.0751,11.075,11.0751,11.075,,
2019-05-02,21286043297.18,11.0746,11.0737,11.0747,11.0746,11.0747,11.0746,,
2019-04-30,21245123174.67,11.0737,11.0733,11.0738,11.0737,11.0738,11.0737,,
2019-04-29,21412276144.96,11.0733,11.0721,11.0734,11.0733,11.0734,11.0733,,
2019-04-26,21240019057.83,11.0721,11.0717,11.0722,11.0721,11.0722,11.0721,,
2019-04-25,21181151116.66,11.0717,11.0713,11.0718,11.0717,11.0718,11.0717,,
2019-04-24,21147921293.15,11.0713,11.0709,11.0714,11.0713,11.0714,11.0713,,
2019-04-23,21132817900.86,11.0709,11.0705,11.071,11.0709,11.071,11.0709,,
2019-04-22,21158361644.55,11.0705,11.0693,11.0706,11.0705,11.0706,11.0705,,
2019-04-19,21004110824.42,11.0693,11.0689,11.0694,11.0693,11.0694,11.0693,,
2019-04-18,20974137537.5,11.0689,11.0685,11.069,11.0689,11.069,11.0689,,
2019-04-17,20854419777.49,11.0685,11.0665,11.0686,11.0685,11.0686,11.0685,,
2019-04-12,20651506061.2,11.0665,11.0661,11.0666,11.0665,11.0666,11.0665,,
2019-04-11,20441814977.7,11.0661,11.0656,11.0662,11.0661,11.0662,11.0661,,
2019-04-10,20409675271.0,11.0656,11.0652,11.0657,11.0656,11.0657,11.0656,,
2019-04-09,20455024541.9,11.0652,11.0636,11.0653,11.0652,11.0653,11.0652,,
2019-04-05,20409567510.5,11.0636,11.0632,11.0637,11.0636,11.0637,11.0636,,
2019-04-04,20442471575.7,11.0632,11.0628,11.0633,11.0632,11.0633,11.0632,,
2019-04-03,20564931913.5,11.0628,11.0624,11.0629,11.0628,11.0629,11.0628,,
2019-04-02,20507046891.1,11.0624,11.062000000000001,11.0625,11.0624,11.0625,11.0624,,
2019-04-01,20537547031.8,11.062000000000001,11.0608,11.0621,11.062000000000001,11.0621,11.062000000000001,,
2019-03-29,20607258402.6,11.0608,11.0604,11.0609,11.0608,11.0609,11.0608,,
2019-03-28,20562661293.9,11.0604,11.06,11.0605,11.0604,11.0605,11.0604,,
2019-03-27,20591146827.1,11.06,11.0596,11.0601,11.06,11.0601,11.06,,
2019-03-26,20609720172.6,11.0596,11.0592,11.0597,11.0596,11.0597,11.0596,,
2019-03-25,20656900084.0,11.0592,11.058,11.0593,11.0592,11.0593,11.0592,,
2019-03-22,20637643932.6,11.058,11.0577,11.0581,11.058,11.0581,11.058,,
2019-03-21,20717781908.4,11.0577,11.0573,11.0578,11.0577,11.0578,11.0577,,
2019-03-20,20710523052.6,11.0573,11.0569,11.0574,11.0573,11.0574,11.0573,,
2019-03-19,20809766758.8,11.0569,11.0565,11.057,11.0569,11.057,11.0569,,
2019-03-18,20999497695.8,11.0565,11.0553,11.0566,11.0565,11.0566,11.0565,,
2019-03-15,21023790203.8,11.0553,11.0548,11.0554,11.0553,11.0554,11.0553,,
2019-03-14,21057135888.0,11.0548,11.0544,11.0549,11.0548,11.0549,11.0548,,
2019-03-13,21339506002.9,11.0544,11.054,11.0545,11.0544,11.0545,11.0544,,
2019-03-12,21326325239.0,11.054,11.0536,11.0541,11.054,11.0541,11.054,,
2019-03-11,21465102683.3,11.0536,11.0525,11.0537,11.0536,11.0537,11.0536,,
2019-03-08,21477204599.9,11.0525,11.0522,11.0526,11.0525,11.0526,11.0525,,
2019-03-07,21399396400.9,11.0522,11.0516,11.0523,11.0522,11.0523,11.0522,,
2019-03-06,21341006307.7,11.0516,11.0512,11.0517,11.0516,11.0517,11.0516,,
2019-03-05,21348001327.8,11.0512,11.0508,11.0513,11.0512,11.0513,11.0512,,
2019-03-04,21263040851.1,11.0508,11.0498,11.0509,11.0508,11.0509,11.0508,,
2019-03-01,21218972427.5,11.0498,11.0493,11.0499,11.0498,11.0499,11.0498,,
2019-02-28,21199747674.2,11.0493,11.049000000000001,11.0494,11.0493,11.0494,11.0493,,
2019-02-27,20198731019.8,11.049000000000001,11.0486,11.0491,11.049000000000001,11.0491,11.049000000000001,,
2019-02-26,20216862872.3,11.0486,11.0482,11.0487,11.0486,11.0487,11.0486,,
2019-02-25,20278914267.7,11.0482,11.0471,11.0483,11.0482,11.0483,11.0482,,
2019-02-22,20264349809.8,11.0471,11.0467,11.0472,11.0471,11.0472,11.0471,,
2019-02-21,20230641405.3,11.0467,11.0464,11.0468,11.0467,11.0468,11.0467,,
2019-02-20,20247945656.6,11.0464,11.0456,11.0465,11.0464,11.0465,11.0464,,
2019-02-18,20439715261.8,11.0456,11.0445,11.0457,11.0456,11.0457,11.0456,,
2019-02-15,20757361646.1,11.0445,11.0441,11.0446,11.0445,11.0446,11.0445,,
2019-02-14,20748098318.3,11.0441,11.0437,11.0442,11.0441,11.0442,11.0441,,
2019-02-13,20683180632.3,11.0437,11.0434,11.0438,11.0437,11.0438,11.0437,,
2019-02-12,20704061488.1,11.0434,11.043,11.0435,11.0434,11.0435,11.0434,,
2019-02-11,20688423529.1,11.043,11.0419,11.0431,11.043,11.0431,11.043,,
2019-02-08,20680528056.6,11.0419,11.0415,11.042,11.0419,11.042,11.0419,,
2019-02-07,20589282133.1,11.0415,11.040999999999999,11.0416,11.0415,11.0416,11.0415,,
2019-02-06,20567928843.4,11.040999999999999,11.0406,11.0411,11.040999999999999,11.0411,11.040999999999999,,
2019-02-05,20462297036.5,11.0406,11.0403,11.0407,11.0406,11.0407,11.0406,,
2019-02-04,20379271124.7,11.0403,11.0392,11.0404,11.0403,11.0404,11.0403,,
2019-02-01,20339024897.9,11.0392,11.0388,11.0393,11.0392,11.0393,11.0392,,
2019-01-31,20305677165.9,11.0388,11.0384,11.0389,11.0388,11.0389,11.0388,,
2019-01-30,20276924402.6,11.0384,11.0381,11.0385,11.0384,11.0385,11.0384,,
2019-01-29,20308109505.2,11.0381,11.0377,11.0382,11.0381,11.0382,11.0381,,
2019-01-28,20441382207.4,11.0377,11.0367,11.0378,11.0377,11.0378,11.0377,,
2019-01-25,20364243154.4,11.0367,11.0364,11.0368,11.0367,11.0368,11.0367,,
2019-01-24,20297988361.2,11.0364,11.036,11.0365,11.0364,11.0365,11.0364,,
2019-01-23,20295732033.1,11.036,11.0357,11.0361,11.036,11.0361,11.036,,
2019-01-22,20402426976.3,11.0357,11.0353,11.0358,11.0357,11.0358,11.0357,,
2019-01-21,20513496373.2,11.0353,11.0342,11.0354,11.0353,11.0354,11.0353,,
2019-01-18,20743650863.4,11.0342,11.0339,11.0343,11.0342,11.0343,11.0342,,
2019-01-17,20815428961.4,11.0339,11.0336,11.034,11.0339,11.034,11.0339,,
2019-01-16,20708340027.8,11.0336,11.0332,11.0337,11.0336,11.0337,11.0336,,
2019-01-15,20756921931.6,11.0332,11.0329,11.0333,11.0332,11.0333,11.0332,,
2019-01-14,20820148165.5,11.0329,11.0318,11.033,11.0329,11.033,11.0329,,
2019-01-11,20964107119.0,11.0318,11.0314,11.0319,11.0318,11.0319,11.0318,,
2019-01-10,21118967839.7,11.0314,11.030999999999999,11.0315,11.0314,11.0315,11.0314,,
2019-01-09,21033254574.7,11.030999999999999,11.0307,11.0311,11.030999999999999,11.0311,11.030999999999999,,
2019-01-08,21156345659.7,11.0307,11.0303,11.0308,11.0307,11.0308,11.0307,,
2019-01-07,21303734112.9,11.0303,11.0292,11.0304,11.0303,11.0304,11.0303,,
2019-01-04,20843157714.8,11.0292,11.0289,11.0293,11.0292,11.0293,11.0292,,
2019-01-03,20691355218.7,11.0289,11.0286,11.029000000000002,11.0289,11.029000000000002,11.0289,,
2019-01-02,20924571526.7,11.0286,11.0268,11.0287,11.0286,11.0287,11.0286,,
2018-12-28,20449373738.2,11.0268,11.0266,11.0269,11.0268,11.0269,11.0268,,
2018-12-27,20355758383.3,11.0266,11.0262,11.0267,11.0266,11.0267,11.0266,,
2018-12-26,20153342910.8,11.0262,11.0259,11.0263,11.0262,11.0263,11.0262,,
2018-12-25,20321410256.3,11.0259,11.0255,11.026,11.0259,11.026,11.0259,,
2018-12-24,20224423754.1,11.0255,11.0247,11.0256,11.0255,11.0256,11.0255,,
2018-12-21,20236452933.9,11.0247,11.0241,11.0248,11.0247,11.0248,11.0247,,
2018-12-20,20342299449.2,11.0241,11.0238,11.0242,11.0241,11.0242,11.0241,,
2018-12-19,20329504399.3,11.0238,11.0235,11.0239,11.0238,11.0239,11.0238,,
2018-12-18,20450383812.5,11.0235,11.0231,11.0236,11.0235,11.0236,11.0235,,
2018-12-17,20408652129.8,11.0231,11.0221,11.0232,11.0231,11.0232,11.0231,,
2018-12-14,20516600269.5,11.0221,11.0217,11.0222,11.0221,11.0222,11.0221,,
