nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,26421465.83,11.3099,12.6377,11.31,11.3099,0.0,0.0, , 
2020-03-11,29523444.46,12.6377,12.9353,12.6378,12.6377,0.0,0.0, , 
2020-03-10,30218807.04,12.9353,12.7464,12.9354,12.9353,0.0,0.0, , 
2020-03-09,29777453.26,12.7464,13.8802,12.7465,12.7464,0.0,0.0, , 
2020-03-06,32426106.95,13.8802,14.1829,13.8803,13.8802,0.0,0.0, , 
2020-03-05,33133312.01,14.1829,14.0545,14.183,14.1829,0.0,0.0, , 
2020-03-04,32833250.69,14.0545,14.001,14.0546,14.0545,0.0,0.0, , 
2020-03-03,32708297.42,14.001,13.5377,14.0011,14.001,0.0,0.0, , 
2020-03-02,31625968.46,13.5377,13.6218,13.5378,13.5377,0.0,0.0, , 
2020-02-28,31822439.1,13.6218,14.2524,13.6219,13.6218,0.0,0.0, , 
2020-02-27,33295580.38,14.2524,13.954,14.2525,14.2524,0.0,0.0, , 
2020-02-26,32598519.14,13.954,14.6988,13.9541,13.954,0.0,0.0, , 
2020-02-25,34338439.59,14.6988,14.5746,14.6989,14.6988,0.0,0.0, , 
2020-02-24,34048346.31,14.5746,15.2594,14.5747,14.5746,0.0,0.0, , 
2020-02-21,35656534.11,15.2594,15.1672,15.2595,15.2594,0.0,0.0, , 
2020-02-20,35441121.46,15.1672,15.3079,15.1673,15.1672,0.0,0.0, , 
2020-02-19,35769869.08,15.3079,15.4198,15.308,15.3079,0.0,0.0, , 
2020-02-18,36031238.9,15.4198,15.5484,15.4199,15.4198,0.0,0.0, , 
2020-02-17,36327668.9,15.5484,15.5731,15.5485,15.5484,0.0,0.0, , 
2020-02-14,36704869.74,15.5731,15.6575,15.5732,15.5731,0.0,0.0, , 
2020-02-13,36903840.93,15.6575,15.7175,15.6576,15.6575,0.0,0.0, , 
2020-02-12,37045274.58,15.7175,15.5075,15.7176,15.7175,0.0,0.0, , 
2020-02-11,36550241.27,15.5075,15.5943,15.5076,15.5075,0.0,0.0, , 
2020-02-07,36754885.01,15.5943,15.5899,15.5944,15.5943,0.0,0.0, , 
2020-02-06,36744630.66,15.5899,15.5941,15.59,15.5899,0.0,0.0, , 
2020-02-03,35813943.3,15.1951,15.4006,15.1952,15.1951,0.0,0.0, , 
2020-01-29,36575335.73,15.5181,15.3775,15.5182,15.5181,0.0,0.0, , 
2020-01-28,36243976.97,15.3775,15.5378,15.3776,15.3775,0.0,0.0, , 
2020-01-27,36637662.94,15.5378,16.0284,15.5379,15.5378,0.0,0.0, , 
2020-01-24,37794332.07,16.0284,16.0708,16.0285,16.0284,0.0,0.0, , 
2020-01-23,37894374.15,16.0708,16.0774,16.0709,16.0708,0.0,0.0, , 
2020-01-22,37909828.34,16.0774,16.090999999999998,16.0775,16.0774,0.0,0.0, , 
2020-01-21,37941998.55,16.090999999999998,16.2949,16.0911,16.090999999999998,0.0,0.0, , 
2020-01-20,38511846.81,16.2949,16.4454,16.295,16.2949,0.0,0.0, , 
2020-01-17,38867501.44,16.4454,16.3696,16.4455,16.4454,0.0,0.0, , 
2020-01-15,38266288.45,16.1927,16.2647,16.1928,16.1927,0.0,0.0, , 
2020-01-14,38436439.91,16.2647,16.2729,16.2648,16.2647,0.0,0.0, , 
2020-01-13,38455992.89,16.2729,16.215,16.273,16.2729,0.0,0.0, , 
2020-01-10,38319188.67,16.215,16.192,16.2151,16.215,0.0,0.0, , 
2020-01-07,38431954.41,16.2628,16.0755,16.2629,16.2628,0.0,0.0, , 
2020-01-06,37989540.34,16.0755,16.3675,16.0756,16.0755,0.0,0.0, , 
2020-01-03,38679495.81,16.3675,16.387999999999998,16.3676,16.3675,0.0,0.0, , 
2020-01-02,38910239.01,16.387999999999998,16.2108,16.3881,16.387999999999998,0.0,0.0, , 
2019-12-30,38489619.59,16.2108,16.215,16.2109,16.2108,0.0,0.0, , 
2019-12-27,38499583.43,16.215,16.2258,16.2151,16.215,0.0,0.0, , 
2019-12-26,38525165.97,16.2258,16.1889,16.2259,16.2258,0.0,0.0, , 
2019-12-25,38437633.3,16.1889,16.1467,16.189,16.1889,0.0,0.0, , 
2019-12-24,38337470.06,16.1467,16.2074,16.1468,16.1467,0.0,0.0, , 
2019-12-23,38481543.33,16.2074,16.1941,16.2075,16.2074,0.0,0.0, , 
2019-12-20,38449861.15,16.1941,16.2046,16.1942,16.1941,0.0,0.0, , 
2019-12-19,38474938.74,16.2046,16.123,16.2047,16.2046,0.0,0.0, , 
2019-12-18,38280996.52,16.123,15.9337,16.1231,16.123,0.0,0.0, , 
2019-12-13,38568472.11,16.2436,16.1401,16.2437,16.2436,0.0,0.0, , 
2019-12-11,37948737.77,15.9826,15.9726,15.9827,15.9826,0.0,0.0, , 
2019-12-09,37925098.49,15.9726,16.0181,15.9727,15.9726,0.0,0.0, , 
2019-12-06,38033104.83,16.0181,16.102999999999998,16.0182,16.0181,0.0,0.0, , 
2019-12-04,38234663.67,16.102999999999998,16.1215,16.1031,16.102999999999998,0.0,0.0, , 
2019-12-03,38278537.98,16.1215,16.1302,16.1216,16.1215,0.0,0.0, , 
2019-12-02,38299308.67,16.1302,16.3524,16.1303,16.1302,0.0,0.0, , 
2019-11-29,38826756.21,16.3524,16.4576,16.3525,16.3524,0.0,0.0, , 
2019-11-26,39485734.13,16.6299,16.7073,16.63,16.6299,0.0,0.0, , 
2019-11-22,39189653.53,16.5052,16.4698,16.5053,16.5052,0.0,0.0, , 
2019-11-19,39285260.52,16.6087,16.6149,16.6088,16.6087,0.0,0.0, , 
2019-11-08,40239537.53,16.9555,16.9963,16.9556,16.9555,0.0,0.0, , 
2019-11-07,40336328.52,16.9963,16.8159,16.9964,16.9963,0.0,0.0, , 
2019-11-01,39052216.77,16.4552,16.55,16.4553,16.4552,0.0,0.0, , 
2019-10-24,39715459.92,16.6956,16.8112,16.6957,16.6956,0.0,0.0, , 
2019-10-22,39990570.07,16.8112,16.6914,16.8113,16.8112,0.0,0.0, , 
2019-10-21,39705581.22,16.6914,16.7994,16.6915,16.6914,0.0,0.0, , 
2019-10-18,39962434.7,16.7994,16.8213,16.7995,16.7994,0.0,0.0, , 
2019-10-17,40014692.6,16.8213,16.8322,16.8214,16.8213,0.0,0.0, , 
2019-10-16,40036611.3,16.8322,16.709,16.8323,16.8322,0.0,0.0, , 
2019-10-15,39743465.4,16.709,16.6948,16.7091,16.709,0.0,0.0, , 
2019-10-11,39709723.21,16.6948,16.4784,16.6949,16.6948,0.0,0.0, , 
2019-10-10,39195053.26,16.4784,16.5714,16.4785,16.4784,0.0,0.0, , 
2019-10-09,39416109.23,16.5714,16.4958,16.5715,16.5714,0.0,0.0, , 
2019-10-08,39236473.29,16.4958,16.514,16.4959,16.4958,0.0,0.0, , 
2019-10-07,39279616.11,16.514,16.3988,16.5141,16.514,0.0,0.0, , 
2019-10-04,39005579.55,16.3988,16.4658,16.3989,16.3988,0.0,0.0, , 
2019-10-03,39164892.83,16.4658,16.4885,16.4659,16.4658,0.0,0.0, , 
2019-10-02,39218875.71,16.4885,16.6107,16.4886,16.4885,0.0,0.0, , 
2019-10-01,39509547.57,16.6107,16.7542,16.6108,16.6107,0.0,0.0, , 
2019-09-26,39799968.51,16.7328,16.6598,16.7329,16.7328,0.0,0.0, , 
2019-09-25,39626525.99,16.6598,16.6819,16.6599,16.6598,0.0,0.0, , 
2019-09-24,39678959.43,16.6819,16.5825,16.682000000000002,16.6819,0.0,0.0, , 
2019-09-23,39442555.21,16.5825,16.7373,16.5826,16.5825,0.0,0.0, , 
2019-09-20,39810724.34,16.7373,16.7483,16.7374,16.7373,0.0,0.0, , 
2019-09-19,39836890.21,16.7483,16.9012,16.7484,16.7483,0.0,0.0, , 
2019-09-18,40200737.07,16.9012,17.0015,16.9013,16.9012,0.0,0.0, , 
2019-09-17,40439090.02,17.0015,16.995,17.0016,17.0015,0.0,0.0, , 
2019-09-16,40419711.68,16.995,17.0042,16.9951,16.995,0.0,0.0, , 
2019-09-13,40441573.66,17.0042,16.9839,17.0043,17.0042,0.0,0.0, , 
2019-09-12,40393267.42,16.9839,17.1608,16.984,16.9839,0.0,0.0, , 
2019-09-11,40814122.89,17.1608,17.0684,17.1609,17.1608,0.0,0.0, , 
2019-09-10,40594288.54,17.0684,17.1133,17.0685,17.0684,0.0,0.0, , 
2019-09-09,40701081.85,17.1133,17.0854,17.1134,17.1133,0.0,0.0, , 
2019-09-06,40634718.63,17.0854,17.1006,17.0855,17.0854,0.0,0.0, , 
2019-09-05,40670977.23,17.1006,17.0,17.1007,17.1006,0.0,0.0, , 
2019-09-04,40431679.28,17.0,16.7928,17.0001,17.0,0.0,0.0, , 
2019-09-03,39938843.01,16.7928,16.9154,16.7929,16.7928,0.0,0.0, , 
2019-09-02,40230494.64,16.9154,16.923,16.9155,16.9154,0.0,0.0, , 
2019-08-30,40248603.56,16.923,16.7689,16.9231,16.923,0.0,0.0, , 
2019-08-29,39881899.16,16.7689,16.5237,16.769000000000002,16.7689,0.0,0.0, , 
2019-08-28,39298915.59,16.5237,16.46,16.5238,16.5237,0.0,0.0, , 
2019-08-27,39147302.42,16.46,16.5033,16.4601,16.46,0.0,0.0, , 
2019-08-26,39250424.06,16.5033,16.7368,16.5034,16.5033,0.0,0.0, , 
2019-08-23,39805644.33,16.7368,16.5739,16.7369,16.7368,0.0,0.0, , 
2019-08-22,39418294.47,16.5739,16.6252,16.574,16.5739,0.0,0.0, , 
2019-08-21,39561634.33,16.6252,16.5001,16.6253,16.6252,0.0,0.0, , 
2019-08-20,39263960.36,16.5001,16.6334,16.5002,16.5001,0.0,0.0, , 
2019-08-19,39581233.41,16.6334,16.5374,16.6335,16.6334,0.0,0.0, , 
2019-08-16,39350784.43,16.5374,16.2552,16.5375,16.5374,0.0,0.0, , 
2019-08-15,38679098.19,16.2552,16.4191,16.2553,16.2552,0.0,0.0, , 
2019-08-14,39069296.3,16.4191,16.4154,16.4192,16.4191,0.0,0.0, , 
2019-08-13,39010492.42,16.4154,16.704,16.4155,16.4154,0.0,0.0, , 
2019-08-09,39696295.33,16.704,16.802,16.7041,16.704,0.0,0.0,,
2019-08-08,39929181.67,16.802,16.7971,16.8021,16.802,0.0,0.0,,
2019-08-07,39917463.94,16.7971,16.8353,16.7972,16.7971,0.0,0.0,,
2019-08-06,40008237.25,16.8353,16.787,16.8354,16.8353,0.0,0.0,,
2019-08-05,39913605.58,16.787,16.9704,16.7871,16.787,0.0,0.0,,
2019-08-02,40349514.37,16.9704,17.0964,16.9705,16.9704,0.0,0.0,,
2019-08-01,41249301.94,17.0964,17.1797,17.0965,17.0964,0.0,0.0,,
2019-07-31,41450184.24,17.1797,17.1171,17.1798,17.1797,0.0,0.0,,
2019-07-30,41299165.76,17.1171,17.2137,17.1172,17.1171,0.0,0.0,,
2019-07-26,41532104.95,17.2137,17.3555,17.2138,17.2137,0.0,0.0,,
2019-07-25,41874400.08,17.3555,17.3655,17.3556,17.3555,0.0,0.0,,
2019-07-24,41898432.12,17.3655,17.3868,17.3656,17.3655,0.0,0.0,,
2019-07-23,41959567.54,17.3868,17.4043,17.3869,17.3868,0.0,0.0,,
2019-07-22,42001752.71,17.4043,17.4729,17.4044,17.4043,0.0,0.0,,
2019-07-19,42167304.02,17.4729,17.3621,17.473,17.4729,0.0,0.0,,
2019-07-18,41899882.07,17.3621,17.3722,17.3622,17.3621,0.0,0.0,,
2019-07-17,41920374.17,17.3722,17.4349,17.3723,17.3722,0.0,0.0,,
2019-07-15,42071511.33,17.4349,17.4847,17.435,17.4349,0.0,0.0,,
2019-07-12,42191683.41,17.4847,17.5568,17.4848,17.4847,0.0,0.0,,
2019-07-11,42365857.93,17.5568,17.5623,17.5569,17.5568,0.0,0.0,,
2019-07-10,42379028.81,17.5623,17.3752,17.5624,17.5623,0.0,0.0,,
2019-07-09,41927615.45,17.3752,17.4802,17.3753,17.3752,0.0,0.0,,
2019-07-08,42180954.29,17.4802,17.4945,17.4803,17.4802,0.0,0.0,,
2019-06-27,42275907.57,17.5196,17.4144,17.5197,17.5196,0.0,0.0,,
2019-06-26,42022226.16,17.4144,17.4432,17.4145,17.4144,0.0,0.0,,
2019-06-14,41902738.28,16.9583,16.9715,16.9584,16.9583,0.0,0.0,,
2019-06-13,41935277.95,16.9715,16.9329,16.9716,16.9715,0.0,0.0,,
2019-06-12,41839840.2,16.9329,16.9433,16.933,16.9329,0.0,0.0,,
2019-06-11,41865726.35,16.9433,16.8882,16.9434,16.9433,0.0,0.0,,
2019-06-10,41729463.29,16.8882,16.7672,16.8883,16.8882,0.0,0.0,,
2019-06-07,41513060.87,16.7672,16.7981,16.7673,16.7672,0.0,0.0,,
2019-06-06,41589455.44,16.7981,16.7388,16.7982,16.7981,0.0,0.0,,
2019-06-05,41442714.16,16.7388,16.6291,16.7389,16.7388,0.0,0.0,,
2019-06-04,41171203.04,16.6291,16.4321,16.6292,16.6291,0.0,0.0,,
2019-05-31,40683353.9,16.4321,16.4555,16.4322,16.4321,0.0,0.0,,
2019-05-30,40741271.23,16.4555,16.4293,16.4556,16.4555,0.0,0.0,,
2019-05-29,40676525.14,16.4293,16.6008,16.4294,16.4293,0.0,0.0,,
2019-05-28,41101101.23,16.6008,16.5114,16.6009,16.6008,0.0,0.0,,
2019-05-27,40879735.34,16.5114,16.3856,16.5115,16.5114,0.0,0.0,,
2019-05-24,40568221.1,16.3856,16.3454,16.3857,16.3856,0.0,0.0,,
2019-05-23,40488845.98,16.3454,16.5222,16.3455,16.3454,0.0,0.0,,
2019-05-22,40926673.03,16.5222,16.3426,16.5223,16.5222,0.0,0.0,,
2019-05-21,40481795.7,16.3426,16.3115,16.3427,16.3426,0.0,0.0,,
2019-05-17,40404875.78,16.3115,16.3802,16.3116,16.3115,0.0,0.0,,
2019-05-16,40572862.34,16.3802,16.4445,16.3803,16.3802,0.0,0.0,,
2019-05-15,40732315.57,16.4445,16.569000000000006,16.4446,16.4445,0.0,0.0,,
2019-05-14,41040488.56,16.569000000000006,16.617,16.5691,16.569000000000006,0.0,0.0,,
2019-05-13,41159529.34,16.617,16.69,16.6171,16.617,0.0,0.0,,
2019-05-10,41340417.28,16.69,16.6638,16.6901,16.69,0.0,0.0,,
2019-05-09,41265431.94,16.6638,16.7458,16.6639,16.6638,0.0,0.0,,
2019-05-08,41468537.41,16.7458,16.8996,16.7459,16.7458,0.0,0.0,,
2019-05-07,41849369.02,16.8996,17.0171,16.8997,16.8996,0.0,0.0,,
2019-05-03,42140276.01,17.0171,17.0067,17.0172,17.0171,0.0,0.0,,
2019-05-02,42104558.74,17.0067,16.9349,17.0068,17.0067,0.0,0.0,,
2019-04-30,41926733.68,16.9349,16.8352,16.935,16.9349,0.0,0.0,,
2019-04-29,41679829.69,16.8352,16.8406,16.8353,16.8352,0.0,0.0,,
2019-04-26,41693261.03,16.8406,16.9104,16.8407,16.8406,0.0,0.0,,
2019-04-25,41866230.66,16.9104,16.9275,16.9105,16.9104,0.0,0.0,,
2019-04-24,41908550.87,16.9275,16.904,16.9276,16.9275,0.0,0.0,,
2019-04-23,41850400.77,16.904,16.899,16.9041,16.904,0.0,0.0,,
2019-04-22,41837814.02,16.899,16.9075,16.8991,16.899,0.0,0.0,,
2019-04-19,41858916.82,16.9075,16.9022,16.9076,16.9075,0.0,0.0,,
2019-04-18,41845941.06,16.9022,16.8743,16.9023,16.9022,0.0,0.0,,
2019-04-17,41772850.92,16.8743,16.759,16.8744,16.8743,0.0,0.0,,
2019-04-12,41487399.88,16.759,16.7308,16.7591,16.759,0.0,0.0,,
2019-04-11,41417503.55,16.7308,16.7656,16.7309,16.7308,0.0,0.0,,
2019-04-10,41503642.78,16.7656,16.7336,16.7657,16.7656,0.0,0.0,,
2019-04-09,41424503.98,16.7336,16.5978,16.7337,16.7336,0.0,0.0,,
2019-04-05,41088330.66,16.5978,16.5819,16.5979,16.5978,0.0,0.0,,
2019-04-04,41048836.72,16.5819,16.6759,16.582,16.5819,0.0,0.0,,
2019-04-03,41281643.34,16.6759,16.6864,16.676,16.6759,0.0,0.0,,
2019-04-02,41307715.29,16.6864,16.5906,16.6865,16.6864,0.0,0.0,,
2019-04-01,41070454.15,16.5906,16.5298,16.5907,16.5906,0.0,0.0,,
2019-03-29,40919903.72,16.5298,16.5067,16.5299,16.5298,0.0,0.0,,
2019-03-28,40862654.73,16.5067,16.4642,16.5068,16.5067,0.0,0.0,,
2019-03-27,40747657.31,16.4642,16.5121,16.4643,16.4642,0.0,0.0,,
2019-03-26,40845994.06,16.5121,16.4255,16.5122,16.5121,0.0,0.0,,
2019-03-25,40631921.28,16.4255,16.6458,16.4256,16.4255,0.0,0.0,,
2019-03-22,41176703.03,16.6458,16.4945,16.6459,16.6458,0.0,0.0,,
2019-03-21,40802574.13,16.4945,16.4138,16.4946,16.4945,0.0,0.0,,
2019-03-20,40602917.56,16.4138,16.4338,16.4139,16.4138,0.0,0.0,,
2019-03-19,40852362.12,16.4338,16.3007,16.4339,16.4338,0.0,0.0,,
2019-03-18,40538503.22,16.3007,16.3817,16.3008,16.3007,0.0,0.0,,
2019-03-15,40739859.8,16.3817,16.5063,16.3818,16.3817,0.0,0.0,,
2019-03-14,40799843.15,16.5063,16.5255,16.5064,16.5063,0.0,0.0,,
2019-03-13,40847177.74,16.5255,16.3916,16.5256,16.5255,0.0,0.0,,
2019-03-12,40516239.84,16.3916,16.4011,16.3917,16.3916,0.0,0.0,,
2019-03-11,40539823.43,16.4011,16.4361,16.4012,16.4011,0.0,0.0,,
2019-03-08,40626326.58,16.4361,16.4618,16.4362,16.4361,0.0,0.0,,
2019-03-07,40689715.57,16.4618,16.3704,16.4619,16.4618,0.0,0.0,,
2019-03-06,43025913.45,16.3704,16.5021,16.3705,16.3704,0.0,0.0,,
2019-03-05,43372018.92,16.5021,16.4345,16.5022,16.5021,0.0,0.0,,
2019-03-04,43245067.28,16.4345,16.5076,16.4346,16.4345,0.0,0.0,,
2019-03-01,43437386.33,16.5076,16.6147,16.5077,16.5076,0.0,0.0,,
2019-02-28,43709269.8,16.6147,16.7574,16.6148,16.6147,0.0,0.0,,
2019-02-27,44084863.36,16.7574,16.6693,16.7575,16.7574,0.0,0.0,,
2019-02-26,43853030.01,16.6693,16.7771,16.6694,16.6693,0.0,0.0,,
2019-02-25,44136565.71,16.7771,16.6281,16.7772,16.7771,0.0,0.0,,
2019-02-22,43744672.22,16.6281,16.4975,16.6282,16.6281,0.0,0.0,,
2019-02-21,43400989.96,16.4975,16.4824,16.4976,16.4975,0.0,0.0,,
2019-02-20,43361202.19,16.4824,16.3702,16.4825,16.4824,0.0,0.0,,
2019-02-18,43062091.78,16.3702,16.4024,16.3703,16.3702,0.0,0.0,,
2019-02-15,43983627.55,16.4024,16.6065,16.4025,16.4024,0.0,0.0,,
2019-02-14,44530751.43,16.6065,16.6583,16.6066,16.6065,0.0,0.0,,
2019-02-13,44669781.73,16.6583,16.4843,16.6584,16.6583,0.0,0.0,,
2019-02-12,44203075.99,16.4843,16.4125,16.4844,16.4843,0.0,0.0,,
2019-02-11,44010657.88,16.4125,16.5871,16.4126,16.4125,0.0,0.0,,
2019-02-08,44478755.81,16.5871,16.623,16.5872,16.5871,0.0,0.0,,
2019-02-07,44595859.76,16.623,16.6788,16.6231,16.623,0.0,0.0,,
2019-02-06,44745583.84,16.6788,16.6469,16.6789,16.6788,0.0,0.0,,
2019-02-05,44660025.02,16.6469,16.6606,16.647000000000002,16.6469,0.0,0.0,,
2019-02-04,44696659.15,16.6606,16.6236,16.6607,16.6606,0.0,0.0,,
2019-02-01,44597493.75,16.6236,16.4993,16.6237,16.6236,0.0,0.0,,
2019-01-31,44263877.03,16.4993,16.4029,16.4994,16.4993,0.0,0.0,,
2019-01-30,44015371.53,16.4029,16.3294,16.403,16.4029,0.0,0.0,,
2019-01-29,43818256.7,16.3294,16.3463,16.3295,16.3294,0.0,0.0,,
2019-01-28,43863600.92,16.3463,16.361,16.3464,16.3463,0.0,0.0,,
2019-01-25,43902831.23,16.361,16.3029,16.3611,16.361,0.0,0.0,,
2019-01-24,43747033.91,16.3029,16.2749,16.303,16.3029,0.0,0.0,,
2019-01-23,43671864.08,16.2749,16.1214,16.275,16.2749,0.0,0.0,,
2019-01-22,43625918.26,16.1214,15.9386,16.1215,16.1214,0.0,0.0,,
2019-01-21,43131135.07,15.9386,15.879,15.9387,15.9386,0.0,0.0,,
2019-01-18,42969973.5,15.879,15.8495,15.8791,15.879,0.0,0.0,,
2019-01-17,42890066.21,15.8495,15.8347,15.8496,15.8495,0.0,0.0,,
2019-01-16,42845990.73,15.8347,15.9292,15.8348,15.8347,0.0,0.0,,
2019-01-14,43101826.1,15.9292,16.0902,15.9293,15.9292,0.0,0.0,,
2019-01-11,43506927.67,16.0902,16.0073,16.0903,16.0902,0.0,0.0,,
2019-01-10,43282808.07,16.0073,16.021,16.0074,16.0073,0.0,0.0,,
2019-01-09,43319622.64,16.021,16.0616,16.0211,16.021,0.0,0.0,,
2019-01-08,43429533.47,16.0616,16.0543,16.0617,16.0616,0.0,0.0,,
2019-01-07,43409812.6,16.0543,15.8264,16.0544,16.0543,0.0,0.0,,
2019-01-04,42793546.33,15.8264,15.6673,15.8265,15.8264,0.0,0.0,,
2019-01-03,42363461.71,15.6673,15.7359,15.6674,15.6673,0.0,0.0,,
2019-01-02,42548759.64,15.7359,15.7307,15.736,15.7359,0.0,0.0,,
2018-12-28,42534899.17,15.7307,15.5495,15.7308,15.7307,0.0,0.0,,
2018-12-27,42044951.82,15.5495,15.6819,15.5496,15.5495,0.0,0.0,,
2018-12-26,42402917.34,15.6819,15.6592,15.682,15.6819,0.0,0.0,,
2018-12-25,42341446.53,15.6592,16.0768,15.6593,15.6592,0.0,0.0,,
2018-12-24,43470525.23,16.0768,16.116,16.0769,16.0768,0.0,0.0,,
2018-12-21,43576523.57,16.116,16.115,16.1161,16.116,0.0,0.0,,
2018-12-20,43573947.22,16.115,16.1972,16.1151,16.115,0.0,0.0,,
2018-12-19,43796136.24,16.1972,16.0008,16.1973,16.1972,0.0,0.0,,
2018-12-18,43245168.26,16.0008,16.2228,16.0009,16.0008,0.0,0.0,,
2018-12-17,43841137.59,16.2228,16.2992,16.2229,16.2228,0.0,0.0,,
2018-12-14,44047653.77,16.2992,16.3715,16.2993,16.2992,0.0,0.0,,
2018-12-13,44242946.25,16.3715,16.6233,16.3716,16.3715,0.0,0.0,,
2018-12-12,44923394.05,16.6233,16.5945,16.6234,16.6233,0.0,0.0,,
2018-12-11,44845528.54,16.5945,16.8228,16.5946,16.5945,0.0,0.0,,
2018-12-07,45462602.89,16.8228,16.8774,16.8229,16.8228,0.0,0.0,,
2018-12-06,45631657.69,16.8774,17.0996,16.8775,16.8774,0.0,0.0,,
2018-12-04,46232588.4,17.0996,17.0767,17.0997,17.0996,0.0,0.0,,
2018-12-03,46160704.58,17.0767,16.6546,17.0768,17.0767,0.0,0.0,,
2018-11-30,45019690.34,16.6546,16.5929,16.6547,16.6546,0.0,0.0,,
2018-11-29,44852838.88,16.5929,16.6583,16.593,16.5929,0.0,0.0,,
2018-11-28,45029737.63,16.6583,16.5637,16.6584,16.6583,0.0,0.0,,
2018-11-27,44773841.72,16.5637,16.5001,16.5638,16.5637,0.0,0.0,,
2018-11-26,44601927.86,16.5001,16.4092,16.5002,16.5001,0.0,0.0,,
2018-11-23,44356246.72,16.4092,16.2268,16.4093,16.4092,0.0,0.0,,
2018-11-22,43863158.12,16.2268,16.3807,16.2269,16.2268,0.0,0.0,,
2018-11-21,44279207.36,16.3807,16.3274,16.3808,16.3807,0.0,0.0,,
2018-11-20,44135249.21,16.3274,16.6051,16.3275,16.3274,0.0,0.0,,
2018-11-19,44885689.3,16.6051,16.5761,16.6052,16.6051,0.0,0.0,,
2018-11-16,44803322.72,16.5761,16.6274,16.5762,16.5761,0.0,0.0,,
2018-11-15,44942151.57,16.6274,16.7644,16.6275,16.6274,0.0,0.0,,
2018-11-14,45312290.58,16.7644,16.8833,16.7645,16.7644,0.0,0.0,,
2018-11-13,45633873.72,16.8833,16.8337,16.8834,16.8833,0.0,0.0,,
2018-11-12,45499806.03,16.8337,16.9909,16.8338,16.8337,0.0,0.0,,
2018-11-09,45924667.66,16.9909,17.177,16.991,16.9909,0.0,0.0,,
2018-11-08,46427686.46,17.177,17.0712,17.1771,17.177,0.0,0.0,,
2018-11-07,46141727.78,17.0712,17.0143,17.0713,17.0712,0.0,0.0,,
2018-11-06,45987851.76,17.0143,17.0333,17.0144,17.0143,0.0,0.0,,
