nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-30,1091589204.25,10.7011,10.7016,0.0,10.7011,0.0,10.7011,,
2018-08-29,1091637689.89,10.7016,10.7009,0.0,0.0,0.0,0.0,,
2018-08-28,1091570194.64,10.7009,10.7003,0.0,0.0,0.0,0.0,,
2018-08-27,1091502845.35,10.7003,10.6983,0.0,0.0,0.0,0.0,,
2018-08-24,1091298676.86,10.6983,10.6976,0.0,0.0,0.0,0.0,,
2018-08-23,1091230996.23,10.6976,10.6969,0.0,0.0,0.0,0.0,,
2018-08-22,1091161376.94,10.6969,10.6962,0.0,0.0,0.0,0.0,,
2018-08-21,1091087041.46,10.6962,10.6955,0.0,0.0,0.0,0.0,,
2018-08-20,1091012718.61,10.6955,10.6933,0.0,0.0,0.0,0.0,,
2018-08-17,1090789737.53,10.6933,10.6918,0.0,0.0,0.0,0.0,,
2018-08-15,1090642586.34,10.6918,10.6911,0.0,0.0,0.0,0.0,,
2018-08-14,1090568314.92,10.6911,10.6882,0.0,0.0,0.0,0.0,,
2018-08-10,1090271372.54,10.6882,10.6875,0.0,0.0,0.0,0.0,,
2018-08-09,1090197172.1,10.6875,10.6867,0.0,0.0,0.0,0.0,,
2018-08-08,1090122987.71,10.6867,10.6858,0.0,0.0,0.0,0.0,,
2018-08-07,1090025647.65,10.6858,10.6848,0.0,0.0,0.0,0.0,,
2018-08-06,1089928322.68,10.6848,10.682,0.0,0.0,0.0,0.0,,
2018-08-03,1089638062.61,10.682,10.681,0.0,0.0,0.0,0.0,,
2018-08-02,1089538967.27,10.681,10.6801,0.0,0.0,0.0,0.0,,
2018-08-01,1089446307.49,10.6801,10.6791,0.0,0.0,0.0,0.0,,
2018-07-31,1089348848.56,10.6791,10.6744,0.0,0.0,0.0,0.0,,
2018-07-26,1088861768.62,10.6744,10.6734,0.0,0.0,0.0,0.0,,
2018-07-25,1088764395.93,10.6734,10.6725,0.0,0.0,0.0,0.0,,
2018-07-24,1088667439.02,10.6725,10.6715,0.0,0.0,0.0,0.0,,
2018-07-23,1088570096.1,10.6715,10.6686,0.0,0.0,0.0,0.0,,
2018-07-20,1088278153.57,10.6686,10.6677,0.0,0.0,0.0,0.0,,
2018-07-19,1088181033.06,10.6677,10.6667,0.0,0.0,0.0,0.0,,
2018-07-18,1088083763.38,10.6667,10.6658,0.0,0.0,0.0,0.0,,
2018-07-17,1087986447.6,10.6658,10.6648,0.0,0.0,0.0,0.0,,
2018-07-16,1087889149.61,10.6648,10.662,0.0,0.0,0.0,0.0,,
2018-07-12,1087500096.81,10.661,10.6601,0.0,0.0,0.0,0.0,,
2018-07-11,1087402872.65,10.6601,10.6591,0.0,0.0,0.0,0.0,,
2018-07-10,1087305659.75,10.6591,10.6582,0.0,0.0,0.0,0.0,,
2018-07-09,1087208462.02,10.6582,10.6553,0.0,0.0,0.0,0.0,,
2018-07-06,1086916960.55,10.6553,10.6543,0.0,0.0,0.0,0.0,,
2018-07-05,1086819821.25,10.6543,10.6534,0.0,0.0,0.0,0.0,,
2018-07-04,1086722699.18,10.6534,10.6515,0.0,0.0,0.0,0.0,,
2018-07-02,1086528490.29,10.6515,10.6486,0.0,0.0,0.0,0.0,,
2018-06-29,1086237294.1,10.6486,10.6477,0.0,0.0,0.0,0.0,,
2018-06-28,1086140257.32,10.6477,10.6467,0.0,0.0,0.0,0.0,,
2018-06-27,1086043295.33,10.6467,10.6458,0.0,0.0,0.0,0.0,,
2018-06-26,1085946347.76,10.6458,10.642000000000001,0.0,0.0,0.0,0.0,,
2018-06-22,1085561852.91,10.642000000000001,10.6411,0.0,0.0,0.0,0.0,,
2018-06-21,1085464792.11,10.6411,10.6401,0.0,0.0,0.0,0.0,,
2018-06-20,1085367746.47,10.6401,10.6392,0.0,0.0,0.0,0.0,,
2018-06-19,1085270661.65,10.6392,10.6382,0.0,0.0,0.0,0.0,,
2018-06-18,1085173588.63,10.6382,10.6354,0.0,0.0,0.0,0.0,,
2018-06-15,1084882483.89,10.6354,10.6344,0.0,0.0,0.0,0.0,,
2018-06-14,1084785879.91,10.6344,10.6335,0.0,0.0,0.0,0.0,,
2018-06-13,1084688893.29,10.6335,10.6325,0.0,0.0,0.0,0.0,,
2018-06-12,1084591917.88,10.6325,10.6316,0.0,0.0,0.0,0.0,,
2018-06-11,1084494958.45,10.6316,10.6287,0.0,0.0,0.0,0.0,,
2018-06-08,1084204151.28,10.6287,10.6278,0.0,0.0,0.0,0.0,,
2018-06-07,1084107419.07,10.6278,10.6268,0.0,0.0,0.0,0.0,,
2018-06-06,1084010578.65,10.6268,10.6259,0.0,0.0,0.0,0.0,,
2018-06-05,1083913747.65,10.6259,10.625,0.0,0.0,0.0,0.0,,
2018-06-04,1093005111.04,10.625,10.6219,0.0,10.625,0.0,10.625,,
2018-06-01,1092688498.58,10.6219,10.6209,0.0,0.0,0.0,0.0,,
2018-05-31,1092586712.79,10.6209,10.6199,0.0,0.0,0.0,0.0,,
2018-05-30,1092486263.75,10.6199,10.618,0.0,0.0,0.0,0.0,,
2018-05-28,1092288144.6,10.618,10.615,0.0,0.0,0.0,0.0,,
2018-05-25,1091975793.16,10.615,10.6139,0.0,0.0,0.0,0.0,,
2018-05-24,1091868972.11,10.6139,10.6133,0.0,0.0,0.0,0.0,,
2018-05-23,1091808256.85,10.6133,10.6126,0.0,0.0,0.0,0.0,,
2018-05-22,1091732505.11,10.6126,10.6119,0.0,0.0,0.0,0.0,,
2018-05-21,1091655449.74,10.6119,10.6091,0.0,0.0,0.0,0.0,,
2018-05-18,1091373832.56,10.6091,10.6081,0.0,0.0,0.0,0.0,,
2018-05-17,1091269317.03,10.6081,10.6065,0.0,0.0,0.0,0.0,,
2018-05-16,1091105390.01,10.6065,10.6048,0.0,0.0,0.0,0.0,,
2018-05-14,1090927636.61,10.6048,10.6019,0.0,0.0,0.0,0.0,,
2018-05-11,1090633555.74,10.6019,10.6011,0.0,0.0,0.0,0.0,,
2018-05-10,1090553847.23,10.6011,10.6004,0.0,0.0,0.0,0.0,,
2018-05-09,1090475676.97,10.6004,10.5997,0.0,0.0,0.0,0.0,,
2018-05-08,1090408623.72,10.5997,10.5992,0.0,0.0,0.0,0.0,,
2018-05-07,1090356076.65,10.5992,10.5963,0.0,0.0,0.0,0.0,,
2018-05-04,1090059975.11,10.5963,10.5946,0.0,0.0,0.0,0.0,,
2018-05-02,1089879805.34,10.5946,10.593,0.0,0.0,0.0,0.0,,
2018-04-30,1089720586.99,10.593,10.5904,0.0,0.0,0.0,0.0,,
2018-04-27,1089453293.82,10.5904,10.5881,0.0,0.0,0.0,0.0,,
2018-04-24,1089208491.46,10.5881,10.5878,0.0,0.0,0.0,0.0,,
2018-04-23,1089183994.5,10.5878,10.5852,0.0,0.0,0.0,0.0,,
2018-04-19,1088835685.85,10.5844,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1088754793.04,10.5837,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1088655625.09,10.5827,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1088185416.05,10.5781,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1088090376.98,10.5772,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1088025254.8,10.5766,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1087997250.08,10.5763,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1087591092.49,10.5723,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1087423922.01,10.5707,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1087044234.84,10.567,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1086722829.21,10.5639,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1086650914.68,10.5632,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1086353861.09,10.5603,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1086237266.52,10.5592,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1086136962.86,10.5582,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1086017728.96,10.557,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1085917433.9,10.5561,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1085613904.8,10.5531,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1085484754.53,10.5519,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1085370872.84,10.5508,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1085244259.96,10.5495,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1085083644.39,10.548,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1084773339.26,10.545,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1084663097.35,10.5439,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1084548720.66,10.5428,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1084442756.46,10.5417,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1093295978.4,10.5405,0.0,0.0,10.5405,0.0,10.5405,,
2018-03-02,1093018171.83,10.5379,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1092795865.08,10.5357,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1092637088.39,10.5342,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1092544987.58,10.5333,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1092212212.13,10.5301,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1092083085.5,10.5289,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1091979683.94,10.5279,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1091859888.45,10.5267,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1091724407.17,10.5254,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1091291332.73,10.5212,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1091196333.94,10.5203,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1091180890.4,10.5202,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1091068212.83,10.5191,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1090632726.04,10.5149,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1090523021.02,10.5138,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1090403259.69,10.5127,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1090290648.03,10.5116,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1089952472.8,10.5083,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1089840203.77,10.5072,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1089737392.55,10.5062,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1089599424.28,10.5049,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1089491481.52,10.5039,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1089192234.82,10.501,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1088892551.3,10.4981,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1088803210.38,10.4972,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1088461013.46,10.4939,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1088376140.03,10.4931,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1088246034.26,10.4919,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1088179699.42,10.4912,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1088064330.65,10.4901,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1087744645.8,10.487,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1087633942.69,10.485999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1087428109.52,10.484000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1087362838.74,10.4833,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1086961216.23,10.4795,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1086729551.78,10.4772,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1086544896.65,10.4755,0.0,0.0,0.0,0.0,0.0,,
