nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,3569144169.77,24.0734,23.6853,0.0,23.95300000000001,24.0735,24.0132, , 
2020-03-17,3511708202.49,23.6853,23.9015,0.0,23.5669,23.6854,23.6261, , 
2020-03-16,3545533656.92,23.9015,25.9433,0.0,23.782,23.9016,23.8417, , 
2020-03-13,3853188166.2,25.9433,25.1715,0.0,25.8136,25.9434,25.8784, , 
2020-03-12,3740930517.88,25.1715,28.4271,0.0,25.0456,25.1716,25.1086, , 
2020-03-11,4225947051.38,28.4271,28.9696,0.0,28.285,28.4272,28.355999999999998, , 
2020-03-10,4308120850.6,28.9696,28.5915,0.0,28.8248,28.9697,28.8972, , 
2020-03-09,4253316930.9,28.5915,31.5804,0.0,28.4485,28.5916,28.52, , 
2020-03-06,4697867778.15,31.5804,32.2884,0.0,31.4225,31.5805,31.5014, , 
2020-03-05,4803093024.45,32.2884,32.0418,0.0,32.126999999999995,32.2885,32.2077, , 
2020-03-04,4764265776.84,32.0418,31.9701,0.0,31.8816,32.0419,31.9617, , 
2020-03-03,4753358929.67,31.9701,30.9489,0.0,31.8102,31.9702,31.8902, , 
2020-03-02,4602804741.54,30.9489,30.9656,0.0,30.7942,30.949,30.8715, , 
2020-02-28,4606444996.6,30.9656,32.3368,0.0,30.8108,30.9657,30.8882, , 
2020-02-27,4811789279.95,32.3368,31.6196,0.0,32.1751,32.3369,32.256, , 
2020-02-26,4708420537.9,31.6196,33.2826,0.0,31.4615,31.6197,31.5406, , 
2020-02-25,4962932639.84,33.2826,34.4819,0.0,33.1162,33.2827,33.1994, , 
2020-02-21,5142316310.71,34.4819,34.3591,0.0,34.3095,34.482,34.3957, , 
2020-02-20,5123850047.35,34.3591,34.7445,0.0,34.1873,34.3592,34.2732, , 
2020-02-19,5181261407.71,34.7445,34.8416,0.0,34.5708,34.7446,34.6576, , 
2020-02-18,5197691079.01,34.8416,35.1826,0.0,34.6674,34.8417,34.7545, , 
2020-02-17,5249594352.59,35.1826,35.075,0.0,35.0067,35.1827,35.0946, , 
2020-02-14,5233915121.49,35.075,35.2371,0.0,34.8996,35.0751,34.9873, , 
2020-02-13,5257413600.29,35.2371,35.4401,0.0,35.0609,35.2372,35.149, , 
2020-02-12,5287395137.35,35.4401,35.0286,0.0,35.2629,35.4402,35.3515, , 
2020-02-11,5225881242.13,35.0286,35.3231,0.0,34.8535,35.0287,34.941, , 
2020-02-07,5270413352.69,35.3231,35.3677,0.0,35.1465,35.3232,35.2348, , 
2020-02-06,5276089266.47,35.3677,35.3993,0.0,35.1909,35.3678,35.2793, , 
2020-02-03,5140671225.17,34.479,34.897,0.0,34.3066,34.4791,34.3928, , 
2020-01-29,5245927210.65,35.1823,34.8486,0.0,35.0064,35.1824,35.0943, , 
2020-01-28,5195212588.87,34.8486,35.1081,0.0,34.6744,34.8487,34.7615, , 
2020-01-27,5233503578.47,35.1081,36.3044,0.0,34.9326,35.1082,35.0203, , 
2020-01-24,5410830383.76,36.3044,36.4102,0.0,36.1229,36.3045,36.2136, , 
2020-01-23,5427291828.2,36.4102,36.4261,0.0,36.2281,36.4103,36.3192, , 
2020-01-22,5429043663.01,36.4261,36.3925,0.0,36.244,36.4262,36.335, , 
2020-01-21,5421814749.28,36.3925,36.7171,0.0,36.2105,36.3926,36.3015, , 
2020-01-20,5469427445.37,36.7171,37.0351,0.0,36.5335,36.7172,36.6253, , 
2020-01-17,5517012965.91,37.0351,36.9562,0.0,36.8499,37.0352,36.9425, , 
2020-01-15,5447529062.37,36.5725,36.7946,0.0,36.3896,36.5726,36.4811, , 
2020-01-14,5483005745.28,36.7946,36.8,0.0,36.6106,36.7947,36.7026, , 
2020-01-13,5483806286.15,36.8,36.6908,0.0,36.8,36.8001,36.8, , 
2020-01-10,5466472803.04,36.6908,36.6987,0.0,36.6908,36.6909,36.6908, , 
2020-01-07,5488414863.18,36.8343,36.451,0.0,36.8343,36.8344,36.8343, , 
2020-01-06,5432350386.83,36.451,36.9822,0.0,36.451,36.4511,36.451, , 
2020-01-03,5504708005.72,36.9822,37.0281,0.0,36.9822,36.9823,36.9822, , 
2020-01-02,5508272762.79,37.0281,36.6074,0.0,37.0281,37.0282,37.0281, , 
2019-12-30,5272807150.78,36.6074,36.633,36.6075,36.6074,36.6075,36.6074, , 
2019-12-27,5113490951.46,36.633,36.6895,36.6331,36.633,36.6331,36.633, , 
2019-12-26,4988879982.1,36.6895,36.6006,36.6896,36.6895,36.6896,36.6895, , 
2019-12-25,4999448263.14,36.6006,36.508,36.6007,36.6006,36.6007,36.6006, , 
2019-12-24,4911502131.97,36.508,36.6547,36.5081,36.508,36.5081,36.508, , 
2019-12-23,4865316329.68,36.6547,36.5984,36.6548,36.6547,36.6548,36.6547, , 
2019-12-20,4820653045.74,36.5984,36.6202,36.5985,36.5984,36.5985,36.5984, , 
2019-12-19,4793265086.61,36.6202,36.4329,36.6203,36.6202,36.6203,36.6202, , 
2019-12-18,4744055797.91,36.4329,35.9936,36.433,36.4329,36.433,36.4329, , 
2019-12-16,4609425143.14,35.941,36.575,35.9411,35.941,35.9411,35.941, , 
2019-12-13,4669642838.33,36.575,36.2768,36.5751,36.575,36.5751,36.575, , 
2019-12-11,4539082216.25,35.9223,35.8652,35.9224,35.9223,35.9224,35.9223, , 
2019-12-09,4501959077.49,35.8652,35.9289,35.8653,35.8652,35.8653,35.8652, , 
2019-12-06,4487535613.22,35.9289,36.0891,35.929,35.9289,35.929,35.9289, , 
2019-12-04,4472081835.46,36.0891,36.1186,36.0892,36.0891,36.0892,36.0891, , 
2019-12-03,4447056997.52,36.1186,36.1391,36.1187,36.1186,36.1187,36.1186, , 
2019-12-02,4390689334.95,36.1391,36.6615,36.1392,36.1391,36.1392,36.1391, , 
2019-11-29,4402399180.18,36.6615,36.8951,36.6616,36.6615,36.6616,36.6615, , 
2019-11-26,4432110971.42,37.1161,37.3235,37.1162,36.9305,37.1162,37.0233, , 
2019-11-22,4381745911.19,36.9047,36.7554,36.9048,36.7202,36.9048,36.8124, , 
2019-11-19,4362922246.04,37.1334,37.1871,37.1335,36.9477,37.1335,37.0406, , 
2019-11-08,4377673869.29,37.7914,37.8826,37.7915,37.6024,37.7915,37.6969, , 
2019-11-07,4382542102.06,37.8826,37.4539,37.8827,37.6932,37.8827,37.7879, , 
2019-11-01,4216468986.8,36.6161,36.7718,36.6162,36.433,36.6162,36.5246, , 
2019-10-24,4193681523.48,37.1131,37.3076,37.1132,36.9275,37.1132,37.0203, , 
2019-10-22,4211826400.46,37.3076,37.0501,37.3077,37.1211,37.3077,37.2143, , 
2019-10-21,4178678029.65,37.0501,37.2926,37.0502,36.8648,37.0502,36.9575, , 
2019-10-18,4203336186.96,37.2926,37.3236,37.2927,37.1061,37.2927,37.1994, , 
2019-10-17,4205052310.41,37.3236,37.3718,37.3237,37.137,37.3237,37.2303, , 
2019-10-16,4207660310.12,37.3718,37.1764,37.3719,37.1849,37.3719,37.2784, , 
2019-10-15,4181416058.98,37.1764,37.1299,37.1765,36.9905,37.1765,37.0835, , 
2019-10-11,4175414015.83,37.1299,36.5849,37.13,36.9443,37.13,37.0371, , 
2019-10-10,4107756580.39,36.5849,36.8076,36.585,36.402,36.585,36.4934, , 
2019-10-09,4127289807.19,36.8076,36.6572,36.8077,36.6236,36.8077,36.7156, , 
2019-10-08,4109270405.34,36.6572,36.7263,36.6573,36.4739,36.6573,36.5656, , 
2019-10-07,4109519815.26,36.7263,36.5198,36.7264,36.5427,36.7264,36.6345, , 
2019-10-04,4081687729.64,36.5198,36.6182,36.5199,36.3372,36.5199,36.4285, , 
2019-10-03,4085492859.14,36.6182,36.6711,36.6183,36.4351,36.6183,36.5267, , 
2019-10-02,4079803918.83,36.6711,36.9383,36.6712,36.4877,36.6712,36.5794, , 
2019-10-01,4104659660.04,36.9383,37.2885,36.9384,36.7536,36.9384,36.846, , 
2019-09-27,4154251379.87,37.4429,37.2335,37.44300000000001,37.2557,37.44300000000001,37.3493, , 
2019-09-26,4129040645.92,37.2335,37.0017,37.2336,37.0473,37.2336,37.1404, , 
2019-09-25,4098339659.33,37.0017,37.1052,37.0018,36.8167,37.0018,36.9092, , 
2019-09-24,4107137050.9,37.1052,36.9061,37.1053,36.9197,37.1053,37.0124, , 
2019-09-23,4083098547.32,36.9061,37.257,36.9062,36.7216,36.9062,36.8138, , 
2019-09-20,4116693699.27,37.257,37.2995,37.2571,37.0707,37.2571,37.1639, , 
2019-09-19,4118820712.49,37.2995,37.6445,37.2996,37.113,37.2996,37.2063, , 
2019-09-18,4153491818.24,37.6445,37.8968,37.6446,37.4563,37.6446,37.5504, , 
2019-09-17,4178863114.5,37.8968,37.8344,37.8969,37.7073,37.8969,37.8021, , 
2019-09-16,4170415617.3,37.8344,37.7571,37.8345,37.6452,37.8345,37.7398, , 
2019-09-13,4159449538.6,37.7571,37.7666,37.7572,37.5683,37.7572,37.6627, , 
2019-09-12,4160600003.98,37.7666,38.1468,37.7667,37.5778,37.7667,37.6722, , 
2019-09-11,4199780623.92,38.1468,37.8492,38.1469,37.9561,38.1469,38.0514, , 
2019-09-10,4164907579.8,37.8492,37.9468,37.8493,37.66,37.8493,37.7546, , 
2019-09-09,4173074331.25,37.9468,37.9061,37.9469,37.7571,37.9469,37.8519, , 
2019-09-06,4168492877.69,37.9061,37.8915,37.9062,37.7166,37.9062,37.8113, , 
2019-09-05,4163941625.4,37.8915,37.5796,37.8916,37.702,37.8916,37.7968, , 
2019-09-04,4128282908.89,37.5796,37.086,37.5797,37.3917,37.5797,37.4857, , 
2019-09-03,4072157560.16,37.086,37.4022,37.0861,36.9006,37.0861,36.9933, , 
2019-09-02,4105522499.15,37.4022,37.4496,37.4023,37.2152,37.4023,37.3087, , 
2019-08-30,4107220149.16,37.4496,36.9897,37.4497,37.2624,37.4497,37.356, , 
2019-08-29,4054558867.24,36.9897,36.4112,36.9898,36.8048,36.9898,36.8972, , 
2019-08-28,3985326695.13,36.4112,36.3437,36.4113,36.2291,36.4113,36.3202, , 
2019-08-27,3971683693.48,36.3437,36.5552,36.3438,36.162,36.3438,36.2528, , 
2019-08-26,3973424481.96,36.5552,37.1324,36.5553,36.3724,36.5553,36.4638, , 
2019-08-23,4031568655.59,37.1324,36.7687,37.1325,36.9467,37.1325,37.0396, , 
2019-08-22,3988395443.23,36.7687,36.8484,36.7688,36.5849,36.7688,36.6768, , 
2019-08-21,3992797878.77,36.8484,36.5023,36.8485,36.6642,36.8485,36.7563, , 
2019-08-20,3951795775.47,36.5023,36.8255,36.5024,36.3198,36.5024,36.411, , 
2019-08-19,3976204209.54,36.8255,36.6853,36.8256,36.6414,36.8256,36.7334, , 
2019-08-16,3950376730.71,36.6853,35.9949,36.6854,36.5019,36.6854,36.5936, , 
2019-08-15,3846568485.34,35.9949,36.321,35.995,35.8149,35.995,35.9049, , 
2019-08-14,3890574864.27,36.321,36.317,36.3211,36.1394,36.3211,36.2302, , 
2019-08-13,3871872542.59,36.317,37.0416,36.3171,36.1354,36.3171,36.2262, , 
2019-08-09,3942434920.66,37.0416,37.3497,37.0417,36.8564,37.0417,36.949,,
2019-08-08,3970339353.65,37.3497,37.4487,37.3498,37.163000000000004,37.3498,37.2563,,
2019-08-07,3976016436.09,37.4487,37.5017,37.4488,37.2615,37.4488,37.3551,,
2019-08-06,3968122790.63,37.5017,37.3733,37.5018,37.3142,37.5018,37.4079,,
2019-08-05,3942657413.83,37.3733,37.8704,37.3734,37.1864,37.3734,37.2799,,
2019-08-02,3957728642.8,37.8704,38.2559,37.8705,37.681,37.8705,37.7757,,
2019-08-01,3994987003.66,38.2559,38.4711,38.256,38.0646,38.256,38.1603,,
2019-07-31,4017508815.58,38.4711,38.3201,38.4712,38.2787,38.4712,38.3749,,
2019-07-30,3996494610.14,38.3201,38.479,38.3202,38.1285,38.3202,38.2243,,
2019-07-26,4009628296.07,38.479,38.8092,38.4791,38.2866,38.4791,38.3828,,
2019-07-25,4042355644.14,38.8092,38.7034,38.8093,38.6152,38.8093,38.7122,,
2019-07-24,4029433177.34,38.7034,38.7461,38.7035,38.5099,38.7035,38.6066,,
2019-07-23,4029834437.44,38.7461,38.7878,38.7462,38.5524,38.7462,38.6492,,
2019-07-22,4028778947.58,38.7878,39.0288,38.7879,38.5939,38.7879,38.6908,,
2019-07-19,4052314630.59,39.0288,38.7794,39.0289,38.8337,39.0289,38.9312,,
2019-07-18,4026251345.82,38.7794,38.7216,38.7795,38.5855,38.7795,38.6825,,
2019-07-17,4018815622.59,38.7216,38.8548,38.7217,38.528,38.7217,38.6248,,
2019-07-15,4029994659.07,38.8548,38.8694,38.8549,38.6605,38.8549,38.7577,,
2019-07-12,4030822064.81,38.8694,39.1061,38.8695,38.6751,38.8695,38.7722,,
2019-07-11,4056560254.61,39.1061,39.137,39.1062,38.9106,39.1062,39.0083,,
2019-07-10,4057612736.91,39.137,38.6574,39.1371,38.9413,39.1371,39.0392,,
2019-07-09,4006369844.75,38.6574,38.955999999999996,38.6575,38.4641,38.6575,38.5608,,
2019-07-08,4035513683.3,38.956,39.0488,38.9561,38.7612,38.9561,38.8586,,
2019-06-28,4048475687.16,39.149,39.2088,39.1491,38.9533,39.1491,39.0511,,
2019-06-27,4051291483.84,39.2088,38.9673,39.2089,39.0128,39.2089,39.1108,,
2019-06-26,4022978041.67,38.9673,38.9876,38.9674,38.7725,38.9674,38.8699,,
2019-06-14,3898382269.33,37.7022,37.7662,37.7023,37.5137,37.7023,37.6079,,
2019-06-13,3904657868.01,37.7662,37.735,37.7663,37.5774,37.7663,37.6718,,
2019-06-12,3900906117.55,37.735,37.7479,37.7351,37.5463,37.7351,37.6407,,
2019-06-11,3904807673.15,37.7479,37.5745,37.74800000000001,37.5592,37.74800000000001,37.6535,,
2019-06-10,3886081477.84,37.5745,37.3136,37.5746,37.3866,37.5746,37.4806,,
2019-06-07,3857386400.9,37.3136,37.3688,37.3137,37.126999999999995,37.3137,37.2203,,
2019-06-06,3862606075.58,37.3688,37.3158,37.3689,37.182,37.3689,37.2754,,
2019-06-05,3855647657.77,37.3158,37.0664,37.3159,37.1292,37.3159,37.2225,,
2019-06-04,3827406446.75,37.0664,36.6251,37.0665,36.8811,37.0665,36.9737,,
2019-05-31,3779605586.66,36.6251,36.6896,36.6252,36.442,36.6252,36.5335,,
2019-05-30,3783765388.42,36.6896,36.6289,36.6897,36.5062,36.6897,36.5979,,
2019-05-29,3775146093.84,36.6289,36.968,36.629,36.4458,36.629,36.5373,,
2019-05-28,3808808926.44,36.968,36.7789,36.9681,36.7832,36.9681,36.8756,,
2019-05-27,3783548646.89,36.7789,36.5343,36.779,36.595,36.779,36.687,,
2019-05-24,3751546955.9,36.5343,36.4721,36.5344,36.3516,36.5344,36.44300000000001,,
2019-05-23,3741683592.4,36.4721,36.9008,36.4722,36.2897,36.4722,36.3809,,
2019-05-22,3782145759.51,36.9008,36.5184,36.9009,36.7163,36.9009,36.8085,,
2019-05-21,3738317535.61,36.5184,36.4177,36.5185,36.3358,36.5185,36.4271,,
2019-05-17,3723343971.44,36.4177,36.5406,36.4178,36.2356,36.4178,36.3267,,
2019-05-16,3728180994.79,36.5406,36.7219,36.5407,36.3579,36.5407,36.4492,,
2019-05-15,3742078102.7,36.7219,36.9956,36.722,36.5383,36.722,36.6301,,
2019-05-14,3766182492.06,36.9956,37.1199,36.9957,36.8106,36.9957,36.9031,,
2019-05-13,3774065406.59,37.1199,37.2908,37.12,36.9343,37.12,37.0271,,
2019-05-10,3788369219.2,37.2908,37.2107,37.2909,37.1043,37.2909,37.1976,,
2019-05-09,3777633479.7,37.2107,37.3972,37.2108,37.0246,37.2108,37.1177,,
2019-05-08,3793445517.24,37.3972,37.7329,37.3973,37.2102,37.3973,37.3037,,
2019-05-07,3823620730.8,37.7329,37.9689,37.733,37.5442,37.733,37.6386,,
2019-05-03,3847493128.91,37.9689,37.9244,37.969,37.7791,37.969,37.874,,
2019-05-02,3841240281.39,37.9244,37.7809,37.9245,37.7348,37.9245,37.8296,,
2019-04-30,3825342118.24,37.7809,37.5681,37.781,37.592,37.781,37.6864,,
2019-04-29,3800126079.44,37.5681,37.594,37.5682,37.3803,37.5682,37.4742,,
2019-04-26,3799851998.42,37.594,37.7587,37.5941,37.406,37.5941,37.5,,
2019-04-25,3814265861.6,37.7587,37.7887,37.7588,37.5699,37.7588,37.6643,,
2019-04-24,3816294254.51,37.7887,37.709,37.7888,37.5998,37.7888,37.6942,,
2019-04-23,3808163968.75,37.709,37.699,37.7091,37.5205,37.7091,37.6147,,
2019-04-22,3807320565.55,37.699,37.7049,37.6991,37.5105,37.6991,37.6048,,
2019-04-19,3807566142.99,37.7049,37.7273,37.705,37.5164,37.705,37.6106,,
2019-04-18,3810626904.36,37.7273,37.6781,37.7274,37.5387,37.7274,37.633,,
2019-04-17,3803230718.15,37.6781,37.4475,37.6782,37.4897,37.6782,37.5839,,
2019-04-12,3777371273.96,37.4475,37.4017,37.4476,37.2603,37.4476,37.3539,,
2019-04-11,3770864878.88,37.4017,37.4866,37.4018,37.2147,37.4018,37.3082,,
2019-04-10,3779309864.9,37.4866,37.3707,37.4867,37.2992,37.4867,37.3929,,
2019-04-09,3766605322.61,37.3707,37.0624,37.3708,37.1838,37.3708,37.2773,,
2019-04-05,3732689948.75,37.0624,37.0177,37.0625,36.8771,37.0625,36.9697,,
2019-04-04,3728416843.15,37.0177,37.1426,37.0178,36.8326,37.0178,36.9252,,
2019-04-03,3737706257.99,37.1426,37.1647,37.1427,36.9569,37.1427,37.0497,,
2019-04-02,3740280114.27,37.1647,36.9951,37.1648,36.9789,37.1648,37.0718,,
2019-04-01,3721791748.82,36.9951,36.8598,36.9952,36.8101,36.9952,36.9026,,
2019-03-29,3710045864.91,36.8598,36.7752,36.8599,36.6755,36.8599,36.7677,,
2019-03-28,3700759342.11,36.7752,36.6802,36.7753,36.5913,36.7753,36.6833,,
2019-03-27,3691589868.0,36.6802,36.7806,36.6803,36.4968,36.6803,36.5885,,
2019-03-26,3699001445.88,36.7806,36.6016,36.7807,36.5967,36.7807,36.6886,,
2019-03-25,3676025771.05,36.6016,37.128,36.6017,36.4186,36.6017,36.5101,,
2019-03-22,3725071536.96,37.128,36.7491,37.1281,36.9424,37.1281,37.0352,,
2019-03-21,3688817739.97,36.7491,36.5691,36.7492,36.5654,36.7492,36.6572,,
2019-03-20,3670167525.29,36.5691,36.6471,36.5692,36.3863,36.5692,36.4777,,
2019-03-19,3675823968.89,36.6471,36.3266,36.6472,36.4639,36.6472,36.5555,,
2019-03-18,3641720697.48,36.3266,36.5076,36.3267,36.145,36.3267,36.2358,,
2019-03-15,3657686365.39,36.5076,36.7447,36.5077,36.3251,36.5077,36.4163,,
2019-03-14,3680974817.39,36.7447,36.7775,36.7448,36.561,36.7448,36.6528,,
2019-03-13,3683367709.64,36.7775,36.4565,36.7776,36.5936,36.7776,36.6856,,
2019-03-12,3648960796.94,36.4565,36.4505,36.4566,36.2742,36.4566,36.3654,,
2019-03-11,3648758323.21,36.4505,36.5435,36.4506,36.2682,36.4506,36.3594,,
2019-03-08,3656104480.68,36.5435,36.617,36.5436,36.3608,36.5436,36.4521,,
2019-03-07,3663031283.63,36.617,36.4172,36.6171,36.4339,36.6171,36.5255,,
2019-03-06,3642014776.5,36.4172,36.6625,36.4173,36.2351,36.4173,36.3262,,
2019-03-05,3664996635.87,36.6625,36.5563,36.6626,36.4792,36.6626,36.5708,,
2019-03-04,3652864824.59,36.5563,36.704,36.5564,36.3735,36.5564,36.4649,,
2019-03-01,3666200955.75,36.704,36.9474,36.7041,36.5205,36.7041,36.6122,,
2019-02-28,3690159820.88,36.9474,37.2932,36.9475,36.7627,36.9475,36.855,,
2019-02-27,3722240889.04,37.2932,37.2472,37.2933,37.1067,37.2933,37.2,,
2019-02-26,3716987145.68,37.2472,37.4511,37.2473,37.061,37.2473,37.1541,,
2019-02-25,3738288277.92,37.4511,37.1582,37.4512,37.2638,37.4512,37.3575,,
2019-02-22,3708199850.84,37.1582,36.8518,37.1583,36.9724,37.1583,37.0653,,
2019-02-21,3677573006.89,36.8518,36.8103,36.8519,36.6675,36.8519,36.7597,,
2019-02-20,3674001808.5,36.8103,36.5505,36.8104,36.6262,36.8104,36.7183,,
2019-02-18,3648009263.77,36.5505,36.5669,36.5506,36.3677,36.5506,36.4591,,
2019-02-15,3650010122.94,36.5669,36.935,36.567,36.3841,36.567,36.4755,,
2019-02-14,3686830588.75,36.935,37.0228,36.9351,36.7503,36.9351,36.8427,,
2019-02-13,3695060342.6,37.0228,36.6948,37.0229,36.8377,37.0229,36.9302,,
2019-02-12,3663637913.69,36.6948,36.6102,36.6949,36.5113,36.6949,36.6031,,
2019-02-11,3655278731.98,36.6102,36.9372,36.6103,36.4271,36.6103,36.5187,,
2019-02-08,3685399699.62,36.9372,36.9629,36.9373,36.7525,36.9373,36.8449,,
2019-02-07,3684920776.86,36.9629,37.0787,36.963,36.7781,36.963,36.8705,,
2019-02-06,3697655471.99,37.0787,36.9759,37.0788,36.8933,37.0788,36.986,,
2019-02-05,3686678560.38,36.9759,36.974000000000004,36.976,36.791,36.976,36.8835,,
2019-02-04,3687302669.47,36.974000000000004,36.9645,36.9741,36.7891,36.9741,36.8816,,
2019-02-01,3687744409.02,36.9645,36.7745,36.9646,36.7797,36.9646,36.8721,,
2019-01-31,3669191635.7,36.7745,36.5933,36.7746,36.5906,36.7746,36.6826,,
2019-01-30,3648975030.46,36.5933,36.435,36.5934,36.4103,36.5934,36.5018,,
2019-01-29,3632387348.78,36.435,36.4415,36.4351,36.2528,36.4351,36.3439,,
2019-01-28,3634881429.24,36.4415,36.4322,36.4416,36.2593,36.4416,36.3504,,
2019-01-25,3635949379.3,36.4322,36.3616,36.4323,36.25,36.4323,36.3411,,
2019-01-24,3632497206.31,36.3616,36.3147,36.3617,36.1798,36.3617,36.2707,,
2019-01-23,3629771592.18,36.3147,36.0195,36.3148,36.1331,36.3148,36.2239,,
2019-01-22,3601906791.1,36.0195,35.7145,36.0196,35.8394,36.0196,35.9295,,
2019-01-21,3570570066.95,35.7145,35.5922,35.7146,35.5359,35.7146,35.6252,,
2019-01-18,3561394168.52,35.5922,35.4852,35.5923,35.4142,35.5923,35.5032,,
2019-01-17,3551226298.65,35.4852,35.4186,35.4853,35.3078,35.4853,35.3965,,
2019-01-16,3545227403.81,35.4186,35.3588,35.4187,35.2415,35.4187,35.3301,,
2019-01-15,3539119458.06,35.3588,35.4993,35.3589,35.181999999999995,35.3589,35.2704,,
2019-01-14,3553914585.84,35.4993,35.8737,35.4994,35.3218,35.4994,35.4106,,
2019-01-11,3591698996.94,35.8737,35.6676,35.8738,35.6943,35.8738,35.784,,
2019-01-10,3571600146.55,35.6676,35.7214,35.6677,35.4893,35.6677,35.5784,,
2019-01-09,3577054708.42,35.7214,35.7983,35.7215,35.5428,35.7215,35.6321,,
2019-01-08,3585517019.67,35.7983,35.7917,35.7984,35.6193,35.7984,35.7088,,
2019-01-07,3584099751.43,35.7917,35.3695,35.7918,35.6127,35.7918,35.7022,,
2019-01-04,3544767214.13,35.3695,34.9453,35.3696,35.1927,35.3696,35.2811,,
2019-01-03,3503550561.03,34.9453,35.1203,34.9454,34.7706,34.9454,34.8579,,
2019-01-02,3531225305.07,35.1203,35.0728,35.1204,34.9447,35.1204,35.0325,,
2018-12-28,3427861422.54,35.0728,34.7125,35.0729,34.8974,35.0729,34.9851,,
2018-12-27,3334233728.14,34.7125,34.9526,34.7126,34.5389,34.7126,34.6257,,
2018-12-26,3298179875.37,34.9526,34.9348,34.9527,34.7778,34.9527,34.8652,,
2018-12-25,3235150075.79,34.9348,35.8232,34.9349,34.7601,34.9349,34.8475,,
2018-12-21,3248915714.75,35.8232,35.7963,35.8233,35.6441,35.8233,35.7336,,
2018-12-20,3226475531.5,35.7963,35.8709,35.7964,35.6173,35.7964,35.7068,,
2018-12-19,3215603633.29,35.8709,35.4503,35.871,35.6915,35.871,35.7812,,
2018-12-18,3154244869.36,35.4503,35.871,35.4504,35.273,35.4504,35.3617,,
2018-12-17,3165099213.4,35.871,35.976,35.8711,35.6916,35.8711,35.7813,,
2018-12-14,3145944380.16,35.976,36.0612,35.9761,35.7961,35.9761,35.8861,,
2018-12-13,3142326806.31,36.0612,36.5154,36.0613,35.8809,36.0613,35.971,,
2018-12-12,3172020071.06,36.5154,36.4375,36.5155,36.3328,36.5155,36.4241,,
2018-12-11,3148029619.41,36.4375,36.861999999999995,36.4376,36.2553,36.4376,36.3464,,
2018-12-07,3175450614.65,36.861999999999995,37.0054,36.8621,36.6777,36.8621,36.7698,,
2018-12-06,3172711476.52,37.0054,37.4948,37.0055,36.8204,37.0055,36.9129,,
2018-12-04,3208142157.32,37.4948,37.4711,37.4949,37.3073,37.4949,37.4011,,
2018-12-03,3199782904.24,37.4711,36.5905,37.4712,37.2837,37.4712,37.3774,,
