nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-24,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-23,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-22,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-21,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-20,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-17,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-16,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-14,3120741411.75,10.071,10.071,0.0,10.071,0.0,0.0,,
2018-08-10,3120741411.75,10.071,9.9687,0.0,10.071,0.0,0.0,,
2018-08-09,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-08,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-07,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-06,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-03,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-02,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-08-01,3089045370.22,9.9687,9.9687,0.0,0.0,0.0,0.0,,
2018-07-31,3089045370.22,9.9687,9.9946,0.0,0.0,0.0,0.0,,
2018-07-26,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-25,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-24,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-23,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-20,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-19,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-18,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-17,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-13,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-12,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-11,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-10,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-09,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-06,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
2018-07-05,3097059158.88,9.9946,9.9946,0.0,0.0,0.0,0.0,,
