nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,112348505.53,24.2174,24.8318,24.5808,24.2174,24.5808,24.2174, , 
2020-02-25,115531267.32,24.8318,25.1366,25.2044,24.8318,25.2044,24.8318, , 
2020-02-24,116949418.97,25.1366,25.9418,25.5137,25.1366,25.5137,25.1366, , 
2020-02-21,120695611.13,25.9418,25.9046,26.331,25.9418,26.331,25.9418, , 
2020-02-20,120439091.38,25.9046,25.5755,26.2933,25.9046,26.2933,25.9046, , 
2020-02-19,118655449.63,25.5755,25.6009,25.9592,25.5755,25.9592,25.5755, , 
2020-02-18,118735289.84,25.6009,25.5948,25.985,25.6009,25.985,25.6009, , 
2020-02-17,118692335.71,25.5948,25.389,25.9788,25.5948,25.9788,25.5948, , 
2020-02-14,116737733.66,25.389,25.2982,25.7699,25.389,25.7699,25.389, , 
2020-02-13,116335464.8,25.2982,25.1743,25.6778,25.2982,25.6778,25.2982, , 
2020-02-12,116898341.94,25.1743,25.2587,25.552,25.1743,25.552,25.1743, , 
2020-02-11,114773557.18,25.2587,25.0831,25.6377,25.2587,25.6377,25.2587, , 
2020-02-07,113980510.96,25.0831,24.8646,25.4594,25.0831,25.4594,25.0831, , 
2020-02-06,112987545.83,24.8646,24.6564,25.2377,24.8646,25.2377,24.8646, , 
2020-02-05,112043618.22,24.6564,24.3721,25.0263,24.6564,25.0263,24.6564, , 
2020-01-31,112338772.87,24.7055,24.6448,25.0762,24.7055,25.0762,24.7055, , 
2020-01-28,110231807.11,24.2197,24.3972,24.5831,24.2197,24.5831,24.2197, , 
2020-01-27,111039698.23,24.3972,24.4307,24.7633,24.3972,24.7633,24.3972, , 
2020-01-24,109221909.49,24.4307,24.4744,24.7973,24.4307,24.7973,24.4307, , 
2020-01-23,109624898.32,24.4744,24.3777,24.8416,24.4744,24.8416,24.4744, , 
2020-01-22,109181986.12,24.3777,24.3516,24.7435,24.3777,24.7435,24.3777, , 
2020-01-21,104047476.16,24.3516,24.3247,24.717,24.3516,24.717,24.3516, , 
2020-01-20,103955520.78,24.3247,24.2688,24.6897,24.3247,24.6897,24.3247, , 
2020-01-17,103450385.7,24.2688,23.9792,24.6329,24.2688,24.6329,24.2688, , 
2020-01-16,102313078.96,23.9792,23.7869,24.339,23.9792,24.339,23.9792, , 
2020-01-14,101867857.53,23.8482,23.6262,24.206,23.8482,24.206,23.8482, , 
2020-01-13,100919343.19,23.6262,23.7776,23.9807,23.6262,23.9807,23.6262, , 
2020-01-10,107565231.72,23.7776,23.6522,24.1344,23.7776,24.1344,23.7776, , 
2020-01-09,107113224.85,23.6522,23.5222,24.0071,23.6522,24.0071,23.6522, , 
2020-01-06,106156842.6,23.2836,23.3757,23.63300000000001,23.2836,23.63300000000001,23.2836, , 
2020-01-03,106478005.47,23.3757,23.1733,23.7264,23.3757,23.7264,23.3757, , 
2020-01-02,107003701.91,23.1733,23.216,23.521,23.1733,23.521,23.1733, , 
2019-12-30,107692329.29,23.216,23.3059,23.5643,23.216,23.5643,23.216, , 
2019-12-27,118288556.03,23.3059,23.1657,23.6556,23.3059,23.6556,23.3059, , 
2019-12-23,117576853.12,23.1657,23.0876,23.5133,23.1657,23.5133,23.1657, , 
2019-12-20,117190707.91,23.0876,22.9989,23.434,23.0876,23.434,23.0876, , 
2019-12-19,116740515.67,22.9989,23.0783,23.344,22.9989,23.344,22.9989, , 
2019-12-18,117153228.99,23.0783,23.0621,23.4246,23.0783,23.4246,23.0783, , 
2019-12-17,117071112.79,23.0621,22.916,23.4081,23.0621,23.4081,23.0621, , 
2019-12-13,117155777.91,22.8173,22.6438,23.1597,22.8173,23.1597,22.8173, , 
2019-12-12,116393753.22,22.6438,22.745,22.9836,22.6438,22.9836,22.6438, , 
2019-12-09,117297560.06,22.8237,22.6525,23.1662,22.8237,23.1662,22.8237, , 
2019-12-06,116417609.34,22.6525,22.5149,22.9924,22.6525,22.9924,22.6525, , 
2019-12-04,120853687.75,22.5149,22.6089,22.8527,22.5149,22.8527,22.5149, , 
2019-12-03,122878730.12,22.6089,22.8044,22.9481,22.6089,22.9481,22.6089, , 
2019-12-02,123962778.59,22.8044,22.86,23.1466,22.8044,23.1466,22.8044, , 
2019-11-29,124264830.32,22.86,22.8756,23.20300000000001,22.86,23.20300000000001,22.86, , 
2019-11-28,124349518.93,22.8756,22.7447,23.2188,22.8756,23.2188,22.8756, , 
2019-11-25,122061451.68,22.443,22.4293,22.7797,22.443,22.7797,22.443, , 
2019-11-21,122104751.07,22.451,22.5056,22.7879,22.451,22.7879,22.451, , 
2019-11-18,122954443.35,22.5025,22.3593,22.8401,22.5025,22.8401,22.5025, , 
2019-11-07,121398097.83,22.189,22.1277,22.5219,22.189,22.5219,22.189, , 
2019-11-06,122074538.42,22.1277,22.1078,22.4597,22.1277,22.4597,22.1277, , 
2019-10-31,121770216.5,22.0346,21.9943,22.3652,22.0346,22.3652,22.0346, , 
2019-10-22,121267516.9,21.8599,21.7167,22.1879,21.8599,22.1879,21.8599, , 
2019-10-21,120709097.43,21.7167,21.7892,22.0426,21.7167,22.0426,21.7167, , 
2019-10-18,121516160.53,21.7892,21.7624,22.1161,21.7892,22.1161,21.7892, , 
2019-10-17,121366387.49,21.7624,21.8922,22.0889,21.7624,22.0889,21.7624, , 
2019-10-16,123439109.84,21.8922,21.6214,22.2207,21.8922,22.2207,21.8922, , 
2019-10-15,121907317.11,21.6214,21.5206,21.9458,21.6214,21.9458,21.6214, , 
2019-10-11,121387914.3,21.5206,21.479,21.8435,21.5206,21.8435,21.5206, , 
2019-10-10,121142644.91,21.479,21.1596,21.8013,21.479,21.8013,21.479, , 
2019-10-09,119341429.5,21.1596,21.504,21.4771,21.1596,21.4771,21.1596, , 
2019-10-08,121234631.43,21.504,21.6229,21.8267,21.504,21.8267,21.504, , 
2019-10-07,121904628.32,21.6229,21.3472,21.9473,21.6229,21.9473,21.6229, , 
2019-10-04,120350225.52,21.3472,21.2711,21.6675,21.3472,21.6675,21.3472, , 
2019-10-03,119921265.89,21.2711,21.6822,21.5903,21.2711,21.5903,21.2711, , 
2019-10-02,122238963.24,21.6822,21.9773,22.0075,21.6822,22.0075,21.6822, , 
2019-10-01,124078636.66,21.9773,21.7979,22.3071,21.9773,22.3071,21.9773, , 
2019-09-30,123065769.64,21.7979,22.0197,22.125,21.7979,22.125,21.7979, , 
2019-09-26,124747716.09,22.0671,21.9387,22.3982,22.0671,22.3982,22.0671, , 
2019-09-25,124021858.75,21.9387,22.0519,22.2679,21.9387,22.2679,21.9387, , 
2019-09-24,124642432.29,22.0519,22.0482,22.3828,22.0519,22.3828,22.0519, , 
2019-09-23,124616328.74,22.0482,22.1552,22.379,22.0482,22.379,22.0482, , 
2019-09-20,125216302.38,22.1552,22.1546,22.4876,22.1552,22.4876,22.1552, , 
2019-09-19,125212633.32,22.1546,22.1452,22.487,22.1546,22.487,22.1546, , 
2019-09-18,125159734.53,22.1452,22.1137,22.4775,22.1452,22.4775,22.1452, , 
2019-09-17,124981585.94,22.1137,22.1056,22.4455,22.1137,22.4455,22.1137, , 
2019-09-16,124930720.87,22.1056,22.0283,22.4373,22.1056,22.4373,22.1056, , 
2019-09-13,124494295.6,22.0283,21.9292,22.3588,22.0283,22.3588,22.0283, , 
2019-09-12,123934227.89,21.9292,21.9917,22.2582,21.9292,22.2582,21.9292, , 
2019-09-11,124287146.61,21.9917,22.1225,22.3217,21.9917,22.3217,21.9917, , 
2019-09-10,128016193.15,22.1225,22.2217,22.4544,22.1225,22.4544,22.1225, , 
2019-09-09,128590266.27,22.2217,22.1582,22.5551,22.2217,22.5551,22.2217, , 
2019-09-06,128222583.09,22.1582,21.8555,22.4907,22.1582,22.4907,22.1582, , 
2019-09-05,126471078.71,21.8555,21.6824,22.1834,21.8555,22.1834,21.8555, , 
2019-09-04,125469220.78,21.6824,21.8565,22.0077,21.6824,22.0077,21.6824, , 
2019-09-03,126579415.02,21.8565,21.8264,22.1844,21.8565,22.1844,21.8565, , 
2019-09-02,126404689.35,21.8264,21.8383,22.1539,21.8264,22.1539,21.8264, , 
2019-08-30,126473745.42,21.8383,21.618000000000002,22.166,21.8383,22.166,21.8383, , 
2019-08-29,125197733.18,21.618,21.5294,21.9424,21.618,21.9424,21.618, , 
2019-08-28,124684960.4,21.5294,21.522,21.8524,21.5294,21.8524,21.5294, , 
2019-08-27,123550273.43,21.522,21.3242,21.8449,21.522,21.8449,21.522, , 
2019-08-26,122556541.13,21.3242,21.9501,21.6442,21.3242,21.6442,21.3242, , 
2019-08-23,126153691.14,21.9501,22.0441,22.2795,21.9501,22.2795,21.9501, , 
2019-08-22,126694009.64,22.0441,21.8874,22.3749,22.0441,22.3749,22.0441, , 
2019-08-21,120944411.84,21.8874,22.0849,22.2158,21.8874,22.2158,21.8874, , 
2019-08-20,122094992.03,22.0849,21.8559,22.4163,22.0849,22.4163,22.0849, , 
2019-08-19,121438766.28,21.8559,21.599,22.1838,21.8559,22.1838,21.8559, , 
2019-08-16,121111847.42,21.599,22.0743,21.9231,21.599,21.9231,21.599, , 
2019-08-14,123776912.76,22.0743,21.7688,22.4055,22.0743,22.4055,22.0743, , 
2019-08-13,122053048.12,21.7688,22.0678,22.0954,21.7688,22.0954,21.7688, , 
2019-08-09,123706742.39,22.0678,21.7028,22.3989,22.0678,22.3989,22.0678, , 
2019-08-08,121661064.39,21.7028,21.7021,22.0284,21.7028,22.0284,21.7028,,
2019-08-07,121656989.27,21.7021,21.3891,22.0277,21.7021,22.0277,21.7021,,
2019-08-06,119902549.3,21.3891,22.0963,21.71,21.3891,21.71,21.3891,,
2019-08-05,123861965.18,22.0963,22.1379,22.4278,22.0963,22.4278,22.0963,,
2019-08-02,122616114.78,22.1379,22.3548,22.4701,22.1379,22.4701,22.1379,,
2019-08-01,122874714.15,22.3548,22.5542,22.6902,22.3548,22.6902,22.3548,,
2019-07-31,123970566.78,22.5542,22.5998,22.8926,22.5542,22.8926,22.5542,,
2019-07-30,124205746.27,22.5998,22.5769,22.9389,22.5998,22.9389,22.5998,,
2019-07-26,124080081.56,22.5769,22.6372,22.9157,22.5769,22.9157,22.5769,,
2019-07-25,124471345.32,22.6372,22.5183,22.9769,22.6372,22.9769,22.6372,,
2019-07-24,123817869.64,22.5183,22.4299,22.8562,22.5183,22.8562,22.5183,,
2019-07-23,123331614.44,22.4299,22.3661,22.7664,22.4299,22.7664,22.4299,,
2019-07-22,122946405.46,22.3661,22.3569,22.7017,22.3661,22.7017,22.3661,,
2019-07-19,122895588.73,22.3569,22.3711,22.6924,22.3569,22.6924,22.3569,,
2019-07-18,122973668.54,22.3711,22.5047,22.7068,22.3711,22.7068,22.3711,,
2019-07-17,123787234.98,22.5047,22.5665,22.8424,22.5047,22.8424,22.5047,,
2019-07-15,124179546.68,22.5665,22.533,22.9051,22.5665,22.9051,22.5665,,
2019-07-12,123955710.68,22.533,22.1958,22.8711,22.533,22.8711,22.533,,
2019-07-11,122151283.34,22.1958,22.2418,22.5288,22.1958,22.5288,22.1958,,
2019-07-10,122403725.22,22.2418,22.1909,22.5755,22.2418,22.5755,22.2418,,
2019-07-09,122123190.41,22.1909,22.2227,22.5239,22.1909,22.5239,22.1909,,
2019-07-08,122288774.58,22.2227,22.1348,22.5561,22.2227,22.5561,22.2227,,
2019-07-05,121804670.9,22.1348,22.1453,22.4669,22.1348,22.4669,22.1348,,
2019-06-27,119502955.39,21.7045,21.7319,22.0302,21.7045,22.0302,21.7045,,
2019-06-26,120477467.74,21.7319,21.9389,22.058000000000003,21.7319,22.058000000000003,21.7319,,
2019-06-13,118188040.39,21.8945,21.9197,22.22300000000001,21.8945,22.22300000000001,21.8945,,
2019-06-12,118394527.43,21.9197,22.0346,22.2486,21.9197,22.2486,21.9197,,
2019-06-11,119058216.76,22.0346,21.7276,22.3652,22.0346,22.3652,22.0346,,
2019-06-07,117370096.62,21.7276,21.5965,22.0536,21.7276,22.0536,21.7276,,
2019-06-06,116661972.83,21.5965,21.4333,21.9205,21.5965,21.9205,21.5965,,
2019-06-05,115780512.18,21.4333,20.9853,21.7549,21.4333,21.7549,21.4333,,
2019-06-04,113770055.1,20.9853,21.563000000000002,21.3002,20.9853,21.3002,20.9853,,
2019-05-31,116902052.43,21.563,21.8354,21.8865,21.563,21.8865,21.563,,
2019-05-29,118379015.62,21.8354,21.945999999999998,22.163,21.8354,22.163,21.8354,,
2019-05-28,118978548.32,21.946,21.9714,22.2753,21.946,22.2753,21.946,,
2019-05-27,119082952.33,21.9714,21.9794,22.3011,21.9714,22.3011,21.9714,,
2019-05-24,119116269.3,21.9794,22.2776,22.3092,21.9794,22.3092,21.9794,,
2019-05-23,122056196.55,22.2776,22.2922,22.6119,22.2776,22.6119,22.2776,,
2019-05-22,122135953.16,22.2922,22.1226,22.6267,22.2922,22.6267,22.2922,,
2019-05-21,123388885.08,22.1226,22.2024,22.4545,22.1226,22.4545,22.1226,,
2019-05-17,123834152.2,22.2024,21.8299,22.5355,22.2024,22.5355,22.2024,,
2019-05-16,121756356.78,21.8299,21.6928,22.1574,21.8299,22.1574,21.8299,,
2019-05-15,120986830.66,21.6928,21.5178,22.0183,21.6928,22.0183,21.6928,,
2019-05-14,120010626.87,21.5178,22.1087,21.8407,21.5178,21.8407,21.5178,,
2019-05-13,123306580.36,22.1087,21.9477,22.4404,22.1087,22.4404,22.1087,,
2019-05-10,122397572.35,21.9477,22.1118,22.277,21.9477,22.277,21.9477,,
2019-05-08,123301741.22,22.1118,22.4888,22.4436,22.1118,22.4436,22.1118,,
2019-05-07,125765505.89,22.4888,22.3681,22.8262,22.4888,22.8262,22.4888,,
2019-05-03,125090827.99,22.3681,22.3812,22.7037,22.3681,22.7037,22.3681,,
2019-05-02,125164068.81,22.3812,22.6064,22.717,22.3812,22.717,22.3812,,
2019-04-30,126383861.77,22.6064,22.5954,22.9456,22.6064,22.9456,22.6064,,
2019-04-29,126322380.58,22.5954,22.5048,22.9344,22.5954,22.9344,22.5954,,
2019-04-26,125815734.77,22.5048,22.5508,22.8425,22.5048,22.8425,22.5048,,
2019-04-25,144813478.68,22.5508,22.5491,22.8892,22.5508,22.8892,22.5508,,
2019-04-24,150309421.77,22.5491,22.3273,22.8874,22.5491,22.8874,22.5491,,
2019-04-23,148800999.81,22.3273,22.1818,22.6623,22.3273,22.6623,22.3273,,
2019-04-18,147966176.17,22.1818,22.2301,22.5146,22.1818,22.5146,22.1818,,
2019-04-17,148283167.74,22.2301,22.122,22.5637,22.2301,22.5637,22.2301,,
2019-04-12,147561810.0,22.122,22.1691,22.4539,22.122,22.4539,22.122,,
2019-04-11,147875994.02,22.1691,22.0986,22.5017,22.1691,22.5017,22.1691,,
2019-04-10,147416248.78,22.0986,22.1819,22.4302,22.0986,22.4302,22.0986,,
2019-04-09,147971789.29,22.1819,22.1242,22.5147,22.1819,22.5147,22.1819,,
2019-04-05,149587008.53,22.1242,22.0583,22.4562,22.1242,22.4562,22.1242,,
2019-04-04,149151404.16,22.0583,21.9881,22.3893,22.0583,22.3893,22.0583,,
2019-04-03,148676679.75,21.9881,22.0091,22.318,21.9881,22.318,21.9881,,
2019-04-02,148840368.08,22.0091,21.7663,22.3393,22.0091,22.3393,22.0091,,
2019-04-01,147178723.79,21.7663,21.6461,22.0929,21.7663,22.0929,21.7663,,
2019-03-29,147272977.24,21.6461,21.5911,21.9709,21.6461,21.9709,21.6461,,
2019-03-28,128955910.52,21.5911,21.6339,21.9151,21.5911,21.9151,21.5911,,
2019-03-27,129384819.02,21.6339,21.4252,21.9585,21.6339,21.9585,21.6339,,
2019-03-26,128136774.74,21.4252,21.3553,21.7467,21.4252,21.7467,21.4252,,
2019-03-25,127719100.08,21.3553,21.8443,21.6757,21.3553,21.6757,21.3553,,
2019-03-22,130633603.63,21.8443,21.6476,22.1721,21.8443,22.1721,21.8443,,
2019-03-21,129452309.46,21.6476,21.7878,21.9724,21.6476,21.9724,21.6476,,
2019-03-20,130270805.83,21.7878,21.7087,22.1147,21.7878,22.1147,21.7878,,
2019-03-19,129798139.31,21.7087,21.5951,22.0344,21.7087,22.0344,21.7087,,
2019-03-18,129168809.63,21.5951,21.4912,21.9191,21.5951,21.9191,21.5951,,
2019-03-15,128542238.43,21.4912,21.5346,21.8137,21.4912,21.8137,21.4912,,
2019-03-14,130801965.7,21.5346,21.3305,21.8577,21.5346,21.8577,21.5346,,
2019-03-13,129562220.21,21.3305,21.2374,21.6506,21.3305,21.6506,21.3305,,
2019-03-12,128996617.65,21.2374,21.0114,21.5561,21.2374,21.5561,21.2374,,
2019-03-11,127613130.85,21.0114,21.1089,21.3267,21.0114,21.3267,21.0114,,
2019-03-08,128592296.68,21.1089,21.2938,21.4256,21.1089,21.4256,21.1089,,
2019-03-07,129718343.29,21.2938,21.5147,21.6133,21.2938,21.6133,21.2938,,
2019-03-06,131078823.69,21.5147,21.4715,21.8375,21.5147,21.8375,21.5147,,
2019-03-05,134865830.5,21.4715,21.5791,21.7937,21.4715,21.7937,21.4715,,
2019-03-04,135581694.49,21.5791,21.3573,21.9029,21.5791,21.9029,21.5791,,
2019-03-01,136136312.74,21.3573,21.2917,21.6778,21.3573,21.6778,21.3573,,
2019-02-28,135718492.24,21.2917,21.1608,21.6112,21.2917,21.6112,21.2917,,
2019-02-27,134873997.32,21.1608,21.1139,21.4783,21.1608,21.4783,21.1608,,
2019-02-26,134575213.1,21.1139,21.1198,21.4307,21.1139,21.4307,21.1139,,
2019-02-25,134612537.82,21.1198,20.9732,21.4367,21.1198,21.4367,21.1198,,
2019-02-22,133678505.17,20.9732,20.9555,21.2879,20.9732,21.2879,20.9732,,
2019-02-21,133550815.28,20.9555,20.8605,21.2699,20.9555,21.2699,20.9555,,
2019-02-20,132930837.11,20.8605,20.9579,21.1735,20.8605,21.1735,20.8605,,
2019-02-18,133550910.95,20.9579,20.7525,21.2724,20.9579,21.2724,20.9579,,
2019-02-15,130907537.28,20.7525,20.8271,21.0639,20.7525,21.0639,20.7525,,
2019-02-14,131368562.7,20.8271,20.7323,21.1396,20.8271,21.1396,20.8271,,
2019-02-13,130781121.96,20.7323,20.4917,21.0434,20.7323,21.0434,20.7323,,
2019-02-12,129289210.29,20.4917,20.5059,20.7992,20.4917,20.7992,20.4917,,
2019-02-11,129358198.07,20.5059,20.5431,20.8136,20.5059,20.8136,20.5059,,
2019-02-08,129592886.88,20.5431,20.5177,20.8513,20.5431,20.8513,20.5431,,
2019-02-07,129432233.86,20.5177,20.5473,20.8256,20.5177,20.8256,20.5177,,
2019-02-06,129619310.82,20.5473,20.4668,20.8556,20.5473,20.8556,20.5473,,
2019-02-05,129063866.83,20.4668,20.3738,20.7739,20.4668,20.7739,20.4668,,
2019-02-04,128487289.9,20.3738,20.3934,20.6795,20.3738,20.6795,20.3738,,
2019-02-01,128610962.9,20.3934,20.2575,20.6994,20.3934,20.6994,20.3934,,
2019-01-31,127753722.73,20.2575,20.1112,20.5615,20.2575,20.5615,20.2575,,
2019-01-30,126831173.72,20.1112,20.2234,20.413,20.1112,20.413,20.1112,,
2019-01-29,127560824.35,20.2234,20.3442,20.5269,20.2234,20.5269,20.2234,,
2019-01-28,129913396.92,20.3442,20.2438,20.6495,20.3442,20.6495,20.3442,,
2019-01-25,128414490.55,20.2438,20.2863,20.5476,20.2438,20.5476,20.2438,,
2019-01-24,128585395.26,20.2863,20.2519,20.5907,20.2863,20.5907,20.2863,,
2019-01-23,124426653.52,20.2519,20.519,20.5558,20.2519,20.5558,20.2519,,
2019-01-22,126067953.9,20.519,20.5085,20.8269,20.519,20.8269,20.519,,
2019-01-21,125993280.4,20.5085,20.1652,20.8162,20.5085,20.8162,20.5085,,
2019-01-18,123884374.31,20.1652,20.0417,20.4678,20.1652,20.4678,20.1652,,
2019-01-17,123125464.05,20.0417,19.9535,20.3424,20.0417,20.3424,20.0417,,
2019-01-16,122667102.66,19.9535,19.7892,20.2529,19.9535,20.2529,19.9535,,
2019-01-15,121652002.74,19.7892,19.9364,20.0861,19.7892,20.0861,19.7892,,
2019-01-14,122581673.33,19.9364,19.9364,20.2355,19.9364,20.2355,19.9364,,
2019-01-11,121659024.18,19.9364,19.9065,20.2355,19.9364,20.2355,19.9364,,
2019-01-10,121445176.49,19.9065,19.8231,20.2052,19.9065,20.2052,19.9065,,
2019-01-09,120936452.44,19.8231,19.6693,20.1205,19.8231,20.1205,19.8231,,
2019-01-08,120007641.5,19.6693,19.4692,19.9644,19.6693,19.9644,19.6693,,
2019-01-07,118777163.54,19.4692,18.9085,19.7613,19.4692,19.7613,19.4692,,
2019-01-04,115415438.5,18.9085,19.3949,19.1922,18.9085,19.1922,18.9085,,
2019-01-03,118879156.62,19.3949,19.4909,19.6859,19.3949,19.6859,19.3949,,
2019-01-02,119467896.3,19.4909,19.4829,19.7834,19.4909,19.7834,19.4909,,
2018-12-28,119324915.53,19.4829,19.3322,19.7752,19.4829,19.7752,19.4829,,
2018-12-27,118422149.55,19.3322,19.402,19.6223,19.3322,19.6223,19.3322,,
2018-12-21,119505122.17,19.402,19.8193,19.6931,19.402,19.6931,19.402,,
2018-12-20,122272261.44,19.8193,20.0515,20.1167,19.8193,20.1167,19.8193,,
2018-12-19,123705022.14,20.0515,20.1444,20.3524,20.0515,20.3524,20.0515,,
2018-12-18,124159779.79,20.1444,20.6625,20.4467,20.1444,20.4467,20.1444,,
2018-12-17,127318513.49,20.6625,21.1193,20.9725,20.6625,20.9725,20.6625,,
2018-12-14,130132886.54,21.1193,21.1163,21.4362,21.1193,21.4362,21.1193,,
2018-12-13,130114359.42,21.1163,21.0255,21.4331,21.1163,21.4331,21.1163,,
2018-12-12,129456411.83,21.0255,21.0599,21.341,21.0255,21.341,21.0255,,
2018-12-11,129476301.69,21.0599,21.5767,21.3759,21.0599,21.3759,21.0599,,
2018-12-07,132685882.98,21.5767,21.5968,21.9005,21.5767,21.9005,21.5767,,
2018-12-06,132849430.07,21.5968,22.2486,21.9209,21.5968,21.9209,21.5968,,
2018-12-04,136859060.84,22.2486,22.0225,22.5824,22.2486,22.5824,22.2486,,
2018-12-03,135548407.47,22.0225,21.9321,22.3529,22.0225,22.3529,22.0225,,
2018-11-30,134981898.13,21.9321,21.9627,22.2612,21.9321,22.2612,21.9321,,
2018-11-29,134980641.3,21.9627,21.5686,22.2922,21.9627,22.2922,21.9627,,
2018-11-28,132558790.39,21.5686,21.5491,21.8922,21.5686,21.8922,21.5686,,
2018-11-27,132525618.5,21.5491,21.2608,21.8724,21.5491,21.8724,21.5491,,
2018-11-26,130752892.6,21.2608,21.3475,21.5798,21.2608,21.5798,21.2608,,
2018-11-23,131285706.58,21.3475,21.3237,21.6678,21.3475,21.6678,21.3475,,
2018-11-22,131350781.21,21.3237,21.2233,21.6437,21.3237,21.6437,21.3237,,
2018-11-21,130725084.1,21.2233,21.5617,21.5417,21.2233,21.5417,21.2233,,
2018-11-20,134731128.58,21.5617,21.8669,21.8852,21.5617,21.8852,21.5617,,
2018-11-19,136608713.62,21.8669,21.8397,22.195,21.8669,22.195,21.8669,,
2018-11-16,136438571.21,21.8397,21.5746,22.1674,21.8397,22.1674,21.8397,,
2018-11-15,134777325.19,21.5746,21.6723,21.8983,21.5746,21.8983,21.5746,,
2018-11-14,136477277.25,21.6723,21.7384,21.9975,21.6723,21.9975,21.6723,,
2018-11-13,136893564.46,21.7384,22.1606,22.0646,21.7384,22.0646,21.7384,,
2018-11-12,140663195.61,22.1606,22.2824,22.4931,22.1606,22.4931,22.1606,,
2018-11-09,141436258.56,22.2824,22.1505,22.6167,22.2824,22.6167,22.2824,,
2018-11-08,140589294.78,22.1505,21.7374,22.4829,22.1505,22.4829,22.1505,,
