nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,473277171.18,11.2479,11.232,11.3042,11.2479,11.3042,11.2479, , 
2020-02-28,473073069.11,11.232000000000001,11.2947,11.2882,11.232000000000001,11.2882,11.232000000000001, , 
2020-02-27,479217510.5,11.2947,11.3635,11.3512,11.2947,11.3512,11.2947, , 
2020-02-26,482136672.8,11.3635,11.3719,11.4204,11.3635,11.4204,11.3635, , 
2020-02-25,482491993.45,11.3719,11.3913,11.4288,11.3719,11.4288,11.3719, , 
2020-02-24,483312810.36,11.3913,11.4485,11.4483,11.3913,11.4483,11.3913, , 
2020-02-21,485743456.44,11.4485,11.4423,11.5058,11.4485,11.5058,11.4485, , 
2020-02-19,485028533.19,11.4317,11.4276,11.4889,11.4317,11.4889,11.4317, , 
2020-02-18,484853153.19,11.4276,11.4304,11.4848,11.4276,11.4848,11.4276, , 
2020-02-17,484972321.38,11.4304,11.4322,0.0,0.0,0.0,0.0, , 
2020-02-14,485164221.93,11.4322,11.4293,11.4894,11.4322,11.4894,11.4322, , 
2020-02-13,485652935.71,11.4293,11.4262,11.4865,11.4293,11.4865,11.4293, , 
2020-02-12,485519209.37,11.4262,11.4194,11.4834,11.4262,11.4834,11.4262, , 
2020-02-11,485233851.1,11.4194,11.3933,11.4766,11.4194,11.4766,11.4194, , 
2020-02-07,484124485.32,11.3933,11.3856,11.4503,11.3933,11.4503,11.3933, , 
2020-02-06,483794584.77,11.3856,11.3703,11.4426,11.3856,11.4426,11.3856, , 
2020-02-05,483145081.23,11.3703,11.3521,11.4272,11.3703,11.4272,11.3703, , 
2020-02-04,482373235.11,11.3521,11.3507,11.4089,11.3521,11.4089,11.3521, , 
2020-01-30,481356490.38,11.3282,11.3444,11.3849,11.3282,11.3849,11.3282, , 
2020-01-27,479968205.87,11.2905,11.3429,11.347000000000001,11.2905,11.347000000000001,11.2905, , 
2020-01-24,483212114.6,11.3429,11.3552,11.3997,11.3429,11.3997,11.3429, , 
2020-01-23,483633657.17,11.3552,11.3683,11.412,11.3552,11.412,11.3552, , 
2020-01-22,484223452.49,11.3683,11.3675,11.4252,11.3683,11.4252,11.3683, , 
2020-01-21,483681072.66,11.3675,11.4054,11.4244,11.3675,11.4244,11.3675, , 
2020-01-20,485294354.91,11.4054,11.4054,0.0,0.0,0.0,0.0, , 
2020-01-17,485244349.49,11.4054,11.3754,11.4625,11.4054,11.4625,11.4054, , 
2020-01-16,484363819.45,11.3754,11.3692,11.4323,11.3754,11.4323,11.3754, , 
2020-01-15,484099702.02,11.3692,11.3618,11.4261,11.3692,11.4261,11.3692, , 
2020-01-13,483517747.18,11.3556,11.3512,11.4124,11.3556,11.4124,11.3556, , 
2020-01-10,483330588.29,11.3512,11.3439,11.408,11.3512,11.408,11.3512, , 
2020-01-09,483019717.32,11.3439,11.3385,11.4007,11.3439,11.4007,11.3439, , 
2020-01-08,482791599.28,11.3385,11.3285,11.3952,11.3385,11.3952,11.3385, , 
2020-01-03,482065085.93,11.3214,11.3197,11.3781,11.3214,11.3781,11.3214, , 
2020-01-02,481990649.54,11.3197,11.2994,11.3764,11.3197,11.3764,11.3197, , 
2019-12-30,488432497.68,11.2994,11.3156,11.356,11.2994,11.356,11.2994, , 
2019-12-26,488891473.53,11.31,11.3097,0.0,0.0,0.0,0.0, , 
2019-12-25,488879975.0,11.3097,11.3102,0.0,0.0,0.0,0.0, , 
2019-12-24,488900120.77,11.3102,11.3116,0.0,0.0,0.0,0.0, , 
2019-12-23,489198262.27,11.3116,11.3067,11.3682,11.3116,11.3682,11.3116, , 
2019-12-20,488984789.89,11.3067,11.2999,11.3633,11.3067,11.3633,11.3067, , 
2019-12-19,488692522.63,11.2999,11.299,11.3565,11.2999,11.3565,11.2999, , 
2019-12-18,488654763.47,11.299,11.2812,11.3556,11.299,11.3556,11.299, , 
2019-12-17,488357370.41,11.2812,11.2631,11.3377,11.2812,11.3377,11.2812, , 
2019-12-16,487574464.04,11.2631,11.2529,11.3195,11.2631,11.3195,11.2631, , 
2019-12-12,486202409.97,11.2314,11.2131,11.2876,11.2314,11.2876,11.2314, , 
2019-12-11,485410051.55,11.2131,11.1919,11.2692,11.2131,11.2692,11.2131, , 
2019-12-06,486527355.1,11.2199,11.1592,11.2761,11.2199,11.2761,11.2199, , 
2019-12-04,480909696.43,11.1592,11.1366,11.2151,11.1592,11.2151,11.1592, , 
2019-12-03,479936603.57,11.1366,11.1426,11.1923,11.1366,11.1923,11.1366, , 
2019-12-02,480194060.81,11.1426,11.1481,11.1984,11.1426,11.1984,11.1426, , 
2019-11-29,480332620.6,11.1481,11.1496,11.2039,11.1481,11.2039,11.1481, , 
2019-11-28,480397778.33,11.1496,11.1499,0.0,0.0,0.0,0.0, , 
2019-11-27,480469116.16,11.1499,11.1407,11.2057,11.1499,11.2057,11.1499, , 
2019-11-22,479193351.35,11.1203,11.1102,11.175999999999998,11.1203,11.175999999999998,11.1203, , 
2019-11-20,479889289.28,11.1044,11.1121,11.16,11.1044,11.16,11.1044, , 
2019-11-15,480354282.37,11.1152,11.1125,11.1708,11.1152,11.1708,11.1152, , 
2019-11-06,482554682.08,11.1223,11.1206,11.178,11.1223,11.178,11.1223, , 
2019-11-05,482479744.68,11.1206,11.128,11.1763,11.1206,11.1763,11.1206, , 
2019-10-30,482551520.5,11.1222,11.1297,11.1779,11.1222,11.1779,11.1222, , 
2019-10-21,482184075.21,11.1138,11.1144,11.1694,11.1138,11.1694,11.1138, , 
2019-10-18,482209585.0,11.1144,11.1096,11.17,11.1144,11.17,11.1144, , 
2019-10-17,482002799.87,11.1096,11.1191,11.1652,11.1096,11.1652,11.1096, , 
2019-10-16,482413147.67,11.1191,11.1073,11.1748,11.1191,11.1748,11.1191, , 
2019-10-15,482214397.42,11.1073,11.1031,11.1629,11.1073,11.1629,11.1073, , 
2019-10-11,481934838.21,11.1031,11.0849,11.1587,11.1031,11.1587,11.1031, , 
2019-10-10,481144458.99,11.0849,11.0787,11.1404,11.0849,11.1404,11.0849, , 
2019-10-09,480873163.83,11.0787,11.0772,11.1341,11.0787,11.1341,11.0787, , 
2019-10-08,480809727.25,11.0772,11.0966,11.1326,11.0772,11.1326,11.0772, , 
2019-10-07,482395439.38,11.0966,11.095,11.1521,11.0966,11.1521,11.0966, , 
2019-10-04,482322521.27,11.095,11.0438,11.1505,11.095,11.1505,11.095, , 
2019-10-03,480099575.02,11.0438,11.095,11.0991,11.0438,11.0991,11.0438, , 
2019-10-02,482324940.27,11.095,11.0935,11.1505,11.095,11.1505,11.095, , 
2019-10-01,481959169.34,11.0935,11.133,11.149,11.0935,11.149,11.0935, , 
2019-09-30,489983979.36,11.133,11.139000000000001,11.1887,11.133,11.1887,11.133, , 
2019-09-27,490250615.77,11.139,11.140999999999998,11.1948,11.139,11.1948,11.139, , 
2019-09-25,495180471.12,11.142,11.1569,11.1978,11.142,11.1978,11.142, , 
2019-09-24,495942046.59,11.1569,11.1549,11.2127,11.1569,11.2127,11.1569, , 
2019-09-23,495853766.4,11.1549,11.1547,11.2107,11.1549,11.2107,11.1549, , 
2019-09-20,495847871.93,11.1547,11.155,11.2105,11.1547,11.2105,11.1547, , 
2019-09-19,495861644.64,11.155,11.1435,11.2108,11.155,11.2108,11.155, , 
2019-09-18,495347736.12,11.1435,11.1463,11.1993,11.1435,11.1993,11.1435, , 
2019-09-17,496001625.2,11.1463,11.137,11.2021,11.1463,11.2021,11.1463, , 
2019-09-16,496062728.08,11.137,11.1245,11.1927,11.137,11.1927,11.137, , 
2019-09-13,495506618.81,11.1245,11.0861,11.1802,11.1245,11.1802,11.1245, , 
2019-09-12,493794239.82,11.0861,11.1242,11.1416,11.0861,11.1416,11.0861, , 
2019-09-11,495493619.33,11.1242,11.1262,11.1799,11.1242,11.1799,11.1242, , 
2019-09-10,495580271.81,11.1262,11.1172,11.1819,11.1262,11.1819,11.1262, , 
2019-09-09,495653138.2,11.1172,11.1104,11.1728,11.1172,11.1728,11.1172, , 
2019-09-06,495249824.87,11.1104,11.0978,11.165999999999999,11.1104,11.165999999999999,11.1104, , 
2019-09-05,494691751.58,11.0978,11.0934,11.1533,11.0978,11.1533,11.0978, , 
2019-09-04,494493372.8,11.0934,11.0853,11.1489,11.0934,11.1489,11.0934, , 
2019-09-03,494132968.15,11.0853,11.0895,11.1408,11.0853,11.1408,11.0853, , 
2019-09-02,494319671.8,11.0895,11.0883,0.0,0.0,0.0,0.0, , 
2019-08-30,494266427.95,11.0883,11.0834,11.1438,11.0883,11.1438,11.0883, , 
2019-08-29,494045773.83,11.0834,11.0659,11.1389,11.0834,11.1389,11.0834, , 
2019-08-28,494892609.28,11.0659,11.0515,11.1213,11.0659,11.1213,11.0659, , 
2019-08-27,494346533.28,11.0515,11.0446,11.1068,11.0515,11.1068,11.0515, , 
2019-08-26,494761957.37,11.0446,11.0463,11.0999,11.0446,11.0999,11.0446, , 
2019-08-23,494838101.06,11.0463,11.0563,11.1016,11.0463,11.1016,11.0463, , 
2019-08-22,495290339.28,11.0563,11.0497,11.1116,11.0563,11.1116,11.0563, , 
2019-08-21,494992120.79,11.0497,11.0276,11.105,11.0497,11.105,11.0497, , 
2019-08-20,494000979.28,11.0276,11.0193,11.0828,11.0276,11.0828,11.0276, , 
2019-08-19,493631627.63,11.0193,11.0053,11.0745,11.0193,11.0745,11.0193, , 
2019-08-16,492905880.63,11.0053,10.9979,11.0604,11.0053,11.0604,11.0053, , 
2019-08-15,492573160.54,10.9979,10.999,0.0,0.0,0.0,0.0, , 
2019-08-14,492619907.8,10.999,11.0389,11.0541,10.999,11.0541,10.999, , 
2019-08-13,494408332.02,11.0389,11.0199,11.0942,11.0389,11.0942,11.0389, , 
2019-08-09,507184506.78,11.0199,11.0427,11.0751,11.0199,11.0751,11.0199, , 
2019-08-08,508334149.68,11.0427,11.0139,11.098,11.0427,11.098,11.0427, , 
2019-08-07,507009668.42,11.0139,11.025,11.069,11.0139,11.069,11.0139,,
2019-08-06,507568956.6,11.025,11.0098,11.0802,11.025,11.0802,11.025,,
2019-08-05,508707590.48,11.0098,11.0752,11.0649,11.0098,11.0649,11.0098,,
2019-08-02,511893522.58,11.0752,11.0865,11.1306,11.0752,11.1306,11.0752,,
2019-08-01,512417033.37,11.0865,11.093,11.142,11.0865,11.142,11.0865,,
2019-07-31,512713654.69,11.093,11.1,11.1485,11.093,11.1485,11.093,,
2019-07-30,517617049.9,11.1,11.1139,11.1556,11.1,11.1556,11.1,,
2019-07-26,518066157.03,11.1139,11.0989,11.1695,11.1139,11.1695,11.1139,,
2019-07-25,517366406.34,11.0989,11.0974,11.1545,11.0989,11.1545,11.0989,,
2019-07-24,518486466.86,11.0974,11.0898,11.1529,11.0974,11.1529,11.0974,,
2019-07-23,518132425.77,11.0898,11.0754,11.1453,11.0898,11.1453,11.0898,,
2019-07-22,517559960.9,11.0754,11.0727,11.1308,11.0754,11.1308,11.0754,,
2019-07-19,517435033.32,11.0727,11.0666,11.1281,11.0727,11.1281,11.0727,,
2019-07-18,517147394.06,11.0666,11.0847,11.122,11.0666,11.122,11.0666,,
2019-07-17,517993067.28,11.0847,11.0816,11.1402,11.0847,11.1402,11.0847,,
2019-07-15,517850343.64,11.0816,11.0599,11.1371,11.0816,11.1371,11.0816,,
2019-07-12,516838212.94,11.0599,11.0614,11.1153,11.0599,11.1153,11.0599,,
2019-07-11,516906821.46,11.0614,11.0799,11.1168,11.0614,11.1168,11.0614,,
2019-07-10,520164590.12,11.0799,11.0718,11.1354,11.0799,11.1354,11.0799,,
2019-07-09,509631100.42,11.0718,11.0749,11.1272,11.0718,11.1272,11.0718,,
2019-07-08,511639478.0,11.0749,11.077,11.1303,11.0749,11.1303,11.0749,,
2019-07-05,512092304.27,11.077,11.0767,11.1324,11.077,11.1324,11.077,,
2019-07-04,512075004.89,11.0767,11.0714,0.0,0.0,0.0,0.0,,
2019-06-26,521647649.7,11.066,11.0676,11.1214,11.066,11.1214,11.066,,
2019-06-12,529847286.98,11.0466,11.0607,11.1019,11.0466,11.1019,11.0466,,
2019-06-11,530423058.97,11.0607,11.0369,11.1161,11.0607,11.1161,11.0607,,
2019-06-10,529279090.16,11.0369,11.0363,0.0,0.0,0.0,0.0,,
2019-06-07,530341555.78,11.0363,11.0455,11.0915,11.0363,11.0915,11.0363,,
2019-06-06,530784670.11,11.0455,10.9978,11.1008,11.0455,11.1008,11.0455,,
2019-06-05,528994602.57,10.9978,10.9787,11.0528,10.9978,11.0528,10.9978,,
2019-05-31,528075268.64,10.9787,11.0004,11.0336,10.9787,11.0336,10.9787,,
2019-05-30,529116928.73,11.0004,11.0023,0.0,0.0,0.0,0.0,,
2019-05-29,530142766.65,11.0023,11.0306,11.0574,11.0023,11.0574,11.0023,,
2019-05-28,531504790.24,11.0306,11.0264,11.0858,11.0306,11.0858,11.0306,,
2019-05-27,531302702.72,11.0264,11.0294,0.0,0.0,0.0,0.0,,
2019-05-24,533294783.74,11.0294,11.0332,11.0846,11.0294,11.0846,11.0294,,
2019-05-23,533478574.87,11.0332,11.0615,11.0884,11.0332,11.0884,11.0332,,
2019-05-22,535323854.48,11.0615,11.0651,11.1169,11.0615,11.1169,11.0615,,
2019-05-21,533076650.04,11.0651,11.0465,11.1205,11.0651,11.1205,11.0651,,
2019-05-17,532278535.96,11.0465,11.0362,11.1018,11.0465,11.1018,11.0465,,
2019-05-16,531883600.1,11.0362,11.0193,11.0914,11.0362,11.0914,11.0362,,
2019-05-15,531069307.56,11.0193,11.0224,11.0745,11.0193,11.0745,11.0193,,
2019-05-14,531218296.53,11.0224,11.0164,11.0776,11.0224,11.0776,11.0224,,
2019-05-13,532127799.46,11.0164,11.045,11.0715,11.0164,11.0715,11.0164,,
2019-05-10,535204663.2,11.045,11.0761,11.1003,11.045,11.1003,11.045,,
2019-05-09,536712787.5,11.0761,11.0868,0.0,0.0,0.0,0.0,,
2019-05-08,537231364.4,11.0868,11.0861,11.1423,11.0868,11.1423,11.0868,,
2019-05-07,537396916.82,11.0861,11.1152,11.1416,11.0861,11.1416,11.0861,,
2019-05-03,538807312.57,11.1152,11.0988,11.1708,11.1152,11.1708,11.1152,,
2019-05-02,537513651.57,11.0988,11.1037,11.1543,11.0988,11.1543,11.0988,,
2019-04-30,537751502.19,11.1037,11.0984,11.1593,11.1037,11.1593,11.1037,,
2019-04-29,537493142.43,11.0984,11.0962,11.1539,11.0984,11.1539,11.0984,,
2019-04-26,537869002.71,11.0962,11.0957,11.1517,11.0962,11.1517,11.0962,,
2019-04-25,538191631.29,11.0957,11.0937,11.1512,11.0957,11.1512,11.0957,,
2019-04-24,538095515.85,11.0937,11.0831,11.1492,11.0937,11.1492,11.0937,,
2019-04-23,537582670.16,11.0831,11.0757,11.1386,11.0831,11.1386,11.0831,,
2019-04-22,537220751.4,11.0757,11.0742,0.0,0.0,0.0,0.0,,
2019-04-19,537149421.44,11.0742,11.0749,0.0,0.0,0.0,0.0,,
2019-04-18,537183097.38,11.0749,11.0776,11.1303,11.0749,11.1303,11.0749,,
2019-04-17,537315842.66,11.0776,11.0839,11.133,11.0776,11.133,11.0776,,
2019-04-12,537618405.77,11.0839,11.0614,11.1394,11.0839,11.1394,11.0839,,
2019-04-11,536527555.41,11.0614,11.042,11.1168,11.0614,11.1168,11.0614,,
2019-04-10,536728859.81,11.042,11.0345,11.0973,11.042,11.0973,11.042,,
2019-04-05,536316505.56,11.0335,11.0123,11.0887,11.0335,11.0887,11.0335,,
2019-04-04,535284464.02,11.0123,11.0063,11.0674,11.0123,11.0674,11.0123,,
2019-04-03,538701132.14,11.0063,10.9975,11.0614,11.0063,11.0614,11.0063,,
2019-04-02,538271928.64,10.9975,11.0334,11.0525,10.9975,11.0525,10.9975,,
2019-04-01,540127919.4,11.0334,10.9833,11.0886,11.0334,11.0886,11.0334,,
2019-03-29,550719865.2,10.9833,10.9658,11.0383,10.9833,11.0383,10.9833,,
2019-03-28,549839287.15,10.9658,10.9556,11.0207,10.9658,11.0207,10.9658,,
2019-03-27,549813833.8,10.9556,10.9491,11.0104,10.9556,11.0104,10.9556,,
2019-03-26,550440917.51,10.9491,10.9286,11.0039,10.9491,11.0039,10.9491,,
2019-03-25,549407058.97,10.9286,10.945,10.9833,10.9286,10.9833,10.9286,,
2019-03-22,550232469.64,10.945,10.9478,10.9998,10.945,10.9998,10.945,,
2019-03-21,552932160.14,10.9478,10.9391,11.0026,10.9478,11.0026,10.9478,,
2019-03-20,552491123.3,10.9391,10.9255,10.9939,10.9391,10.9939,10.9391,,
2019-03-19,552114313.29,10.9255,10.9166,10.9802,10.9255,10.9802,10.9255,,
2019-03-18,551662325.44,10.9166,10.9156,10.9712,10.9166,10.9712,10.9166,,
2019-03-15,551613806.23,10.9156,10.9071,10.9702,10.9156,10.9702,10.9156,,
2019-03-14,552096909.47,10.9071,10.8955,10.9617,10.9071,10.9617,10.9071,,
2019-03-13,553810137.6,10.8955,10.8772,10.95,10.8955,10.95,10.8955,,
2019-03-12,552877732.78,10.8772,10.865,10.9316,10.8772,10.9316,10.8772,,
2019-03-11,552561139.97,10.865,10.8555,10.9194,10.865,10.9194,10.865,,
2019-03-08,552074537.13,10.8555,10.9053,10.9098,10.8555,10.9098,10.8555,,
2019-03-07,556024975.3,10.9053,10.8812,10.9599,10.9053,10.9599,10.9053,,
2019-03-06,555377573.51,10.8812,10.8874,10.9357,10.8812,10.9357,10.8812,,
2019-03-05,562350753.49,10.8874,10.880999999999998,10.9419,10.8874,10.9419,10.8874,,
2019-03-04,562017933.94,10.880999999999998,10.8831,10.9355,10.880999999999998,10.9355,10.880999999999998,,
2019-03-01,562130904.02,10.8831,10.8709,10.9376,10.8831,10.9376,10.8831,,
2019-02-28,564264626.85,10.8709,10.8672,10.9253,10.8709,10.9253,10.8709,,
2019-02-27,564072267.34,10.8672,10.8583,10.9216,10.8672,10.9216,10.8672,,
2019-02-26,564107727.47,10.8583,10.8539,10.9126,10.8583,10.9126,10.8583,,
2019-02-25,563880528.71,10.8539,10.8395,10.9082,10.8539,10.9082,10.8539,,
2019-02-22,563131132.92,10.8395,10.8221,10.8938,10.8395,10.8938,10.8395,,
2019-02-21,562229439.82,10.8221,10.8177,10.8763,10.8221,10.8763,10.8221,,
2019-02-20,562477993.1,10.8177,10.8115,10.8718,10.8177,10.8718,10.8177,,
2019-02-18,562153794.06,10.8115,10.8134,0.0,0.0,0.0,0.0,,
2019-02-15,562254204.05,10.8134,10.7987,10.8675,10.8134,10.8675,10.8134,,
2019-02-14,562562379.2,10.7987,10.831,10.8527,10.7987,10.8527,10.7987,,
2019-02-13,564820804.73,10.831,10.7889,10.8852,10.831,10.8852,10.831,,
2019-02-12,563916646.11,10.7889,10.7632,10.8429,10.7889,10.8429,10.7889,,
2019-02-11,562573917.12,10.7632,10.7641,10.8171,10.7632,10.8171,10.7632,,
2019-02-08,562618850.63,10.7641,10.761,10.818,10.7641,10.818,10.7641,,
2019-02-07,560494812.77,10.761,10.7925,10.8149,10.761,10.8149,10.761,,
2019-02-06,562596181.51,10.7925,10.7886,10.8465,10.7925,10.8465,10.7925,,
2019-02-05,562392753.88,10.7886,10.7579,10.8426,10.7886,10.8426,10.7886,,
2019-02-04,560789056.74,10.7579,10.7546,10.8117,10.7579,10.8117,10.7579,,
2019-02-01,560620638.42,10.7546,10.7758,10.8084,10.7546,10.8084,10.7546,,
2019-01-31,561727321.73,10.7758,10.7095,10.8297,10.7758,10.8297,10.7758,,
2019-01-30,562270623.68,10.7095,10.6944,10.7631,10.7095,10.7631,10.7095,,
2019-01-29,561475672.68,10.6944,10.6841,10.7479,10.6944,10.7479,10.6944,,
2019-01-28,560934837.94,10.6841,10.7032,10.7376,10.6841,10.7376,10.6841,,
2019-01-25,562335818.76,10.7032,10.6807,10.7568,10.7032,10.7568,10.7032,,
2019-01-24,561155704.81,10.6807,10.6809,10.7342,10.6807,10.7342,10.6807,,
2019-01-23,561667590.64,10.6809,10.687000000000001,10.7344,10.6809,10.7344,10.6809,,
2019-01-22,564204647.42,10.687000000000001,10.7084,10.7405,10.687000000000001,10.7405,10.687000000000001,,
2019-01-21,565334130.34,10.7084,10.7062,0.0,0.0,0.0,0.0,,
2019-01-18,565218444.98,10.7062,10.6751,10.7598,10.7062,10.7598,10.7062,,
2019-01-17,563783849.47,10.6751,10.6668,10.7285,10.6751,10.7285,10.6751,,
2019-01-16,563343558.04,10.6668,10.6419,10.7202,10.6668,10.7202,10.6668,,
2019-01-15,562132528.49,10.6419,10.6376,10.6952,10.6419,10.6952,10.6419,,
2019-01-14,561903900.44,10.6376,10.6193,10.6908,10.6376,10.6908,10.6376,,
2019-01-11,561394036.73,10.6193,10.6447,10.6725,10.6193,10.6725,10.6193,,
2019-01-10,566277334.49,10.6447,10.6416,10.698,10.6447,10.698,10.6447,,
2019-01-09,566115189.78,10.6416,10.5988,10.6949,10.6416,10.6949,10.6416,,
2019-01-08,563937257.9,10.5988,10.5444,10.6518,10.5988,10.6518,10.5988,,
2019-01-07,561044573.17,10.5444,10.5224,10.5972,10.5444,10.5972,10.5444,,
2019-01-04,560873855.78,10.5224,10.395,10.5751,10.5224,10.5751,10.5224,,
2019-01-03,555000847.3,10.395,10.3942,10.447000000000001,10.395,10.447000000000001,10.395,,
2019-01-02,555756508.32,10.3942,10.3946,10.4462,10.3942,10.4462,10.3942,,
2018-12-28,562796315.04,10.3946,10.3689,10.4466,10.3946,10.4466,10.3946,,
2018-12-27,561403658.97,10.3689,10.4046,10.4208,10.3689,10.4208,10.3689,,
2018-12-26,563337832.78,10.4046,10.4047,0.0,0.0,0.0,0.0,,
2018-12-25,563342739.46,10.4047,10.4055,0.0,0.0,0.0,0.0,,
2018-12-24,563386155.38,10.4055,10.4087,0.0,0.0,0.0,0.0,,
2018-12-21,563558030.27,10.4087,10.4303,10.4608,10.4087,10.4608,10.4087,,
2018-12-20,564726105.52,10.4303,10.5235,10.4825,10.4303,10.4825,10.4303,,
2018-12-19,570698036.58,10.5235,10.5537,10.5762,10.5235,10.5762,10.5235,,
2018-12-18,572333226.08,10.5537,10.5892,10.6065,10.5537,10.6065,10.5537,,
2018-12-17,574261862.25,10.5892,10.619000000000002,10.6422,10.5892,10.6422,10.5892,,
2018-12-14,575878817.07,10.619000000000002,10.6387,10.6722,10.619000000000002,10.6722,10.619000000000002,,
2018-12-13,578815207.14,10.6387,10.6388,10.6919,10.6387,10.6919,10.6387,,
2018-12-12,578808914.43,10.6388,10.6201,10.692,10.6388,10.692,10.6388,,
2018-12-11,584532470.87,10.6201,10.636,10.6733,10.6201,10.6733,10.6201,,
2018-12-07,585882746.83,10.636,10.612,10.6892,10.636,10.6892,10.636,,
2018-12-06,584563897.07,10.612,10.6626,10.6651,10.612,10.6651,10.612,,
2018-12-04,587348285.55,10.6626,10.675999999999998,10.716,10.6626,10.716,10.6626,,
2018-12-03,588087048.01,10.675999999999998,10.6447,10.7294,10.675999999999998,10.7294,10.675999999999998,,
2018-11-30,586466615.39,10.6447,10.6486,10.698,10.6447,10.698,10.6447,,
2018-11-29,586781152.88,10.6486,10.6364,10.7019,10.6486,10.7019,10.6486,,
2018-11-28,586108943.73,10.6364,10.6019,10.6896,10.6364,10.6896,10.6364,,
2018-11-27,584209895.67,10.6019,10.6178,10.655,10.6019,10.655,10.6019,,
2018-11-26,585081833.59,10.6178,10.6188,10.6709,10.6178,10.6709,10.6178,,
2018-11-23,586087409.16,10.6188,10.6242,10.6719,10.6188,10.6719,10.6188,,
2018-11-22,586386502.47,10.6242,10.624,0.0,0.0,0.0,0.0,,
2018-11-21,590172052.72,10.624,10.6003,10.6772,10.624,10.6772,10.624,,
2018-11-20,588854020.69,10.6003,10.6163,10.6534,10.6003,10.6534,10.6003,,
2018-11-19,589741258.44,10.6163,10.6375,10.6694,10.6163,10.6694,10.6163,,
2018-11-16,590920677.86,10.6375,10.6461,10.6907,10.6375,10.6907,10.6375,,
