nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-06,1409721132.06,9.9741,9.9741,0.0,0.0,0.0,0.0,,
2018-06-05,1409721132.06,9.9741,9.9741,0.0,0.0,0.0,0.0,,
2018-06-04,1409721132.06,9.9741,9.9741,0.0,0.0,0.0,0.0,,
2018-06-01,1409721132.06,9.9741,9.9741,0.0,0.0,0.0,0.0,,
2018-05-31,1409721132.06,9.9741,9.9678,0.0,0.0,0.0,0.0,,
2018-05-30,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-28,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-25,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-24,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-23,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-22,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-21,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-18,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-17,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-16,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-15,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-14,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-11,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-10,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-09,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-08,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-07,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-04,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-03,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-05-02,1408830880.42,9.9678,9.9678,0.0,0.0,0.0,0.0,,
2018-04-30,1408830880.42,9.9678,9.9994,0.0,0.0,0.0,0.0,,
2018-04-27,1413299428.63,9.9994,9.9994,0.0,0.0,0.0,0.0,,
2018-04-26,1413299428.63,9.9994,9.9994,0.0,0.0,0.0,0.0,,
2018-04-25,1413299428.63,9.9994,9.9994,0.0,0.0,0.0,0.0,,
2018-04-24,1413299428.63,9.9994,9.9994,0.0,0.0,0.0,0.0,,
2018-04-23,1413299428.63,9.9994,9.9994,0.0,0.0,0.0,0.0,,
2018-04-20,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1413299428.63,9.9994,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1414132643.57,10.0053,0.0,0.0,0.0,0.0,0.0,,
