nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,37994357150.9,11.1393,11.1525,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,38039252856.27,11.1525,11.2097,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,38234347012.5,11.2097,11.2097,11.2098,11.2097,11.2098,11.2097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,39664019855.02,11.2097,11.3074,11.2098,11.2097,11.2098,11.2097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,43453732181.12,11.3074,11.3347,11.3075,11.3074,11.3075,11.3074,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,47782251590.23,11.3347,11.3457,11.3348,11.3347,11.3348,11.3347,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,52693391414.3,11.3457,11.4602,11.3458,11.3457,11.3458,11.3457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,56139072552.03,11.4602,11.529000000000002,11.4603,11.4602,11.4603,11.4602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,59213647629.41,11.529000000000002,11.5887,11.5291,11.529000000000002,11.5291,11.529000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,64193010041.72,11.5887,11.598,11.5888,11.5887,11.5888,11.5887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,67212279821.55,11.598,11.6566,11.5981,11.598,11.5981,11.598,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,70800752386.85,11.6566,11.6812,11.6567,11.6566,11.6567,11.6566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,71056921954.97,11.6812,11.6897,11.6813,11.6812,11.6813,11.6812,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,70955977899.5,11.6897,11.7599,11.6898,11.6897,11.6898,11.6897,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,71454932251.68,11.7599,11.7421,11.76,11.7599,11.76,11.7599,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,71191621221.05,11.7421,11.7233,11.7422,11.7421,11.7422,11.7421,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,70787008937.54,11.7233,11.7214,11.7234,11.7233,11.7234,11.7233,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,70722517344.06,11.7214,11.7025,11.7215,11.7214,11.7215,11.7214,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,70602268785.91,11.7025,11.6999,11.7026,11.7025,11.7026,11.7025,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,70690276797.73,11.6999,11.7075,11.7,11.6999,11.7,11.6999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,70816612888.65,11.7075,11.7149,11.7076,11.7075,11.7076,11.7075,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,70520239092.97,11.7149,11.7193,11.715,11.7149,11.715,11.7149,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,70371208554.63,11.7193,11.7079,11.7194,11.7193,11.7194,11.7193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,70359896844.04,11.7079,11.7037,11.708,11.7079,11.708,11.7079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,70630669264.79,11.7037,11.7016,11.7038,11.7037,11.7038,11.7037,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,70372953835.7,11.7016,11.6928,11.7017,11.7016,11.7017,11.7016,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,70268532065.4,11.6928,11.685,11.6929,11.6928,11.6929,11.6928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,70161153468.47,11.685,11.6878,11.6851,11.685,11.6851,11.685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,70231554855.6,11.6878,11.6824,11.6879,11.6878,11.6879,11.6878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,70047217550.98,11.6824,11.6742,11.6825,11.6824,11.6825,11.6824,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,69879996188.6,11.6742,11.6711,11.6743,11.6742,11.6743,11.6742,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,69553721629.72,11.6711,11.6693,11.6712,11.6711,11.6712,11.6711,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,69338731743.58,11.6693,11.6735,11.6694,11.6693,11.6694,11.6693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,69292711714.25,11.6735,11.6707,11.6736,11.6735,11.6736,11.6735,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,69094919465.9,11.6707,11.6624,11.6708,11.6707,11.6708,11.6707,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,68982777933.69,11.6624,11.661,11.6625,11.6624,11.6625,11.6624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,68135501933.24,11.6639,11.6559,11.664,11.6639,11.664,11.6639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,66807582794.25,11.652000000000001,11.6525,11.6521,11.652000000000001,11.6521,11.652000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,66700583418.79,11.6525,11.65,11.6526,11.6525,11.6526,11.6525,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,66682729981.97,11.65,11.6422,11.6501,11.65,11.6501,11.65,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,66507114494.03,11.6422,11.6358,11.6423,11.6422,11.6423,11.6422,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,66326743083.88,11.6358,11.6316,11.6359,11.6358,11.6359,11.6358,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,66051207900.83,11.6316,11.629,11.6317,11.6316,11.6317,11.6316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,66226345097.16,11.629000000000001,11.6268,11.6291,11.629000000000001,11.6291,11.629000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,66598536807.27,11.6268,11.6244,11.6269,11.6268,11.6269,11.6268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,66508160420.02,11.6244,11.6255,11.6245,11.6244,11.6245,11.6244,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,66108333081.2,11.6218,11.6203,11.6219,11.6218,11.6219,11.6218,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,66274659355.06,11.6203,11.6187,11.6204,11.6203,11.6204,11.6203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,66126527771.87,11.6187,11.6142,11.6188,11.6187,11.6188,11.6187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,65705593182.25,11.6142,11.6108,11.6143,11.6142,11.6143,11.6142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
