nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,908091414.28,11.1062,11.5074,11.1063,10.9952,11.1063,10.9952, , 
2020-02-24,940893868.32,11.5074,11.5001,0.0,0.0,0.0,0.0, , 
2020-02-21,940874779.77,11.5001,11.5963,11.5002,11.3851,11.5002,11.3851, , 
2020-02-20,949147441.13,11.5963,11.5733,11.5964,11.4804,11.5964,11.4804, , 
2020-02-19,949410560.95,11.5733,11.5277,11.5734,11.4576,11.5734,11.4576, , 
2020-02-18,946738441.39,11.5277,11.6172,11.5278,11.4125,11.5278,11.4125, , 
2020-02-17,956040560.34,11.6172,11.6681,11.6173,11.5011,11.6173,11.5011, , 
2020-02-14,960696696.14,11.6681,11.7391,11.6682,11.5515,11.6682,11.5515, , 
2020-02-13,966614114.27,11.7391,11.8703,11.7392,11.6218,11.7392,11.6218, , 
2020-02-12,975507397.18,11.8703,11.8584,11.8704,11.7516,11.8704,11.7516, , 
2020-02-11,974533489.62,11.8584,11.9307,0.0,0.0,0.0,0.0, , 
2020-02-07,980488748.73,11.9307,12.0082,11.9308,11.8114,11.9308,11.8114, , 
2020-02-06,988308338.61,12.0082,11.9125,12.0083,11.8882,12.0083,11.8882, , 
2020-02-05,979826140.6,11.9125,11.7562,11.9126,11.7934,11.9126,11.7934, , 
2020-01-31,956371716.84,11.5807,11.7077,11.5808,11.4649,11.5808,11.4649, , 
2020-01-28,981781945.79,11.8091,11.8564,11.8092,11.6911,11.8092,11.6911, , 
2020-01-27,987036199.75,11.8564,12.1142,11.8565,11.7379,11.8565,11.7379, , 
2020-01-24,1009135647.77,12.1142,12.0328,12.1143,11.9931,12.1143,11.9931, , 
2020-01-23,1003274297.5,12.0328,12.1558,12.0329,11.9125,12.0329,11.9125, , 
2020-01-22,1013945457.49,12.1558,12.1587,12.1559,12.0343,12.1559,12.0343, , 
2020-01-21,1015355331.07,12.1587,12.2018,12.1588,12.0372,12.1588,12.0372, , 
2020-01-20,1024792854.61,12.2018,12.1416,12.2019,12.0798,12.2019,12.0798, , 
2020-01-17,1019928122.1,12.1416,12.1047,12.1417,12.0202,12.1417,12.0202, , 
2020-01-16,1016931878.61,12.1047,12.1022,12.1048,11.9837,12.1048,11.9837, , 
2020-01-14,1021195665.86,12.1354,12.1172,12.1355,12.0141,12.1355,12.0141, , 
2020-01-13,1019669969.75,12.1172,12.1172,0.0,0.0,0.0,0.0, , 
2020-01-10,1020929600.06,12.1172,12.1548,12.1173,11.9961,12.1173,11.9961, , 
2020-01-09,1024557524.51,12.1548,12.0536,12.1549,12.0333,12.1549,12.0333, , 
2020-01-06,1021309485.38,11.9785,12.0574,11.9786,11.8588,11.9786,11.8588, , 
2020-01-03,1028039121.64,12.0574,12.059,0.0,0.0,0.0,0.0, , 
2020-01-02,1028175273.0,12.059,12.0474,0.0,0.0,0.0,0.0, , 
2019-12-30,1029661765.31,12.0474,12.1262,12.0475,11.927,12.0475,11.927, , 
2019-12-27,1036399746.67,12.1262,12.126,0.0,0.0,0.0,0.0, , 
2019-12-26,1036380176.79,12.126,12.1284,0.0,0.0,0.0,0.0, , 
2019-12-25,1036587715.03,12.1284,12.1289,0.0,0.0,0.0,0.0, , 
2019-12-24,1037150676.2,12.1289,12.1593,12.129,12.0077,12.129,12.0077, , 
2019-12-23,1040582624.79,12.1593,12.2483,12.1594,12.0378,12.1594,12.0378, , 
2019-12-20,1047721004.2,12.2483,12.2185,12.2484,12.1259,12.2484,12.1259, , 
2019-12-19,1048050568.08,12.2185,12.2327,12.2186,12.0964,12.2186,12.0964, , 
2019-12-18,1048662857.54,12.2327,12.2881,12.2328,12.1104,12.2328,12.1104, , 
2019-12-17,1057907395.36,12.2881,12.3158,12.2882,12.1653,12.2882,12.1653, , 
2019-12-13,1062669176.58,12.2381,12.1503,12.2382,12.1158,12.2382,12.1158, , 
2019-12-12,1055548733.99,12.1503,12.11,12.1504,12.0288,12.1504,12.0288, , 
2019-12-09,1060213671.61,12.1551,12.1406,12.1552,12.0336,12.1552,12.0336, , 
2019-12-06,1060661884.36,12.1406,11.9979,12.1407,12.0192,12.1407,12.0192, , 
2019-12-04,1045787177.78,11.9979,11.7925,11.998,11.878,11.998,11.878, , 
2019-12-03,1028877099.25,11.7925,11.9345,11.7926,11.6746,11.7926,11.6746, , 
2019-12-02,1043936576.79,11.9345,11.9293,11.9346,11.8152,11.9346,11.8152, , 
2019-11-29,1046783558.95,11.9293,11.988,11.9294,11.8101,11.9294,11.8101, , 
2019-11-28,1052229559.26,11.988,12.0104,11.9881,11.8682,11.9881,11.8682, , 
2019-11-25,1055140460.13,11.9743,11.8386,11.9744,11.8546,11.9744,11.8546, , 
2019-11-21,1051729404.2,11.8559,11.8566,11.856,11.7374,11.856,11.7374, , 
2019-11-18,1056155098.62,11.856,11.9003,11.8561,11.7375,11.8561,11.7375, , 
2019-11-07,1105404752.62,12.0175,11.9012,12.0176,11.8974,12.0176,11.8974, , 
2019-11-06,1096577341.13,11.9012,11.8685,11.9013,11.7822,11.9013,11.7822, , 
2019-10-31,1073587942.26,11.6155,11.6697,11.6156,11.4994,11.6156,11.4994, , 
2019-10-22,1060837706.82,11.4226,11.4196,0.0,0.0,0.0,0.0, , 
2019-10-21,1065893430.08,11.4196,11.3466,11.4197,11.3054,11.4197,11.3054, , 
2019-10-18,1062542760.8,11.3466,11.3951,11.3467,11.2332,11.3467,11.2332, , 
2019-10-17,1068357207.2,11.3951,11.4289,11.3952,11.2812,11.3952,11.2812, , 
2019-10-16,1073295096.98,11.4289,11.3727,11.429,11.3147,11.429,11.3147, , 
2019-10-15,1069265670.66,11.3727,11.2337,11.3728,11.259,11.3728,11.259, , 
2019-10-11,1056310454.02,11.2337,11.0303,11.2338,11.1214,11.2338,11.1214, , 
2019-10-10,1037592804.8,11.0303,11.0397,11.0304,10.92,11.0304,10.92, , 
2019-10-09,1038442131.56,11.0397,10.9786,11.0398,10.9293,11.0398,10.9293, , 
2019-10-08,1032799744.12,10.9786,11.0266,10.9787,10.8689,10.9787,10.8689, , 
2019-10-07,1038488445.85,11.0266,11.0241,11.0267,10.9164,11.0267,10.9164, , 
2019-10-04,1041218719.1,11.0241,10.9807,11.0242,10.9139,11.0242,10.9139, , 
2019-10-03,1037275281.68,10.9807,11.0505,10.9808,10.8709,10.9808,10.8709, , 
2019-10-02,1044189299.94,11.0505,11.2441,11.0506,10.94,11.0506,10.94, , 
2019-10-01,1082645727.21,11.2441,11.0972,11.2442,11.1317,11.2442,11.1317, , 
2019-09-30,1069326056.18,11.0972,11.2138,11.0973,10.9863,11.0973,10.9863, , 
2019-09-26,1087851745.84,11.2787,11.1827,11.2788,11.166,11.2788,11.166, , 
2019-09-25,1079406997.32,11.1827,11.2402,11.1828,11.0709,11.1828,11.0709, , 
2019-09-24,1087314787.75,11.2402,11.2102,11.2403,11.1278,11.2403,11.1278, , 
2019-09-23,1084420049.07,11.2102,11.199000000000002,0.0,0.0,0.0,0.0, , 
2019-09-20,1085467927.03,11.199000000000002,11.2148,11.1991,11.0871,11.1991,11.0871, , 
2019-09-19,1092058800.33,11.2148,11.1309,11.2149,11.1027,11.2149,11.1027, , 
2019-09-18,1086039194.66,11.1309,11.2031,11.130999999999998,11.0196,11.130999999999998,11.0196, , 
2019-09-17,1094413764.17,11.2031,11.225999999999999,11.2032,11.0911,11.2032,11.0911, , 
2019-09-16,1096653553.98,11.226,11.2152,0.0,0.0,0.0,0.0, , 
2019-09-13,1096609778.34,11.2152,11.1118,11.2153,11.1031,11.2153,11.1031, , 
2019-09-12,1097064749.06,11.1118,11.0382,11.1119,11.0007,11.1119,11.0007, , 
2019-09-11,1089220877.65,11.0382,10.8421,11.0383,10.9279,11.0383,10.9279, , 
2019-09-10,1069455526.86,10.8421,10.7172,10.8422,10.7337,10.8422,10.7337, , 
2019-09-09,1058616047.83,10.7172,10.603,10.7173,10.6101,10.7173,10.6101, , 
2019-09-06,1048001335.16,10.603,10.5994,10.6031,10.497,10.6031,10.497, , 
2019-09-05,1047627929.57,10.5994,10.4037,10.5995,10.4935,10.5995,10.4935, , 
2019-09-04,1027596078.98,10.4037,10.3792,10.4038,10.2997,10.4038,10.2997, , 
2019-09-03,1025169312.73,10.3792,10.3325,10.3793,10.2755,10.3793,10.2755, , 
2019-09-02,1010440541.29,10.3325,10.3891,10.3326,10.2292,10.3326,10.2292, , 
2019-08-30,1017137332.98,10.3891,10.3112,10.3892,10.2853,10.3892,10.2853, , 
2019-08-29,1010675432.66,10.3112,10.1603,10.3113,10.2081,10.3113,10.2081, , 
2019-08-28,996011106.57,10.1603,10.2475,10.1604,10.0587,10.1604,10.0587, , 
2019-08-27,1004820032.2,10.2475,10.2406,10.2476,10.1451,10.2476,10.1451, , 
2019-08-26,1004146162.81,10.2406,10.2381,0.0,0.0,0.0,0.0, , 
2019-08-23,1004025221.22,10.2381,10.2911,10.2382,10.1358,10.2382,10.1358, , 
2019-08-22,1009605384.53,10.2911,10.2951,10.2912,10.1882,10.2912,10.1882, , 
2019-08-21,1009933296.92,10.2951,10.2896,10.2952,10.1922,10.2952,10.1922, , 
2019-08-20,1009191771.63,10.2896,10.2989,10.2897,10.1867,10.2897,10.1867, , 
2019-08-19,1010318107.96,10.2989,10.2054,10.299,10.196,10.299,10.196, , 
2019-08-16,1000901993.69,10.2054,10.1972,10.2055,10.1034,10.2055,10.1034, , 
2019-08-15,1000189008.68,10.1972,10.1576,10.1973,10.0953,10.1973,10.0953, , 
2019-08-14,996226956.6,10.1576,10.1493,10.1577,10.0561,10.1577,10.0561, , 
2019-08-13,995307575.37,10.1493,10.328,10.1494,10.0479,10.1494,10.0479, , 
2019-08-09,1012607019.54,10.328,10.3176,10.3281,10.2248,10.3281,10.2248, , 
2019-08-08,1011474675.79,10.3176,10.2227,10.3177,10.2145,10.3177,10.2145,,
2019-08-07,1003189640.69,10.2227,10.3545,10.2228,10.1205,10.2228,10.1205,,
2019-08-06,1016233446.91,10.3545,10.5879,10.3546,10.251,10.3546,10.251,,
2019-08-05,1039136520.75,10.5879,10.5788,0.0,0.0,0.0,0.0,,
2019-08-02,1038644643.13,10.5788,10.8271,10.5789,10.4731,10.5789,10.4731,,
2019-08-01,1063186677.84,10.8271,10.8498,10.8272,10.7189,10.8272,10.7189,,
2019-07-31,1065882467.16,10.8498,10.826,10.8499,10.7413,10.8499,10.7413,,
2019-07-30,1064145822.92,10.825999999999999,10.8901,10.8261,10.7178,10.8261,10.7178,,
2019-07-26,1070536357.23,10.8901,10.9618,10.8902,10.7812,10.8902,10.7812,,
2019-07-25,1082510883.32,10.9618,10.9672,10.9619,10.8522,10.9619,10.8522,,
2019-07-24,1092496699.73,10.9672,10.9466,10.9673,10.8576,10.9673,10.8576,,
2019-07-23,1090753396.59,10.9466,10.8308,10.9467,10.8372,10.9467,10.8372,,
2019-07-22,1080829258.93,10.8308,10.8156,10.8309,10.7225,10.8309,10.7225,,
2019-07-19,1079950707.51,10.8156,10.7042,10.8157,10.7075,10.8157,10.7075,,
2019-07-18,1068940981.62,10.7042,10.8778,10.7043,10.5972,10.7043,10.5972,,
2019-07-17,1087115118.53,10.8778,10.9286,10.8779,10.7691,10.8779,10.7691,,
2019-07-15,1092193968.01,10.9286,10.9127,0.0,0.0,0.0,0.0,,
2019-07-12,1092188520.95,10.9127,10.9525,10.9128,10.8036,10.9128,10.8036,,
2019-07-11,1096181049.61,10.9525,10.9202,10.9526,10.843,10.9526,10.843,,
2019-07-10,1093200032.2,10.9202,10.9294,10.9203,10.811,10.9203,10.811,,
2019-07-09,1094461778.73,10.9294,11.0268,10.9295,10.8202,10.9295,10.8202,,
2019-07-08,1104923736.71,11.0268,11.0642,11.0269,10.9166,11.0269,10.9166,,
2019-07-05,1109004718.88,11.0642,11.0915,11.0643,10.9536,11.0643,10.9536,,
2019-06-27,1089026788.75,10.8279,10.7353,10.828,10.7197,10.828,10.7197,,
2019-06-26,1079897143.96,10.7353,10.7216,10.7354,10.628,10.7354,10.628,,
2019-06-13,1084618373.51,10.7437,10.7996,10.7438,10.6363,10.7438,10.6363,,
2019-06-12,1091136856.08,10.7996,10.9216,10.7997,10.6916,10.7997,10.6916,,
2019-06-11,1102676814.23,10.9216,10.8083,10.9217,10.8124,10.9217,10.8124,,
2019-06-10,1091189724.79,10.8083,10.6914,10.8084,10.7003,10.8084,10.7003,,
2019-06-07,1080500968.53,10.6914,10.6431,10.6915,10.5845,10.6915,10.5845,,
2019-06-06,1076631684.71,10.6431,10.5443,10.6432,10.5367,10.6432,10.5367,,
2019-06-04,1067034333.79,10.5443,10.4127,10.5444,10.4389,10.5444,10.4389,,
2019-05-31,1053214561.49,10.4127,10.6477,10.4128,10.3086,10.4128,10.3086,,
2019-05-30,1077346627.18,10.6477,10.5661,10.6478,10.5413,10.6478,10.5413,,
2019-05-29,1068984768.6,10.5661,10.6664,10.5662,10.4605,10.5662,10.4605,,
2019-05-28,1079033989.34,10.6664,10.6673,10.6665,10.5598,10.6665,10.5598,,
2019-05-27,1079132308.75,10.6673,10.6691,0.0,0.0,0.0,0.0,,
2019-05-24,1078967402.56,10.6691,10.5498,10.6692,10.5625,10.6692,10.5625,,
2019-05-23,1067207330.31,10.5498,10.6976,10.5499,10.4443,10.5499,10.4443,,
2019-05-22,1082087558.26,10.6976,10.7757,10.6977,10.5907,10.6977,10.5907,,
2019-05-21,1090066317.78,10.7757,10.7559,10.7758,10.668,10.7758,10.668,,
2019-05-17,1088335643.04,10.7559,10.7733,10.755999999999998,10.6484,10.755999999999998,10.6484,,
2019-05-16,1090118830.35,10.7733,10.6717,10.7734,10.6656,10.7734,10.6656,,
2019-05-15,1080117264.14,10.6717,10.7222,10.6718,10.565,10.6718,10.565,,
2019-05-14,1084065426.17,10.7222,10.6248,10.7223,10.615,10.7223,10.615,,
2019-05-13,1073464503.56,10.6248,10.7741,10.6249,10.5186,10.6249,10.5186,,
2019-05-10,1093943766.29,10.7741,10.7203,10.7742,10.6664,10.7742,10.6664,,
2019-05-09,1089123611.09,10.7203,10.9001,10.7204,10.6131,10.7204,10.6131,,
2019-05-08,1107381769.96,10.9001,11.1614,10.9002,10.7911,10.9002,10.7911,,
2019-05-07,1138663670.0,11.1614,11.3223,11.1615,11.0498,11.1615,11.0498,,
2019-05-03,1155074690.23,11.3223,11.3223,0.0,0.0,0.0,0.0,,
2019-05-02,1155082422.69,11.3223,11.3242,0.0,0.0,0.0,0.0,,
2019-04-30,1155272171.18,11.3242,11.3093,0.0,0.0,0.0,0.0,,
2019-04-29,1153749881.82,11.3093,11.3141,0.0,0.0,0.0,0.0,,
2019-04-26,1154365886.43,11.3141,11.2571,11.3142,11.201,11.3142,11.201,,
2019-04-25,1148448326.04,11.2571,11.2421,11.2572,11.1446,11.2572,11.1446,,
2019-04-24,1147371342.72,11.2421,11.3578,11.2422,11.1297,11.2422,11.1297,,
2019-04-23,1159486563.71,11.3578,11.377,11.3579,11.2443,11.3579,11.2443,,
2019-04-22,1161445083.91,11.377,11.3731,0.0,0.0,0.0,0.0,,
2019-04-19,1161040700.6,11.3731,11.3749,0.0,0.0,0.0,0.0,,
2019-04-18,1161909004.16,11.3749,11.3934,11.375,11.2612,11.375,11.2612,,
2019-04-17,1163864064.04,11.3934,11.2458,11.3935,11.2795,11.3935,11.2795,,
2019-04-12,1148709172.61,11.2458,11.1974,11.2459,11.1334,11.2459,11.1334,,
2019-04-11,1144183463.75,11.1974,11.2621,11.1975,11.0855,11.1975,11.0855,,
2019-04-10,1150696408.13,11.2621,11.280999999999999,11.2622,11.1495,11.2622,11.1495,,
2019-04-09,1151615246.2,11.280999999999999,11.4273,11.2811,11.1682,11.2811,11.1682,,
2019-04-05,1166834121.45,11.4273,11.3533,11.4274,11.3131,11.4274,11.3131,,
2019-04-04,1161818211.63,11.3533,11.3782,11.3534,11.2398,11.3534,11.2398,,
2019-04-03,1162558131.28,11.3782,11.2391,11.3783,11.2645,11.3783,11.2645,,
2019-04-02,1147343093.11,11.2391,11.2034,11.2392,11.1268,11.2392,11.1268,,
2019-04-01,1143685413.41,11.2034,11.0215,11.2035,11.0914,11.2035,11.0914,,
2019-03-29,1125186147.1,11.0215,11.0001,11.0216,10.9113,11.0216,10.9113,,
2019-03-28,1122910091.49,11.0001,11.0732,11.0002,10.8901,11.0002,10.8901,,
2019-03-27,1130260202.21,11.0732,11.0853,11.0733,10.9625,11.0733,10.9625,,
2019-03-26,1131461035.6,11.0853,10.7938,11.0854,10.9745,11.0854,10.9745,,
2019-03-25,1103397230.56,10.7938,10.9511,10.7939,10.6859,10.7939,10.6859,,
2019-03-22,1124312476.58,10.9511,11.0002,10.9512,10.8416,10.9512,10.8416,,
2019-03-21,1129355105.53,11.0002,10.9851,0.0,0.0,0.0,0.0,,
2019-03-20,1127716083.96,10.9851,11.0311,10.9852,10.8753,10.9852,10.8753,,
2019-03-19,1132276394.58,11.0311,10.9123,11.0312,10.9208,11.0312,10.9208,,
2019-03-18,1120073675.35,10.9123,10.9104,0.0,0.0,0.0,0.0,,
2019-03-15,1119819980.5,10.9104,10.8124,10.9105,10.8013,10.9105,10.8013,,
2019-03-14,1110053187.16,10.8124,10.9339,10.8125,10.7043,10.8125,10.7043,,
2019-03-13,1122625453.41,10.9339,10.959000000000001,10.934000000000001,10.8246,10.934000000000001,10.8246,,
2019-03-12,1126325700.02,10.959000000000001,10.8388,10.9591,10.8495,10.9591,10.8495,,
2019-03-11,1113435172.33,10.8388,10.6741,10.8389,10.7305,10.8389,10.7305,,
2019-03-08,1096452899.14,10.6741,10.9337,10.6742,10.5674,10.6742,10.5674,,
2019-03-07,1131477585.78,10.9337,11.0774,10.9338,10.8244,10.9338,10.8244,,
2019-03-06,1146798114.46,11.0774,11.0999,11.0775,10.9667,11.0775,10.9667,,
2019-03-05,1148726906.72,11.0999,11.1541,11.1,10.9889,11.1,10.9889,,
2019-03-04,1152612625.42,11.1541,11.1173,11.1542,11.0426,11.1542,11.0426,,
2019-03-01,1148810694.14,11.1173,11.0468,11.1174,11.0062,11.1174,11.0062,,
2019-02-28,1141374423.07,11.0468,11.1095,11.0469,10.9364,11.0469,10.9364,,
2019-02-27,1148293925.49,11.1095,11.0923,11.1096,10.9984,11.1096,10.9984,,
2019-02-26,1146785746.97,11.0923,11.1633,11.0924,10.9814,11.0924,10.9814,,
2019-02-25,1154194304.33,11.1633,11.0532,11.1634,11.0517,11.1634,11.0517,,
2019-02-22,1144159724.31,11.0532,11.0403,11.0533,10.9427,11.0533,10.9427,,
2019-02-21,1144273081.7,11.0403,11.0882,11.0404,10.9299,11.0404,10.9299,,
2019-02-20,1153096717.92,11.0882,11.0582,11.0883,10.9774,11.0883,10.9774,,
2019-02-18,1150259428.81,11.0582,10.9556,11.0583,10.9477,11.0583,10.9477,,
2019-02-15,1141583050.27,10.9556,10.914000000000001,10.9557,10.8461,10.9557,10.8461,,
2019-02-14,1135309423.11,10.914000000000001,10.9853,10.9141,10.8049,10.9141,10.8049,,
2019-02-13,1142648869.73,10.9853,10.8439,10.9854,10.8755,10.9854,10.8755,,
2019-02-12,1126561447.53,10.8439,10.5647,10.844000000000001,10.7355,10.844000000000001,10.7355,,
2019-02-11,1097556253.77,10.5647,10.5758,0.0,0.0,0.0,0.0,,
2019-02-08,1098870398.15,10.5758,10.8062,10.5759,10.4701,10.5759,10.4701,,
2019-02-07,1122543664.73,10.8062,10.9695,10.8063,10.6982,10.8063,10.6982,,
2019-02-06,1141570999.76,10.9695,10.982999999999999,10.9696,10.8598,10.9696,10.8598,,
2019-02-05,1143252360.46,10.982999999999999,10.956,10.9831,10.8732,10.9831,10.8732,,
2019-02-04,1140427805.49,10.956,10.8726,10.9561,10.8465,10.9561,10.8465,,
2019-02-01,1131967809.24,10.8726,10.9002,10.8727,10.7639,10.8727,10.7639,,
2019-01-31,1134946602.96,10.9002,10.8273,10.9003,10.7912,10.9003,10.7912,,
2019-01-30,1127200878.46,10.8273,10.8383,10.8274,10.7191,10.8274,10.7191,,
2019-01-29,1128415212.13,10.8383,10.8006,10.8384,10.73,10.8384,10.73,,
2019-01-28,1123140254.29,10.8006,10.9355,10.8007,10.6926,10.8007,10.6926,,
2019-01-25,1136883083.2,10.9355,10.7831,10.9356,10.8262,10.9356,10.8262,,
2019-01-24,1121071925.49,10.7831,10.765999999999998,10.7832,10.6753,10.7832,10.6753,,
2019-01-23,1117276819.01,10.765999999999998,10.7676,10.7661,10.6584,10.7661,10.6584,,
2019-01-22,1117424289.8,10.7676,10.8491,10.7677,10.66,10.7677,10.66,,
2019-01-21,1126215943.58,10.8491,10.823,10.8492,10.7407,10.8492,10.7407,,
2019-01-18,1122562458.19,10.823,10.6474,10.8231,10.7148,10.8231,10.7148,,
2019-01-17,1104147757.9,10.6474,10.651,10.6475,10.540999999999999,10.6475,10.540999999999999,,
2019-01-16,1104727452.91,10.651,10.6666,10.6511,10.5445,10.6511,10.5445,,
2019-01-15,1106014949.75,10.6666,10.5649,10.6667,10.56,10.6667,10.56,,
2019-01-14,1095475009.62,10.5649,10.5633,0.0,0.0,0.0,0.0,,
2019-01-11,1095260566.25,10.5633,10.4967,10.5634,10.4577,10.5634,10.4577,,
2019-01-10,1088531814.79,10.4967,10.5248,10.4968,10.3918,10.4968,10.3918,,
2019-01-09,1091246993.24,10.5248,10.5096,10.5249,10.4196,10.5249,10.4196,,
2019-01-08,1090818702.26,10.5096,10.3809,10.5097,10.4045,10.5097,10.4045,,
2019-01-07,1077458221.06,10.3809,10.2151,10.380999999999998,10.2771,10.380999999999998,10.2771,,
2019-01-04,1060226197.0,10.2151,10.3144,10.2152,10.113,10.2152,10.113,,
2019-01-03,1070536680.6,10.3144,10.3019,0.0,0.0,0.0,0.0,,
2019-01-02,1069229695.53,10.3019,10.2981,0.0,0.0,0.0,0.0,,
2018-12-28,1069332805.13,10.2981,10.1804,10.2982,10.1952,10.2982,10.1952,,
2018-12-27,1057101626.56,10.1804,10.1848,0.0,0.0,0.0,0.0,,
2018-12-26,1057561811.31,10.1848,10.1855,0.0,0.0,0.0,0.0,,
2018-12-25,1057630863.94,10.1855,10.1811,0.0,0.0,0.0,0.0,,
2018-12-24,1057174649.72,10.1811,10.1832,0.0,0.0,0.0,0.0,,
2018-12-21,1062839940.24,10.1832,10.433,10.1833,10.0814,10.1833,10.0814,,
2018-12-20,1088990747.48,10.433,10.683,10.4331,10.3287,10.4331,10.3287,,
2018-12-19,1115182193.15,10.683,10.7648,10.6831,10.5762,10.6831,10.5762,,
2018-12-18,1123593205.58,10.7648,10.7872,10.7649,10.6572,10.7649,10.6572,,
2018-12-17,1125513698.14,10.7872,10.8838,10.7873,10.6794,10.7873,10.6794,,
2018-12-14,1135445375.45,10.8838,11.035,10.8839,10.775,10.8839,10.775,,
2018-12-13,1150432088.8,11.035,10.9972,11.0351,10.9247,11.0351,10.9247,,
2018-12-12,1146426577.0,10.9972,10.8947,10.9973,10.8873,10.9973,10.8873,,
2018-12-11,1136354425.5,10.8947,11.124,10.8948,10.7858,10.8948,10.7858,,
2018-12-07,1157425985.62,11.124,11.0929,11.1241,11.0128,11.1241,11.0128,,
2018-12-06,1156523798.73,11.0929,11.4732,11.093,10.982000000000001,11.093,10.982000000000001,,
2018-12-04,1199005825.76,11.4732,11.6844,11.4733,11.3585,11.4733,11.3585,,
2018-12-03,1222501629.1,11.6844,11.515,11.6845,11.5676,11.6845,11.5676,,
