nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-01-29,1657067209.41,10.1678,10.1678,0.0,0.0,0.0,0.0,,
2019-01-28,1657067209.41,10.1678,10.1678,0.0,0.0,0.0,0.0,,
2019-01-25,1657067209.41,10.1678,10.1678,0.0,0.0,0.0,0.0,,
2019-01-24,1657067209.41,10.1678,10.1678,0.0,0.0,0.0,0.0,,
2019-01-23,1657067209.41,10.1678,10.1678,0.0,0.0,0.0,0.0,,
2019-01-22,1657067209.41,10.1678,9.8909,0.0,0.0,0.0,0.0,,
2019-01-21,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-18,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-17,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-16,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-15,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-14,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-11,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-10,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-09,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-08,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-07,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-04,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-03,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2019-01-02,1611944648.87,9.8909,9.8909,0.0,0.0,0.0,0.0,,
2018-12-28,1611944648.87,9.8909,9.9352,0.0,0.0,0.0,0.0,,
2018-12-27,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-26,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-25,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-24,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-21,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-20,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-19,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-18,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-17,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-14,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-13,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-12,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-11,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-07,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-06,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-04,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-12-03,1619162686.77,9.9352,9.9352,0.0,0.0,0.0,0.0,,
2018-11-30,1619162686.77,9.9352,9.9423,0.0,0.0,0.0,0.0,,
2018-11-29,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-28,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-27,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-26,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-23,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-22,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-21,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-20,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-19,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-16,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-15,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-14,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-13,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-12,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-09,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-08,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-07,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-06,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-05,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-02,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-11-01,1620320106.56,9.9423,9.9423,0.0,0.0,0.0,0.0,,
2018-10-31,1620320106.56,9.9423,9.9325,0.0,0.0,0.0,0.0,,
2018-10-30,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-29,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-26,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-25,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-24,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-22,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-19,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-18,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-17,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-16,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-12,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-11,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-09,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-08,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-05,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-04,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-03,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-02,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-10-01,1618711576.14,9.9325,9.9325,0.0,0.0,0.0,0.0,,
2018-09-28,1618711576.14,9.9325,9.9625,0.0,0.0,0.0,0.0,,
2018-09-27,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-26,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-25,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-24,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-21,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-20,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-19,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-18,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-17,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-14,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-13,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
