nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,3475238740.37,14.5177,14.4771,14.6629,14.5177,14.6629,14.5177, , 
2020-04-27,3461976569.7,14.4771,14.0793,14.6219,14.4771,14.6219,14.4771, , 
2020-04-24,3366244111.99,14.0793,14.1435,14.2201,14.0793,14.2201,14.0793, , 
2020-04-23,3372735083.13,14.1435,13.9544,14.285,14.1435,14.285,14.1435, , 
2020-04-22,3320058700.11,13.9544,13.6328,14.094,13.9544,14.094,13.9544, , 
2020-04-21,3234999478.45,13.6328,14.3493,13.7692,13.6328,13.7692,13.6328, , 
2020-04-20,3395256033.84,14.3493,14.2643,14.4928,14.3493,14.4928,14.3493, , 
2020-04-17,3362006718.63,14.2643,14.1433,14.407,14.2643,14.407,14.2643, , 
2020-04-16,3335426893.57,14.1433,13.9056,14.2848,14.1433,14.2848,14.1433, , 
2020-04-15,3264677521.66,13.9056,14.2198,14.0447,13.9056,14.0447,13.9056, , 
2020-04-14,3326781515.46,14.2198,13.7135,14.3621,14.2198,14.3621,14.2198, , 
2020-04-13,3204087402.01,13.7135,13.9008,13.8507,13.7135,13.8507,13.7135, , 
2020-04-10,3247857301.97,13.9008,14.036,0.0,0.0,0.0,0.0, , 
2020-04-09,3272135498.98,14.036,13.7672,14.1764,14.036,14.1764,14.036, , 
2020-04-08,3206133078.32,13.7672,13.7101,13.9049,13.7672,13.9049,13.7672, , 
2020-04-07,3162946665.01,13.7101,12.57,13.8473,13.7101,13.8473,13.7101, , 
2020-04-03,2883269079.58,12.57,12.7557,12.6958,12.57,12.6958,12.57, , 
2020-04-02,2917843425.48,12.7557,12.7405,12.8833,12.7557,12.8833,12.7557, , 
2020-04-01,2919939149.06,12.7405,13.3149,12.868,12.7405,12.868,12.7405, , 
2020-03-31,3038432688.74,13.3149,13.0997,13.4481,13.3149,13.4481,13.3149, , 
2020-03-30,3002550843.51,13.0997,12.9053,13.2308,13.0997,13.2308,13.0997, , 
2020-03-27,2940817916.82,12.9053,13.2162,13.0344,12.9053,13.0344,12.9053, , 
2020-03-26,3005894508.09,13.2162,12.9504,13.3484,13.2162,13.3484,13.2162, , 
2020-03-25,2936028891.46,12.9504,12.4787,13.08,12.9504,13.08,12.9504, , 
2020-03-24,2836945456.02,12.4787,11.6267,12.6035,12.4787,12.6035,12.4787, , 
2020-03-23,2673381716.14,11.6267,11.8067,11.743,11.6267,11.743,11.6267, , 
2020-03-20,2715843539.64,11.8067,11.6855,11.9248,11.8067,11.9248,11.8067, , 
2020-03-19,2706539706.16,11.6855,11.4315,11.8024,11.6855,11.8024,11.6855, , 
2020-03-18,2647605824.45,11.4315,11.9139,11.5459,11.4315,11.5459,11.4315, , 
2020-03-17,2800620572.48,11.9139,11.9364,12.0331,11.9139,12.0331,11.9139, , 
2020-03-16,2826164138.12,11.9364,12.2521,12.0558,11.9364,12.0558,11.9364, , 
2020-03-13,3008820374.38,12.2521,12.2853,12.3747,12.2521,12.3747,12.2521, , 
2020-03-12,3083833816.6,12.2853,13.3211,12.4082,12.2853,12.4082,12.2853, , 
2020-03-11,3351115607.45,13.3211,13.4577,13.4544,13.3211,13.4544,13.3211, , 
2020-03-10,3381486917.1,13.4577,13.5587,13.5923,13.4577,13.5923,13.4577, , 
2020-03-09,3455794323.56,13.5587,14.2244,13.6943,13.5587,13.6943,13.5587, , 
2020-03-06,3617062465.28,14.2244,14.7799,14.3667,14.2244,14.3667,14.2244, , 
2020-03-05,3729775587.3,14.7799,14.6353,14.9278,14.7799,14.9278,14.7799, , 
2020-03-04,3716103116.02,14.6353,14.77,14.7817,14.6353,14.7817,14.6353, , 
2020-03-03,3744750298.22,14.77,14.6441,14.9178,14.77,14.9178,14.77, , 
2020-03-02,3753696773.13,14.6441,14.2839,14.7906,14.6441,14.7906,14.6441, , 
2020-02-28,3701854410.2,14.2839,14.7835,14.4268,14.2839,14.4268,14.2839, , 
2020-02-27,3812949586.14,14.7835,15.2539,14.9314,14.7835,14.9314,14.7835, , 
2020-02-26,3955107660.07,15.2539,15.3408,15.4065,15.2539,15.4065,15.2539, , 
2020-02-25,4005349946.27,15.3408,15.4565,15.4943,15.3408,15.4943,15.3408, , 
2020-02-24,4019621586.11,15.4565,16.0395,15.6111,15.4565,15.6111,15.4565, , 
2020-02-21,4163027237.81,16.0395,16.0779,16.2,16.0395,16.2,16.0395, , 
2020-02-19,4185915154.87,16.2233,15.9918,16.3856,16.2233,16.3856,16.2233, , 
2020-02-18,4086155976.45,15.9918,16.2113,16.1518,15.9918,16.1518,15.9918, , 
2020-02-17,4142227157.12,16.2113,16.2096,0.0,0.0,0.0,0.0, , 
2020-02-14,4119334201.83,16.2096,16.2051,16.3718,16.2096,16.3718,16.2096, , 
2020-02-13,4090214080.69,16.2051,16.2028,16.3672,16.2051,16.3672,16.2051, , 
2020-02-12,4084253550.13,16.2028,16.0957,16.3649,16.2028,16.3649,16.2028, , 
2020-02-11,4043725755.08,16.0957,15.9076,16.2567,16.0957,16.2567,16.0957, , 
2020-02-07,3980332219.47,15.9076,15.8942,16.0667,15.9076,16.0667,15.9076, , 
2020-02-06,3961338198.75,15.8942,15.7721,16.0532,15.8942,16.0532,15.8942, , 
2020-02-05,3913288212.29,15.7721,15.6556,15.9299,15.7721,15.9299,15.7721, , 
2020-02-04,3875865096.42,15.6556,15.3236,15.8122,15.6556,15.8122,15.6556, , 
2020-01-30,3812046042.29,15.3555,15.6057,15.5091,15.3555,15.5091,15.3555, , 
2020-01-27,3792232109.18,15.4201,15.8174,15.5744,15.4201,15.5744,15.4201, , 
2020-01-24,3875820485.5,15.8174,15.7483,15.9756,15.8174,15.9756,15.8174, , 
2020-01-23,3841777696.66,15.7483,15.7684,15.9058,15.7483,15.9058,15.7483, , 
2020-01-22,3826514608.03,15.7684,15.6899,15.9261,15.7684,15.9261,15.7684, , 
2020-01-21,3782408858.5,15.6899,15.7216,15.8469,15.6899,15.8469,15.6899, , 
2020-01-20,3790064695.63,15.7216,15.6752,0.0,0.0,0.0,0.0, , 
2020-01-17,3754775554.14,15.6752,15.6108,15.832,15.6752,15.832,15.6752, , 
2020-01-16,3719943594.69,15.6108,15.5054,15.767,15.6108,15.767,15.6108, , 
2020-01-15,3684342688.24,15.5054,15.5465,15.6605,15.5054,15.6605,15.5054, , 
2020-01-13,3668169857.31,15.4796,15.3669,15.6345,15.4796,15.6345,15.4796, , 
2020-01-10,3627908351.64,15.3669,15.3546,15.5206,15.3669,15.5206,15.3669, , 
2020-01-09,3623899636.64,15.3546,15.2092,15.5082,15.3546,15.5082,15.3546, , 
2020-01-08,3602913946.81,15.2092,15.0865,15.3613,15.2092,15.3613,15.2092, , 
2020-01-03,3583495433.72,15.0073,15.0369,15.1574,15.0073,15.1574,15.0073, , 
2020-01-02,3584693852.12,15.0369,14.8084,15.1873,15.0369,15.1873,15.0369, , 
2019-12-30,3518503366.6,14.8084,14.9522,14.9565,14.8084,14.9565,14.8084, , 
2019-12-26,3511201364.09,14.9065,14.8312,15.0556,14.9065,15.0556,14.9065, , 
2019-12-25,3493469814.58,14.8312,14.8326,0.0,0.0,0.0,0.0, , 
2019-12-24,3484605684.63,14.8326,14.8788,14.981,14.8326,14.981,14.8326, , 
2019-12-23,3493487805.86,14.8788,14.808,15.0276,14.8788,15.0276,14.8788, , 
2019-12-20,3489179376.78,14.808,14.7265,14.9561,14.808,14.9561,14.808, , 
2019-12-19,3470169897.3,14.7265,14.6836,14.8738,14.7265,14.8738,14.7265, , 
2019-12-18,3455816657.28,14.6836,14.6488,14.8305,14.6836,14.8305,14.6836, , 
2019-12-17,3436580625.41,14.6488,14.6602,14.7953,14.6488,14.7953,14.6488, , 
2019-12-16,3437641759.95,14.6602,14.4807,14.8069,14.6602,14.8069,14.6602, , 
2019-12-12,3363938588.97,14.355,14.2106,14.4986,14.355,14.4986,14.355, , 
2019-12-11,3330722615.87,14.2106,14.1775,14.3528,14.2106,14.3528,14.2106, , 
2019-12-06,3332661579.46,14.2367,14.0958,14.3791,14.2367,14.3791,14.2367, , 
2019-12-04,3296750965.11,14.0958,13.9646,14.2368,14.0958,14.2368,14.0958, , 
2019-12-03,3261315523.38,13.9646,14.1135,14.1043,13.9646,14.1043,13.9646, , 
2019-12-02,3318669784.19,14.1135,14.2762,14.2547,14.1135,14.2547,14.1135, , 
2019-11-29,3349855619.98,14.2762,14.3113,14.419,14.2762,14.419,14.2762, , 
2019-11-28,3358098400.02,14.3113,14.3036,0.0,0.0,0.0,0.0, , 
2019-11-27,3355798491.01,14.3036,14.2231,14.4467,14.3036,14.4467,14.3036, , 
2019-11-22,3290735435.36,14.0257,13.9794,14.165999999999999,14.0257,14.165999999999999,14.0257, , 
2019-11-20,3307174927.37,14.1261,14.1548,14.2674,14.1261,14.2674,14.1261, , 
2019-11-15,3314735203.77,14.1856,14.0184,14.3275,14.1856,14.3275,14.1856, , 
2019-11-06,3330319829.1,14.1031,14.1478,14.2442,14.1031,14.2442,14.1031, , 
2019-11-05,3339482265.99,14.1478,14.0582,14.2893,14.1478,14.2893,14.1478, , 
2019-10-30,3246181653.69,13.7201,13.7443,13.8574,13.7201,13.8574,13.7201, , 
2019-10-21,3213290357.06,13.5285,13.3807,13.6638,13.5285,13.6638,13.5285, , 
2019-10-18,3184140072.75,13.3807,13.5291,13.5146,13.3807,13.5146,13.3807, , 
2019-10-17,3221471280.63,13.5291,13.5433,13.6644,13.5291,13.6644,13.5291, , 
2019-10-16,3225321049.06,13.5433,13.5703,13.6788,13.5433,13.6788,13.5433, , 
2019-10-15,3231052106.98,13.5703,13.4634,13.7061,13.5703,13.7061,13.5703, , 
2019-10-11,3197695778.86,13.4634,13.1954,13.5981,13.4634,13.5981,13.4634, , 
2019-10-10,3134335785.77,13.1954,13.063,13.3274,13.1954,13.3274,13.1954, , 
2019-10-09,3104955213.38,13.063,13.0225,13.1937,13.063,13.1937,13.063, , 
2019-10-08,3095977729.3,13.0225,13.2585,13.1528,13.0225,13.1528,13.0225, , 
2019-10-07,3148085209.41,13.2585,13.208,13.3911,13.2585,13.3911,13.2585, , 
2019-10-04,3126405967.6,13.208,13.0077,13.3401,13.208,13.3401,13.208, , 
2019-10-03,3080055362.14,13.0077,12.999,13.1378,13.0077,13.1378,13.0077, , 
2019-10-02,3079240856.95,12.999,13.2857,13.129000000000001,12.999,13.129000000000001,12.999, , 
2019-10-01,3148508686.64,13.2857,13.3148,13.4186,13.2857,13.4186,13.2857, , 
2019-09-30,3168387244.99,13.3148,13.3271,13.448,13.3148,13.448,13.3148, , 
2019-09-27,3158661152.83,13.3271,13.3183,13.4604,13.3271,13.4604,13.3271, , 
2019-09-25,3144724119.56,13.2185,13.2415,13.3507,13.2185,13.3507,13.2185, , 
2019-09-24,3158775544.8,13.2415,13.3084,13.374,13.2415,13.374,13.2415, , 
2019-09-23,3180079941.74,13.3084,13.4398,13.4415,13.3084,13.4415,13.3084, , 
2019-09-20,3212597263.81,13.4398,13.5004,13.5743,13.4398,13.5743,13.4398, , 
2019-09-19,3239740625.16,13.5004,13.4203,13.6355,13.5004,13.6355,13.5004, , 
2019-09-18,3227085974.27,13.4203,13.4169,13.5546,13.4203,13.5546,13.4203, , 
2019-09-17,3247846093.83,13.4169,13.4153,13.5511,13.4169,13.5511,13.4169, , 
2019-09-16,3255314765.45,13.4153,13.5403,13.5495,13.4153,13.5495,13.4153, , 
2019-09-13,3290632248.88,13.5403,13.5168,13.6758,13.5403,13.6758,13.5403, , 
2019-09-12,3302216330.12,13.5168,13.4583,13.652000000000001,13.5168,13.652000000000001,13.5168, , 
2019-09-11,3294401249.26,13.4583,13.2697,13.5929,13.4583,13.5929,13.4583, , 
2019-09-10,3249725324.46,13.2697,13.331,13.4025,13.2697,13.4025,13.2697, , 
2019-09-09,3264540149.25,13.331,13.2188,13.4644,13.331,13.4644,13.331, , 
2019-09-06,3236501051.41,13.2188,13.1539,13.350999999999999,13.2188,13.350999999999999,13.2188, , 
2019-09-05,3223491305.66,13.1539,12.853,13.2855,13.1539,13.2855,13.1539, , 
2019-09-04,3150094419.01,12.853,12.6321,12.9816,12.853,12.9816,12.853, , 
2019-09-03,3096889652.69,12.6321,12.709,12.7585,12.6321,12.7585,12.6321, , 
2019-09-02,3115725690.15,12.709000000000001,12.7201,0.0,0.0,0.0,0.0, , 
2019-08-30,3114364599.58,12.7201,12.7006,12.8474,12.7201,12.8474,12.7201, , 
2019-08-29,3109886309.63,12.7006,12.4667,12.8277,12.7006,12.8277,12.7006, , 
2019-08-28,3053516960.58,12.4667,12.4665,12.5914,12.4667,12.5914,12.4667, , 
2019-08-27,3048760549.65,12.4665,12.4539,12.5912,12.4665,12.5912,12.4665, , 
2019-08-26,3048465578.7,12.4539,12.4485,12.5785,12.4539,12.5785,12.4539, , 
2019-08-23,3048328630.3,12.4485,12.7086,12.573,12.4485,12.573,12.4485, , 
2019-08-22,3118195277.06,12.7086,12.8322,12.8357,12.7086,12.8357,12.7086, , 
2019-08-21,3147813026.44,12.8322,12.7403,12.9606,12.8322,12.9606,12.8322, , 
2019-08-20,3115570386.6,12.7403,12.7544,12.8678,12.7403,12.8678,12.7403, , 
2019-08-19,3115474102.89,12.7544,12.6028,12.882,12.7544,12.882,12.7544, , 
2019-08-16,3063266320.58,12.6028,12.3751,12.7289,12.6028,12.7289,12.6028, , 
2019-08-15,3007609622.05,12.3751,12.3607,12.4989,12.3751,12.4989,12.3751, , 
2019-08-14,3008643829.32,12.3607,12.7157,12.4844,12.3607,12.4844,12.3607, , 
2019-08-13,3090236991.27,12.7157,12.5485,12.8429,12.7157,12.8429,12.7157, , 
2019-08-09,3039316296.09,12.5485,12.7295,12.674000000000001,12.5485,12.674000000000001,12.5485, , 
2019-08-08,3072402240.19,12.7295,12.4712,12.8569,12.7295,12.8569,12.7295, , 
2019-08-07,3006229029.64,12.4712,12.4358,12.595999999999998,12.4712,12.595999999999998,12.4712,,
2019-08-06,2998786641.71,12.4358,12.3985,12.5602,12.4358,12.5602,12.4358,,
2019-08-05,2990032032.84,12.3985,12.8134,12.5225,12.3985,12.5225,12.3985,,
2019-08-02,3095776252.02,12.8134,13.3653,12.9416,12.8134,12.9416,12.8134,,
2019-08-01,3236804315.8,13.3653,13.2856,13.499,13.3653,13.499,13.3653,,
2019-07-31,3219331338.44,13.2856,13.2677,13.4185,13.2856,13.4185,13.2856,,
