nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,25297045.15,8.693,8.6453,8.6931,8.693,8.6931,8.693, , 
2020-03-03,25158285.61,8.6453,8.3714,8.6454,8.6453,8.6454,8.6453, , 
2020-03-02,24341148.7,8.3714,8.4163,8.3715,8.3714,8.3715,8.3714, , 
2020-02-28,24412400.01,8.4163,8.7149,8.4164,8.4163,8.4164,8.4163, , 
2020-02-27,25208953.64,8.7149,8.5671,8.715,8.7149,8.715,8.7149, , 
2020-02-26,24779567.95,8.5671,9.0892,8.5672,8.5671,8.5672,8.5671, , 
2020-02-25,26289658.57,9.0892,9.0861,9.0893,9.0892,9.0893,9.0892, , 
2020-02-24,26175761.32,9.0861,9.5177,9.0862,9.0861,9.0862,9.0861, , 
2020-02-21,27409063.17,9.5177,9.4437,9.5178,9.5177,9.5178,9.5177, , 
2020-02-20,27096082.16,9.4437,9.6181,9.4438,9.4437,9.4438,9.4437, , 
2020-02-19,27596481.15,9.6181,9.691,9.6182,9.6181,9.6182,9.6181, , 
2020-02-18,27805626.9,9.691,9.793,9.6911,9.691,9.6911,9.691, , 
2020-02-17,28098301.83,9.793,9.7908,9.7931,9.793,9.7931,9.793, , 
2020-02-14,28086761.6,9.7908,9.8406,9.7909,9.7908,9.7909,9.7908, , 
2020-02-13,28229623.84,9.8406,9.9173,9.8407,9.8406,9.8407,9.8406, , 
2020-02-12,28449646.03,9.9173,9.8253,9.9174,9.9173,9.9174,9.9173, , 
2020-02-11,28358667.77,9.8253,9.8715,9.8254,9.8253,9.8254,9.8253, , 
2020-02-07,28492048.55,9.8715,9.8344,9.8716,9.8715,9.8716,9.8715, , 
2020-02-06,28385099.25,9.8344,9.7637,9.8345,9.8344,9.8345,9.8344, , 
2020-02-05,28180928.38,9.7637,9.6197,9.7638,9.7637,9.7638,9.7637, , 
2020-01-31,27513147.79,9.5393,9.6138,9.5394,9.5393,9.5394,9.5393, , 
2020-01-28,27440669.76,9.5486,9.6248,9.5487,9.5486,9.5487,9.5486, , 
2020-01-27,27652670.64,9.6248,9.9292,9.6249,9.6248,9.6249,9.6248, , 
2020-01-24,28497180.02,9.9292,9.9989,9.9293,9.9292,9.9293,9.9292, , 
2020-01-23,28695226.92,9.9989,10.0029,9.999,9.9989,9.999,9.9989, , 
2020-01-22,28706620.81,10.0029,10.0223,10.003,10.0029,10.003,10.0029, , 
2020-01-21,28762290.48,10.0223,10.1484,10.0224,10.0223,10.0224,10.0223, , 
2020-01-20,29124284.55,10.1484,10.2462,10.1485,10.1484,10.1485,10.1484, , 
2020-01-17,29405023.14,10.2462,10.1966,10.2463,10.2462,10.2463,10.2462, , 
2020-01-16,29262530.5,10.1966,10.0308,10.1967,10.1966,10.1967,10.1966, , 
2020-01-14,28848767.81,10.0542,10.0033,10.0543,10.0542,10.0543,10.0542, , 
2020-01-13,28702842.68,10.0033,9.9476,10.0034,10.0033,10.0034,10.0033, , 
2020-01-10,28542907.8,9.9476,9.9261,9.9477,9.9476,9.9477,9.9476, , 
2020-01-09,28481373.68,9.9261,9.8079,9.9262,9.9261,9.9262,9.9261, , 
2020-01-06,28366240.09,9.892999999999999,10.1209,9.8931,9.892999999999999,9.8931,9.892999999999999, , 
2020-01-03,29019890.52,10.1209,10.1702,10.121,10.1209,10.121,10.1209, , 
2020-01-02,29161258.45,10.1702,10.0865,10.1703,10.1702,10.1703,10.1702, , 
2019-12-30,28544488.95,10.0865,10.09,10.0866,10.0865,10.0866,10.0865, , 
2019-12-27,28552240.4,10.09,10.0922,10.0901,10.09,10.0901,10.09, , 
2019-12-26,28545183.2,10.0922,10.0537,10.0923,10.0922,10.0923,10.0922, , 
2019-12-25,28436536.62,10.0537,10.0327,10.0538,10.0537,10.0538,10.0537, , 
2019-12-24,27468686.86,10.0327,10.0902,10.0328,10.0327,10.0328,10.0327, , 
2019-12-23,27626038.93,10.0902,10.132,10.0903,10.0902,10.0903,10.0902, , 
2019-12-20,27264684.73,10.132,10.1345,10.1321,10.132,10.1321,10.132, , 
2019-12-19,27271399.54,10.1345,10.0406,10.1346,10.1345,10.1346,10.1345, , 
2019-12-18,26998748.31,10.0406,9.9529,10.0407,10.0406,10.0407,10.0406, , 
2019-12-17,26762856.97,9.9529,9.9637,9.953,9.9529,9.953,9.9529, , 
2019-12-13,27269547.38,10.1432,10.1573,10.1433,10.1432,10.1433,10.1432, , 
2019-12-12,27307656.02,10.1573,10.1295,10.1574,10.1573,10.1574,10.1573, , 
2019-12-09,27248160.59,10.1371,10.1918,10.1372,10.1371,10.1372,10.1371, , 
2019-12-06,27395363.18,10.1918,10.2258,10.1919,10.1918,10.1919,10.1918, , 
2019-12-04,27036589.93,10.2258,10.2935,10.2259,10.2258,10.2259,10.2258, , 
2019-12-03,26985534.09,10.2935,10.2658,10.2936,10.2935,10.2936,10.2935, , 
2019-12-02,26421730.38,10.2658,10.4302,10.2659,10.2658,10.2659,10.2658, , 
2019-11-29,26808888.75,10.4302,10.4426,10.4303,10.4302,10.4303,10.4302, , 
2019-11-28,26838706.1,10.4426,10.522,10.4427,10.4426,10.4427,10.4426, , 
2019-11-25,27258901.81,10.6077,10.446,10.6078,10.6077,10.6078,10.6077, , 
2019-11-21,26763156.12,10.4264,10.4353,10.4265,10.4264,10.4265,10.4264, , 
2019-11-18,26876653.79,10.4714,10.4646,10.4715,10.4714,10.4715,10.4714, , 
2019-11-07,27500389.19,10.7667,10.6668,10.7668,10.7667,10.7668,10.7667, , 
2019-11-06,27245407.62,10.6668,10.7091,10.6669,10.6668,10.6669,10.6668, , 
2019-10-31,26889148.36,10.5356,10.5336,10.5357,10.5356,10.5357,10.5356, , 
2019-10-22,27485991.32,10.7751,10.7046,10.7752,10.7751,10.7752,10.7751, , 
2019-10-21,27306324.21,10.7046,10.767000000000001,10.7047,10.7046,10.7047,10.7046, , 
2019-10-18,27365437.93,10.767,10.8404,10.7671,10.767,10.7671,10.767, , 
2019-10-17,27551834.94,10.8404,10.7992,10.8405,10.8404,10.8405,10.8404, , 
2019-10-16,27447334.26,10.7992,10.738,10.7993,10.7992,10.7993,10.7992, , 
2019-10-15,27284790.62,10.738,10.7274,10.7381,10.738,10.7381,10.738, , 
2019-10-11,27257706.83,10.7274,10.6145,10.7275,10.7274,10.7275,10.7274, , 
2019-10-10,26965883.06,10.6145,10.6415,10.6146,10.6145,10.6146,10.6145, , 
2019-10-09,27034426.52,10.6415,10.6132,10.6416,10.6415,10.6416,10.6415, , 
2019-10-08,26962562.16,10.6132,10.5823,10.6133,10.6132,10.6133,10.6132, , 
2019-10-07,26884125.4,10.5823,10.5017,10.5824,10.5823,10.5824,10.5823, , 
2019-10-04,26679219.32,10.5017,10.569,10.5018,10.5017,10.5018,10.5017, , 
2019-10-03,26600313.7,10.569,10.6082,10.5691,10.569,10.5691,10.569, , 
2019-10-02,26548977.8,10.6082,10.6773,10.6083,10.6082,10.6083,10.6082, , 
2019-10-01,26721863.94,10.6773,10.7273,10.6774,10.6773,10.6774,10.6773, , 
2019-09-30,26814113.13,10.7273,10.7774,10.7274,10.7273,10.7274,10.7273, , 
2019-09-26,26750744.89,10.7036,10.6731,10.7037,10.7036,10.7037,10.7036, , 
2019-09-25,27397654.0,10.6731,10.6432,10.6732,10.6731,10.6732,10.6731, , 
2019-09-24,27320720.89,10.6432,10.6185,10.6433,10.6432,10.6433,10.6432, , 
2019-09-23,27256446.09,10.6185,10.6744,10.6186,10.6185,10.6186,10.6185, , 
2019-09-20,27399939.24,10.6744,10.7864,10.6745,10.6744,10.6745,10.6744, , 
2019-09-19,27687362.87,10.7864,10.8794,10.7865,10.7864,10.7865,10.7864, , 
2019-09-18,27926201.01,10.8794,10.8484,10.8795,10.8794,10.8795,10.8794, , 
2019-09-17,27846530.15,10.8484,10.829,10.8485,10.8484,10.8485,10.8484, , 
2019-09-16,27796760.52,10.829,10.8978,10.8291,10.829,10.8291,10.829, , 
2019-09-13,27967254.55,10.8978,10.9229,10.8979,10.8978,10.8979,10.8978, , 
2019-09-12,28031686.64,10.9229,10.9993,10.923,10.9229,10.923,10.9229, , 
2019-09-11,28227767.27,10.9993,10.9704,10.9994,10.9993,10.9994,10.9993, , 
2019-09-10,28153562.25,10.9704,10.9516,10.9705,10.9704,10.9705,10.9704, , 
2019-09-09,28105317.63,10.9516,10.948,10.9517,10.9516,10.9517,10.9516, , 
2019-09-06,28096296.62,10.948,10.9706,10.9481,10.948,10.9481,10.948, , 
2019-09-05,28154298.48,10.9706,10.894,10.9707,10.9706,10.9707,10.9706, , 
2019-09-04,27957726.46,10.894,10.7549,10.8941,10.894,10.8941,10.894, , 
2019-09-03,27600565.32,10.7549,10.812999999999999,10.755,10.7549,10.755,10.7549, , 
2019-09-02,27749783.63,10.813,10.8056,10.8131,10.813,10.8131,10.813, , 
2019-08-30,27709645.41,10.8056,10.7542,10.8057,10.8056,10.8057,10.8056, , 
2019-08-29,27577948.36,10.7542,10.6828,10.7543,10.7542,10.7543,10.7542, , 
2019-08-28,27392834.34,10.6828,10.6601,10.6829,10.6828,10.6829,10.6828, , 
2019-08-27,27217561.12,10.6601,10.6874,10.6602,10.6601,10.6602,10.6601, , 
2019-08-26,27235215.69,10.6874,10.8151,10.6875,10.6874,10.6875,10.6874, , 
2019-08-23,27560811.75,10.8151,10.7394,10.8152,10.8151,10.8152,10.8151, , 
2019-08-22,27367913.11,10.7394,10.7741,10.7395,10.7394,10.7395,10.7394, , 
2019-08-21,27456220.15,10.7741,10.6903,10.7742,10.7741,10.7742,10.7741, , 
2019-08-20,27042821.87,10.6903,10.7926,10.6904,10.6903,10.6904,10.6903, , 
2019-08-19,26901565.61,10.7926,10.7378,10.7927,10.7926,10.7927,10.7926, , 
2019-08-16,26595028.14,10.7378,10.5408,10.7379,10.7378,10.7379,10.7378, , 
2019-08-15,26021996.11,10.5408,10.5588,10.5409,10.5408,10.5409,10.5408, , 
2019-08-14,26056556.98,10.5588,10.5989,10.5589,10.5588,10.5589,10.5588, , 
2019-08-13,26147454.73,10.5989,10.7961,10.599,10.5989,10.599,10.5989, , 
2019-08-09,26633797.64,10.7961,10.94,10.7962,10.7961,10.7962,10.7961, , 
2019-08-08,26988801.51,10.94,10.9568,10.9401,10.94,10.9401,10.94,,
2019-08-07,27030387.7,10.9568,10.8843,10.9569,10.9568,10.9569,10.9568,,
2019-08-06,26791380.44,10.8843,10.8136,10.8844,10.8843,10.8844,10.8843,,
2019-08-05,26605481.53,10.8136,10.9437,10.8137,10.8136,10.8137,10.8136,,
2019-08-02,26588451.66,10.9437,10.9759,10.9438,10.9437,10.9438,10.9437,,
2019-08-01,26666886.72,10.9759,11.0915,10.975999999999999,10.9759,10.975999999999999,10.9759,,
2019-07-31,26926650.0,11.0915,11.0414,11.0916,11.0915,11.0916,11.0915,,
2019-07-30,26801025.53,11.0414,11.0946,11.0415,11.0414,11.0415,11.0414,,
2019-07-26,26924193.71,11.0946,11.0668,11.0947,11.0946,11.0947,11.0946,,
2019-07-25,26856755.64,11.0668,11.0696,11.0669,11.0668,11.0669,11.0668,,
2019-07-24,26863584.34,11.0696,11.0791,11.0697,11.0696,11.0697,11.0696,,
2019-07-23,26886462.38,11.0791,11.0987,11.0792,11.0791,11.0792,11.0791,,
2019-07-22,26934008.78,11.0987,11.1634,11.0988,11.0987,11.0988,11.0987,,
2019-07-19,27091187.52,11.1634,11.0508,11.1635,11.1634,11.1635,11.1634,,
2019-07-18,26817794.56,11.0508,11.0332,11.0509,11.0508,11.0509,11.0508,,
2019-07-17,26775031.86,11.0332,11.1128,11.0333,11.0332,11.0333,11.0332,,
2019-07-15,26963340.0,11.1128,11.1914,11.1129,11.1128,11.1129,11.1128,,
2019-07-12,27153979.96,11.1914,11.2232,11.1915,11.1914,11.1915,11.1914,,
2019-07-11,27231277.81,11.2232,11.2374,11.2233,11.2232,11.2233,11.2232,,
2019-07-10,27265730.96,11.2374,11.1404,11.2375,11.2374,11.2375,11.2374,,
2019-07-09,27030229.85,11.1404,11.1869,11.1405,11.1404,11.1405,11.1404,,
2019-07-08,27143010.62,11.1869,11.1463,11.187000000000001,11.1869,11.187000000000001,11.1869,,
2019-07-05,27044541.31,11.1463,11.0954,11.1464,11.1463,11.1464,11.1463,,
2019-06-27,27001577.37,11.1553,11.0871,11.1554,11.1553,11.1554,11.1553,,
2019-06-26,26834712.51,11.0871,11.0701,11.0872,11.0871,11.0872,11.0871,,
2019-06-13,26108672.4,10.7897,10.7992,10.7898,10.7897,10.7898,10.7897,,
2019-06-12,26130636.61,10.7992,10.8273,10.7993,10.7992,10.7993,10.7992,,
2019-06-11,26198582.08,10.8273,10.8164,10.8274,10.8273,10.8274,10.8273,,
2019-06-10,26172239.61,10.8164,10.7326,10.8165,10.8164,10.8165,10.8164,,
2019-06-07,25969609.48,10.7326,10.7261,10.7327,10.7326,10.7327,10.7326,,
2019-06-06,25953910.55,10.7261,10.6496,10.7262,10.7261,10.7262,10.7261,,
2019-06-05,25768820.99,10.6496,10.5597,10.6497,10.6496,10.6497,10.6496,,
2019-06-04,25511182.96,10.5597,10.4266,10.5598,10.5597,10.5598,10.5597,,
2019-05-31,25168747.82,10.4266,10.4567,10.4267,10.4266,10.4267,10.4266,,
2019-05-30,25241307.33,10.4567,10.4356,10.4568,10.4567,10.4568,10.4567,,
2019-05-29,25190300.27,10.4356,10.5275,10.4357,10.4356,10.4357,10.4356,,
2019-05-28,25408027.04,10.5275,10.4876,10.5276,10.5275,10.5276,10.5275,,
2019-05-27,25307685.22,10.4876,10.3801,10.4877,10.4876,10.4877,10.4876,,
2019-05-24,24968375.68,10.3801,10.3131,10.3802,10.3801,10.3802,10.3801,,
2019-05-23,24807287.65,10.3131,10.4218,10.3132,10.3131,10.3132,10.3131,,
2019-05-22,25068723.75,10.4218,10.2406,10.4219,10.4218,10.4219,10.4218,,
2019-05-21,24632713.95,10.2406,10.2763,10.2407,10.2406,10.2407,10.2406,,
2019-05-17,24718622.67,10.2763,10.3266,10.2764,10.2763,10.2764,10.2763,,
2019-05-16,24839648.91,10.3266,10.3963,10.3267,10.3266,10.3267,10.3266,,
2019-05-15,25002324.66,10.3963,10.4511,10.3964,10.3963,10.3964,10.3963,,
2019-05-14,25134015.53,10.4511,10.5259,10.4512,10.4511,10.4512,10.4511,,
2019-05-13,25308055.93,10.5259,10.5629,10.526,10.5259,10.526,10.5259,,
2019-05-10,25394909.38,10.5629,10.5645,10.563,10.5629,10.563,10.5629,,
2019-05-09,25393757.84,10.5645,10.5675,10.5646,10.5645,10.5646,10.5645,,
2019-05-08,25396093.4,10.5675,10.7053,10.5676,10.5675,10.5676,10.5675,,
2019-05-07,25727171.25,10.7053,10.7954,10.7054,10.7053,10.7054,10.7053,,
2019-05-03,25943762.04,10.7954,10.7335,10.7955,10.7954,10.7955,10.7954,,
2019-05-02,25754996.57,10.7335,10.6692,10.7336,10.7335,10.7336,10.7335,,
2019-04-30,25579597.62,10.6692,10.6253,10.6693,10.6692,10.6693,10.6692,,
2019-04-29,25470319.09,10.6253,10.5716,10.6254,10.6253,10.6254,10.6253,,
2019-04-26,25339571.56,10.5716,10.5923,10.5717,10.5716,10.5717,10.5716,,
2019-04-25,25389263.49,10.5923,10.6254,10.5924,10.5923,10.5924,10.5923,,
2019-04-24,25468688.16,10.6254,10.62,10.6255,10.6254,10.6255,10.6254,,
2019-04-23,25455767.42,10.62,10.6361,10.6201,10.62,10.6201,10.62,,
2019-04-22,25494405.79,10.6361,10.6464,10.6362,10.6361,10.6362,10.6361,,
2019-04-19,25519008.08,10.6464,10.639,10.6465,10.6464,10.6465,10.6464,,
2019-04-18,25501130.91,10.639,10.5966,10.6391,10.639,10.6391,10.639,,
2019-04-17,25399620.0,10.5966,10.466,10.5967,10.5966,10.5967,10.5966,,
2019-04-12,25081686.39,10.466,10.4236,10.4661,10.466,10.4661,10.466,,
2019-04-11,24979971.55,10.4236,10.4106,10.4237,10.4236,10.4237,10.4236,,
2019-04-10,24948777.64,10.4106,10.4044,10.4107,10.4106,10.4107,10.4106,,
2019-04-09,24933849.18,10.4044,10.3342,10.4045,10.4044,10.4045,10.4044,,
2019-04-05,24435752.33,10.3342,10.2973,10.3343,10.3342,10.3343,10.3342,,
2019-04-04,24348409.98,10.2973,10.3555,10.2974,10.2973,10.2974,10.2973,,
2019-04-03,24486140.78,10.3555,10.4154,10.3556,10.3555,10.3556,10.3555,,
2019-04-02,24627729.5,10.4154,10.3652,10.4155,10.4154,10.4155,10.4154,,
2019-04-01,24468901.59,10.3652,10.3337,10.3653,10.3652,10.3653,10.3652,,
2019-03-29,24373657.87,10.3337,10.2914,10.3338,10.3337,10.3338,10.3337,,
2019-03-28,24271912.84,10.2914,10.2553,10.2915,10.2914,10.2915,10.2914,,
2019-03-27,24184676.94,10.2553,10.2757,10.2554,10.2553,10.2554,10.2553,,
2019-03-26,24230910.67,10.2757,10.2489,10.2758,10.2757,10.2758,10.2757,,
2019-03-25,24141617.29,10.2489,10.3481,10.249,10.2489,10.249,10.2489,,
2019-03-22,24375341.74,10.3481,10.308,10.3482,10.3481,10.3482,10.3481,,
2019-03-21,24280828.36,10.308,10.2732,10.3081,10.308,10.3081,10.308,,
2019-03-20,24198833.58,10.2732,10.2313,10.2733,10.2732,10.2733,10.2732,,
2019-03-19,24100199.92,10.2313,10.118,10.2314,10.2313,10.2314,10.2313,,
2019-03-18,23833270.19,10.118,10.182,10.1181,10.118,10.1181,10.118,,
2019-03-15,23979073.35,10.182,10.3204,10.1821,10.182,10.1821,10.182,,
2019-03-14,24305090.95,10.3204,10.3753,10.3205,10.3204,10.3205,10.3204,,
2019-03-13,24434412.47,10.3753,10.2875,10.3754,10.3753,10.3754,10.3753,,
2019-03-12,24227591.03,10.2875,10.2975,10.2876,10.2875,10.2876,10.2875,,
2019-03-11,24251110.43,10.2975,10.3121,10.2976,10.2975,10.2976,10.2975,,
2019-03-08,24285465.82,10.3121,10.2909,10.3122,10.3121,10.3122,10.3121,,
2019-03-07,24235554.35,10.2909,10.2334,10.290999999999999,10.2909,10.290999999999999,10.2909,,
2019-03-06,24100171.9,10.2334,10.3225,10.2335,10.2334,10.2335,10.2334,,
2019-03-05,24309853.12,10.3225,10.2999,10.3226,10.3225,10.3226,10.3225,,
2019-03-04,24256615.15,10.2999,10.3488,10.3,10.2999,10.3,10.2999,,
2019-03-01,24331919.67,10.3488,10.4234,10.3489,10.3488,10.3489,10.3488,,
2019-02-28,24487286.04,10.4234,10.4736,10.4235,10.4234,10.4235,10.4234,,
2019-02-27,24603160.56,10.4736,10.3978,10.4737,10.4736,10.4737,10.4736,,
2019-02-26,24425279.27,10.3978,10.4568,10.3979,10.3978,10.3979,10.3978,,
2019-02-25,24563873.08,10.4568,10.3962,10.4569,10.4568,10.4569,10.4568,,
2019-02-22,24421357.75,10.3962,10.3086,10.3963,10.3962,10.3963,10.3962,,
2019-02-21,24215699.31,10.3086,10.264000000000001,10.3087,10.3086,10.3087,10.3086,,
2019-02-20,24110865.74,10.264000000000001,10.2068,10.2641,10.264000000000001,10.2641,10.264000000000001,,
2019-02-18,23976539.22,10.2068,10.2751,10.2069,10.2068,10.2069,10.2068,,
2019-02-15,24131940.06,10.2751,10.3749,10.2752,10.2751,10.2752,10.2751,,
2019-02-14,24366409.83,10.3749,10.3861,10.375,10.3749,10.375,10.3749,,
2019-02-13,24392577.11,10.3861,10.3022,10.3862,10.3861,10.3862,10.3861,,
2019-02-12,24195695.31,10.3022,10.2302,10.3023,10.3022,10.3023,10.3022,,
2019-02-11,24026484.37,10.2302,10.3234,10.2303,10.2302,10.2303,10.2302,,
2019-02-08,24245308.05,10.3234,10.3565,10.3235,10.3234,10.3235,10.3234,,
2019-02-07,24323088.22,10.3565,10.4118,10.3566,10.3565,10.3566,10.3565,,
2019-02-06,24453080.21,10.4118,10.3655,10.4119,10.4118,10.4119,10.4118,,
2019-02-05,24344215.3,10.3655,10.4051,10.3656,10.3655,10.3656,10.3655,,
2019-02-04,24437360.66,10.4051,10.3944,10.4052,10.4051,10.4052,10.4051,,
2019-02-01,24372158.46,10.3944,10.308,10.3945,10.3944,10.3945,10.3944,,
2019-01-31,24149468.66,10.308,10.2523,10.3081,10.308,10.3081,10.308,,
2019-01-30,24019059.26,10.2523,10.2154,10.2524,10.2523,10.2524,10.2523,,
2019-01-29,23932565.91,10.2154,10.2092,10.2155,10.2154,10.2155,10.2154,,
2019-01-28,23916185.11,10.2092,10.2314,10.2093,10.2092,10.2093,10.2092,,
2019-01-25,23967991.86,10.2314,10.2013,10.2315,10.2314,10.2315,10.2314,,
2019-01-24,23897674.1,10.2013,10.1469,10.2014,10.2013,10.2014,10.2013,,
2019-01-23,23770084.36,10.1469,9.9571,10.147,10.1469,10.147,10.1469,,
2019-01-22,23325536.4,9.9571,9.815,9.9572,9.9571,9.9572,9.9571,,
2019-01-21,22992545.34,9.815,9.7781,9.8151,9.815,9.8151,9.815,,
2019-01-18,22906226.53,9.7781,9.7963,9.7782,9.7781,9.7782,9.7781,,
2019-01-17,22948774.33,9.7963,9.7796,9.7964,9.7963,9.7964,9.7963,,
2019-01-16,22909659.88,9.7796,9.8205,9.7797,9.7796,9.7797,9.7796,,
2019-01-15,23000545.45,9.8205,9.8996,9.8206,9.8205,9.8206,9.8205,,
2019-01-14,23185652.22,9.8996,9.9722,9.8997,9.8996,9.8997,9.8996,,
2019-01-11,23355734.37,9.9722,9.8642,9.9723,9.9722,9.9723,9.9722,,
2019-01-10,23102790.31,9.8642,9.854,9.8643,9.8642,9.8643,9.8642,,
2019-01-09,23078987.6,9.854,9.8369,9.8541,9.854,9.8541,9.854,,
2019-01-08,23039005.72,9.8369,9.8398,9.837,9.8369,9.837,9.8369,,
2019-01-07,23045728.81,9.8398,9.718,9.8399,9.8398,9.8399,9.8398,,
2019-01-04,22760393.79,9.718,9.6405,9.7181,9.718,9.7181,9.718,,
2019-01-03,22578937.95,9.6405,9.6546,9.6406,9.6405,9.6406,9.6405,,
2019-01-02,22551871.47,9.6546,9.6179,9.6547,9.6546,9.6547,9.6546,,
2018-12-28,22346149.76,9.6179,9.5089,9.618,9.6179,9.618,9.6179,,
2018-12-27,21783068.35,9.5089,9.556000000000001,9.509,9.5089,9.509,9.5089,,
2018-12-26,21270115.43,9.556000000000001,9.5532,9.5561,9.556000000000001,9.5561,9.556000000000001,,
2018-12-25,21257814.06,9.5532,9.8192,9.5533,9.5532,9.5533,9.5532,,
2018-12-24,21470613.64,9.8192,9.8138,9.8193,9.8192,9.8193,9.8192,,
2018-12-21,21458841.2,9.8138,9.8149,9.8139,9.8138,9.8139,9.8138,,
2018-12-20,21461398.2,9.8149,9.9045,9.815,9.8149,9.815,9.8149,,
2018-12-19,21652270.03,9.9045,9.7716,9.9046,9.9045,9.9046,9.9045,,
2018-12-18,21356607.85,9.7716,9.8459,9.7717,9.7716,9.7717,9.7716,,
2018-12-17,21519048.33,9.8459,9.9687,9.846,9.8459,9.846,9.8459,,
2018-12-14,21767429.91,9.9687,10.033,9.9688,9.9687,9.9688,9.9687,,
2018-12-13,21907807.0,10.033,10.151,10.0331,10.033,10.0331,10.033,,
2018-12-12,22165451.08,10.151,10.1497,10.1511,10.151,10.1511,10.151,,
2018-12-11,22147770.61,10.1497,10.2831,10.1498,10.1497,10.1498,10.1497,,
2018-12-07,22438810.82,10.2831,10.2978,10.2832,10.2831,10.2832,10.2831,,
2018-12-06,22460913.67,10.2978,10.402999999999999,10.2979,10.2978,10.2979,10.2978,,
2018-12-04,22690340.46,10.402999999999999,10.4064,10.4031,10.402999999999999,10.4031,10.402999999999999,,
2018-12-03,22657839.47,10.4064,10.2074,10.4065,10.4064,10.4065,10.4064,,
2018-11-30,22194534.29,10.2074,10.1892,10.2075,10.2074,10.2075,10.2074,,
2018-11-29,22042456.77,10.1892,10.2027,10.1893,10.1892,10.1893,10.1892,,
2018-11-28,22071693.77,10.2027,10.1555,10.2028,10.2027,10.2028,10.2027,,
