nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-09,2003170670.05,84.1653,83.87200000000001,84.1654,84.1653,84.1654,84.1653, , 
2019-10-08,1996200618.13,83.87200000000001,83.8288,83.8721,83.87200000000001,83.8721,83.87200000000001, , 
2019-10-07,1995519132.58,83.8288,83.3149,83.8289,83.8288,83.8289,83.8288, , 
2019-10-04,1981417422.43,83.3149,83.4287,83.315,83.3149,83.315,83.3149, , 
2019-10-03,1983429881.26,83.4287,83.4651,83.4288,83.4287,83.4288,83.4287, , 
2019-10-02,1983447508.41,83.4651,83.9677,83.4652,83.4651,83.4652,83.4651, , 
2019-10-01,1995721431.23,83.9677,84.7627,83.9678,83.9677,83.9678,83.9677, , 
2019-09-27,2020471250.51,85.0162,84.5719,85.0163,85.0162,85.0163,85.0162, , 
2019-09-26,2009886242.54,84.5719,83.969,84.572,84.5719,84.572,84.5719, , 
2019-09-25,1995328877.78,83.969,84.0498,83.9691,83.969,83.9691,83.969, , 
2019-09-24,1997193260.79,84.0498,83.5076,84.0499,84.0498,84.0499,84.0498, , 
2019-09-23,1983331580.83,83.5076,84.4243,83.5077,83.5076,83.5077,83.5076, , 
2019-09-20,2004805006.43,84.4243,84.7028,84.4244,84.4243,84.4244,84.4243, , 
2019-09-19,2011568355.41,84.7028,85.5471,84.7029,84.7028,84.7029,84.7028, , 
2019-09-18,2031608092.86,85.5471,85.96600000000002,85.5472,85.5471,85.5472,85.5471, , 
2019-09-17,2041559879.97,85.96600000000002,85.5267,85.9661,85.96600000000002,85.9661,85.96600000000002, , 
2019-09-16,2031512393.17,85.5267,85.2755,85.5268,85.5267,85.5268,85.5267, , 
2019-09-13,2025546345.36,85.2755,85.095,85.2756,85.2755,85.2756,85.2755, , 
2019-09-12,2021510964.87,85.095,85.9691,85.0951,85.095,85.0951,85.095, , 
2019-09-11,2043502628.24,85.9691,86.00299999999999,85.9692,85.9691,85.9692,85.9691, , 
2019-09-10,2039651720.38,86.00299999999999,86.3919,86.0031,86.00299999999999,86.0031,86.00299999999999, , 
2019-09-09,2049088102.21,86.3919,86.3017,86.39200000000002,86.3919,86.39200000000002,86.3919, , 
2019-09-06,2054976102.97,86.3017,86.3862,86.3018,86.3017,86.3018,86.3017, , 
2019-09-05,2056653917.58,86.3862,85.751,86.3863,86.3862,86.3863,86.3862, , 
2019-09-04,2041627557.05,85.751,84.6399,85.7511,85.751,85.7511,85.751, , 
2019-09-03,2015867397.39,84.6399,85.1476,84.64,84.6399,84.64,84.6399, , 
2019-09-02,2030295280.76,85.1476,85.2035,85.1477,85.1476,85.1477,85.1476, , 
2019-08-30,2031800101.49,85.2035,84.4349,85.2036,85.2035,85.2036,85.2035, , 
2019-08-29,2006492384.36,84.4349,83.4967,84.435,84.4349,84.435,84.4349, , 
2019-08-28,1983790073.33,83.4967,83.3073,83.4968,83.4967,83.4968,83.4967, , 
2019-08-27,1977513752.16,83.3073,83.5425,83.3074,83.3073,83.3074,83.3073, , 
2019-08-26,1989494713.44,83.5425,84.5366,83.5426,83.5425,83.5426,83.5425, , 
2019-08-23,2012989394.87,84.5366,83.602,84.5367,84.5366,84.5367,84.5366, , 
2019-08-22,1990296211.43,83.602,83.656,83.6021,83.602,83.6021,83.602, , 
2019-08-21,1991531075.19,83.656,82.9357,83.6561,83.656,83.6561,83.656, , 
2019-08-20,1974454772.7,82.9357,83.421,82.9358,82.9357,82.9358,82.9357, , 
2019-08-19,1991193012.33,83.421,83.1351,83.4211,83.421,83.4211,83.421, , 
2019-08-16,1983101018.52,83.1351,81.6123,83.1352,83.1351,83.1352,83.1351, , 
2019-08-15,1944122099.03,81.6123,82.2467,81.6124,81.6123,81.6124,81.6123, , 
2019-08-14,1958150673.42,82.2467,82.2331,82.2468,82.2467,82.2468,82.2467, , 
2019-08-13,1955734116.85,82.2331,83.5734,82.2332,82.2331,82.2332,82.2331, , 
2019-08-09,1987354601.25,83.5734,84.3543,83.5735,83.5734,83.5735,83.5734,,
2019-08-08,2005219007.89,84.3543,84.5089,84.3544,84.3543,84.3544,84.3543,,
2019-08-07,2009014255.89,84.5089,84.4039,84.509,84.5089,84.509,84.5089,,
2019-08-06,2003594198.41,84.4039,83.8448,84.404,84.4039,84.404,84.4039,,
2019-08-05,1988870600.74,83.8448,84.8584,83.8449,83.8448,83.8449,83.8448,,
2019-08-02,2010083686.73,84.8584,85.5075,84.8585,84.8584,84.8585,84.8584,,
2019-08-01,2023875088.67,85.5075,86.1242,85.5076,85.5075,85.5076,85.5075,,
2019-07-31,2038191292.92,86.1242,85.7473,86.1243,86.1242,86.1243,86.1242,,
2019-07-30,2028812912.08,85.7473,86.3469,85.7474,85.7473,85.7474,85.7473,,
2019-07-26,2045015494.79,86.3469,87.0152,86.34700000000002,86.3469,86.34700000000002,86.3469,,
2019-07-25,2062039926.51,87.0152,86.8303,87.0153,87.0152,87.0153,87.0152,,
2019-07-24,2061780164.28,86.8303,86.7857,86.8304,86.8303,86.8304,86.8303,,
2019-07-23,2061027450.86,86.7857,86.7915,86.7858,86.7857,86.7858,86.7857,,
2019-07-22,2061177970.48,86.7915,87.3577,86.7916,86.7915,86.7916,86.7915,,
2019-07-19,2074697822.11,87.3577,86.6802,87.3578,87.3577,87.3578,87.3577,,
2019-07-18,2058611437.26,86.6802,86.6044,86.6803,86.6802,86.6803,86.6802,,
2019-07-17,2056776263.41,86.6044,86.8613,86.6045,86.6044,86.6045,86.6044,,
2019-07-15,2062861330.47,86.8613,87.0509,86.8614,86.8613,86.8614,86.8613,,
2019-07-12,2067309846.14,87.0509,87.585,87.051,87.0509,87.051,87.0509,,
2019-07-11,2080357663.61,87.585,87.6079,87.5851,87.585,87.5851,87.585,,
2019-07-10,2082827609.41,87.6079,86.5075,87.60799999999998,87.6079,87.60799999999998,87.6079,,
2019-07-09,2056659626.56,86.5075,87.0631,86.5076,86.5075,86.5076,86.5075,,
2019-07-08,2070503918.33,87.0631,87.0343,87.0632,87.0631,87.0632,87.0631,,
2019-06-28,2078802942.68,87.2485,87.2579,87.2486,87.2485,87.2486,87.2485,,
2019-06-27,2080605663.61,87.2579,86.7218,87.258,87.2579,87.258,87.2579,,
2019-06-26,2067753417.51,86.7218,86.6631,86.7219,86.7218,86.7219,86.7218,,
2019-06-14,2021530124.23,84.2212,84.2663,84.2213,84.2212,84.2213,84.2212,,
2019-06-13,2022948237.72,84.2663,84.12200000000001,84.2664,84.2663,84.2664,84.2663,,
2019-06-12,2019986519.19,84.12200000000001,84.1825,84.1221,84.12200000000001,84.1221,84.12200000000001,,
2019-06-11,2021531357.42,84.1825,83.955,84.1826,84.1825,84.1826,84.1825,,
2019-06-10,2015940717.44,83.955,83.3146,83.9551,83.955,83.9551,83.955,,
2019-06-07,2001281642.5,83.3146,83.4143,83.3147,83.3146,83.3147,83.3146,,
2019-06-06,2003823753.0,83.4143,83.2473,83.4144,83.4143,83.4144,83.4143,,
2019-06-05,1999535407.67,83.2473,82.6874,83.2474,83.2473,83.2474,83.2473,,
2019-06-04,1985316940.98,82.6874,81.6752,82.6875,82.6874,82.6875,82.6874,,
2019-05-31,1960815257.7,81.6752,81.7892,81.6753,81.6752,81.6753,81.6752,,
2019-05-30,1963705641.03,81.7892,81.6204,81.7893,81.7892,81.7893,81.7892,,
2019-05-29,1960238282.78,81.6204,82.4507,81.6205,81.6204,81.6205,81.6204,,
2019-05-28,1978155442.94,82.4507,82.11200000000002,82.4508,82.4507,82.4508,82.4507,,
2019-05-27,1969338995.69,82.11200000000002,81.5832,82.1121,82.11200000000002,82.1121,82.11200000000002,,
2019-05-24,1958738852.74,81.5832,81.3635,81.5833,81.5832,81.5833,81.5832,,
2019-05-23,1953400842.51,81.3635,82.2175,81.3636,81.3635,81.3636,81.3635,,
2019-05-22,1973814522.49,82.2175,81.2639,82.2176,82.2175,82.2176,82.2175,,
2019-05-21,1949390224.09,81.2639,81.0855,81.264,81.2639,81.264,81.2639,,
2019-05-17,1948517045.98,81.0855,81.4431,81.0856,81.0855,81.0856,81.0855,,
2019-05-16,1956608778.23,81.4431,81.8338,81.4432,81.4431,81.4432,81.4431,,
2019-05-15,1965614167.71,81.8338,82.34700000000002,81.8339,81.8338,81.8339,81.8338,,
2019-05-14,1977949778.07,82.34700000000002,82.5683,82.3471,82.34700000000002,82.3471,82.34700000000002,,
2019-05-13,1983560127.91,82.5683,82.9548,82.5684,82.5683,82.5684,82.5683,,
2019-05-10,1992844921.84,82.9548,82.7107,82.9549,82.9548,82.9549,82.9548,,
2019-05-09,1986439327.43,82.7107,83.0746,82.7108,82.7107,82.7108,82.7107,,
2019-05-08,1995253636.6,83.0746,83.9085,83.0747,83.0746,83.0747,83.0746,,
2019-05-07,2014638769.32,83.9085,84.4658,83.9086,83.9085,83.9086,83.9085,,
2019-05-03,2028521146.26,84.4658,84.1465,84.4659,84.4658,84.4659,84.4658,,
2019-05-02,2021090898.8,84.1465,83.8291,84.1466,84.1465,84.1466,84.1465,,
2019-04-30,2013834527.25,83.8291,83.4346,83.8292,83.8291,83.8292,83.8291,,
2019-04-29,2004883067.04,83.4346,83.3526,83.4347,83.4346,83.4347,83.4346,,
2019-04-26,2002979812.57,83.3526,83.6758,83.3527,83.3526,83.3527,83.3526,,
2019-04-25,2010235892.53,83.6758,83.7487,83.6759,83.6758,83.6759,83.6758,,
2019-04-24,2011982745.47,83.7487,83.6053,83.7488,83.7487,83.7488,83.7487,,
2019-04-23,2011175740.17,83.6053,83.6568,83.6054,83.6053,83.6054,83.6053,,
2019-04-22,2012625398.52,83.6568,83.7181,83.6569,83.6568,83.6569,83.6568,,
2019-04-19,2014799594.14,83.7181,83.7579,83.7182,83.7181,83.7182,83.7181,,
2019-04-18,2016167673.02,83.7579,83.6141,83.758,83.7579,83.758,83.7579,,
2019-04-17,2012247749.35,83.6141,82.9631,83.6142,83.6141,83.6142,83.6141,,
2019-04-12,1996459699.68,82.9631,82.7705,82.9632,82.9631,82.9632,82.9631,,
2019-04-11,1991836879.73,82.7705,83.0378,82.7706,82.7705,82.7706,82.7705,,
2019-04-10,1999119850.06,83.0378,82.8463,83.0379,83.0378,83.0379,83.0378,,
2019-04-09,1994591351.39,82.8463,82.2436,82.8464,82.8463,82.8464,82.8463,,
2019-04-05,1979569521.53,82.2436,82.1889,82.2437,82.2436,82.2437,82.2436,,
2019-04-04,1978252591.98,82.1889,82.5272,82.189,82.1889,82.189,82.1889,,
2019-04-03,1990646186.36,82.5272,82.6485,82.5273,82.5272,82.5273,82.5272,,
2019-04-02,1993770258.22,82.6485,82.2362,82.6486,82.6485,82.6486,82.6485,,
2019-04-01,1983777855.71,82.2362,81.851,82.2363,82.2362,82.2363,82.2362,,
2019-03-29,1976034830.53,81.851,81.6963,81.8511,81.851,81.8511,81.851,,
2019-03-28,1971964702.28,81.6963,81.3571,81.6964,81.6963,81.6964,81.6963,,
2019-03-27,1963635373.91,81.3571,81.5538,81.3572,81.3571,81.3572,81.3571,,
2019-03-26,1968110355.68,81.5538,81.1972,81.5539,81.5538,81.5539,81.5538,,
2019-03-25,1958714082.13,81.1972,82.2211,81.1973,81.1972,81.1973,81.1972,,
2019-03-22,1982982814.05,82.2211,81.4873,82.2212,82.2211,82.2212,82.2211,,
2019-03-21,1966389609.83,81.4873,81.0763,81.4874,81.4873,81.4874,81.4873,,
2019-03-20,1956441807.99,81.0763,81.277,81.0764,81.0763,81.0764,81.0763,,
2019-03-19,1961282729.91,81.277,80.6351,81.2771,81.277,81.2771,81.277,,
2019-03-18,1945721761.84,80.6351,80.9671,80.6352,80.6351,80.6352,80.6351,,
2019-03-15,1953755988.52,80.9671,81.4731,80.9672,80.9671,80.9672,80.9671,,
2019-03-14,1966892844.2,81.4731,81.6045,81.4732,81.4731,81.4732,81.4731,,
2019-03-13,1971021553.79,81.6045,80.8967,81.6046,81.6045,81.6046,81.6045,,
2019-03-12,1955711582.08,80.8967,80.7641,80.8968,80.8967,80.8968,80.8967,,
2019-03-11,1953846938.01,80.7641,80.8985,80.7642,80.7641,80.7642,80.7641,,
2019-03-08,1957275131.55,80.8985,81.0344,80.8986,80.8985,80.8986,80.8985,,
2019-03-07,1960950025.8,81.0344,80.5982,81.0345,81.0344,81.0345,81.0344,,
2019-03-06,1950405654.43,80.5982,81.156,80.5983,80.5982,80.5983,80.5982,,
2019-03-05,1963631368.54,81.156,80.8782,81.1561,81.156,81.1561,81.156,,
2019-03-04,1956739569.54,80.8782,81.2091,80.8783,80.8782,80.8783,80.8782,,
2019-03-01,1966348698.78,81.2091,81.5786,81.2092,81.2091,81.2092,81.2091,,
2019-02-28,1975254263.13,81.5786,82.1829,81.5787,81.5786,81.5787,81.5786,,
2019-02-27,1989044742.35,82.1829,82.2033,82.18299999999998,82.1829,82.18299999999998,82.1829,,
2019-02-26,1989336216.36,82.2033,82.6096,82.2034,82.2033,82.2034,82.2033,,
2019-02-25,1998423894.21,82.6096,82.0591,82.6097,82.6096,82.6097,82.6096,,
2019-02-22,1985248806.58,82.0591,81.3403,82.0592,82.0591,82.0592,82.0591,,
2019-02-21,1967918260.61,81.3403,81.1906,81.3404,81.3403,81.3404,81.3403,,
2019-02-20,1964801732.62,81.1906,80.6772,81.1907,81.1906,81.1907,81.1906,,
2019-02-18,1955017526.3,80.6772,80.8514,80.6773,80.6772,80.6773,80.6772,,
2019-02-15,1959653697.62,80.8514,81.782,80.8515,80.8514,80.8515,80.8514,,
2019-02-14,1980960314.35,81.782,82.0596,81.7821,81.782,81.7821,81.782,,
2019-02-13,1991172276.4,82.0596,81.3438,82.0597,82.0596,82.0597,82.0596,,
2019-02-12,1974825359.23,81.3438,81.077,81.3439,81.3438,81.3439,81.3438,,
2019-02-11,1968169196.47,81.077,81.8013,81.0771,81.077,81.0771,81.077,,
2019-02-08,1985552760.65,81.8013,81.8733,81.8014,81.8013,81.8014,81.8013,,
2019-02-07,1987463931.66,81.8733,82.1458,81.8734,81.8733,81.8734,81.8733,,
2019-02-06,1994048734.41,82.1458,81.7853,82.1459,82.1458,82.1459,82.1458,,
2019-02-05,1984791935.28,81.7853,81.8643,81.7854,81.7853,81.7854,81.7853,,
2019-02-04,1985612495.36,81.8643,81.8609,81.8644,81.8643,81.8644,81.8643,,
2019-02-01,1986406021.23,81.8609,81.2892,81.861,81.8609,81.861,81.8609,,
2019-01-31,1972676435.27,81.2892,80.7557,81.2893,81.2892,81.2893,81.2892,,
2019-01-30,1959684220.08,80.7557,80.4845,80.7558,80.7557,80.7558,80.7557,,
2019-01-29,1953520008.86,80.4845,80.495,80.4846,80.4845,80.4846,80.4845,,
2019-01-28,1954242350.5,80.495,80.7151,80.4951,80.495,80.4951,80.495,,
2019-01-25,1959106382.17,80.7151,80.5977,80.7152,80.7151,80.7152,80.7151,,
2019-01-24,1957648726.35,80.5977,80.5333,80.5978,80.5977,80.5978,80.5977,,
2019-01-23,1955883609.91,80.5333,79.7365,80.5334,80.5333,80.5334,80.5333,,
2019-01-22,1936520736.9,79.7365,78.91199999999998,79.7366,79.7365,79.7366,79.7365,,
2019-01-21,1915927404.38,78.91199999999998,78.6841,78.9121,78.91199999999998,78.9121,78.91199999999998,,
2019-01-18,1910274214.49,78.6841,78.7734,78.6842,78.6841,78.6842,78.6841,,
2019-01-17,1912400143.46,78.7734,78.8762,78.7735,78.7734,78.7735,78.7734,,
2019-01-16,1913271343.74,78.8762,78.9642,78.8763,78.8762,78.8763,78.8762,,
2019-01-15,1915327037.85,78.9642,79.4346,78.9643,78.9642,78.9643,78.9642,,
2019-01-14,1926071007.08,79.4346,80.2924,79.4347,79.4346,79.4347,79.4346,,
2019-01-11,1946391210.59,80.2924,79.8382,80.2925,80.2924,80.2925,80.2924,,
2019-01-10,1935580463.36,79.8382,80.1914,79.8383,79.8382,79.8383,79.8382,,
2019-01-09,1943886185.52,80.1914,80.3203,80.1915,80.1914,80.1915,80.1914,,
2019-01-08,1946490519.21,80.3203,80.279,80.3204,80.3203,80.3204,80.3203,,
2019-01-07,1945648981.47,80.279,79.4909,80.2791,80.279,80.2791,80.279,,
2019-01-04,1926242295.06,79.4909,78.6722,79.491,79.4909,79.491,79.4909,,
2019-01-03,1906481864.32,78.6722,79.0256,78.6723,78.6722,78.6723,78.6722,,
2019-01-02,1917367606.25,79.0256,78.9326,79.0257,79.0256,79.0257,79.0256,,
2018-12-28,1903545375.35,78.9326,78.1172,78.9327,78.9326,78.9327,78.9326,,
2018-12-27,1879201113.18,78.1172,78.6094,78.1173,78.1172,78.1173,78.1172,,
2018-12-26,1884606089.06,78.6094,78.4914,78.6095,78.6094,78.6095,78.6094,,
2018-12-25,1870607603.95,78.4914,80.5201,78.4915,78.4914,78.4915,78.4914,,
2018-12-24,1913359767.64,80.5201,80.6067,80.5202,80.5201,80.5202,80.5201,,
2018-12-21,1910927106.79,80.6067,80.6034,80.6068,80.6067,80.6068,80.6067,,
2018-12-20,1906255695.1,80.6034,80.8551,80.6035,80.6034,80.6035,80.6034,,
2018-12-19,1908428897.59,80.8551,79.9432,80.8552,80.8551,80.8552,80.8551,,
2018-12-18,1885109276.79,79.9432,80.7071,79.9433,79.9432,79.9433,79.9432,,
2018-12-17,1898749374.84,80.7071,81.1709,80.7072,80.7071,80.7072,80.7071,,
