nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,64295526.09,8.8466,8.8535,8.913,8.8466,8.913,8.8466, , 
2020-02-24,65372485.49,8.8535,8.907,8.92,8.8535,8.92,8.8535, , 
2020-02-20,65964826.99,8.907,8.9532,8.9739,8.907,8.9739,8.907, , 
2020-02-19,67273144.23,8.9532,8.9546,9.0204,8.9532,9.0204,8.9532, , 
2020-02-18,67283240.1,8.9546,8.9968,9.0219,8.9546,9.0219,8.9546, , 
2020-02-17,67600264.15,8.9968,8.9959,0.0,0.0,0.0,0.0, , 
2020-02-14,67604633.01,8.9959,8.9818,9.0635,8.9959,9.0635,8.9959, , 
2020-02-13,67498489.36,8.9818,8.9896,9.0493,8.9818,9.0493,8.9818, , 
2020-02-12,67555596.24,8.9896,8.9845,9.0571,8.9896,9.0571,8.9896, , 
2020-02-11,67527264.56,8.9845,8.9498,9.052,8.9845,9.052,8.9845, , 
2020-02-07,67017202.97,8.9498,9.0036,9.017,8.9498,9.017,8.9498, , 
2020-02-06,67361715.42,9.0036,9.0306,9.0712,9.0036,9.0712,9.0036, , 
2020-02-05,67546537.78,9.0306,9.0149,9.0984,9.0306,9.0984,9.0306, , 
2020-01-31,67009107.6,8.941,8.9559,9.0082,8.941,9.0082,8.941, , 
2020-01-28,67463664.1,8.9883,8.9726,9.0558,8.9883,9.0558,8.9883, , 
2020-01-27,67469711.51,8.9726,9.0465,9.04,8.9726,9.04,8.9726, , 
2020-01-24,68025616.44,9.0465,9.0465,9.1144,9.0465,9.1144,9.0465, , 
2020-01-23,67775354.61,9.0465,9.0522,9.1144,9.0465,9.1144,9.0465, , 
2020-01-22,67838614.39,9.0522,9.0391,9.1202,9.0522,9.1202,9.0522, , 
2020-01-21,68176713.59,9.0391,9.0461,9.107,9.0391,9.107,9.0391, , 
2020-01-20,68229663.92,9.0461,9.0469,0.0,0.0,0.0,0.0, , 
2020-01-17,68231807.38,9.0469,9.0464,9.1149,9.0469,9.1149,9.0469, , 
2020-01-16,67929016.66,9.0464,9.053,9.1143,9.0464,9.1143,9.0464, , 
2020-01-14,67918434.52,9.0535,9.0457,9.1215,9.0535,9.1215,9.0535, , 
2020-01-13,68229976.85,9.0457,9.0745,9.1136,9.0457,9.1136,9.0457, , 
2020-01-10,68449740.65,9.0745,9.0412,9.1427,9.0745,9.1427,9.0745, , 
2020-01-09,68216977.17,9.0412,9.0287,9.1091,9.0412,9.1091,9.0412, , 
2020-01-06,67943363.83,9.042,9.0292,9.1099,9.042,9.1099,9.042, , 
2020-01-03,67459352.37,9.0292,9.0554,9.097,9.0292,9.097,9.0292, , 
2020-01-02,67698804.11,9.0554,9.0347,9.1234,9.0554,9.1234,9.0554, , 
2019-12-30,66595086.19,9.0347,9.0094,9.1026,9.0347,9.1026,9.0347, , 
2019-12-26,66499907.18,8.9618,8.9617,0.0,0.0,0.0,0.0, , 
2019-12-25,66499211.93,8.9617,8.9621,0.0,0.0,0.0,0.0, , 
2019-12-24,66502118.96,8.9621,8.9351,9.0294,8.9621,9.0294,8.9621, , 
2019-12-23,66156959.3,8.9351,8.9216,9.0022,8.9351,9.0022,8.9351, , 
2019-12-20,66164001.75,8.9216,8.9155,8.9886,8.9216,8.9886,8.9216, , 
2019-12-19,66119107.8,8.9155,8.9233,8.9825,8.9155,8.9825,8.9155, , 
2019-12-18,66175125.12,8.9233,8.9239,8.9903,8.9233,8.9903,8.9233, , 
2019-12-17,66149540.88,8.9239,8.9032,8.9909,8.9239,8.9909,8.9239, , 
2019-12-13,65640665.44,8.8758,8.855,8.9425,8.8758,8.9425,8.8758, , 
2019-12-12,65530905.22,8.855,8.8022,8.9215,8.855,8.9215,8.855, , 
2019-12-09,65599901.26,8.782,8.7554,8.847999999999997,8.782,8.847999999999997,8.782, , 
2019-12-06,65396375.37,8.7554,8.7209,8.8212,8.7554,8.8212,8.7554, , 
2019-12-04,65140908.16,8.7209,8.6868,8.7864,8.7209,8.7864,8.7209, , 
2019-12-03,64886186.0,8.6868,8.6733,8.7521,8.6868,8.7521,8.6868, , 
2019-12-02,64790493.17,8.6733,8.6734,8.7384,8.6733,8.7384,8.6733, , 
2019-11-29,64641692.79,8.6734,8.6461,8.7386,8.6734,8.7386,8.6734, , 
2019-11-28,64438347.96,8.6461,8.6461,0.0,0.0,0.0,0.0, , 
2019-11-25,64737196.78,8.6875,8.7213,8.7528,8.6875,8.7528,8.6875, , 
2019-11-21,65004248.59,8.7216,8.7148,8.7871,8.7216,8.7871,8.7216, , 
2019-11-18,65013645.58,8.7229,8.7364,8.7884,8.7229,8.7884,8.7229, , 
2019-11-07,65667269.29,8.8143,8.8278,8.8805,8.8143,8.8805,8.8143, , 
2019-11-06,65618566.67,8.8278,8.8534,8.8941,8.8278,8.8941,8.8278, , 
2019-10-31,65432112.71,8.8057,8.7864,8.8718,8.8057,8.8718,8.8057, , 
2019-10-22,65292959.74,8.7819,8.7541,8.8479,8.7819,8.8479,8.7819, , 
2019-10-21,65032597.01,8.7541,8.7751,8.8199,8.7541,8.8199,8.7541, , 
2019-10-18,65147033.64,8.7751,8.7137,8.841000000000003,8.7751,8.841000000000003,8.7751, , 
2019-10-17,64691392.08,8.7137,8.674,8.7792,8.7137,8.7792,8.7137, , 
2019-10-16,64593976.58,8.674,8.6952,8.7392,8.674,8.7392,8.674, , 
2019-10-15,64650352.11,8.6952,8.7096,8.7605,8.6952,8.7605,8.6952, , 
2019-10-11,64755680.66,8.7096,8.6762,8.775,8.7096,8.775,8.7096, , 
2019-10-10,64506258.56,8.6762,8.6486,8.7414,8.6762,8.7414,8.6762, , 
2019-10-09,64295554.57,8.6486,8.642999999999999,8.7136,8.6486,8.7136,8.6486, , 
2019-10-08,64253915.11,8.642999999999999,8.6654,8.7079,8.642999999999999,8.7079,8.642999999999999, , 
2019-10-07,66040187.2,8.6654,8.6859,8.7305,8.6654,8.7305,8.6654, , 
2019-10-04,66192653.89,8.6859,8.6336,8.7511,8.6859,8.7511,8.6859, , 
2019-10-03,65794678.71,8.6336,8.5595,8.6985,8.6336,8.6985,8.6336, , 
2019-10-02,65229447.17,8.5595,8.5396,8.6238,8.5595,8.6238,8.5595, , 
2019-10-01,65077968.17,8.5396,8.573,8.6037,8.5396,8.6037,8.5396, , 
2019-09-30,65332485.02,8.573,8.6017,8.6374,8.573,8.6374,8.573, , 
2019-09-26,65924411.6,8.5947,8.5945,8.6593,8.5947,8.6593,8.5947, , 
2019-09-25,65919761.21,8.5945,8.6149,8.6591,8.5945,8.6591,8.5945, , 
2019-09-24,66076371.79,8.6149,8.6146,8.6796,8.6149,8.6796,8.6149, , 
2019-09-23,66073949.11,8.6146,8.6148,8.6793,8.6146,8.6793,8.6146, , 
2019-09-20,66075729.32,8.6148,8.6499,8.6795,8.6148,8.6795,8.6148, , 
2019-09-19,66341125.01,8.6499,8.6436,8.7149,8.6499,8.7149,8.6499, , 
2019-09-18,66335899.26,8.6436,8.6166,8.7085,8.6436,8.7085,8.6436, , 
2019-09-17,66128784.28,8.6166,8.6577,8.6813,8.6166,8.6813,8.6166, , 
2019-09-16,66444286.22,8.6577,8.7047,8.7227,8.6577,8.7227,8.6577, , 
2019-09-13,66805116.29,8.7047,8.6783,8.7701,8.7047,8.7701,8.7047, , 
2019-09-12,66552750.92,8.6783,8.6133,8.7435,8.6783,8.7435,8.6783, , 
2019-09-11,66054404.02,8.6133,8.6069,8.677999999999999,8.6133,8.677999999999999,8.6133, , 
2019-09-10,66014980.14,8.6069,8.6211,8.6716,8.6069,8.6716,8.6069, , 
2019-09-09,66124314.41,8.6211,8.6289,8.6859,8.6211,8.6859,8.6211, , 
2019-09-06,66162668.81,8.6289,8.5999,8.6937,8.6289,8.6937,8.6289, , 
2019-09-05,65940617.62,8.5999,8.5942,8.6645,8.5999,8.6645,8.5999, , 
2019-09-04,65893222.76,8.5942,8.513,8.6588,8.5942,8.6588,8.5942, , 
2019-09-03,65406262.02,8.513,8.5126,8.5769,8.513,8.5769,8.513, , 
2019-09-02,65402978.73,8.5126,8.5135,0.0,0.0,0.0,0.0, , 
2019-08-30,65410154.72,8.5135,8.4793,8.5775,8.5135,8.5775,8.5135, , 
2019-08-29,65147150.28,8.4793,8.4939,8.543,8.4793,8.543,8.4793, , 
2019-08-28,65362368.87,8.4939,8.507,8.5577,8.4939,8.5577,8.4939, , 
2019-08-27,65463141.46,8.507,8.5416,8.5709,8.507,8.5709,8.507, , 
2019-08-26,65728104.65,8.5416,8.5853,8.6058,8.5416,8.6058,8.5416, , 
2019-08-23,66064814.56,8.5853,8.5864,8.6498,8.5853,8.6498,8.5853, , 
2019-08-22,66062852.75,8.5864,8.6074,8.6509,8.5864,8.6509,8.5864, , 
2019-08-21,66224449.6,8.6074,8.5809,8.6721,8.6074,8.6721,8.6074, , 
2019-08-20,66021037.62,8.5809,8.5819,8.6454,8.5809,8.6454,8.5809, , 
2019-08-19,66024846.46,8.5819,8.6376,8.6464,8.5819,8.6464,8.5819, , 
2019-08-16,66453543.09,8.6376,8.5965,8.7025,8.6376,8.7025,8.6376, , 
2019-08-15,66137248.97,8.5965,8.5827,8.6611,8.5965,8.6611,8.5965, , 
2019-08-14,66034140.57,8.5827,8.6518,8.6472,8.5827,8.6472,8.5827, , 
2019-08-13,66635484.65,8.6518,8.7261,8.7168,8.6518,8.7168,8.6518, , 
2019-08-09,67207931.75,8.7261,8.7129,8.7916,8.7261,8.7916,8.7261, , 
2019-08-08,67106656.36,8.7129,8.6592,8.7783,8.7129,8.7783,8.7129,,
2019-08-07,66942944.0,8.6592,8.6375,8.7242,8.6592,8.7242,8.6592,,
2019-08-06,67046547.29,8.6375,8.6458,8.7024,8.6375,8.7024,8.6375,,
2019-08-05,69457339.68,8.6458,8.6866,8.7107,8.6458,8.7107,8.6458,,
2019-08-02,69785361.01,8.6866,8.7359,8.7518,8.6866,8.7518,8.6866,,
2019-08-01,70168253.02,8.7359,8.8307,8.8015,8.7359,8.8015,8.7359,,
2019-07-31,71320285.63,8.8307,8.8119,8.897,8.8307,8.897,8.8307,,
2019-07-30,71084916.79,8.8119,8.8273,8.8781,8.8119,8.8781,8.8119,,
2019-07-26,71207126.63,8.8273,8.8667,8.8936,8.8273,8.8936,8.8273,,
2019-07-25,69924149.26,8.8667,8.8809,8.9333,8.8667,8.9333,8.8667,,
2019-07-24,70196014.02,8.8809,8.8679,8.9476,8.8809,8.9476,8.8809,,
2019-07-23,69693047.63,8.8679,8.9013,8.9345,8.8679,8.9345,8.8679,,
2019-07-22,69948934.6,8.9013,8.8992,8.9682,8.9013,8.9682,8.9013,,
2019-07-19,69925694.45,8.8992,8.8575,8.966000000000003,8.8992,8.966000000000003,8.8992,,
2019-07-18,74743660.33,8.8575,8.8329,8.924,8.8575,8.924,8.8575,,
2019-07-17,74496255.76,8.8329,8.8524,8.8992,8.8329,8.8992,8.8329,,
2019-07-15,74729937.39,8.8524,8.8187,8.9189,8.8524,8.9189,8.8524,,
2019-07-12,74346351.65,8.8187,8.8215,8.8849,8.8187,8.8849,8.8187,,
2019-07-11,74175830.97,8.8215,8.7717,8.8878,8.8215,8.8878,8.8215,,
2019-07-10,73757551.36,8.7717,8.7589,8.8376,8.7717,8.8376,8.7717,,
2019-07-09,73629759.8,8.7589,8.7719,8.8247,8.7589,8.8247,8.7589,,
2019-07-08,73739174.6,8.7719,8.7705,8.8378,8.7719,8.8378,8.7719,,
2019-07-05,73715215.86,8.7705,8.7776,8.8364,8.7705,8.8364,8.7705,,
2019-06-27,70934145.34,8.6879,8.681000000000001,8.7532,8.6879,8.7532,8.6879,,
2019-06-26,70891437.23,8.681000000000001,8.6816,8.7462,8.681000000000001,8.7462,8.681000000000001,,
2019-06-13,69286509.82,8.4789,8.4866,8.5426,8.4789,8.5426,8.4789,,
2019-06-12,69997349.03,8.4866,8.4674,8.5503,8.4866,8.5503,8.4866,,
2019-06-11,69839099.14,8.4674,8.4421,8.531,8.4674,8.531,8.4674,,
2019-06-10,69630468.19,8.4421,8.3947,8.5055,8.4421,8.5055,8.4421,,
2019-06-07,69259348.71,8.3947,8.3401,8.4578,8.3947,8.4578,8.3947,,
2019-06-06,68809030.09,8.3401,8.3333,8.4028,8.3401,8.4028,8.3401,,
2019-06-05,68770382.73,8.3333,8.3197,8.3959,8.3333,8.3959,8.3333,,
2019-06-04,68654778.09,8.3197,8.2637,8.3822,8.3197,8.3822,8.3197,,
2019-05-31,68192941.18,8.2637,8.2386,8.3258,8.2637,8.3258,8.2637,,
2019-05-30,67985509.07,8.2386,8.2047,8.3005,8.2386,8.3005,8.2386,,
2019-05-29,67702101.85,8.2047,8.211,8.2663,8.2047,8.2663,8.2047,,
2019-05-28,67753731.29,8.211,8.2118,8.2727,8.211,8.2727,8.211,,
2019-05-27,67760391.9,8.2118,8.2127,0.0,0.0,0.0,0.0,,
2019-05-24,67766063.57,8.2127,8.1865,8.2744,8.2127,8.2744,8.2127,,
2019-05-23,67550039.67,8.1865,8.2009,8.248,8.1865,8.248,8.1865,,
2019-05-22,67717815.73,8.2009,8.1867,8.2625,8.2009,8.2625,8.2009,,
2019-05-21,67606813.2,8.1867,8.1776,8.2482,8.1867,8.2482,8.1867,,
2019-05-17,67529784.13,8.1776,8.2108,8.238999999999999,8.1776,8.238999999999999,8.1776,,
2019-05-16,67804374.61,8.2108,8.2114,8.2725,8.2108,8.2725,8.2108,,
2019-05-15,67809474.68,8.2114,8.204,8.2731,8.2114,8.2731,8.2114,,
2019-05-14,67748152.59,8.204,8.1785,8.2656,8.204,8.2656,8.204,,
2019-05-13,67537598.91,8.1785,8.2055,8.2399,8.1785,8.2399,8.1785,,
2019-05-10,67760190.34,8.2055,8.1522,8.2671,8.2055,8.2671,8.2055,,
2019-05-09,67320646.92,8.1522,8.1878,8.2134,8.1522,8.2134,8.1522,,
2019-05-08,67636461.04,8.1878,8.1618,8.2493,8.1878,8.2493,8.1878,,
2019-05-07,67521690.3,8.1618,8.2213,8.2231,8.1618,8.2231,8.1618,,
2019-05-03,69476238.84,8.2213,8.1787,8.2831,8.2213,8.2831,8.2213,,
2019-05-02,69113307.61,8.1787,8.2289,8.2401,8.1787,8.2401,8.1787,,
2019-04-30,71472577.09,8.2289,8.2289,8.2907,8.2289,8.2907,8.2289,,
2019-04-29,71472578.07,8.2289,8.244,8.2907,8.2289,8.2907,8.2289,,
2019-04-26,71600448.53,8.244,8.2101,8.3059,8.244,8.3059,8.244,,
2019-04-25,71305512.56,8.2101,8.2653,8.2718,8.2101,8.2718,8.2101,,
2019-04-24,71785331.1,8.2653,8.3002,8.3274,8.2653,8.3274,8.2653,,
2019-04-23,72077521.5,8.3002,8.3418,8.3626,8.3002,8.3626,8.3002,,
2019-04-22,72352433.11,8.3418,8.3486,8.4045,8.3418,8.4045,8.3418,,
2019-04-19,72410978.01,8.3486,8.3486,0.0,0.0,0.0,0.0,,
2019-04-18,72495960.18,8.3486,8.3692,8.4113,8.3486,8.4113,8.3486,,
2019-04-17,72675098.5,8.3692,8.3904,8.4321,8.3692,8.4321,8.3692,,
2019-04-12,72869122.48,8.3904,8.384,8.4534,8.3904,8.4534,8.3904,,
2019-04-11,72165604.78,8.384,8.3993,8.447000000000001,8.384,8.447000000000001,8.384,,
2019-04-10,72297082.67,8.3993,8.3726,8.4624,8.3993,8.4624,8.3993,,
2019-04-09,70578519.99,8.3726,8.3528,8.4355,8.3726,8.4355,8.3726,,
2019-04-05,70411416.89,8.3528,8.3306,8.4155,8.3528,8.4155,8.3528,,
2019-04-04,70220699.95,8.3306,8.331,8.3932,8.3306,8.3932,8.3306,,
2019-04-03,70221960.63,8.331,8.3044,8.3936,8.331,8.3936,8.331,,
2019-04-02,70001361.92,8.3044,8.325,8.3668,8.3044,8.3668,8.3044,,
2019-04-01,70174901.56,8.325,8.2634,8.3875,8.325,8.3875,8.325,,
2019-03-29,69665521.27,8.2634,8.2435,8.3255,8.2634,8.3255,8.2634,,
2019-03-28,69511212.63,8.2435,8.2574,8.3054,8.2435,8.3054,8.2435,,
2019-03-27,69628389.1,8.2574,8.3323,8.3194,8.2574,8.3194,8.2574,,
2019-03-26,70267196.12,8.3323,8.3672,8.3949,8.3323,8.3949,8.3323,,
2019-03-25,73108883.63,8.3672,8.3207,8.4301,8.3672,8.4301,8.3672,,
2019-03-22,72702649.25,8.3207,8.4315,8.3832,8.3207,8.3832,8.3207,,
2019-03-21,73673788.24,8.4315,8.406,8.4948,8.4315,8.4948,8.4315,,
2019-03-20,73450859.87,8.406,8.3775,8.4691,8.406,8.4691,8.406,,
2019-03-19,73218156.2,8.3775,8.3562,8.4404,8.3775,8.4404,8.3775,,
2019-03-18,73031682.94,8.3562,8.3357,8.419,8.3562,8.419,8.3562,,
2019-03-15,72864166.2,8.3357,8.2942,8.3983,8.3357,8.3983,8.3357,,
2019-03-14,72500221.22,8.2942,8.3005,8.3565,8.2942,8.3565,8.2942,,
2019-03-13,72553560.01,8.3005,8.294,8.3629,8.3005,8.3629,8.3005,,
2019-03-12,72499943.96,8.294,8.26,8.3563,8.294,8.3563,8.294,,
2019-03-11,72202739.68,8.26,8.2402,8.3221,8.26,8.3221,8.26,,
2019-03-08,72030129.39,8.2402,8.2474,8.3021,8.2402,8.3021,8.2402,,
2019-03-07,72092627.24,8.2474,8.305,8.3094,8.2474,8.3094,8.2474,,
2019-03-06,72596798.97,8.305,8.3185,8.3674,8.305,8.3674,8.305,,
2019-03-05,72709126.94,8.3185,8.3053,8.381,8.3185,8.381,8.3185,,
2019-03-04,72340071.67,8.3053,8.3181,8.3677,8.3053,8.3677,8.3053,,
2019-03-01,72451536.53,8.3181,8.3508,8.3806,8.3181,8.3806,8.3181,,
2019-02-28,72538028.51,8.3508,8.3698,8.4135,8.3508,8.4135,8.3508,,
2019-02-27,72820189.68,8.3698,8.3549,8.4327,8.3698,8.4327,8.3698,,
2019-02-26,72690919.95,8.3549,8.3688,8.4177,8.3549,8.4177,8.3549,,
2019-02-25,72811347.16,8.3688,8.3416,8.4317,8.3688,8.4317,8.3688,,
2019-02-22,72566805.81,8.3416,8.3187,8.4043,8.3416,8.4043,8.3416,,
2019-02-21,72367411.78,8.3187,8.332,8.3812,8.3187,8.3812,8.3187,,
2019-02-20,72581404.4,8.332,8.2861,8.3946,8.332,8.3946,8.332,,
2019-02-18,72181927.19,8.2861,8.2872,0.0,0.0,0.0,0.0,,
2019-02-15,72191484.48,8.2872,8.2468,8.3495,8.2872,8.3495,8.2872,,
2019-02-14,72105756.24,8.2468,8.2952,8.3088,8.2468,8.3088,8.2468,,
2019-02-13,72680986.47,8.2952,8.3235,8.3575,8.2952,8.3575,8.2952,,
2019-02-12,72926845.2,8.3235,8.3108,8.386000000000001,8.3235,8.386000000000001,8.3235,,
2019-02-11,72819218.5,8.3108,8.3736,8.3732,8.3108,8.3732,8.3108,,
2019-02-08,72804032.43,8.3736,8.3785,8.4365,8.3736,8.4365,8.3736,,
2019-02-07,72845886.39,8.3785,8.4061,8.4414,8.3785,8.4414,8.3785,,
2019-02-06,73076006.74,8.4061,8.4208,8.4692,8.4061,8.4692,8.4061,,
2019-02-05,73345838.89,8.4208,8.4285,8.4841,8.4208,8.4841,8.4208,,
2019-02-04,73386936.9,8.4285,8.4354,8.4918,8.4285,8.4918,8.4285,,
2019-02-01,71462677.76,8.4354,8.4403,8.4988,8.4354,8.4988,8.4354,,
2019-01-31,70508901.19,8.4403,8.3208,8.5037,8.4403,8.5037,8.4403,,
2019-01-30,69620248.15,8.3208,8.3023,8.3833,8.3208,8.3833,8.3208,,
2019-01-29,69465912.63,8.3023,8.282,8.3647,8.3023,8.3647,8.3023,,
2019-01-28,69295286.41,8.282,8.2977,8.3442,8.282,8.3442,8.282,,
2019-01-25,69426680.16,8.2977,8.2642,8.36,8.2977,8.36,8.2977,,
2019-01-24,69146556.26,8.2642,8.2305,8.3263,8.2642,8.3263,8.2642,,
2019-01-23,67673593.94,8.2305,8.2106,8.2923,8.2305,8.2923,8.2305,,
2019-01-22,67506325.3,8.2106,8.252,8.2723,8.2106,8.2723,8.2106,,
2019-01-21,67846744.52,8.252,8.251,0.0,0.0,0.0,0.0,,
2019-01-18,67838451.24,8.251,8.2245,8.312999999999999,8.251,8.312999999999999,8.251,,
2019-01-17,67615751.58,8.2245,8.2588,8.2863,8.2245,8.2863,8.2245,,
2019-01-16,67881651.45,8.2588,8.2478,8.3208,8.2588,8.3208,8.2588,,
2019-01-15,67475503.17,8.2478,8.2421,8.3098,8.2478,8.3098,8.2478,,
2019-01-14,67365306.81,8.2421,8.2354,8.304,8.2421,8.304,8.2421,,
2019-01-11,67203291.62,8.2354,8.2424,8.2973,8.2354,8.2973,8.2354,,
2019-01-10,67286260.45,8.2424,8.2169,8.3043,8.2424,8.3043,8.2424,,
2019-01-09,67077833.68,8.2169,8.17,8.2786,8.2169,8.2786,8.2169,,
2019-01-08,66694767.25,8.17,8.1946,8.2314,8.17,8.2314,8.17,,
2019-01-07,66793988.97,8.1946,8.1498,8.2562,8.1946,8.2562,8.1946,,
2019-01-04,72726881.74,8.1498,8.052999999999999,8.211,8.1498,8.211,8.1498,,
2019-01-03,74983883.56,8.052999999999999,8.0277,8.1135,8.052999999999999,8.1135,8.052999999999999,,
2019-01-02,74738670.85,8.0277,8.0103,8.088,8.0277,8.088,8.0277,,
2018-12-28,74585330.44,8.0103,7.9629,8.0705,8.0103,8.0705,8.0103,,
2018-12-27,74294143.75,7.9629,7.9572,8.0227,7.9629,8.0227,7.9629,,
2018-12-26,74241239.53,7.9572,7.9578,0.0,0.0,0.0,0.0,,
2018-12-25,74246956.84,7.9578,7.9583,0.0,0.0,0.0,0.0,,
2018-12-24,74251419.21,7.9583,7.9956,0.0,0.0,0.0,0.0,,
2018-12-20,74599520.2,7.9956,7.9879,8.0557,7.9956,8.0557,7.9956,,
2018-12-19,74522563.89,7.9879,7.9479,8.0479,7.9879,8.0479,7.9879,,
2018-12-18,74148957.64,7.9479,7.9281,8.0076,7.9479,8.0076,7.9479,,
2018-12-17,74001694.12,7.9281,7.9086,7.9877,7.9281,7.9877,7.9281,,
2018-12-14,73769651.61,7.9086,7.9423,7.968,7.9086,7.968,7.9086,,
2018-12-13,74208833.4,7.9423,7.9653,8.002,7.9423,8.002,7.9423,,
2018-12-12,74423345.8,7.9653,7.9042,8.0251,7.9653,8.0251,7.9653,,
2018-12-11,73055721.59,7.9042,7.9964,7.9636,7.9042,7.9636,7.9042,,
2018-12-07,73908192.4,7.9964,7.9339,8.0565,7.9964,8.0565,7.9964,,
2018-12-06,73328208.4,7.9339,8.0104,7.9935,7.9339,7.9935,7.9339,,
2018-12-04,74034842.57,8.0104,8.0251,8.0706,8.0104,8.0706,8.0104,,
2018-12-03,74171169.6,8.0251,7.9714,8.0854,8.0251,8.0854,8.0251,,
2018-11-30,73674923.08,7.9714,8.0072,8.0313,7.9714,8.0313,7.9714,,
2018-11-29,74005198.98,8.0072,7.9024,8.0674,8.0072,8.0674,8.0072,,
2018-11-28,73037192.4,7.9024,7.9093,7.9618,7.9024,7.9618,7.9024,,
2018-11-27,73151756.8,7.9093,7.9231,7.9687,7.9093,7.9687,7.9093,,
2018-11-26,73279018.76,7.9231,7.9517,7.9826,7.9231,7.9826,7.9231,,
2018-11-23,73543643.16,7.9517,7.9510000000000005,8.0114,7.9517,8.0114,7.9517,,
2018-11-22,73536732.71,7.9510000000000005,7.9514,0.0,0.0,0.0,0.0,,
2018-11-21,73540519.61,7.9514,7.9303,8.0111,7.9514,8.0111,7.9514,,
2018-11-20,73382504.17,7.9303,7.9655,7.9899,7.9303,7.9899,7.9303,,
