nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,83679631718.85,10.6492,10.6456,10.6493,10.6492,10.6493,10.6492, , 
2020-02-17,83706846326.6,10.6456,10.6462,10.6457,10.6456,10.6457,10.6456, , 
2020-02-14,83335065868.61,10.6462,10.6452,10.6463,10.6462,10.6463,10.6462, , 
2020-02-13,83021344488.47,10.6452,10.6428,10.6453,10.6452,10.6453,10.6452, , 
2020-02-12,83096713080.82,10.6428,10.6421,10.6429,10.6428,10.6429,10.6428, , 
2020-02-11,83370316927.03,10.6421,10.6396,10.6422,10.6421,10.6422,10.6421, , 
2020-02-07,82926303379.28,10.6396,10.6402,10.6397,10.6396,10.6397,10.6396, , 
2020-02-06,82700992659.45,10.6402,10.6375,10.6403,10.6402,10.6403,10.6402, , 
2020-02-03,82843024523.46,10.6346,10.63,10.6347,10.6346,10.6347,10.6346, , 
2020-01-29,82170791263.5,10.6253,10.6249,10.6254,10.6253,10.6254,10.6253, , 
2020-01-28,82415143729.08,10.6249,10.6253,10.625,10.6249,10.625,10.6249, , 
2020-01-27,82274655744.62,10.6253,10.6231,10.6254,10.6253,10.6254,10.6253, , 
2020-01-24,82158945705.95,10.6231,10.6213,10.6232,10.6231,10.6232,10.6231, , 
2020-01-23,82519324884.43,10.6213,10.6227,10.6214,10.6213,10.6214,10.6213, , 
2020-01-22,82565032363.06,10.6227,10.6209,10.6228,10.6227,10.6228,10.6227, , 
2020-01-21,82806106905.5,10.6209,10.6212,10.620999999999999,10.6209,10.620999999999999,10.6209, , 
2020-01-20,82885141945.42,10.6212,10.6203,10.6213,10.6212,10.6213,10.6212, , 
2020-01-17,82613558161.93,10.6203,10.6185,10.6204,10.6203,10.6204,10.6203, , 
2020-01-15,81785347190.22,10.6191,10.6187,10.6192,10.6191,10.6192,10.6191, , 
2020-01-14,81523964014.22,10.6187,10.6169,10.6188,10.6187,10.6188,10.6187, , 
2020-01-13,81161917647.03,10.6169,10.6178,10.617,10.6169,10.617,10.6169, , 
2020-01-10,81446725132.23,10.6178,10.6159,10.6179,10.6178,10.6179,10.6178, , 
2020-01-07,80742805466.48,10.6153,10.6165,10.6154,10.6153,10.6154,10.6153, , 
2020-01-06,80490123553.11,10.6165,10.6135,10.6166,10.6165,10.6166,10.6165, , 
2020-01-03,79548956502.3,10.6135,10.6106,10.6136,10.6135,10.6136,10.6135, , 
2020-01-02,79327749989.55,10.6106,10.6122,10.6107,10.6106,10.6107,10.6106, , 
2019-12-30,78789036088.94,10.6122,10.6076,10.6123,10.6122,10.6123,10.6122, , 
2019-12-27,77618618186.87,10.6076,10.6075,10.6077,10.6076,10.6077,10.6076, , 
2019-12-26,77766393098.85,10.6075,10.6067,10.6076,10.6075,10.6076,10.6075, , 
2019-12-25,76745165452.54,10.6067,10.606,10.6068,10.6067,10.6068,10.6067, , 
2019-12-24,76727438354.71,10.606,10.6053,10.6061,10.606,10.6061,10.606, , 
2019-12-23,77025121040.35,10.6053,10.6038,10.6054,10.6053,10.6054,10.6053, , 
2019-12-20,76671616755.95,10.6038,10.6033,10.6039,10.6038,10.6039,10.6038, , 
2019-12-19,76789014191.42,10.6033,10.6021,10.6034,10.6033,10.6034,10.6033, , 
2019-12-18,76876755968.07,10.6021,10.6018,10.6022,10.6021,10.6022,10.6021, , 
2019-12-16,77246334360.6,10.6004,10.5989,10.6005,10.6004,10.6005,10.6004, , 
2019-12-13,77218049917.08,10.5989,10.5995,10.599,10.5989,10.599,10.5989, , 
2019-12-11,77294999680.44,10.5988,10.5993,10.5989,10.5988,10.5989,10.5988, , 
2019-12-09,77649548632.89,10.5993,10.5975,10.5994,10.5993,10.5994,10.5993, , 
2019-12-06,77403222491.44,10.5975,10.5954,10.5976,10.5975,10.5976,10.5975, , 
2019-12-04,77166674742.97,10.5954,10.595,10.5955,10.5954,10.5955,10.5954, , 
2019-12-03,76880306824.0,10.595,10.5928,10.5951,10.595,10.5951,10.595, , 
2019-12-02,76788240677.0,10.5928,10.5922,10.5929,10.5928,10.5929,10.5928, , 
2019-11-29,76791270661.52,10.5922,10.5921,10.5923,10.5922,10.5923,10.5922, , 
2019-11-26,76983579574.07,10.5901,10.5881,10.5902,10.5901,10.5902,10.5901, , 
2019-11-22,77322684701.85,10.5874,10.5868,10.5875,10.5874,10.5875,10.5874, , 
2019-11-19,77610002289.27,10.585999999999999,10.5859,10.5861,10.585999999999999,10.5861,10.585999999999999, , 
2019-11-08,76698498880.68,10.5797,10.5806,10.5798,10.5797,10.5798,10.5797, , 
2019-11-07,76311546411.41,10.5806,10.5802,10.5807,10.5806,10.5807,10.5806, , 
2019-11-01,75682236813.53,10.5694,10.5684,10.5695,10.5694,10.5695,10.5694, , 
2019-10-24,76126189466.36,10.5653,10.5635,10.5654,10.5653,10.5654,10.5653, , 
2019-10-22,76290257101.18,10.5635,10.564,10.5636,10.5635,10.5636,10.5635, , 
2019-10-21,76429506197.83,10.564,10.5635,10.5641,10.564,10.5641,10.564, , 
2019-10-18,76305408035.41,10.5635,10.5628,10.5636,10.5635,10.5636,10.5635, , 
2019-10-17,76491023154.18,10.5628,10.5625,10.5629,10.5628,10.5629,10.5628, , 
2019-10-16,76673219472.83,10.5625,10.5634,10.5626,10.5625,10.5626,10.5625, , 
2019-10-15,76728048033.38,10.5634,10.5618,10.5635,10.5634,10.5635,10.5634, , 
2019-10-11,76757115911.53,10.5618,10.5622,10.5619,10.5618,10.5619,10.5618, , 
2019-10-10,76611276400.96,10.5622,10.5622,10.5623,10.5622,10.5623,10.5622, , 
2019-10-09,76857885977.96,10.5622,10.5615,10.5623,10.5622,10.5623,10.5622, , 
2019-10-08,76581518514.43,10.5615,10.5606,10.5616,10.5615,10.5616,10.5615, , 
2019-10-07,76375846379.69,10.5606,10.5593,10.5607,10.5606,10.5607,10.5606, , 
2019-10-04,76009158348.08,10.5593,10.5591,10.5594,10.5593,10.5594,10.5593, , 
2019-10-03,75912364705.14,10.5591,10.5585,10.5592,10.5591,10.5592,10.5591, , 
2019-10-02,75816030744.58,10.5585,10.5589,10.5586,10.5585,10.5586,10.5585, , 
2019-10-01,75390738450.06,10.5589,10.559,10.559,10.5589,10.559,10.5589, , 
2019-09-27,76007042513.35,10.5582,10.5577,10.5583,10.5582,10.5583,10.5582, , 
2019-09-26,76020947403.59,10.5577,10.5574,10.5578,10.5577,10.5578,10.5577, , 
2019-09-25,75847250050.88,10.5574,10.5576,10.5575,10.5574,10.5575,10.5574, , 
2019-09-24,75935215574.12,10.5576,10.5579,10.5577,10.5576,10.5577,10.5576, , 
2019-09-23,76152518612.99,10.5579,10.5555,10.558,10.5579,10.558,10.5579, , 
2019-09-20,75878971732.44,10.5555,10.5551,10.5556,10.5555,10.5556,10.5555, , 
2019-09-19,75745088874.05,10.5551,10.5549,10.5552,10.5551,10.5552,10.5551, , 
2019-09-18,75507379848.66,10.5549,10.5535,10.555,10.5549,10.555,10.5549, , 
2019-09-17,75156749662.25,10.5535,10.5529,10.5536,10.5535,10.5536,10.5535, , 
2019-09-16,75128376710.72,10.5529,10.5514,10.552999999999999,10.5529,10.552999999999999,10.5529, , 
2019-09-13,74920169582.14,10.5514,10.5503,10.5515,10.5514,10.5515,10.5514, , 
2019-09-12,74652006537.54,10.5503,10.549000000000001,10.5504,10.5503,10.5504,10.5503, , 
2019-09-11,74489892392.28,10.549,10.5483,10.5491,10.549,10.5491,10.549, , 
2019-09-10,74025963489.2,10.5483,10.5487,10.5484,10.5483,10.5484,10.5483, , 
2019-09-09,73620244362.9,10.5487,10.5473,10.5488,10.5487,10.5488,10.5487, , 
2019-09-06,73306613335.38,10.5473,10.5478,10.5474,10.5473,10.5474,10.5473, , 
2019-09-05,73223490986.78,10.5478,10.5489,10.5479,10.5478,10.5479,10.5478, , 
2019-09-04,73070975705.83,10.5489,10.5488,10.549000000000001,10.5489,10.549000000000001,10.5489, , 
2019-09-03,73387558345.23,10.5488,10.5483,10.5489,10.5488,10.5489,10.5488, , 
2019-09-02,74968777072.0,10.5483,10.5479,10.5484,10.5483,10.5484,10.5483, , 
2019-08-30,74709422751.39,10.5479,10.5485,10.548,10.5479,10.548,10.5479, , 
2019-08-29,74432759038.51,10.5485,10.5472,10.5486,10.5485,10.5486,10.5485, , 
2019-08-28,74303906671.21,10.5472,10.5444,10.5473,10.5472,10.5473,10.5472, , 
2019-08-27,74486154170.04,10.5444,10.543,10.5445,10.5444,10.5445,10.5444, , 
2019-08-26,74267957463.88,10.543,10.5407,10.5431,10.543,10.5431,10.543, , 
2019-08-23,74092640663.29,10.5407,10.5405,10.5408,10.5407,10.5408,10.5407, , 
2019-08-21,73617909638.41,10.5405,10.5415,10.5406,10.5405,10.5406,10.5405, , 
2019-08-20,73693192254.36,10.5415,10.5431,10.5416,10.5415,10.5416,10.5415, , 
2019-08-19,73948008610.17,10.5431,10.5415,10.5432,10.5431,10.5432,10.5431, , 
2019-08-16,73808167087.22,10.5415,10.542,10.5416,10.5415,10.5416,10.5415, , 
2019-08-15,73935926634.33,10.542,10.5416,10.5421,10.542,10.5421,10.542, , 
2019-08-14,73807592348.82,10.5416,10.5419,10.5417,10.5416,10.5417,10.5416, , 
2019-08-13,73691676130.06,10.5419,10.5406,10.542,10.5419,10.542,10.5419, , 
2019-08-09,73756862369.08,10.5406,10.5405,10.5407,10.5406,10.5407,10.5406,,
2019-08-08,73371414319.37,10.5405,10.5333,10.5406,10.5405,10.5406,10.5405,,
2019-08-07,73466441361.11,10.5333,10.5255,10.5334,10.5333,10.5334,10.5333,,
2019-08-06,73634348519.21,10.5255,10.5239,10.5256,10.5255,10.5256,10.5255,,
2019-08-05,73476727694.45,10.5239,10.5215,10.524,10.5239,10.524,10.5239,,
2019-08-02,73435690518.52,10.5215,10.5197,10.5216,10.5215,10.5216,10.5215,,
2019-08-01,73220106328.87,10.5197,10.5183,10.5198,10.5197,10.5198,10.5197,,
2019-07-31,73081479031.55,10.5183,10.5172,10.5184,10.5183,10.5184,10.5183,,
2019-07-30,73351333723.35,10.5172,10.5149,10.5173,10.5172,10.5173,10.5172,,
2019-07-26,73182250379.06,10.5149,10.5133,10.515,10.5149,10.515,10.5149,,
2019-07-25,72886717005.13,10.5133,10.5131,10.5134,10.5133,10.5134,10.5133,,
2019-07-24,72618081405.75,10.5131,10.5119,10.5132,10.5131,10.5132,10.5131,,
2019-07-23,72382927413.99,10.5119,10.5118,10.512,10.5119,10.512,10.5119,,
2019-07-22,72276797052.07,10.5118,10.5116,10.5119,10.5118,10.5119,10.5118,,
2019-07-19,72033820211.81,10.5116,10.5105,10.5117,10.5116,10.5117,10.5116,,
2019-07-18,72396789679.57,10.5105,10.5098,10.5106,10.5105,10.5106,10.5105,,
2019-07-17,73159655348.43,10.5098,10.5097,10.5099,10.5098,10.5099,10.5098,,
2019-07-15,72920518449.97,10.5097,10.5076,10.5098,10.5097,10.5098,10.5097,,
2019-07-12,72547193784.28,10.5076,10.5068,10.5077,10.5076,10.5077,10.5076,,
2019-07-11,71927088116.59,10.5068,10.5059,10.5069,10.5068,10.5069,10.5068,,
2019-07-10,71748694883.38,10.5059,10.5057,10.505999999999998,10.5059,10.505999999999998,10.5059,,
2019-07-09,71732168321.69,10.5057,10.5055,10.5058,10.5057,10.5058,10.5057,,
2019-07-08,72230920621.16,10.5055,10.5039,10.5056,10.5055,10.5056,10.5055,,
2019-06-28,71910848907.98,10.497,10.4965,10.4971,10.497,10.4971,10.497,,
2019-06-27,72642418898.26,10.4965,10.4964,10.4966,10.4965,10.4966,10.4965,,
2019-06-26,72425607337.58,10.4964,10.4954,10.4965,10.4964,10.4965,10.4964,,
2019-06-14,71481314777.01,10.4888,10.4889,10.4889,10.4888,10.4889,10.4888,,
2019-06-13,71513756907.59,10.4889,10.4868,10.489,10.4889,10.489,10.4889,,
2019-06-12,71554491088.69,10.4868,10.4862,10.4869,10.4868,10.4869,10.4868,,
2019-06-11,71438272067.95,10.4862,10.4858,10.4863,10.4862,10.4863,10.4862,,
2019-06-10,71619968779.57,10.4858,10.4842,10.4859,10.4858,10.4859,10.4858,,
2019-06-07,71423458435.87,10.4842,10.4835,10.4843,10.4842,10.4843,10.4842,,
2019-06-06,71349932372.13,10.4835,10.4811,10.4836,10.4835,10.4836,10.4835,,
2019-06-05,71241440045.47,10.4811,10.4808,10.4812,10.4811,10.4812,10.4811,,
2019-06-04,72546918191.49,10.4808,10.478,10.4809,10.4808,10.4809,10.4808,,
2019-05-31,73325756953.06,10.478,10.478,10.4781,10.478,10.4781,10.478,,
2019-05-30,73380810705.27,10.478,10.4772,10.4781,10.478,10.4781,10.478,,
2019-05-29,73439201795.33,10.4772,10.4765,10.4773,10.4772,10.4773,10.4772,,
2019-05-28,73609351466.73,10.4765,10.4754,10.4766,10.4765,10.4766,10.4765,,
2019-05-27,73496976979.71,10.4754,10.4736,10.4755,10.4754,10.4755,10.4754,,
2019-05-24,73562959095.14,10.4736,10.4741,10.4737,10.4736,10.4737,10.4736,,
2019-05-23,73244635009.13,10.4741,10.4725,10.4742,10.4741,10.4742,10.4741,,
2019-05-22,73275766733.71,10.4725,10.4726,10.4726,10.4725,10.4726,10.4725,,
2019-05-21,73449151557.59,10.4726,10.4701,10.4727,10.4726,10.4727,10.4726,,
2019-05-17,73418434702.01,10.4701,10.4703,10.4702,10.4701,10.4702,10.4701,,
2019-05-16,73301240252.47,10.4703,10.4685,10.4704,10.4703,10.4704,10.4703,,
2019-05-15,73263334341.89,10.4685,10.4692,10.4686,10.4685,10.4686,10.4685,,
2019-05-14,73110610836.99,10.4692,10.4692,10.4693,10.4692,10.4693,10.4692,,
2019-05-13,73246473529.14,10.4692,10.467,10.4693,10.4692,10.4693,10.4692,,
2019-05-10,73137591722.52,10.467,10.466,10.4671,10.467,10.4671,10.467,,
2019-05-09,73093410823.1,10.466,10.4649,10.4661,10.466,10.4661,10.466,,
2019-05-08,72712163835.9,10.4649,10.4658,10.465,10.4649,10.465,10.4649,,
2019-05-07,73065167768.75,10.4658,10.4645,10.4659,10.4658,10.4659,10.4658,,
2019-05-03,72881605262.42,10.4645,10.4634,10.4646,10.4645,10.4646,10.4645,,
2019-05-02,72457113554.44,10.4634,10.4617,10.4635,10.4634,10.4635,10.4634,,
2019-04-30,72397055018.84,10.4617,10.4605,10.4618,10.4617,10.4618,10.4617,,
2019-04-29,72600631692.74,10.4605,10.4592,10.4606,10.4605,10.4606,10.4605,,
2019-04-26,72471546513.81,10.4592,10.4586,10.4593,10.4592,10.4593,10.4592,,
2019-04-25,72270081830.52,10.4586,10.457,10.4587,10.4586,10.4587,10.4586,,
2019-04-24,72293172829.22,10.457,10.456,10.4571,10.457,10.4571,10.457,,
2019-04-23,72228989544.94,10.456,10.456,10.4561,10.456,10.4561,10.456,,
2019-04-22,72511814429.85,10.456,10.4546,10.4561,10.456,10.4561,10.456,,
2019-04-19,72530457750.98,10.4546,10.455,10.4547,10.4546,10.4547,10.4546,,
2019-04-18,72706164427.24,10.455,10.455,10.4551,10.455,10.4551,10.455,,
2019-04-17,72594124818.69,10.455,10.4521,10.4551,10.455,10.4551,10.455,,
2019-04-12,72057774435.0,10.4521,10.4515,10.4522,10.4521,10.4522,10.4521,,
2019-04-11,71678824437.1,10.4515,10.4511,10.4516,10.4515,10.4516,10.4515,,
2019-04-10,71310967259.9,10.4511,10.4494,10.4512,10.4511,10.4512,10.4511,,
2019-04-09,71242715148.8,10.4494,10.4477,10.4495,10.4494,10.4495,10.4494,,
2019-04-05,71227626310.1,10.4477,10.4474,10.4478,10.4477,10.4478,10.4477,,
2019-04-04,70778907064.0,10.4474,10.4468,10.4475,10.4474,10.4475,10.4474,,
2019-04-03,70616929527.2,10.4468,10.4459,10.4469,10.4468,10.4469,10.4468,,
2019-04-02,70380316788.3,10.4459,10.4455,10.446,10.4459,10.446,10.4459,,
2019-04-01,70375831968.0,10.4455,10.4444,10.4456,10.4455,10.4456,10.4455,,
2019-03-29,70288708648.1,10.4444,10.4425,10.4445,10.4444,10.4445,10.4444,,
2019-03-28,70235184068.6,10.4425,10.4402,10.4426,10.4425,10.4426,10.4425,,
2019-03-27,70017765690.9,10.4402,10.4407,10.4403,10.4402,10.4403,10.4402,,
2019-03-26,69868081716.0,10.4407,10.4404,10.4408,10.4407,10.4408,10.4407,,
2019-03-25,70196652865.5,10.4404,10.4388,10.4405,10.4404,10.4405,10.4404,,
2019-03-22,70233258191.5,10.4388,10.4371,10.4389,10.4388,10.4389,10.4388,,
2019-03-21,70299778318.7,10.4371,10.4365,10.4372,10.4371,10.4372,10.4371,,
2019-03-20,70506171788.9,10.4365,10.4354,10.4366,10.4365,10.4366,10.4365,,
2019-03-19,70533384390.6,10.4354,10.4344,10.4355,10.4354,10.4355,10.4354,,
2019-03-18,70826785184.6,10.4344,10.4318,10.4345,10.4344,10.4345,10.4344,,
2019-03-15,70697191055.6,10.4318,10.431,10.4319,10.4318,10.4319,10.4318,,
2019-03-14,70566841654.4,10.431,10.4307,10.4311,10.431,10.4311,10.431,,
2019-03-13,70744959579.1,10.4307,10.4288,10.4308,10.4307,10.4308,10.4307,,
2019-03-12,70838848763.3,10.4288,10.4285,10.4289,10.4288,10.4289,10.4288,,
2019-03-11,71079349921.6,10.4285,10.4276,10.4286,10.4285,10.4286,10.4285,,
2019-03-08,70579669767.5,10.4276,10.4267,10.4277,10.4276,10.4277,10.4276,,
2019-03-07,70695514001.7,10.4267,10.4256,10.4268,10.4267,10.4268,10.4267,,
2019-03-06,70603809187.9,10.4256,10.4247,10.4257,10.4256,10.4257,10.4256,,
2019-03-05,70230076121.3,10.4247,10.4232,10.4248,10.4247,10.4248,10.4247,,
2019-03-04,70286059064.0,10.4232,10.423,10.4233,10.4232,10.4233,10.4232,,
2019-03-01,70387891163.4,10.423,10.4217,10.4231,10.423,10.4231,10.423,,
2019-02-28,70284083571.3,10.4217,10.4164,10.4218,10.4217,10.4218,10.4217,,
2019-02-27,70258336919.4,10.4164,10.4157,10.4165,10.4164,10.4165,10.4164,,
2019-02-26,70253601753.5,10.4157,10.4156,10.4158,10.4157,10.4158,10.4157,,
2019-02-25,71129991591.5,10.4156,10.4146,10.4157,10.4156,10.4157,10.4156,,
2019-02-22,70980700969.2,10.4146,10.4134,10.4147,10.4146,10.4147,10.4146,,
2019-02-21,70977325945.3,10.4134,10.4131,10.4135,10.4134,10.4135,10.4134,,
2019-02-20,70920520608.1,10.4131,10.4126,10.4132,10.4131,10.4132,10.4131,,
2019-02-18,71247190129.3,10.4126,10.4121,10.4127,10.4126,10.4127,10.4126,,
2019-02-15,71396802426.7,10.4121,10.4116,10.4122,10.4121,10.4122,10.4121,,
2019-02-14,71550722788.1,10.4116,10.4118,10.4117,10.4116,10.4117,10.4116,,
2019-02-13,71682593667.2,10.4118,10.4112,10.4119,10.4118,10.4119,10.4118,,
2019-02-12,72049207018.8,10.4112,10.4111,10.4113,10.4112,10.4113,10.4112,,
2019-02-11,72698486033.5,10.4111,10.4109,10.4112,10.4111,10.4112,10.4111,,
2019-02-08,73076768446.8,10.4109,10.4101,10.411,10.4109,10.411,10.4109,,
2019-02-07,73249544511.3,10.4101,10.4098,10.4102,10.4101,10.4102,10.4101,,
2019-02-06,73300185457.1,10.4098,10.4097,10.4099,10.4098,10.4099,10.4098,,
2019-02-05,73129183868.7,10.4097,10.4094,10.4098,10.4097,10.4098,10.4097,,
2019-02-04,73185247089.8,10.4094,10.4089,10.4095,10.4094,10.4095,10.4094,,
2019-02-01,72812715623.7,10.4089,10.408,10.409,10.4089,10.409,10.4089,,
2019-01-31,73125590669.6,10.408,10.4092,10.4081,10.408,10.4081,10.408,,
2019-01-30,73135007897.9,10.4092,10.4097,10.4093,10.4092,10.4093,10.4092,,
2019-01-29,73518588813.1,10.4097,10.4087,10.4098,10.4097,10.4098,10.4097,,
2019-01-28,73842732256.8,10.4087,10.4058,10.4088,10.4087,10.4088,10.4087,,
2019-01-25,73875387543.0,10.4058,10.4058,10.4059,10.4058,10.4059,10.4058,,
2019-01-24,73762773305.7,10.4058,10.4055,10.4059,10.4058,10.4059,10.4058,,
2019-01-23,74219905997.8,10.4055,10.4051,10.4056,10.4055,10.4056,10.4055,,
2019-01-22,74256716458.9,10.4051,10.4054,10.4052,10.4051,10.4052,10.4051,,
2019-01-21,74705894638.5,10.4054,10.4046,10.4055,10.4054,10.4055,10.4054,,
2019-01-18,74892720158.7,10.4046,10.4041,10.4047,10.4046,10.4047,10.4046,,
2019-01-17,74819249349.2,10.4041,10.4039,10.4042,10.4041,10.4042,10.4041,,
2019-01-16,74901036488.2,10.4039,10.4037,10.404000000000002,10.4039,10.404000000000002,10.4039,,
2019-01-15,74970802459.5,10.4037,10.404000000000002,10.4038,10.4037,10.4038,10.4037,,
2019-01-14,75528036868.6,10.404000000000002,10.4033,10.4041,10.404000000000002,10.4041,10.404000000000002,,
2019-01-11,75576505131.1,10.4033,10.4041,10.4034,10.4033,10.4034,10.4033,,
2019-01-10,75474025091.6,10.4041,10.4052,10.4042,10.4041,10.4042,10.4041,,
2019-01-09,75408055665.2,10.4052,10.4041,10.4053,10.4052,10.4053,10.4052,,
2019-01-08,75476628481.5,10.4041,10.4043,10.4042,10.4041,10.4042,10.4041,,
2019-01-07,75997661019.3,10.4043,10.4029,10.4044,10.4043,10.4044,10.4043,,
2019-01-04,75730579699.7,10.4029,10.4021,10.402999999999999,10.4029,10.402999999999999,10.4029,,
2019-01-03,75738989389.4,10.4021,10.4012,10.4022,10.4021,10.4022,10.4021,,
2019-01-02,75403963326.0,10.4012,10.3993,10.4013,10.4012,10.4013,10.4012,,
2018-12-28,74942431397.1,10.3993,10.3988,10.3994,10.3993,10.3994,10.3993,,
2018-12-27,74058552980.0,10.3988,10.3973,10.3989,10.3988,10.3989,10.3988,,
2018-12-26,74319968751.3,10.3973,10.3958,10.3974,10.3973,10.3974,10.3973,,
2018-12-25,73702362729.2,10.3958,10.3948,10.3959,10.3958,10.3959,10.3958,,
2018-12-24,73681475850.7,10.3948,10.3937,10.3949,10.3948,10.3949,10.3948,,
2018-12-21,73957712404.6,10.3937,10.3946,10.3938,10.3937,10.3938,10.3937,,
2018-12-20,74073445801.9,10.3946,10.3937,10.3947,10.3946,10.3947,10.3946,,
2018-12-19,74225794593.0,10.3937,10.3945,10.3938,10.3937,10.3938,10.3937,,
2018-12-18,74762494695.9,10.3945,10.3951,10.3946,10.3945,10.3946,10.3945,,
2018-12-17,75354301626.4,10.3951,10.395,10.3952,10.3951,10.3952,10.3951,,
2018-12-14,75383303611.2,10.395,10.3959,10.3951,10.395,10.3951,10.395,,
2018-12-13,75487836815.5,10.3959,10.3944,10.395999999999999,10.3959,10.395999999999999,10.3959,,
