nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,132400286.9,13.5524,13.5594,13.5525,13.5185,0.0,0.0, , 
2020-01-21,132469142.31,13.5594,13.7048,13.5595,13.5255,0.0,0.0, , 
2020-01-20,133889160.23,13.7048,13.704,13.7049,13.6705,0.0,0.0, , 
2020-01-17,133927072.41,13.704,13.6998,13.7041,13.6697,0.0,0.0, , 
2020-01-15,133141069.18,13.6236,13.6895,13.6237,13.5895,0.0,0.0, , 
2020-01-14,133785616.72,13.6895,13.6935,13.6896,13.6553,0.0,0.0, , 
2020-01-13,133824841.95,13.6935,13.6419,13.6936,13.6593,0.0,0.0, , 
2020-01-10,133320682.66,13.6419,13.622,13.642000000000001,13.6078,0.0,0.0, , 
2020-01-07,134029032.89,13.6521,13.5712,13.6522,13.618,0.0,0.0, , 
2020-01-06,133246115.1,13.5712,13.6788,13.5713,13.5373,0.0,0.0, , 
2020-01-03,134302567.7,13.6788,13.6873,13.6789,13.6446,0.0,0.0, , 
2020-01-02,134416814.19,13.6873,13.5309,13.6874,13.6531,0.0,0.0, , 
2019-12-30,132164861.17,13.5309,13.5296,13.530999999999999,13.4971,0.0,0.0, , 
2019-12-27,130461529.02,13.5296,13.5525,13.5297,13.4958,0.0,0.0, , 
2019-12-26,130100192.5,13.5525,13.4948,13.5526,13.5186,0.0,0.0, , 
2019-12-25,129291423.1,13.4948,13.4566,13.4949,13.4611,0.0,0.0, , 
2019-12-24,128911860.75,13.4566,13.4347,13.4567,13.423,0.0,0.0, , 
2019-12-23,128416338.74,13.4347,13.4452,13.4348,13.4011,0.0,0.0, , 
2019-12-20,128005370.05,13.4452,13.4529,13.4453,13.4116,0.0,0.0, , 
2019-12-19,127706555.07,13.4529,13.4075,13.453,13.4193,0.0,0.0, , 
2019-12-18,126370548.91,13.4075,13.2692,13.4076,13.374,0.0,0.0, , 
2019-12-16,125831463.07,13.344000000000001,13.5373,13.3441,13.3106,0.0,0.0, , 
2019-12-13,127607661.17,13.5373,13.3533,13.5374,13.5035,0.0,0.0, , 
2019-12-11,124469431.11,13.2201,13.2148,13.2202,13.187,0.0,0.0, , 
2019-12-09,124578604.37,13.2148,13.2054,13.2149,13.1818,0.0,0.0, , 
2019-12-06,124487428.95,13.2054,13.3025,13.2055,13.1724,0.0,0.0, , 
2019-12-04,125501968.98,13.3025,13.2852,13.3026,13.2692,0.0,0.0, , 
2019-12-03,125286734.2,13.2852,13.3253,13.2853,13.252,0.0,0.0, , 
2019-12-02,125387724.39,13.3253,13.48,13.3254,13.292,0.0,0.0, , 
2019-11-29,126714731.84,13.48,13.5792,13.4801,13.4463,0.0,0.0, , 
2019-11-26,127501747.44,13.6532,13.7163,13.6533,13.6191,0.0,0.0, , 
2019-11-22,126997880.78,13.6135,13.5741,13.6136,13.5795,0.0,0.0, , 
2019-11-19,127618020.33,13.7165,13.7601,13.7166,13.6822,0.0,0.0, , 
2019-11-08,130189780.05,14.0063,14.083,14.0064,13.9713,0.0,0.0, , 
2019-11-07,130879127.2,14.083,13.94,14.0831,14.0478,0.0,0.0, , 
2019-11-01,127901720.26,13.7544,13.7516,13.7545,13.72,0.0,0.0, , 
2019-10-24,129370859.18,13.8643,13.853,13.8644,13.8296,0.0,0.0, , 
2019-10-22,129263778.02,13.853,13.7561,13.8531,13.8184,0.0,0.0, , 
2019-10-21,128539860.77,13.7561,13.7845,13.7562,13.7217,0.0,0.0, , 
2019-10-18,128363132.01,13.7845,13.7537,13.7846,13.75,0.0,0.0, , 
2019-10-17,128074167.11,13.7537,13.8356,13.7538,13.7193,0.0,0.0, , 
2019-10-16,129014065.61,13.8356,13.7813,13.8357,13.800999999999998,0.0,0.0, , 
2019-10-15,127928562.74,13.7813,13.8176,13.7814,13.7468,0.0,0.0, , 
2019-10-11,128243028.52,13.8176,13.6211,13.8177,13.7831,0.0,0.0, , 
2019-10-10,126394280.93,13.6211,13.6865,13.6212,13.587,0.0,0.0, , 
2019-10-09,126604038.46,13.6865,13.6917,13.6866,13.6523,0.0,0.0, , 
2019-10-08,126651717.58,13.6917,13.7138,13.6918,13.6575,0.0,0.0, , 
2019-10-07,126829529.98,13.7138,13.6589,13.7139,13.6795,0.0,0.0, , 
2019-10-04,126208122.5,13.6589,13.6865,13.659,13.6248,0.0,0.0, , 
2019-10-03,126431323.15,13.6865,13.7585,13.6866,13.6523,0.0,0.0, , 
2019-10-02,127039264.04,13.7585,13.8039,13.7586,13.7241,0.0,0.0, , 
2019-10-01,127638589.03,13.8039,13.9439,13.804,13.7694,0.0,0.0, , 
2019-09-27,129153781.12,13.9822,13.9538,13.9823,13.9472,0.0,0.0, , 
2019-09-26,128908340.67,13.9538,13.8567,13.9539,13.9189,0.0,0.0, , 
2019-09-25,128009688.97,13.8567,13.9172,13.8568,13.8221,0.0,0.0, , 
2019-09-24,128363296.05,13.9172,13.8544,13.9173,13.8824,0.0,0.0, , 
2019-09-23,127783236.98,13.8544,13.8906,13.8545,13.8198,0.0,0.0, , 
2019-09-20,128094061.47,13.8906,13.9236,13.8907,13.8559,0.0,0.0, , 
2019-09-19,128832149.03,13.9236,13.995,13.9237,13.8888,0.0,0.0, , 
2019-09-18,129487857.93,13.995,14.2201,13.9951,13.96,0.0,0.0, , 
2019-09-17,131570665.38,14.2201,14.2072,14.2202,14.1845,0.0,0.0, , 
2019-09-16,131441258.51,14.2072,14.1142,14.2073,14.1717,0.0,0.0, , 
2019-09-13,130578293.4,14.1142,14.0928,14.1143,14.0789,0.0,0.0, , 
2019-09-12,130380526.56,14.0928,14.219000000000001,14.0929,14.0576,0.0,0.0, , 
2019-09-11,131542414.44,14.219,14.1825,14.2191,14.1835,0.0,0.0, , 
2019-09-10,131225280.61,14.1825,14.1533,14.1826,14.147,0.0,0.0, , 
2019-09-09,131003770.33,14.1533,14.0909,14.1534,14.1179,0.0,0.0, , 
2019-09-06,130513736.05,14.0909,14.0429,14.091,14.0557,0.0,0.0, , 
2019-09-05,130244041.3,14.0429,13.8786,14.043,14.0078,0.0,0.0, , 
2019-09-04,128738804.53,13.8786,13.7235,13.8787,13.8439,0.0,0.0, , 
2019-09-03,127383061.85,13.7235,13.8549,13.7236,13.6892,0.0,0.0, , 
2019-09-02,128753065.9,13.8549,13.9361,13.855,13.8203,0.0,0.0, , 
2019-08-30,129492440.01,13.9361,13.7455,13.9362,13.9013,0.0,0.0, , 
2019-08-29,127711632.71,13.7455,13.4414,13.7456,13.7111,0.0,0.0, , 
2019-08-28,124879739.2,13.4414,13.3871,13.4415,13.4078,0.0,0.0, , 
2019-08-27,126192457.1,13.3871,13.4042,13.3872,13.3536,0.0,0.0, , 
2019-08-26,126152143.92,13.4042,13.7378,13.4043,13.3707,0.0,0.0, , 
2019-08-23,129289016.12,13.7378,13.5734,13.7379,13.7035,0.0,0.0, , 
2019-08-22,127721839.12,13.5734,13.7054,13.5735,13.5395,0.0,0.0, , 
2019-08-21,128963327.29,13.7054,13.6144,13.7055,13.6711,0.0,0.0, , 
2019-08-20,128082813.14,13.6144,13.7345,13.6145,13.5804,0.0,0.0, , 
2019-08-19,129112130.11,13.7345,13.7007,13.7346,13.7002,0.0,0.0, , 
2019-08-16,128648222.74,13.7007,13.5182,13.7008,13.6664,0.0,0.0, , 
2019-08-15,126722992.46,13.5182,13.6826,13.5183,13.4844,0.0,0.0, , 
2019-08-14,128251691.41,13.6826,13.6842,13.6827,13.6484,0.0,0.0, , 
2019-08-13,128157430.43,13.6842,13.8818,13.6843,13.65,0.0,0.0, , 
2019-08-09,129805307.8,13.8818,13.9509,13.8819,13.8471,0.0,0.0,,
2019-08-08,130394727.47,13.9509,14.0019,13.950999999999999,13.915999999999999,0.0,0.0,,
2019-08-07,130806217.0,14.0019,14.0437,14.002,13.9669,0.0,0.0,,
2019-08-06,131009957.22,14.0437,14.1152,14.0438,14.0086,0.0,0.0,,
2019-08-02,131308255.5,14.1152,14.3298,14.1153,14.0799,0.0,0.0,,
2019-08-01,133174028.94,14.3298,14.4308,14.3299,14.294,0.0,0.0,,
2019-07-31,134205521.76,14.4308,14.3963,14.4309,14.3947,0.0,0.0,,
2019-07-30,133612512.21,14.3963,14.4717,14.3964,14.3603,0.0,0.0,,
2019-07-26,134238169.65,14.4717,14.5635,14.4718,14.4355,0.0,0.0,,
2019-07-25,135114974.12,14.5635,14.5418,14.5636,14.5271,0.0,0.0,,
2019-07-24,134968351.64,14.5418,14.5279,14.5419,14.5054,0.0,0.0,,
2019-07-23,134837029.43,14.5279,14.5488,14.528,14.4916,0.0,0.0,,
2019-07-22,134886466.98,14.5488,14.5666,14.5489,14.5124,0.0,0.0,,
2019-07-19,135049338.89,14.5666,14.5088,14.5667,14.5302,0.0,0.0,,
2019-07-18,134459590.05,14.5088,14.5111,14.5089,14.4725,0.0,0.0,,
2019-07-17,134407353.56,14.5111,14.5681,14.5112,14.4748,0.0,0.0,,
2019-07-15,134873012.7,14.5681,14.6253,14.5682,14.5317,0.0,0.0,,
2019-07-12,135392746.21,14.6253,14.7264,14.6254,14.5887,0.0,0.0,,
2019-07-11,136425392.75,14.7264,14.689,14.7265,14.6896,0.0,0.0,,
2019-07-10,136069258.83,14.689,14.5655,14.6891,14.6523,0.0,0.0,,
2019-07-09,134923088.98,14.5655,14.7374,14.5656,14.5291,0.0,0.0,,
2019-06-28,137981057.74,14.8665,14.9243,14.8666,14.8293,0.0,0.0,,
2019-06-27,138501633.4,14.9243,14.8746,14.9244,14.887,0.0,0.0,,
2019-06-26,138028916.67,14.8746,14.8929,14.8747,14.8374,0.0,0.0,,
2019-06-14,134727540.31,14.4366,14.4933,14.4367,14.4005,0.0,0.0,,
2019-06-13,135265944.2,14.4933,14.9391,14.4934,14.4571,0.0,0.0,,
2019-06-12,139321608.18,14.9391,14.9681,14.9392,14.9018,0.0,0.0,,
2019-06-11,139436019.66,14.9681,14.9444,14.9682,14.9307,0.0,0.0,,
2019-06-10,139221859.1,14.9444,14.8397,14.9445,14.907,0.0,0.0,,
2019-06-07,138097209.95,14.8397,14.8223,14.8398,14.8026,0.0,0.0,,
2019-06-06,136309454.19,14.8223,14.8105,14.8224,14.7852,0.0,0.0,,
2019-06-05,136217631.16,14.8105,14.7391,14.8106,14.7735,0.0,0.0,,
2019-06-04,135475257.79,14.7391,14.6328,14.7392,14.7023,0.0,0.0,,
2019-05-31,134258761.32,14.6328,14.6404,14.6329,14.5962,0.0,0.0,,
2019-05-30,134295894.61,14.6404,14.6002,14.6405,14.6038,0.0,0.0,,
2019-05-29,133887536.4,14.6002,14.7623,14.6003,14.5637,0.0,0.0,,
2019-05-28,135414611.31,14.7623,14.681,14.7624,14.7254,0.0,0.0,,
2019-05-27,134655292.37,14.681,14.5974,14.6811,14.6443,0.0,0.0,,
2019-05-24,133846242.84,14.5974,14.6313,14.5975,14.5609,0.0,0.0,,
2019-05-23,134204034.06,14.6313,14.8033,14.6314,14.5947,0.0,0.0,,
2019-05-22,135719184.98,14.8033,14.6976,14.8034,14.7663,0.0,0.0,,
2019-05-21,134731705.18,14.6976,14.658,14.6977,14.6609,0.0,0.0,,
2019-05-17,134326701.92,14.658,14.7249,14.6581,14.6214,0.0,0.0,,
2019-05-16,134885242.75,14.7249,14.7665,14.725,14.6881,0.0,0.0,,
2019-05-15,135155982.92,14.7665,14.8118,14.7666,14.7296,0.0,0.0,,
2019-05-14,135571320.74,14.8118,14.8154,14.8119,14.7748,0.0,0.0,,
2019-05-13,135617900.85,14.8154,14.927,14.8155,14.7784,0.0,0.0,,
2019-05-10,136583748.89,14.927,14.8987,14.9271,14.8897,0.0,0.0,,
2019-05-09,136216060.7,14.8987,14.972999999999999,14.8988,14.8615,0.0,0.0,,
2019-05-08,136765104.43,14.973,15.0748,14.9731,14.9356,0.0,0.0,,
2019-05-07,137517926.42,15.0748,15.1426,15.0749,15.0371,0.0,0.0,,
2019-05-03,138129992.16,15.1426,15.1556,15.1427,15.1047,0.0,0.0,,
2019-05-02,138297810.47,15.1556,15.110999999999999,15.1557,15.1177,0.0,0.0,,
2019-04-30,137877286.75,15.111,15.0862,15.1111,15.0732,0.0,0.0,,
2019-04-29,138066055.3,15.0862,15.0976,15.0863,15.0485,0.0,0.0,,
2019-04-26,138084755.64,15.0976,15.1908,15.0977,15.0599,0.0,0.0,,
2019-04-25,138933738.33,15.1908,15.2014,15.1909,15.1528,0.0,0.0,,
2019-04-24,139030834.02,15.2014,15.1839,15.2015,15.1634,0.0,0.0,,
2019-04-23,138867965.94,15.1839,15.1656,15.184000000000001,15.1459,0.0,0.0,,
2019-04-22,138695748.33,15.1656,15.1657,15.1657,15.1277,0.0,0.0,,
2019-04-19,138728453.26,15.1657,15.1577,15.1658,15.1278,0.0,0.0,,
2019-04-18,138793692.01,15.1577,15.1284,15.1578,15.1198,0.0,0.0,,
2019-04-17,138515199.99,15.1284,15.0373,15.1285,15.0906,0.0,0.0,,
2019-04-12,137700590.29,15.0373,15.0235,15.0374,14.9997,0.0,0.0,,
2019-04-11,137617665.18,15.0235,15.0857,15.0236,14.9859,0.0,0.0,,
2019-04-10,138253219.06,15.0857,15.0736,15.0858,15.048,0.0,0.0,,
2019-04-09,138183779.74,15.0736,14.989,15.0737,15.0359,0.0,0.0,,
2019-04-05,137403617.19,14.989,15.0244,14.9891,14.9515,0.0,0.0,,
2019-04-04,137727173.59,15.0244,15.0703,15.0245,14.9868,0.0,0.0,,
2019-04-03,138147100.43,15.0703,15.0623,15.0704,15.0326,0.0,0.0,,
2019-04-02,138072240.06,15.0623,14.997,15.0624,15.0246,0.0,0.0,,
2019-04-01,137466677.36,14.997,14.9341,14.9971,14.9595,0.0,0.0,,
2019-03-29,136506232.3,14.9341,14.9016,14.9342,14.8968,0.0,0.0,,
2019-03-28,136142650.96,14.9016,14.8179,14.9017,14.8643,0.0,0.0,,
2019-03-27,135376185.7,14.8179,14.8461,14.818,14.7809,0.0,0.0,,
2019-03-26,135637961.02,14.8461,14.7734,14.8462,14.809,0.0,0.0,,
2019-03-25,134972049.11,14.7734,14.9426,14.7735,14.7365,0.0,0.0,,
2019-03-22,136739196.04,14.9426,14.787,14.9427,14.9052,0.0,0.0,,
2019-03-21,135346487.21,14.787,14.6972,14.7871,14.75,0.0,0.0,,
2019-03-20,134539551.16,14.6972,14.7202,14.6973,14.6605,0.0,0.0,,
2019-03-19,134749533.11,14.7202,14.6112,14.7203,14.6834,0.0,0.0,,
2019-03-18,133750970.22,14.6112,14.6466,14.6113,14.5747,0.0,0.0,,
2019-03-15,134033671.57,14.6466,14.7014,14.6467,14.61,0.0,0.0,,
2019-03-14,134534757.63,14.7014,14.7382,14.7015,14.6646,0.0,0.0,,
2019-03-13,134871589.76,14.7382,14.6411,14.7383,14.7014,0.0,0.0,,
2019-03-12,134074562.84,14.6411,14.5758,14.6412,14.6045,0.0,0.0,,
2019-03-11,133471552.01,14.5758,14.5962,14.5759,14.5394,0.0,0.0,,
2019-03-08,133656555.48,14.5962,14.6272,14.5963,14.5597,0.0,0.0,,
2019-03-07,133937411.99,14.6272,14.5697,14.6273,14.5906,0.0,0.0,,
2019-03-06,133410775.27,14.5697,14.6602,14.5698,14.5333,0.0,0.0,,
2019-03-05,134238327.45,14.6602,14.603,14.6603,14.6235,0.0,0.0,,
2019-03-04,133853836.49,14.603,14.613,14.6031,14.5665,0.0,0.0,,
2019-03-01,134247241.52,14.613,14.68,14.6131,14.5765,0.0,0.0,,
2019-02-28,134846173.42,14.68,14.7784,14.6801,14.6433,0.0,0.0,,
2019-02-27,135723864.42,14.7784,14.7462,14.7785,14.7415,0.0,0.0,,
2019-02-26,135522704.54,14.7462,14.838,14.7463,14.7093,0.0,0.0,,
2019-02-25,136423953.12,14.838,14.779000000000002,14.8381,14.8009,0.0,0.0,,
2019-02-22,135874761.94,14.779000000000002,14.7044,14.7791,14.7421,0.0,0.0,,
2019-02-21,135313380.55,14.7044,14.7289,14.7045,14.6676,0.0,0.0,,
2019-02-20,135535854.38,14.7289,14.5902,14.729,14.6921,0.0,0.0,,
2019-02-18,134279641.83,14.5902,14.5876,14.5903,14.5537,0.0,0.0,,
2019-02-15,134194413.06,14.5876,14.6676,14.5877,14.5511,0.0,0.0,,
2019-02-14,134929951.95,14.6676,14.6994,14.6677,14.6309,0.0,0.0,,
2019-02-13,135220063.05,14.6994,14.5763,14.6995,14.6627,0.0,0.0,,
2019-02-12,134087934.63,14.5763,14.5664,14.5764,14.5399,0.0,0.0,,
2019-02-11,133988133.23,14.5664,14.6854,14.5665,14.53,0.0,0.0,,
2019-02-08,135125925.53,14.6854,14.678,14.6855,14.6487,0.0,0.0,,
2019-02-07,135084200.63,14.678,14.6928,14.6781,14.6413,0.0,0.0,,
2019-02-06,135394531.85,14.6928,14.6993,14.6929,14.6561,0.0,0.0,,
2019-02-05,135534689.41,14.6993,14.7105,14.6994,14.6626,0.0,0.0,,
2019-02-04,135656688.42,14.7105,14.6926,14.7106,14.6737,0.0,0.0,,
2019-02-01,135546686.89,14.6926,14.6204,14.6927,14.6559,0.0,0.0,,
2019-01-31,134918812.84,14.6204,14.574000000000002,14.6205,14.5838,0.0,0.0,,
2019-01-30,134825526.02,14.574000000000002,14.523,14.5741,14.5376,0.0,0.0,,
2019-01-29,134382351.39,14.523,14.5596,14.5231,14.4867,0.0,0.0,,
2019-01-28,134721763.54,14.5596,14.5148,14.5597,14.5232,0.0,0.0,,
2019-01-25,134304025.71,14.5148,14.507,14.5149,14.4785,0.0,0.0,,
2019-01-24,134262329.83,14.507,14.5121,14.5071,14.4707,0.0,0.0,,
2019-01-23,134354809.68,14.5121,14.4316,14.5122,14.4758,0.0,0.0,,
2019-01-22,133609593.83,14.4316,14.2766,14.4317,14.3955,0.0,0.0,,
2019-01-21,132123580.12,14.2766,14.2985,14.2767,14.2409,0.0,0.0,,
2019-01-18,132406415.85,14.2985,14.1836,14.2986,14.2628,0.0,0.0,,
2019-01-17,131742952.08,14.1836,14.1513,14.1837,14.1481,0.0,0.0,,
2019-01-16,131440182.41,14.1513,14.1935,14.1514,14.1159,0.0,0.0,,
2019-01-15,131821856.61,14.1935,14.2135,14.1936,14.158,0.0,0.0,,
2019-01-14,132071529.14,14.2135,14.3728,14.2136,14.178,0.0,0.0,,
2019-01-11,134019513.94,14.3728,14.3162,14.3729,14.3369,0.0,0.0,,
2019-01-10,133515814.81,14.3162,14.336,14.3163,14.2804,0.0,0.0,,
2019-01-09,133695549.51,14.336,14.4452,14.3361,14.3002,0.0,0.0,,
2019-01-08,134708427.46,14.4452,14.4979,14.4453,14.4091,0.0,0.0,,
2019-01-07,135465416.87,14.4979,14.3259,14.498,14.4617,0.0,0.0,,
2019-01-04,134383959.76,14.3259,14.1031,14.326,14.2901,0.0,0.0,,
2019-01-03,133384826.27,14.1031,14.2125,14.1032,14.0678,0.0,0.0,,
2019-01-02,135695846.75,14.2125,14.257,14.2126,14.177,0.0,0.0,,
2018-12-28,134712551.16,14.257,14.1155,14.2571,14.2214,0.0,0.0,,
2018-12-27,132865631.42,14.1155,14.2339,14.1156,14.0802,0.0,0.0,,
2018-12-26,133486597.43,14.2339,14.1815,14.234000000000002,14.1983,0.0,0.0,,
2018-12-25,132671420.43,14.1815,14.5207,14.1816,14.146,0.0,0.0,,
2018-12-24,135560773.46,14.5207,14.5969,14.5208,14.4844,0.0,0.0,,
2018-12-21,135747643.83,14.5969,14.5377,14.597,14.5604,0.0,0.0,,
2018-12-20,135246510.48,14.5377,14.602,14.5378,14.5014,0.0,0.0,,
2018-12-19,135741713.28,14.602,14.4411,14.6021,14.5655,0.0,0.0,,
2018-12-18,133600651.32,14.4411,14.6986,14.4412,14.405,0.0,0.0,,
2018-12-17,135879693.55,14.6986,14.6855,14.6987,14.6619,0.0,0.0,,
2018-12-14,135574864.13,14.6855,14.7144,14.6856,14.6488,0.0,0.0,,
2018-12-13,135827105.62,14.7144,14.9687,14.7145,14.6776,0.0,0.0,,
2018-12-12,137990750.84,14.9687,14.9945,14.9688,14.9313,0.0,0.0,,
2018-12-11,137975643.24,14.9945,15.1801,14.9946,14.957,0.0,0.0,,
2018-12-07,139663495.03,15.1801,15.2317,15.1802,15.1421,0.0,0.0,,
2018-12-06,139953534.69,15.2317,15.4082,15.2318,15.1936,0.0,0.0,,
2018-12-04,141017197.79,15.4082,15.4082,15.4083,15.3697,0.0,0.0,,
2018-12-03,140972616.14,15.4082,15.1361,15.4083,15.3697,0.0,0.0,,
2018-11-30,138416096.35,15.1361,15.054,15.1362,15.0983,0.0,0.0,,
2018-11-29,137663917.58,15.054,15.1018,15.0541,15.0164,0.0,0.0,,
2018-11-28,138045320.58,15.1018,15.0163,15.1019,15.064,0.0,0.0,,
2018-11-27,137261759.37,15.0163,14.9749,15.0164,14.9788,0.0,0.0,,
2018-11-26,136869892.81,14.9749,14.9934,14.975,14.9375,0.0,0.0,,
2018-11-23,137037602.81,14.9934,14.8161,14.9935,14.9559,0.0,0.0,,
2018-11-22,135406718.18,14.8161,14.8866,14.8162,14.7791,0.0,0.0,,
2018-11-21,135809421.85,14.8866,14.8383,14.8867,14.8494,0.0,0.0,,
2018-11-20,135373642.52,14.8383,15.0171,14.8384,14.8012,0.0,0.0,,
2018-11-19,137000559.59,15.0171,15.0095,15.0172,14.9796,0.0,0.0,,
2018-11-16,136902553.25,15.0095,15.0564,15.0096,14.972,0.0,0.0,,
2018-11-15,137447544.34,15.0564,15.1028,15.0565,15.0188,0.0,0.0,,
2018-11-14,137572174.87,15.1028,15.2023,15.1029,15.065,0.0,0.0,,
2018-11-13,138468593.5,15.2023,15.1816,15.2024,15.1643,0.0,0.0,,
2018-11-12,138376518.53,15.1816,15.2732,15.1817,15.1436,0.0,0.0,,
2018-11-09,139209531.39,15.2732,15.4594,15.2733,15.235,0.0,0.0,,
2018-11-08,140906663.13,15.4594,15.3487,15.4595,15.4208,0.0,0.0,,
2018-11-07,139894365.11,15.3487,15.2338,15.3488,15.3103,0.0,0.0,,
