nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,8434500430.84,23.4352,23.835,23.4705,23.4,23.4705,23.4, , 
2020-04-30,8577538369.82,23.835,23.4954,23.8709,23.7992,23.8709,23.7992, , 
2020-04-29,8457620591.68,23.4954,23.3463,23.5307,23.4602,23.5307,23.4602, , 
2020-04-28,8404487294.96,23.3463,23.259,23.3814,23.3113,23.3814,23.3113, , 
2020-04-27,8371941481.78,23.259,23.1298,23.294,23.2241,23.294,23.2241, , 
2020-04-24,8324264891.45,23.1298,23.35,23.1646,23.0951,23.1646,23.0951, , 
2020-04-23,8400928180.6,23.35,23.1931,23.3851,23.315,23.3851,23.315, , 
2020-04-22,8344477332.41,23.1931,23.0124,23.228,23.1583,23.228,23.1583, , 
2020-04-21,8276692103.38,23.0124,23.2117,23.047,22.9779,23.047,22.9779, , 
2020-04-20,8347010444.95,23.2117,22.791,23.2466,23.1769,23.2466,23.1769, , 
2020-04-17,8193958627.17,22.791,22.0747,22.8253,22.7568,22.8253,22.7568, , 
2020-04-16,7937963183.38,22.0747,22.7633,22.1079,22.0416,22.1079,22.0416, , 
2020-04-15,8184634195.67,22.7633,23.1523,22.7975,22.7292,22.7975,22.7292, , 
2020-04-14,8323704649.98,23.1523,22.8469,23.1871,23.1176,23.1871,23.1176, , 
2020-04-13,8215288103.76,22.8469,22.5984,22.8813,22.8126,22.8813,22.8126, , 
2020-04-10,8125017394.84,22.5984,22.3257,22.6324,22.5645,22.6324,22.5645, , 
2020-04-09,8028541087.6,22.3257,22.1858,22.3593,22.2922,22.3593,22.2922, , 
2020-04-08,7978420936.92,22.1858,22.391,22.2192,22.1525,22.2192,22.1525, , 
2020-04-07,8055272108.01,22.391,21.1249,22.4247,22.3574,22.4247,22.3574, , 
2020-04-03,7601619367.04,21.1249,20.4779,21.1567,21.0932,21.1567,21.0932, , 
2020-04-01,7370299998.24,20.4779,20.8804,20.5087,20.4472,20.5087,20.4472, , 
2020-03-31,7515045281.66,20.8804,20.5531,20.9118,20.8491,20.9118,20.8491, , 
2020-03-27,7393916087.06,20.5531,20.3565,20.584,20.5223,20.584,20.5223, , 
2020-03-26,7323269348.41,20.3565,20.0931,20.3871,20.326,20.3871,20.326, , 
2020-03-25,7225605012.21,20.0931,19.2087,20.1233,20.063,20.1233,20.063, , 
2020-03-24,6912472346.22,19.2087,19.0732,19.2376,19.1799,19.2376,19.1799, , 
2020-03-23,6861308156.85,19.0732,20.9109,19.1019,19.0446,19.1019,19.0446, , 
