nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-23,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-22,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-21,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-20,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-19,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-16,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-15,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-14,1545728814.51,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-11-13,1545728814.51,10.0622,10.0544,0.0,0.0,0.0,0.0,,
2018-11-12,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-09,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-08,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-07,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-06,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-05,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-02,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-11-01,1544524770.46,10.0544,10.0544,0.0,0.0,0.0,0.0,,
2018-10-31,1544524770.46,10.0544,10.0257,0.0,0.0,0.0,0.0,,
2018-10-30,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-29,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-26,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-25,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-24,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-22,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-19,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-18,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-17,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-16,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-12,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-11,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-09,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-08,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-05,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-04,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-03,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-02,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-10-01,1540115268.4,10.0257,10.0257,0.0,0.0,0.0,0.0,,
2018-09-28,1540115268.4,10.0257,10.0443,0.0,0.0,0.0,0.0,,
2018-09-27,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-26,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-25,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-24,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-21,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-20,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-19,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-18,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-17,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-14,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-13,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-12,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-11,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-10,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-07,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-06,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-05,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-04,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-09-03,1542981374.48,10.0443,10.0443,0.0,0.0,0.0,0.0,,
2018-08-31,1542981374.48,10.0443,10.0196,0.0,0.0,0.0,0.0,,
2018-08-30,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-29,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-28,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-27,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-24,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-23,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-22,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-21,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-20,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-17,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-16,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-14,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-10,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-09,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-08,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-07,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-06,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-03,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-02,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-08-01,1539175689.39,10.0196,10.0196,0.0,0.0,0.0,0.0,,
2018-07-31,1539175689.39,10.0196,10.0317,0.0,0.0,0.0,0.0,,
2018-07-26,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-25,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-24,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-23,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-20,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-19,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-18,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-17,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-13,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-12,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-11,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-10,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-09,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-06,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-05,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-04,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-03,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-07-02,1541039647.92,10.0317,10.0317,0.0,0.0,0.0,0.0,,
2018-06-29,1541039647.92,10.0317,9.991,0.0,0.0,0.0,0.0,,
2018-06-28,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-27,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-26,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-25,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-22,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-21,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-20,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-19,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-18,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-15,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-14,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-13,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-12,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-11,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-07,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-06,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-05,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-04,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
2018-06-01,1534780114.8,9.991,9.991,0.0,0.0,0.0,0.0,,
