nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , 
2019-10-01,0.0,0.0,13.4572,0.0,0.0,0.0,0.0, , 
2019-09-30,4387823588.74,13.4572,13.4784,0.0,0.0,0.0,0.0, , 
2019-09-27,4394746298.61,13.4784,13.4606,0.0,0.0,0.0,0.0, , 
2019-09-25,4387264568.93,13.4554,13.469,0.0,0.0,0.0,0.0, , 
2019-09-24,4391684672.9,13.469000000000001,13.465,0.0,0.0,0.0,0.0, , 
2019-09-23,4390370909.64,13.465,13.4661,0.0,0.0,0.0,0.0, , 
2019-09-20,4390738283.04,13.4661,13.4734,0.0,0.0,0.0,0.0, , 
2019-09-19,4393108014.67,13.4734,13.4705,0.0,0.0,0.0,0.0, , 
2019-09-18,4392160771.37,13.4705,13.4754,0.0,0.0,0.0,0.0, , 
2019-09-17,4393788696.24,13.4754,13.4666,0.0,0.0,0.0,0.0, , 
2019-09-16,4390893005.73,13.4666,13.4631,0.0,0.0,0.0,0.0, , 
2019-09-13,4389753521.43,13.4631,13.4778,0.0,0.0,0.0,0.0, , 
2019-09-12,4394550311.24,13.4778,13.485999999999999,0.0,0.0,0.0,0.0, , 
2019-09-11,4397239520.87,13.486,13.4892,0.0,0.0,0.0,0.0, , 
2019-09-10,4398259006.37,13.4892,13.491,0.0,0.0,0.0,0.0, , 
2019-09-09,4398855187.12,13.491,13.4869,0.0,0.0,0.0,0.0, , 
2019-09-06,4397529295.46,13.4869,13.4806,0.0,0.0,0.0,0.0, , 
2019-09-05,4395475742.91,13.4806,13.4895,0.0,0.0,0.0,0.0, , 
2019-09-04,4398387015.95,13.4895,13.4743,0.0,0.0,0.0,0.0, , 
2019-09-03,4393417962.94,13.4743,13.456,0.0,0.0,0.0,0.0, , 
2019-09-02,4387441092.62,13.456,13.4816,0.0,0.0,0.0,0.0, , 
2019-08-30,4395807634.53,13.4816,13.4964,0.0,0.0,0.0,0.0, , 
2019-08-29,4400631330.7,13.4964,13.5215,0.0,0.0,0.0,0.0, , 
2019-08-28,4408804827.05,13.5215,13.5037,0.0,0.0,0.0,0.0, , 
2019-08-27,4403003115.03,13.5037,13.4785,0.0,0.0,0.0,0.0, , 
2019-08-26,4394787384.89,13.4785,13.4929,0.0,0.0,0.0,0.0, , 
2019-08-23,4399471878.56,13.4929,13.4542,0.0,0.0,0.0,0.0, , 
2019-08-22,4386877657.98,13.4542,13.4728,0.0,0.0,0.0,0.0, , 
2019-08-21,4392917756.06,13.4728,13.4738,0.0,0.0,0.0,0.0, , 
2019-08-20,4393252576.6,13.4738,13.4526,0.0,0.0,0.0,0.0, , 
2019-08-19,4386345474.69,13.4526,13.4879,0.0,0.0,0.0,0.0, , 
2019-08-16,4397834680.97,13.4879,13.5047,0.0,0.0,0.0,0.0, , 
2019-08-15,4403326520.67,13.5047,13.4866,0.0,0.0,0.0,0.0, , 
2019-08-14,4397417410.93,13.4866,13.4424,0.0,0.0,0.0,0.0, , 
2019-08-13,4383004393.93,13.4424,13.4326,0.0,0.0,0.0,0.0, , 
2019-08-09,4379827550.62,13.4326,13.4288,0.0,0.0,0.0,0.0, , 
2019-08-08,4378576932.34,13.4288,13.4558,0.0,0.0,0.0,0.0, , 
2019-08-07,4387392680.94,13.4558,13.3943,0.0,0.0,0.0,0.0,,
2019-08-06,4367332947.14,13.3943,13.4004,0.0,0.0,0.0,0.0,,
2019-08-05,4369328313.77,13.4004,13.335,0.0,0.0,0.0,0.0,,
2019-08-02,4347993791.14,13.335,13.2742,0.0,0.0,0.0,0.0,,
2019-08-01,4328175479.73,13.2742,13.2648,0.0,0.0,0.0,0.0,,
2019-07-31,4325092995.24,13.2648,13.2433,0.0,0.0,0.0,0.0,,
2019-07-30,4318094701.52,13.2433,13.2442,0.0,0.0,0.0,0.0,,
2019-07-26,4318389298.22,13.2442,13.2569,0.0,0.0,0.0,0.0,,
2019-07-25,4322516556.04,13.2569,13.2689,0.0,0.0,0.0,0.0,,
2019-07-24,4326458338.81,13.2689,13.2407,0.0,0.0,0.0,0.0,,
2019-07-23,4317256965.8,13.2407,13.2711,0.0,0.0,0.0,0.0,,
2019-07-22,4327163538.54,13.2711,13.2614,0.0,0.0,0.0,0.0,,
2019-07-19,4323990746.47,13.2614,13.2634,0.0,0.0,0.0,0.0,,
2019-07-18,4324665569.9,13.2634,13.2456,0.0,0.0,0.0,0.0,,
2019-07-17,4318848749.92,13.2456,13.2369,0.0,0.0,0.0,0.0,,
