nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-09,1553948080.44,10.1723,10.1627,0.0,10.1723,0.0,0.0,,
2018-05-08,1552486415.87,10.1627,10.1622,0.0,0.0,0.0,0.0,,
2018-05-07,1552415827.05,10.1622,10.1608,0.0,0.0,0.0,0.0,,
2018-05-04,1552204073.13,10.1608,10.1604,0.0,0.0,0.0,0.0,,
2018-05-03,1552133489.8,10.1604,10.1599,0.0,0.0,0.0,0.0,,
2018-05-02,1552062910.53,10.1599,10.159,0.0,0.0,0.0,0.0,,
2018-04-30,1551921754.01,10.159,10.1706,0.0,0.0,0.0,0.0,,
2018-04-27,1553699824.69,10.1706,10.1702,0.0,0.0,0.0,0.0,,
2018-04-26,1553629557.22,10.1702,10.1697,0.0,0.0,0.0,0.0,,
2018-04-25,1553559289.75,10.1697,10.1692,0.0,0.0,0.0,0.0,,
2018-04-24,1553489022.26,10.1692,10.1688,0.0,0.0,0.0,0.0,,
2018-04-23,1553418758.78,10.1688,10.1674,0.0,0.0,0.0,0.0,,
2018-04-20,1553207974.32,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1553137716.85,10.167,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1553067461.36,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1552997205.83,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1553451070.13,10.169,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1553380987.65,10.1685,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1553310905.18,10.1681,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1553240826.69,10.1676,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1552960523.06,10.1658,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1552890450.01,10.1653,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1552820378.94,10.1649,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1552750309.88,10.1644,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1552540112.68,10.163,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1552783573.75,10.1646,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1552713234.06,10.1642,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1552642898.35,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1552572562.64,10.1633,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1552361567.52,10.1619,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1552291239.82,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1552220912.07,10.1609,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1552150586.35,10.1605,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1552080262.61,10.16,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1551869299.41,10.1586,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1551798981.65,10.1582,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1553566031.87,10.1698,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1553495079.95,10.1693,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1553424128.01,10.1688,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1553211282.31,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1553140338.43,10.167,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1553069394.57,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1552998452.19,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1552927509.79,10.1656,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1552714696.73,10.1642,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1552572828.07,10.1633,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1548172450.65,10.1344,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1548101454.14,10.134,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1547888466.65,10.1326,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1547817474.17,10.1321,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1547746483.69,10.1317,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1547675495.2,10.1312,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1547604508.73,10.1307,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1547391555.36,10.1293,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1547320572.89,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1547621685.95,10.1308,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1547550249.39,10.1304,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1547478814.85,10.1299,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1547264521.26,10.1285,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1547193090.73,10.128,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1547121664.23,10.1276,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1547050239.72,10.1271,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1546978814.63,10.1266,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1546764549.4,10.1252,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1546693132.37,10.1248,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1546621715.29,10.1243,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1547254371.13,10.1284,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1547182451.88,10.128,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1546966700.27,10.1266,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1546894785.11,10.1261,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1546822872.01,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1546750960.93,10.1251,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1546679049.86,10.1247,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1546463328.96,10.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1546391424.02,10.1228,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1546319521.13,10.1223,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1546247618.26,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1546175719.45,10.1214,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1547336653.99,10.129,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1547263304.2,10.1285,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1547189954.45,10.128,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1547116606.77,10.1275,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1547043259.1,10.1271,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1546823226.85,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1546749884.86,10.1251,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1546676544.95,10.1247,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1546309866.31,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1549200160.12,10.1412,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1549127405.63,10.1407,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1549054651.14,10.1402,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1548981898.73,10.1397,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1548763647.78,10.1383,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1548690901.65,10.1378,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1548618155.5,10.1374,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1548545411.44,10.1369,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1548472667.38,10.1364,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1548254447.68,10.135,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1547173666.89,10.1279,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1547101095.24,10.1274,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1547028463.32,10.127,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1546738172.65,10.1251,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1546665570.45,10.1246,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1546592967.14,10.1241,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1546447774.09,10.1232,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1546229915.82,10.1217,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1546157418.19,10.1213,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1537812029.18,10.0666,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1537738242.82,10.0661,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1537664484.47,10.0657,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1537443321.42,10.0642,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1537369522.93,10.0637,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1537295938.35,10.0632,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1537221989.71,10.0628,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1537148532.78,10.0623,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1536927294.0,10.0608,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1536853357.15,10.0604,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1536779594.33,10.0599,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1536624967.53,10.0589,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1536551264.84,10.0584,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1536330401.04,10.0569,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1536256840.33,10.0564,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1536183352.43,10.056,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1536109576.53,10.0555,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1536035990.62,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1535815000.22,10.0536,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1535741263.28,10.0531,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1535667561.66,10.0526,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1535593861.92,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1537693654.91,10.0659,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1537471473.64,10.0644,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1537323442.59,10.0634,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1537249224.01,10.0629,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1536953125.83,10.061,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1536879074.58,10.0605,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1536804985.28,10.06,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1536730897.32,10.0595,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1536656889.36,10.0591,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1539776034.97,10.0795,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1539700873.16,10.079,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1539625731.55,10.0785,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1539550572.56,10.078,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1539325351.26,10.0765,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1539250160.32,10.076,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1539175069.97,10.0755,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1539099990.56,10.0751,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1539024900.27,10.0746,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1538799552.37,10.0731,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1538793068.44,10.073,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1538718840.85,10.0726,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1538644616.32,10.0721,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1538570030.88,10.0716,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1538354386.4,10.0702,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1538282534.49,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1538210614.34,10.0692,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1538138313.11,10.0688,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1538066801.82,10.0683,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1537851069.31,10.0669,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1536446792.08,10.0577,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1536374158.94,10.0572,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1536301527.39,10.0567,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1536228748.26,10.0563,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1536011008.83,10.0548,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1535938381.04,10.0544,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1535865754.86,10.0539,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1535793127.58,10.0534,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1535720476.1,10.0529,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1535502776.3,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1535430142.44,10.051,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1537366566.27,10.0637,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1537293939.06,10.0632,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1537221420.76,10.0628,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1537003486.73,10.0613,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1536930962.98,10.0609,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1536858303.12,10.0604,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1536785672.37,10.0599,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1536713126.43,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1536495261.97,10.058,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1536422510.0,10.0575,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1536350084.19,10.0571,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1536277605.28,10.0566,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1534172334.22,10.0428,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1534099567.83,10.0423,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1534026743.97,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1533953863.95,10.0414,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1533881104.26,10.0409,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1533662477.49,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1533589513.58,10.039,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1533516445.26,10.0385,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,1533443254.05,10.038,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1533370351.53,10.0376,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1531688799.29,10.0265,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1531614707.37,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1531540657.85,10.0256,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1531466641.88,10.0251,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1531244477.11,10.0236,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1531170436.24,10.0232,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1531096363.35,10.0227,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1531022278.44,10.0222,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1530948160.87,10.0217,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1532338212.68,10.0308,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1532264113.61,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1532189821.32,10.0298,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1532115758.91,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1531819327.76,10.0274,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1531745240.86,10.0269,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1531671136.48,10.0264,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1531597000.15,10.0259,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1531522831.52,10.0255,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,1531300535.22,10.024,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,1531018206.5,10.0222,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,1530944323.41,10.0217,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1530870405.69,10.0212,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,1530796505.47,10.0207,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,1530574750.02,10.0193,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,1530500803.29,10.0188,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,1530426894.13,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,1530353022.98,10.0178,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,1530279136.27,10.0173,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,1530057335.98,10.0159,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,1529983474.06,10.0154,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,1527625083.95,9.9999,0.0,0.0,0.0,0.0,0.0,,
