nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,192466785.82,8.8729,8.8311,8.873,8.8729,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,191230621.7,8.8311,8.7447,8.8312,8.8311,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-29,188721635.71,8.7447,8.68,8.7448,8.7447,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-28,187275821.4,8.68,8.524,8.6801,8.68,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-27,182946704.89,8.524,8.6003,8.5241,8.524,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-24,184439187.03,8.6003,8.6326,8.6004,8.6003,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-23,184351994.55,8.6326,8.5227,8.6327,8.6326,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-22,182126534.46,8.5227,8.6374,8.5228,8.5227,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-21,184340054.95,8.6374,8.6211,8.6375,8.6374,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-20,186718863.34,8.6211,8.5288,8.6212,8.6211,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-17,185229346.59,8.5288,8.4737,8.5289,8.5288,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,183423611.17,8.4737,8.5782,8.4738,8.4737,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-15,183876064.49,8.5782,8.4531,8.5783,8.5782,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-14,181195794.41,8.4531,8.4534,8.4532,8.4531,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-13,181202596.16,8.4534,8.4646,8.4535,8.4534,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,180730142.53,8.4646,8.301,8.4647,8.4646,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,175173136.72,8.301,8.419,8.3011,8.301,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,177798817.19,8.419,8.0952,8.4191,8.419,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,171004786.13,8.0952,8.0458,8.0953,8.0952,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,169662546.55,8.0458,8.0741,8.0459,8.0458,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,169233308.03,8.0741,7.8688,8.0742,8.0741,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,164774913.67,7.8688,7.8625,7.8689,7.8688,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,160786658.86,7.8625,8.1246,7.8626,7.8625,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,166042842.14,8.1246,8.0202,8.1247,8.1246,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,164657229.71,8.0202,7.7449,8.0203,8.0202,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,156873016.5,7.7449,7.3908,7.745,7.7449,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,149888409.87,7.3908,7.6483,7.3909,7.3908,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,153698651.8,7.6483,7.2716,7.6484,7.6483,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,146356676.6,7.2716,7.4219,7.2717,7.2716,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,148926375.31,7.4219,7.6197,7.4220000000000015,7.4219,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,152926442.43,7.6197,7.5437,7.6198,7.6197,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,151798315.49,7.5437,8.0238,7.5438,7.5437,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,161556294.25,8.0238,8.4816,8.0239,8.0238,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,171193698.37,8.4816,8.59,8.4817,8.4816,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,173368357.27,8.59,8.4348,8.5901,8.59,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,172244919.21,8.4348,8.8417,8.4349,8.4348,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,180635498.73,8.8417,9.0334,8.8418,8.8417,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,184455412.11,9.0334,8.8941,9.0335,9.0334,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,181456146.25,8.8941,8.8768,8.8942,8.8941,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,180969355.94,8.8768,8.8139,8.8769,8.8768,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,179755008.61,8.8139,8.5223,8.814,8.8139,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,178672281.66,8.5223,8.9304,8.5224,8.5223,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,187104030.57,8.9304,8.927,8.9305,8.9304,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,186478428.8,8.927,9.0306,8.9271,8.927,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,189295431.34,9.0306,8.9471,9.0307,9.0306,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,187522603.49,8.9471,9.1369,8.9472,8.9471,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,192283542.6,9.1369,9.2472,9.137,9.1369,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,194513589.14,9.2472,9.1845,9.2473,9.2472,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,193104123.76,9.1845,9.1421,9.1846,9.1845,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,191586597.71,9.1421,9.2021,9.1422,9.1421,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
