nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-07,471654893.21,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-06-06,471654893.21,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-06-05,471654893.21,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-06-04,471654893.21,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-06-01,471654893.21,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-05-31,471654893.21,10.0856,10.0881,0.0,0.0,0.0,0.0,,
2018-05-30,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-28,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-25,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-24,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-23,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-22,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-21,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-18,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-17,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-16,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-15,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-14,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-11,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-10,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-09,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-08,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-07,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-04,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-03,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-05-02,471770020.3,10.0881,10.0881,0.0,0.0,0.0,0.0,,
2018-04-30,471770020.3,10.0881,10.0837,0.0,0.0,0.0,0.0,,
2018-04-27,471564364.56,10.0837,10.0837,0.0,0.0,0.0,0.0,,
2018-04-26,471564364.56,10.0837,10.0837,0.0,0.0,0.0,0.0,,
2018-04-25,471564364.56,10.0837,10.0837,0.0,0.0,0.0,0.0,,
2018-04-24,471564364.56,10.0837,10.0837,0.0,0.0,0.0,0.0,,
2018-04-23,471564364.56,10.0837,10.0837,0.0,0.0,0.0,0.0,,
2018-04-20,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,471564364.56,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,472633465.69,10.1065,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,469659830.99,10.043,0.0,0.0,0.0,0.0,0.0,,
