nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1534584578.32,21.1035,21.453,21.1353,21.0718,21.1353,21.0718, , 
2020-04-30,1559289035.67,21.453,21.1278,21.4853,21.4208,21.4853,21.4208, , 
2020-04-29,1536993988.44,21.1278,21.0464,21.1596,21.0961,21.1596,21.0961, , 
2020-04-28,1532522191.74,21.0464,20.8903,21.0781,21.0148,21.0781,21.0148, , 
2020-04-27,1521131095.5,20.8903,20.7626,20.9217,20.859,20.9217,20.859, , 
2020-04-24,1511354847.43,20.7626,20.9725,20.7938,20.7315,20.7938,20.7315, , 
2020-04-23,1527180107.24,20.9725,20.7667,21.0041,20.941,21.0041,20.941, , 
2020-04-22,1511989724.21,20.7667,20.5898,20.798000000000002,20.7355,20.798000000000002,20.7355, , 
2020-04-21,1495669127.0,20.5898,20.7433,20.6208,20.5589,20.6208,20.5589, , 
2020-04-20,1507429617.79,20.7433,20.379,20.7745,20.7122,20.7745,20.7122, , 
2020-04-17,1479535345.24,20.379,19.7482,20.4097,20.3484,20.4097,20.3484, , 
2020-04-16,1433756689.06,19.7482,20.4308,19.7779,19.7186,19.7779,19.7186, , 
2020-04-15,1482731381.54,20.4308,20.7802,20.4615,20.4002,20.4615,20.4002, , 
2020-04-14,1508680816.04,20.7802,20.5183,20.8115,20.749000000000002,20.8115,20.749000000000002, , 
2020-04-13,1490023743.56,20.5183,20.331,20.5492,20.4875,20.5492,20.4875, , 
2020-04-10,1476049105.2,20.331,20.0941,20.3616,20.3005,20.3616,20.3005, , 
2020-04-09,1458835942.81,20.0941,19.9472,20.1243,20.064,20.1243,20.064, , 
2020-04-08,1444828792.24,19.9472,20.0806,19.9772,19.9173,19.9772,19.9173, , 
2020-04-07,1454601721.16,20.0806,19.0368,20.1108,20.0505,20.1108,20.0505, , 
2020-04-03,1380084064.93,19.0368,18.4506,19.0655,19.0082,19.0655,19.0082, , 
2020-04-01,1338167963.93,18.4506,18.829,18.4784,18.4229,18.4784,18.4229, , 
2020-03-31,1365476101.79,18.829,18.6021,18.8573,18.8008,18.8573,18.8008, , 
2020-03-27,1349291263.55,18.6021,18.4837,18.6301,18.5742,18.6301,18.5742, , 
2020-03-26,1340513712.43,18.4837,18.3015,18.5115,18.456,18.5115,18.456, , 
2020-03-25,1326924103.85,18.3015,17.6005,18.3291,18.274,18.3291,18.274, , 
2020-03-24,1276157206.5,17.6005,17.4957,17.627,17.5741,17.627,17.5741, , 
2020-03-23,1268450855.9,17.4957,19.1973,17.522000000000002,17.4695,17.522000000000002,17.4695, , 
2020-03-20,1394274062.77,19.1973,17.8923,19.2262,19.1685,19.2262,19.1685, , 
2020-03-19,1299563190.91,17.8923,17.8896,17.9192,17.8655,17.9192,17.8655, , 
2020-03-18,1299538551.38,17.8896,17.6847,17.9165,17.8628,17.9165,17.8628, , 
2020-03-17,1284529536.74,17.6847,18.0325,17.7113,17.6582,17.7113,17.6582, , 
2020-03-16,1309273371.75,18.0325,19.4206,18.0596,18.0055,18.0596,18.0055, , 
2020-03-13,1415571194.48,19.4206,19.0195,19.4498,19.3915,19.4498,19.3915, , 
2020-03-12,1385310338.43,19.0195,21.1975,19.0481,18.991,19.0481,18.991, , 
2020-03-11,1544900393.88,21.1975,21.5097,21.2294,21.1657,21.2294,21.1657, , 
2020-03-10,1568906852.71,21.5097,21.3118,21.5421,21.4774,21.5421,21.4774, , 
2020-03-09,1553710269.85,21.3118,23.1219,21.3439,21.2798,21.3439,21.2798, , 
2020-03-06,1685587048.45,23.1219,23.5424,23.1567,23.0872,23.1567,23.0872, , 
2020-03-05,1716565635.87,23.5424,23.3386,23.5778,23.5071,23.5778,23.5071, , 
2020-03-04,1702180339.22,23.3386,23.262,23.3737,23.3036,23.3737,23.3036, , 
2020-03-03,1696632282.58,23.261999999999997,22.5951,23.296999999999997,23.2271,23.296999999999997,23.2271, , 
2020-03-02,1647214445.81,22.5951,22.7886,22.6291,22.5612,22.6291,22.5612, , 
2020-02-28,1661478540.26,22.7886,23.567,22.8229,22.7544,22.8229,22.7544, , 
2020-02-27,1719141599.28,23.567,23.2334,23.6025,23.5316,23.6025,23.5316, , 
2020-02-26,1697739554.61,23.2334,24.2882,23.2684,23.1985,23.2684,23.1985, , 
2020-02-25,1776369335.64,24.2882,24.9646,24.3247,24.2518,24.3247,24.2518, , 
2020-02-21,1831917216.75,24.9646,24.8494,25.0021,24.9272,25.0021,24.9272, , 
2020-02-20,1823289375.81,24.8494,24.9352,24.8868,24.8121,24.8868,24.8121, , 
2020-02-19,1830167263.37,24.9352,25.0685,24.9727,24.8978,24.9727,24.8978, , 
2020-02-18,1842138768.04,25.0685,25.3522,25.1062,25.0309,25.1062,25.0309, , 
2020-02-17,1863863107.88,25.3522,25.3008,25.3903,25.3142,25.3903,25.3142, , 
2020-02-14,1860251889.34,25.3008,25.3506,25.3389,25.2628,25.3389,25.2628, , 
2020-02-13,1864380801.08,25.3506,25.4405,25.3887,25.3126,25.3887,25.3126, , 
2020-02-12,1870958444.7,25.4405,25.1926,25.4788,25.4023,25.4788,25.4023, , 
2020-02-11,1852632607.35,25.1926,25.3861,25.2305,25.1548,25.2305,25.1548, , 
2020-02-07,1868259514.34,25.3861,25.3848,25.4243,25.34800000000001,25.4243,25.34800000000001, , 
2020-02-06,1867967426.93,25.3848,25.3172,25.423000000000002,25.3467,25.423000000000002,25.3467, , 
2020-02-03,1825828960.59,24.7166,25.0005,24.7538,24.6795,24.7538,24.6795, , 
2020-01-29,1864438222.52,25.2043,24.9949,25.2422,25.1665,25.2422,25.1665, , 
2020-01-28,1848747293.52,24.9949,25.1293,25.0325,24.9574,25.0325,24.9574, , 
2020-01-27,1859498600.06,25.1293,25.855,25.1671,25.0916,25.1671,25.0916, , 
2020-01-24,1913671258.69,25.855,25.8303,25.8939,25.8162,25.8939,25.8162, , 
2020-01-23,1911658902.34,25.8303,25.8204,25.8691,25.7916,25.8691,25.7916, , 
2020-01-22,1911762393.6,25.8204,25.9325,25.8592,25.7817,25.8592,25.7817, , 
2020-01-21,1922800596.58,25.9325,26.2247,25.9715,25.8936,25.9715,25.8936, , 
2020-01-20,1942206021.94,26.2247,26.4938,26.2641,26.1854,26.2641,26.1854, , 
2020-01-17,1962983273.98,26.4938,26.427,26.5336,26.4541,26.5336,26.4541, , 
2020-01-15,1942497219.31,26.2042,26.2662,26.2436,26.1649,26.2436,26.1649, , 
2020-01-14,1947773937.53,26.2662,26.2452,26.3057,26.2268,26.3057,26.2268, , 
2020-01-13,1948970481.92,26.2452,26.1524,26.2847,26.2058,26.2847,26.2058, , 
2020-01-10,1948509227.88,26.1524,26.1289,26.1917,26.1132,26.1917,26.1132, , 
2020-01-07,1963719623.44,26.2993,26.1216,26.3388,26.2599,26.3388,26.2599, , 
2020-01-06,1954495607.11,26.1216,26.6339,26.1609,26.0824,26.1609,26.0824, , 
2020-01-03,1994281254.61,26.6339,26.6872,26.674,26.5939,26.674,26.5939, , 
2020-01-02,1999363026.21,26.6872,26.5014,26.7273,26.6472,26.7273,26.6472, , 
2019-12-30,1977611512.29,26.5014,26.4791,26.5413,26.4616,26.5413,26.4616, , 
2019-12-27,1965545058.24,26.4791,26.4095,26.5189,26.4394,26.5189,26.4394, , 
2019-12-26,1954541659.04,26.4095,26.3767,26.4492,26.3699,26.4492,26.3699, , 
2019-12-25,1946992042.16,26.3767,26.2805,26.4164,26.3371,26.4164,26.3371, , 
2019-12-24,1936970292.52,26.2805,26.4365,26.32,26.2411,26.32,26.2411, , 
2019-12-23,1941133713.61,26.4365,26.4441,26.4763,26.3968,26.4763,26.3968, , 
2019-12-20,1939577427.85,26.4441,26.5344,26.4839,26.4044,26.4839,26.4044, , 
2019-12-19,1947652236.16,26.5344,26.4592,26.5743,26.4946,26.5743,26.4946, , 
2019-12-18,1941364497.8,26.4592,26.2452,26.499000000000002,26.4195,26.499000000000002,26.4195, , 
2019-12-16,1921720774.45,26.1854,26.5625,26.2248,26.1461,26.2248,26.1461, , 
2019-12-13,1943163299.86,26.5625,26.4149,26.6024,26.5227,26.6024,26.5227, , 
2019-12-11,1913152766.21,26.2012,26.271,26.2406,26.1619,26.2406,26.1619, , 
2019-12-09,1915072600.57,26.271,26.2992,26.3105,26.2316,26.3105,26.2316, , 
2019-12-06,1914792589.27,26.2992,26.4095,26.3387,26.2598,26.3387,26.2598, , 
2019-12-04,1921150612.03,26.4095,26.3769,26.4492,26.3699,26.4492,26.3699, , 
2019-12-03,1917535825.03,26.3769,26.3865,26.4166,26.3373,26.4166,26.3373, , 
2019-12-02,1916135306.45,26.3865,26.7657,26.4262,26.3469,26.4262,26.3469, , 
2019-11-29,1941160269.08,26.7657,27.0292,26.8193,26.7122,26.8193,26.7122, , 
2019-11-26,1976274301.48,27.2702,27.3462,27.3248,27.2157,27.3248,27.2157, , 
2019-11-22,1955449053.19,26.9945,26.9461,27.0486,26.9405,27.0486,26.9405, , 
2019-11-19,1970258154.59,27.2381,27.4189,27.2927,27.1836,27.2927,27.1836, , 
2019-11-08,2034419739.42,28.1514,28.1807,28.2078,28.0951,28.2078,28.0951, , 
2019-11-07,2036227246.09,28.1807,27.8107,28.2372,28.1243,28.2372,28.1243, , 
2019-11-01,1972420427.4,27.3355,27.6063,27.3903,27.2808,27.3903,27.2808, , 
2019-10-24,2016064300.36,28.0626,28.3086,28.1188,28.0065,28.1188,28.0065, , 
2019-10-22,2034378320.38,28.3086,28.1786,28.3653,28.252,28.3653,28.252, , 
2019-10-21,2024633109.35,28.1786,28.2376,28.2351,28.1222,28.2351,28.1222, , 
2019-10-18,2028454629.41,28.2376,28.3039,28.2942,28.1811,28.2942,28.1811, , 
2019-10-17,2032652933.07,28.3039,28.308000000000003,28.3606,28.2473,28.3606,28.2473, , 
2019-10-16,2032822059.66,28.308000000000003,28.1478,28.3647,28.2514,28.3647,28.2514, , 
2019-10-15,2020511604.68,28.1478,28.0665,28.2042,28.0915,28.2042,28.0915, , 
2019-10-11,2014037901.01,28.0665,27.691,28.1227,28.0104,28.1227,28.0104, , 
2019-10-10,1986916220.04,27.691,27.7448,27.7465,27.6356,27.7465,27.6356, , 
2019-10-09,1993301526.15,27.7448,27.7419,27.8004,27.6893,27.8004,27.6893, , 
2019-10-08,1992952516.15,27.7419,27.7539,27.7975,27.6864,27.7975,27.6864, , 
2019-10-07,1993495197.57,27.7539,27.5646,27.8095,27.6984,27.8095,27.6984, , 
2019-10-04,1982412664.45,27.5646,27.6562,27.6198,27.5095,27.6198,27.5095, , 
2019-10-03,1988019003.69,27.6562,27.6259,27.7116,27.6009,27.7116,27.6009, , 
2019-10-02,1986184501.23,27.6259,27.8296,27.6813,27.5706,27.6813,27.5706, , 
2019-10-01,2000457371.44,27.8296,27.9982,27.8854,27.7739,27.8854,27.7739, , 
2019-09-27,2023092456.15,28.145,28.0224,28.2014,28.0887,28.2014,28.0887, , 
2019-09-26,2014362289.36,28.0224,27.9018,28.0785,27.9664,28.0785,27.9664, , 
2019-09-25,2005011374.53,27.9018,27.8317,27.9577,27.846,27.9577,27.846, , 
2019-09-24,2002917500.52,27.8317,27.764,27.8875,27.776,27.8875,27.776, , 
2019-09-23,1997760963.22,27.764,28.0663,27.8196,27.7085,27.8196,27.7085, , 
2019-09-20,2018592552.9,28.0663,28.1607,28.1225,28.0102,28.1225,28.0102, , 
2019-09-19,2025693378.82,28.1607,28.5372,28.2171,28.1044,28.2171,28.1044, , 
2019-09-18,2053952869.54,28.5372,28.6891,28.5944,28.4801,28.5944,28.4801, , 
2019-09-17,2065169230.56,28.6891,28.5586,28.7466,28.6317,28.7466,28.6317, , 
2019-09-16,2056544734.54,28.5586,28.625999999999998,28.6158,28.5015,28.6158,28.5015, , 
2019-09-13,2062002715.5,28.626,28.6245,28.6834,28.5687,28.6834,28.5687, , 
2019-09-12,2062137373.19,28.6245,28.785,28.6818,28.5673,28.6818,28.5673, , 
2019-09-11,2074963543.97,28.785,28.581,28.8427,28.7274,28.8427,28.7274, , 
2019-09-10,2062656761.18,28.581,28.7286,28.6383,28.5238,28.6383,28.5238, , 
2019-09-09,2074273856.85,28.7286,28.797,28.7862,28.6711,28.7862,28.6711, , 
2019-09-06,2079867472.38,28.796999999999997,28.840999999999998,28.8547,28.7394,28.8547,28.7394, , 
2019-09-05,2083915545.01,28.841,28.6728,28.8988,28.7833,28.8988,28.7833, , 
2019-09-04,2071942129.77,28.6728,28.4782,28.7302,28.6155,28.7302,28.6155, , 
2019-09-03,2057931054.55,28.4782,28.6646,28.5353,28.4212,28.5353,28.4212, , 
2019-09-02,2071141958.15,28.6646,28.6436,28.721999999999998,28.6073,28.721999999999998,28.6073, , 
2019-08-30,2069548782.01,28.6436,28.3733,28.701,28.5863,28.701,28.5863, , 
2019-08-29,2049798445.07,28.3733,27.9909,28.4301,28.3166,28.4301,28.3166, , 
2019-08-28,2020856962.0,27.9909,28.0081,28.047,27.9349,28.047,27.9349, , 
2019-08-27,2021215489.62,28.0081,28.0663,28.0642,27.9521,28.0642,27.9521, , 
2019-08-26,2024135510.75,28.0663,28.4867,28.1225,28.0102,28.1225,28.0102, , 
2019-08-23,2054345355.85,28.4867,28.2432,28.5438,28.4297,28.5438,28.4297, , 
2019-08-22,2037441507.15,28.2432,28.4504,28.2998,28.1867,28.2998,28.1867, , 
2019-08-21,2052367984.25,28.4504,28.2703,28.5074,28.3935,28.5074,28.3935, , 
2019-08-20,2039612949.98,28.2703,28.5744,28.3269,28.2138,28.3269,28.2138, , 
2019-08-19,2061694769.64,28.5744,28.5793,28.6316,28.5173,28.6316,28.5173, , 
2019-08-16,2061015547.27,28.5793,27.975,28.6366,28.5221,28.6366,28.5221, , 
2019-08-15,2015040522.09,27.975,28.2831,28.0311,27.919,28.0311,27.919, , 
2019-08-14,2035959188.16,28.2831,28.3124,28.3398,28.2265,28.3398,28.2265, , 
2019-08-13,2036735443.77,28.3124,28.9955,28.3691,28.2558,28.3691,28.2558, , 
2019-08-09,2086356539.78,28.9955,29.2942,29.0536,28.9375,29.0536,28.9375,,
2019-08-08,2107354320.71,29.2942,29.369,29.3529,29.2356,29.3529,29.2356,,
2019-08-07,2111316493.46,29.369,29.4257,29.4278,29.3103,29.4278,29.3103,,
2019-08-06,2113622527.6,29.4257,29.3426,29.4847,29.3668,29.4847,29.3668,,
2019-08-05,2106535041.11,29.3426,29.6385,29.4014,29.2839,29.4014,29.2839,,
2019-08-02,2127740149.78,29.6385,29.8709,29.6979,29.5792,29.6979,29.5792,,
2019-08-01,2145737422.96,29.8709,30.0903,29.9307,29.8112,29.9307,29.8112,,
2019-07-31,2162495690.27,30.0903,29.8556,30.1506,30.0301,30.1506,30.0301,,
2019-07-30,2145096223.35,29.8556,30.1004,29.9154,29.7959,29.9154,29.7959,,
2019-07-26,2162982361.47,30.1004,30.3188,30.1607,30.0402,30.1607,30.0402,,
2019-07-25,2179952637.1,30.3188,30.2585,30.3795,30.2582,30.3795,30.2582,,
2019-07-24,2175419154.61,30.2585,30.2384,30.3191,30.198,30.3191,30.198,,
2019-07-23,2174781771.38,30.2384,30.2668,30.299,30.1779,30.299,30.1779,,
2019-07-22,2178267293.68,30.2668,30.3905,30.3274,30.2063,30.3274,30.2063,,
2019-07-19,2187613986.72,30.3905,30.1567,30.4514,30.3297,30.4514,30.3297,,
2019-07-18,2171936836.19,30.1567,30.0574,30.2171,30.0964,30.2171,30.0964,,
2019-07-17,2166961309.66,30.0574,30.2195,30.1176,29.9973,30.1176,29.9973,,
2019-07-15,2178337844.96,30.2195,30.3045,30.28,30.1591,30.28,30.1591,,
2019-07-12,2187428447.98,30.3045,30.2608,30.3652,30.2439,30.3652,30.2439,,
2019-07-11,2187181247.28,30.2608,30.2943,30.3214,30.2003,30.3214,30.2003,,
2019-07-10,2188953056.43,30.2943,30.0693,30.355,30.2337,30.355,30.2337,,
2019-07-09,2173228908.98,30.0693,30.2194,30.1295,30.0092,30.1295,30.0092,,
2019-07-08,2190109601.14,30.2194,30.2658,30.2799,30.159,30.2799,30.159,,
2019-06-28,2208002040.96,30.3734,30.5033,30.4342,30.3127,30.4342,30.3127,,
2019-06-27,2218002526.21,30.5033,30.3629,30.5644,30.4423,30.5644,30.4423,,
2019-06-26,2209215410.47,30.3629,30.3131,30.4237,30.3022,30.4237,30.3022,,
2019-06-14,2177410836.82,29.7688,29.7174,29.8284,29.7093,29.8284,29.7093,,
2019-06-13,2173576187.49,29.7174,29.6811,29.7769,29.658,29.7769,29.658,,
2019-06-12,2171171583.35,29.6811,29.6683,29.7406,29.6217,29.7406,29.6217,,
2019-06-11,2170747499.41,29.6683,29.6419,29.7277,29.609,29.7277,29.609,,
2019-06-10,2168157304.0,29.6419,29.4052,29.7013,29.5826,29.7013,29.5826,,
2019-06-07,2151771727.88,29.4052,29.4456,29.4641,29.3464,29.4641,29.3464,,
2019-06-06,2154453896.81,29.4456,29.3236,29.5046,29.3867,29.5046,29.3867,,
2019-06-05,2145633819.77,29.3236,29.0572,29.3823,29.265,29.3823,29.265,,
2019-06-04,2126423872.76,29.0572,28.7679,29.1154,28.9991,29.1154,28.9991,,
