nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,152984061.69,3.8101,3.8307,3.8293,3.8101,0.0,0.0, , 
2020-02-28,153808906.24,3.8307,4.001,3.85,3.8307,0.0,0.0, , 
2020-02-27,160648688.43,4.001,3.923,4.0211,4.001,0.0,0.0, , 
2020-02-26,157521975.29,3.923,4.1089,3.9427,3.923,0.0,0.0, , 
2020-02-25,165027482.44,4.1089,4.0735,4.1295,4.1089,0.0,0.0, , 
2020-02-24,163617146.16,4.0735,4.2416,4.093999999999999,4.0735,0.0,0.0, , 
2020-02-21,170373087.1,4.2416,4.2141,4.2629,4.2416,0.0,0.0, , 
2020-02-20,169267367.75,4.2141,4.2516,4.2353,4.2141,0.0,0.0, , 
2020-02-19,170772548.59,4.2516,4.2697,4.273,4.2516,0.0,0.0, , 
2020-02-18,171498824.83,4.2697,4.2963,4.2911,4.2697,0.0,0.0, , 
2020-02-17,172557874.77,4.2963,4.3092,4.3179,4.2963,0.0,0.0, , 
2020-02-14,173206756.97,4.3092,4.3264,4.3308,4.3092,0.0,0.0, , 
2020-02-13,173939340.35,4.3264,4.3449,4.3481,4.3264,0.0,0.0, , 
2020-02-12,174698396.24,4.3449,4.3038,4.3667,4.3449,0.0,0.0, , 
2020-02-11,173053815.49,4.3038,4.3273,4.3254,4.3038,0.0,0.0, , 
2020-02-07,174043319.87,4.3273,4.3247,4.349,4.3273,0.0,0.0, , 
2020-02-06,173937090.4,4.3247,4.3212,4.3464,4.3247,0.0,0.0, , 
2020-02-03,169762530.19,4.2152,4.2669,4.2364,4.2152,0.0,0.0, , 
2020-01-29,172849377.12,4.2908,4.2512,4.3124,4.2908,0.0,0.0, , 
2020-01-28,171347374.02,4.2512,4.2745,4.2726,4.2512,0.0,0.0, , 
2020-01-27,172283744.67,4.2745,4.4011,4.296,4.2745,0.0,0.0, , 
2020-01-24,177387422.66,4.4011,4.4151,4.4232,4.4011,0.0,0.0, , 
2020-01-23,177952196.05,4.4151,4.4174,4.4373,4.4151,0.0,0.0, , 
2020-01-22,178067757.68,4.4174,4.4135,4.4396,4.4174,0.0,0.0, , 
2020-01-21,177908859.6,4.4135,4.4673,4.4357,4.4135,0.0,0.0, , 
2020-01-20,180099044.74,4.4673,4.495,4.4897,4.4673,0.0,0.0, , 
2020-01-17,181309190.82,4.495,4.477,4.5176,4.495,0.0,0.0, , 
2020-01-15,179328737.53,4.4446,4.4619,4.4669,4.4446,0.0,0.0, , 
2020-01-14,180027192.27,4.4619,4.4698,4.4843,4.4619,0.0,0.0, , 
2020-01-13,180346595.56,4.4698,4.4673,4.4922,4.4698,0.0,0.0, , 
2020-01-10,180242380.63,4.4673,4.4657,4.4897,4.4673,0.0,0.0, , 
2020-01-07,180468775.27,4.4729,4.4087,4.4954,4.4729,0.0,0.0, , 
2020-01-06,177880053.02,4.4087,4.4823,4.4308,4.4087,0.0,0.0, , 
2020-01-03,180849951.49,4.4823,4.4872,4.5048,4.4823,0.0,0.0, , 
2020-01-02,181045940.69,4.4872,4.4348,4.5097,4.4872,0.0,0.0, , 
2019-12-30,178930854.51,4.4348,4.4401,4.4571,4.4348,0.0,0.0, , 
2019-12-27,179144780.54,4.4401,4.4419,4.4624,4.4401,0.0,0.0, , 
2019-12-26,179218652.75,4.4419,4.4314,4.4642,4.4419,0.0,0.0, , 
2019-12-25,178885192.81,4.4314,4.4221,4.4537,4.4314,0.0,0.0, , 
2019-12-24,178506796.11,4.4221,4.4363,4.4443,4.4221,0.0,0.0, , 
2019-12-23,179126993.64,4.4363,4.4325,4.4586,4.4363,0.0,0.0, , 
2019-12-20,178972465.54,4.4325,4.4303,4.4548,4.4325,0.0,0.0, , 
2019-12-19,178882819.11,4.4303,4.4151,4.4526,4.4303,0.0,0.0, , 
2019-12-18,178271439.97,4.4151,4.3601,4.4373,4.4151,0.0,0.0, , 
2019-12-16,175962265.73,4.3514,4.4177,4.3733,4.3514,0.0,0.0, , 
2019-12-13,178646106.01,4.4177,4.3935,4.4399,4.4177,0.0,0.0, , 
2019-12-11,176214208.78,4.3571,4.3552,4.379,4.3571,0.0,0.0, , 
2019-12-09,176139831.4,4.3552,4.3628,4.3771,4.3552,0.0,0.0, , 
2019-12-06,176452446.05,4.3628,4.3856,4.3847,4.3628,0.0,0.0, , 
2019-12-04,177371768.54,4.3856,4.3916,4.4076,4.3856,0.0,0.0, , 
2019-12-03,177617405.1,4.3916,4.3945,4.4137,4.3916,0.0,0.0, , 
2019-12-02,177734645.52,4.3945,4.4604,4.4166,4.3945,0.0,0.0, , 
2019-11-29,180399768.25,4.4604,4.4718,4.4828,4.4604,0.0,0.0, , 
2019-11-26,182291611.0,4.5061,4.5338,4.5287,4.5061,0.0,0.0, , 
2019-11-22,181753454.4,4.4927,4.4665,4.5153,4.4927,0.0,0.0, , 
2019-11-19,182588980.23,4.5134,4.5225,4.5361,4.5134,0.0,0.0, , 
2019-11-08,186759806.46,4.6027,4.6074,4.6258,4.6027,0.0,0.0, , 
2019-11-07,186952044.67,4.6074,4.5616,4.6305,4.6074,0.0,0.0, , 
2019-11-01,181972118.5,4.4829,4.5109,4.5054,4.4829,0.0,0.0, , 
2019-10-24,185876623.52,4.5691,4.5805,4.592,4.5691,0.0,0.0, , 
2019-10-22,186341167.75,4.5805,4.5471,4.6035,4.5805,0.0,0.0, , 
2019-10-21,184984655.52,4.5471,4.5725,4.5699,4.5471,0.0,0.0, , 
2019-10-18,186016784.33,4.5725,4.5729,4.5955,4.5725,0.0,0.0, , 
2019-10-17,186057582.8,4.5729,4.5705,4.5959,4.5729,0.0,0.0, , 
2019-10-16,186007259.62,4.5705,4.5307,4.5935,4.5705,0.0,0.0, , 
2019-10-15,184423225.09,4.5307,4.5143,4.5535,4.5307,0.0,0.0, , 
2019-10-11,183754268.49,4.5143,4.4497,4.537,4.5143,0.0,0.0, , 
2019-10-10,181213078.06,4.4497,4.4717,4.4719999999999995,4.4497,0.0,0.0, , 
2019-10-09,182176308.8,4.4717,4.4567,4.4942,4.4717,0.0,0.0, , 
2019-10-08,181564657.75,4.4567,4.4529,4.4791,4.4567,0.0,0.0, , 
2019-10-07,181410715.44,4.4529,4.435,4.4753,4.4529,0.0,0.0, , 
2019-10-04,180681962.46,4.435,4.44,4.4573,4.435,0.0,0.0, , 
2019-10-03,180930191.18,4.44,4.445,4.4623,4.44,0.0,0.0, , 
2019-10-02,181133219.83,4.445,4.4649,4.4673,4.445,0.0,0.0, , 
2019-10-01,181971214.3,4.4649,4.4998,4.4873,4.4649,0.0,0.0, , 
2019-09-27,183854400.51,4.5108,4.4835,4.5335,4.5108,0.0,0.0, , 
2019-09-26,182784335.99,4.4835,4.4598,4.506,4.4835,0.0,0.0, , 
2019-09-25,181820781.98,4.4598,4.4669,4.4822,4.4598,0.0,0.0, , 
2019-09-24,182100950.66,4.4669,4.4384,4.4893,4.4669,0.0,0.0, , 
2019-09-23,180968682.15,4.4384,4.4728,4.4607,4.4384,0.0,0.0, , 
2019-09-20,182372053.07,4.4728,4.4906,4.4953,4.4728,0.0,0.0, , 
2019-09-19,183098585.75,4.4906,4.5285,4.5132,4.4906,0.0,0.0, , 
2019-09-18,184642658.34,4.5285,4.5446,4.5512,4.5285,0.0,0.0, , 
2019-09-17,185340782.17,4.5446,4.5285,4.5674,4.5446,0.0,0.0, , 
2019-09-16,184712571.22,4.5285,4.5155,4.5512,4.5285,0.0,0.0, , 
2019-09-13,184204471.5,4.5155,4.515,4.5382,4.5155,0.0,0.0, , 
2019-09-12,184181968.35,4.515,4.5532,4.5377,4.515,0.0,0.0, , 
2019-09-11,185740400.59,4.5532,4.5553,4.5761,4.5532,0.0,0.0, , 
2019-09-10,185872560.82,4.5553,4.5753,4.5782,4.5553,0.0,0.0, , 
2019-09-09,186690304.82,4.5753,4.5692,4.5983,4.5753,0.0,0.0, , 
2019-09-06,186445462.43,4.5692,4.5669,4.5921,4.5692,0.0,0.0, , 
2019-09-05,186360194.13,4.5669,4.5354,4.5898,4.5669,0.0,0.0, , 
2019-09-04,185111013.02,4.5354,4.4802,4.5582,4.5354,0.0,0.0, , 
2019-09-03,183080321.38,4.4802,4.4973,4.5027,4.4802,0.0,0.0, , 
2019-09-02,183778941.64,4.4973,4.505,4.5199,4.4973,0.0,0.0, , 
2019-08-30,184094714.06,4.505,4.4682,4.5276,4.505,0.0,0.0, , 
2019-08-29,182584087.48,4.4682,4.4183,4.4906,4.4682,0.0,0.0, , 
2019-08-28,180543969.37,4.4183,4.4148,4.4405,4.4183,0.0,0.0, , 
2019-08-27,180491443.46,4.4148,4.4329,4.437,4.4148,0.0,0.0, , 
2019-08-26,181228237.78,4.4329,4.4814,4.4552,4.4329,0.0,0.0, , 
2019-08-23,183227780.87,4.4814,4.4448,4.5039,4.4814,0.0,0.0, , 
2019-08-22,181729780.95,4.4448,4.4349,4.4671,4.4448,0.0,0.0, , 
2019-08-21,181325034.47,4.4349,4.3998,4.4572,4.4349,0.0,0.0, , 
2019-08-20,179896161.16,4.3998,4.4173,4.4219,4.3998,0.0,0.0, , 
2019-08-19,180641383.02,4.4173,4.4037,4.4395,4.4173,0.0,0.0, , 
2019-08-16,180085856.32,4.4037,4.3311,4.4258,4.4037,0.0,0.0, , 
2019-08-15,177114120.05,4.3311,4.365,4.3529,4.3311,0.0,0.0, , 
2019-08-14,178499840.03,4.365,4.3711,4.3869,4.365,0.0,0.0, , 
2019-08-13,178997690.03,4.3711,4.4346,4.3931,4.3711,0.0,0.0, , 
2019-08-09,181597073.77,4.4346,4.4715,4.4569,4.4346,0.0,0.0,,
2019-08-08,183107366.75,4.4715,4.4802,4.494,4.4715,0.0,0.0,,
2019-08-07,183467813.94,4.4802,4.4728,4.5027,4.4802,0.0,0.0,,
2019-08-06,183208275.22,4.4728,4.502,4.4953,4.4728,0.0,0.0,,
2019-08-02,184404511.75,4.502,4.5272,4.5246,4.502,0.0,0.0,,
2019-08-01,185480556.26,4.5272,4.5508,4.5499,4.5272,0.0,0.0,,
2019-07-31,186487462.26,4.5508,4.5323,4.5737,4.5508,0.0,0.0,,
2019-07-30,186074817.36,4.5323,4.5597,4.5551,4.5323,0.0,0.0,,
2019-07-26,187234594.72,4.5597,4.5913,4.5826,4.5597,0.0,0.0,,
2019-07-25,188531938.26,4.5913,4.5851,4.6144,4.5913,0.0,0.0,,
2019-07-24,188277399.16,4.5851,4.5904,4.6081,4.5851,0.0,0.0,,
2019-07-23,188504525.1,4.5904,4.5989,4.6135,4.5904,0.0,0.0,,
2019-07-22,188883285.93,4.5989,4.6282,4.622,4.5989,0.0,0.0,,
2019-07-19,190090744.58,4.6282,4.6047,4.6514,4.6282,0.0,0.0,,
2019-07-18,189130356.34,4.6047,4.5919,4.6278,4.6047,0.0,0.0,,
2019-07-17,188625182.3,4.5919,4.6056,4.615,4.5919,0.0,0.0,,
2019-07-15,189348205.73,4.6056,4.6166,4.6287,4.6056,0.0,0.0,,
2019-07-12,189811042.22,4.6166,4.6425,4.6398,4.6166,0.0,0.0,,
2019-07-11,191013819.15,4.6425,4.651,4.6658,4.6425,0.0,0.0,,
2019-07-10,191370888.1,4.651,4.6034,4.6744,4.651,0.0,0.0,,
2019-07-09,189412665.74,4.6034,4.6301,4.6265,4.6034,0.0,0.0,,
2019-06-28,191628568.68,4.6502,4.6503,4.6736,4.6502,0.0,0.0,,
2019-06-27,191633346.18,4.6503,4.6217,4.6737,4.6503,0.0,0.0,,
2019-06-26,190456817.29,4.6217,4.6211,4.6449,4.6217,0.0,0.0,,
2019-06-14,186190507.76,4.5009,4.5054,4.5235,4.5009,0.0,0.0,,
2019-06-13,186374779.54,4.5054,4.4795,4.5280000000000005,4.5054,0.0,0.0,,
2019-06-12,185303251.57,4.4795,4.4798,4.502,4.4795,0.0,0.0,,
2019-06-11,185317475.64,4.4798,4.4604,4.5023,4.4798,0.0,0.0,,
2019-06-10,184515987.83,4.4604,4.4265,4.4828,4.4604,0.0,0.0,,
2019-06-07,183110764.1,4.4265,4.4531,4.4487,4.4265,0.0,0.0,,
2019-06-06,184214899.57,4.4531,4.4398,4.4755,4.4531,0.0,0.0,,
2019-06-05,183697984.61,4.4398,4.4183,4.4621,4.4398,0.0,0.0,,
2019-06-04,182848889.42,4.4183,4.3732,4.4405,4.4183,0.0,0.0,,
2019-05-31,180994554.46,4.3732,4.3808,4.3952,4.3732,0.0,0.0,,
2019-05-30,181305839.58,4.3808,4.3866,4.4028,4.3808,0.0,0.0,,
2019-05-29,181548441.49,4.3866,4.4153,4.4086,4.3866,0.0,0.0,,
2019-05-28,182736331.61,4.4153,4.3978,4.4375,4.4153,0.0,0.0,,
2019-05-27,182009747.1,4.3978,4.3723,4.4199,4.3978,0.0,0.0,,
2019-05-24,180957512.68,4.3723,4.3756,4.3943,4.3723,0.0,0.0,,
2019-05-23,181093396.85,4.3756,4.4095,4.3976,4.3756,0.0,0.0,,
2019-05-22,182610957.63,4.4095,4.3678,4.4316,4.4095,0.0,0.0,,
2019-05-21,180932019.34,4.3678,4.3674,4.3897,4.3678,0.0,0.0,,
2019-05-17,180983625.62,4.3674,4.3791,4.3893,4.3674,0.0,0.0,,
2019-05-16,181739571.54,4.3791,4.3937,4.4011,4.3791,0.0,0.0,,
2019-05-15,182345017.32,4.3937,4.4237,4.4158,4.3937,0.0,0.0,,
2019-05-14,183589363.73,4.4237,4.4296,4.4459,4.4237,0.0,0.0,,
2019-05-13,183834415.35,4.4296,4.4510000000000005,4.4518,4.4296,0.0,0.0,,
2019-05-10,184721954.23,4.4510000000000005,4.4196,4.4734,4.4510000000000005,0.0,0.0,,
2019-05-09,183418484.24,4.4196,4.4375,4.4418,4.4196,0.0,0.0,,
2019-05-08,184163212.2,4.4375,4.4795,4.4598,4.4375,0.0,0.0,,
2019-05-07,185915053.95,4.4795,4.4993,4.502,4.4795,0.0,0.0,,
2019-05-03,186734147.6,4.4993,4.4905,4.5219,4.4993,0.0,0.0,,
2019-05-02,186372592.18,4.4905,4.4768,4.5131,4.4905,0.0,0.0,,
2019-04-30,185800577.71,4.4768,4.464,4.4993,4.4768,0.0,0.0,,
2019-04-29,185271963.52,4.4639999999999995,4.4665,4.4864,4.4639999999999995,0.0,0.0,,
2019-04-26,185377920.48,4.4665,4.485,4.4889,4.4665,0.0,0.0,,
2019-04-25,186147694.57,4.485,4.4961,4.5075,4.485,0.0,0.0,,
2019-04-24,186608741.43,4.4961,4.489,4.5187,4.4961,0.0,0.0,,
2019-04-23,186164649.32,4.489,4.4872,4.5115,4.489,0.0,0.0,,
2019-04-22,185943208.58,4.4872,4.4858,4.5097,4.4872,0.0,0.0,,
2019-04-19,185887487.56,4.4858,4.4862,4.5083,4.4858,0.0,0.0,,
2019-04-18,185901255.63,4.4862,4.4815,4.5087,4.4862,0.0,0.0,,
2019-04-17,185708180.73,4.4815,4.46,4.504,4.4815,0.0,0.0,,
2019-04-12,184818647.75,4.46,4.4519,4.4824,4.46,0.0,0.0,,
2019-04-11,184482899.89,4.4519,4.4617,4.4743,4.4519,0.0,0.0,,
2019-04-10,184910859.39,4.4617,4.4562,4.4841,4.4617,0.0,0.0,,
2019-04-09,184680806.3,4.4562,4.4278,4.4786,4.4562,0.0,0.0,,
2019-04-05,183548383.91,4.4278,4.4226,4.45,4.4278,0.0,0.0,,
2019-04-04,183333440.69,4.4226,4.4424,4.4448,4.4226,0.0,0.0,,
2019-04-03,184199023.67,4.4424,4.4474,4.4647,4.4424,0.0,0.0,,
2019-04-02,184404023.54,4.4474,4.4303,4.4697,4.4474,0.0,0.0,,
2019-04-01,183706499.22,4.4303,4.4228,4.4526,4.4303,0.0,0.0,,
2019-03-29,183417465.81,4.4228,4.4137,4.445,4.4228,0.0,0.0,,
2019-03-28,183087790.25,4.4137,4.4044,4.4359,4.4137,0.0,0.0,,
2019-03-27,182704019.68,4.4044,4.4139,4.4265,4.4044,0.0,0.0,,
2019-03-26,183095396.19,4.4139,4.3943,4.4361,4.4139,0.0,0.0,,
2019-03-25,182285419.41,4.3943,4.4445,4.4164,4.3943,0.0,0.0,,
2019-03-22,184364885.24,4.4445,4.4129,4.4668,4.4445,0.0,0.0,,
2019-03-21,183219459.11,4.4129,4.3976,4.4351,4.4129,0.0,0.0,,
2019-03-20,182640920.75,4.3976,4.407,4.4197,4.3976,0.0,0.0,,
2019-03-19,183083251.07,4.407,4.3671,4.4291,4.407,0.0,0.0,,
2019-03-18,181437033.28,4.3671,4.3912,4.3889999999999985,4.3671,0.0,0.0,,
2019-03-15,182447405.29,4.3912,4.4147,4.4133,4.3912,0.0,0.0,,
2019-03-14,183426335.83,4.4147,4.4236,4.4369,4.4147,0.0,0.0,,
2019-03-13,183839667.0,4.4236,4.3937,4.4458,4.4236,0.0,0.0,,
2019-03-12,182594928.01,4.3937,4.3914,4.4158,4.3937,0.0,0.0,,
2019-03-11,182501470.7,4.3914,4.3963,4.4135,4.3914,0.0,0.0,,
2019-03-08,182705157.74,4.3963,4.4055,4.4184,4.3963,0.0,0.0,,
2019-03-07,183092442.74,4.4055,4.3772,4.4276,4.4055,0.0,0.0,,
2019-03-06,181915453.7,4.3772,4.4098,4.3992,4.3772,0.0,0.0,,
2019-03-05,183351213.32,4.4098,4.3979,4.4319,4.4098,0.0,0.0,,
2019-03-04,182942201.73,4.3979,4.4225,4.42,4.3979,0.0,0.0,,
2019-03-01,183964663.19,4.4225,4.4446,4.4447,4.4225,0.0,0.0,,
2019-02-28,184886665.17,4.4446,4.4814,4.4669,4.4446,0.0,0.0,,
2019-02-27,186426614.27,4.4814,4.4841,4.5039,4.4814,0.0,0.0,,
2019-02-26,186536458.95,4.4841,4.5043,4.5066,4.4841,0.0,0.0,,
2019-02-25,187376080.0,4.5043,4.4858,4.5269,4.5043,0.0,0.0,,
2019-02-22,186609294.06,4.4858,4.4648,4.5083,4.4858,0.0,0.0,,
2019-02-21,185736657.2,4.4648,4.4616,4.4872,4.4648,0.0,0.0,,
2019-02-20,185604865.64,4.4616,4.4306,4.484,4.4616,0.0,0.0,,
2019-02-18,184315201.17,4.4306,4.4234,4.4529,4.4306,0.0,0.0,,
2019-02-15,184018149.07,4.4234,4.4638,4.4456,4.4234,0.0,0.0,,
2019-02-14,185699180.12,4.4638,4.4698,4.4862,4.4638,0.0,0.0,,
2019-02-13,185948253.55,4.4698,4.4427,4.4922,4.4698,0.0,0.0,,
2019-02-12,184818518.47,4.4427,4.436,4.465,4.4427,0.0,0.0,,
2019-02-11,184540074.01,4.436,4.4655,4.4583,4.436,0.0,0.0,,
2019-02-08,185767145.95,4.4655,4.4675,4.4879,4.4655,0.0,0.0,,
2019-02-07,185858697.57,4.4675,4.4765,4.4899,4.4675,0.0,0.0,,
2019-02-06,186236143.77,4.4765,4.4713,4.499,4.4765,0.0,0.0,,
2019-02-05,186019713.57,4.4713,4.4666,4.4938,4.4713,0.0,0.0,,
2019-02-04,185824016.13,4.4666,4.4684,4.489,4.4666,0.0,0.0,,
2019-02-01,185899558.3,4.4684,4.4589,4.4908,4.4684,0.0,0.0,,
2019-01-31,185500757.67,4.4589,4.431,4.4813,4.4589,0.0,0.0,,
2019-01-30,184343777.14,4.431,4.4232,4.4533,4.431,0.0,0.0,,
2019-01-29,184016261.14,4.4232,4.4196,4.4454,4.4232,0.0,0.0,,
2019-01-28,183867865.7,4.4196,4.4287,4.4418,4.4196,0.0,0.0,,
2019-01-25,184245880.19,4.4287,4.4204,4.4509,4.4287,0.0,0.0,,
2019-01-24,183901605.63,4.4204,4.4171,4.4426,4.4204,0.0,0.0,,
2019-01-23,183761888.92,4.4171,4.3935,4.4393,4.4171,0.0,0.0,,
2019-01-22,182782139.03,4.3935,4.3684,4.4156,4.3935,0.0,0.0,,
2019-01-21,181738828.95,4.3684,4.3512,4.3903,4.3684,0.0,0.0,,
2019-01-18,181020283.19,4.3512,4.3431,4.3731,4.3512,0.0,0.0,,
2019-01-17,180770856.36,4.3431,4.3528,4.3649,4.3431,0.0,0.0,,
2019-01-16,181192947.35,4.3528,4.3463,4.3747,4.3528,0.0,0.0,,
2019-01-15,180964629.38,4.3463,4.3676,4.3681,4.3463,0.0,0.0,,
2019-01-14,181852114.82,4.3676,4.4066,4.3895,4.3676,0.0,0.0,,
2019-01-11,183478077.0,4.4066,4.3764,4.4287,4.4066,0.0,0.0,,
2019-01-10,182219629.44,4.3764,4.3753,4.3984,4.3764,0.0,0.0,,
2019-01-09,182174078.43,4.3753,4.3744,4.3973,4.3753,0.0,0.0,,
2019-01-08,182135826.45,4.3744,4.3916,4.3964,4.3744,0.0,0.0,,
2019-01-07,182860193.43,4.3916,4.352,4.4137,4.3916,0.0,0.0,,
2019-01-04,181210298.8,4.352,4.2972,4.3739,4.352,0.0,0.0,,
2019-01-03,178926934.07,4.2972,4.3210000000000015,4.3188,4.2972,0.0,0.0,,
2019-01-02,179919967.53,4.3210000000000015,4.322,4.3427,4.3210000000000015,0.0,0.0,,
2018-12-28,179962411.52,4.322,4.2678,4.3437,4.322,0.0,0.0,,
2018-12-27,177710267.16,4.2678,4.2921,4.2892,4.2678,0.0,0.0,,
2018-12-26,178721502.85,4.2921,4.2819,4.3137,4.2921,0.0,0.0,,
2018-12-25,178294105.9,4.2819,4.3706,4.3034,4.2819,0.0,0.0,,
2018-12-24,181992502.58,4.3706,4.38,4.3926,4.3706,0.0,0.0,,
2018-12-21,182366228.71,4.38,4.3745,4.402,4.38,0.0,0.0,,
2018-12-20,182134530.09,4.3745,4.3843,4.3965,4.3745,0.0,0.0,,
2018-12-19,182542847.24,4.3843,4.3473,4.4063,4.3843,0.0,0.0,,
2018-12-18,181001984.26,4.3473,4.383,4.3691,4.3473,0.0,0.0,,
2018-12-17,182497297.14,4.383,4.3983,4.405,4.383,0.0,0.0,,
2018-12-14,183133897.82,4.3983,4.416,4.4204,4.3983,0.0,0.0,,
2018-12-13,183872457.05,4.416,4.4526,4.4382,4.416,0.0,0.0,,
2018-12-12,185397333.82,4.4526,4.4384,4.475,4.4526,0.0,0.0,,
2018-12-11,184803895.74,4.4384,4.4661,4.4607,4.4384,0.0,0.0,,
2018-12-07,185956725.61,4.4661,4.5049,4.4885,4.4661,0.0,0.0,,
2018-12-06,187573417.78,4.5049,4.5536,4.5275,4.5049,0.0,0.0,,
2018-12-04,189603930.5,4.5536,4.5541,4.5765,4.5536,0.0,0.0,,
2018-12-03,189623014.76,4.5541,4.4668,4.577,4.5541,0.0,0.0,,
2018-11-30,185987347.43,4.4668,4.4496,4.4892,4.4668,0.0,0.0,,
2018-11-29,185269963.57,4.4496,4.4624,4.4719,4.4496,0.0,0.0,,
2018-11-28,185803924.68,4.4624,4.4446,4.4848,4.4624,0.0,0.0,,
2018-11-27,185063817.7,4.4446,4.4396,4.4669,4.4446,0.0,0.0,,
2018-11-26,184861598.87,4.4396,4.4247,4.4619,4.4396,0.0,0.0,,
2018-11-23,184238278.21,4.4247,4.3742,4.4469,4.4247,0.0,0.0,,
2018-11-22,182137827.9,4.3742,4.4027,4.3962,4.3742,0.0,0.0,,
2018-11-21,183324742.37,4.4027,4.3954,4.4248,4.4027,0.0,0.0,,
2018-11-20,183066585.74,4.3954,4.447,4.4175,4.3954,0.0,0.0,,
2018-11-19,185238309.07,4.447,4.4508,4.4693,4.447,0.0,0.0,,
2018-11-16,185398338.4,4.4508,4.4534,4.4732,4.4508,0.0,0.0,,
2018-11-15,185639297.09,4.4534,4.4804,4.4758,4.4534,0.0,0.0,,
2018-11-14,186806733.35,4.4804,4.4978,4.5029,4.4804,0.0,0.0,,
2018-11-13,187581403.77,4.4978,4.4952,4.5204,4.4978,0.0,0.0,,
2018-11-12,187516304.53,4.4952,4.523,4.5178,4.4952,0.0,0.0,,
2018-11-09,188675939.64,4.523,4.555,4.5457,4.523,0.0,0.0,,
2018-11-08,190013001.65,4.555,4.5301,4.5779,4.555,0.0,0.0,,
