nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-01,763650845.19,10.7061,10.7054,0.0,10.7061,0.0,10.7061,,
2018-09-28,763600772.73,10.7054,10.7049,0.0,0.0,0.0,0.0,,
2018-09-27,763566160.32,10.7049,10.7042,0.0,0.0,0.0,0.0,,
2018-09-26,763510463.95,10.7042,10.7026,0.0,0.0,0.0,0.0,,
2018-09-24,763396246.03,10.7026,10.7001,0.0,0.0,0.0,0.0,,
2018-09-21,763220930.14,10.7001,10.6993,0.0,0.0,0.0,0.0,,
2018-09-20,763162508.01,10.6993,10.6985,0.0,0.0,0.0,0.0,,
2018-09-19,763104092.78,10.6985,10.6976,0.0,0.0,0.0,0.0,,
2018-09-18,763043607.54,10.6976,10.6968,0.0,0.0,0.0,0.0,,
2018-09-17,762987576.8,10.6968,10.6944,0.0,0.0,0.0,0.0,,
2018-09-14,762812700.56,10.6944,10.6936,0.0,0.0,0.0,0.0,,
2018-09-13,762754652.81,10.6936,10.6928,0.0,0.0,0.0,0.0,,
2018-09-12,762698632.3,10.6928,10.692,0.0,0.0,0.0,0.0,,
2018-09-11,762640487.65,10.692,10.6911,0.0,0.0,0.0,0.0,,
2018-09-10,762582350.32,10.6911,10.6887,0.0,0.0,0.0,0.0,,
2018-09-07,762407665.03,10.6887,10.6879,0.0,0.0,0.0,0.0,,
2018-09-06,762353324.9,10.6879,10.687000000000001,0.0,0.0,0.0,0.0,,
2018-09-05,762288494.83,10.687000000000001,10.6861,0.0,0.0,0.0,0.0,,
2018-09-04,762222444.42,10.6861,10.6852,0.0,0.0,0.0,0.0,,
2018-09-03,762156402.43,10.6852,10.6824,0.0,0.0,0.0,0.0,,
2018-08-31,761958323.44,10.6824,10.6815,0.0,0.0,0.0,0.0,,
2018-08-30,761892310.47,10.6815,10.6805,0.0,0.0,0.0,0.0,,
2018-08-29,761826308.51,10.6805,10.6796,0.0,0.0,0.0,0.0,,
2018-08-28,761760842.54,10.6796,10.6787,0.0,0.0,0.0,0.0,,
2018-08-27,761696114.19,10.6787,10.675999999999998,0.0,0.0,0.0,0.0,,
2018-08-24,761500494.15,10.675999999999998,10.6751,0.0,0.0,0.0,0.0,,
2018-08-23,761434697.56,10.6751,10.6741,0.0,0.0,0.0,0.0,,
2018-08-22,761368382.96,10.6741,10.6732,0.0,0.0,0.0,0.0,,
2018-08-21,761302016.47,10.6732,10.6723,0.0,0.0,0.0,0.0,,
2018-08-20,761235658.71,10.6723,10.6695,0.0,0.0,0.0,0.0,,
2018-08-17,761036629.88,10.6695,10.6676,0.0,0.0,0.0,0.0,,
2018-08-15,760903984.54,10.6676,10.6667,0.0,0.0,0.0,0.0,,
2018-08-14,760837671.75,10.6667,10.663,0.0,0.0,0.0,0.0,,
2018-08-10,760572500.79,10.663,10.662,0.0,0.0,0.0,0.0,,
2018-08-09,760506225.2,10.662,10.6611,0.0,0.0,0.0,0.0,,
2018-08-08,760440191.28,10.6611,10.6602,0.0,0.0,0.0,0.0,,
2018-08-07,760373926.32,10.6602,10.6593,0.0,0.0,0.0,0.0,,
2018-08-06,760307669.5,10.6593,10.6565,0.0,0.0,0.0,0.0,,
2018-08-03,760108940.18,10.6565,10.6555,0.0,0.0,0.0,0.0,,
2018-08-02,760042711.3,10.6555,10.6546,0.0,0.0,0.0,0.0,,
2018-08-01,759976549.54,10.6546,10.6537,0.0,0.0,0.0,0.0,,
2018-07-31,759910251.14,10.6537,10.649000000000001,0.0,0.0,0.0,0.0,,
2018-07-26,759578875.06,10.649000000000001,10.6481,0.0,0.0,0.0,0.0,,
2018-07-25,759512622.45,10.6481,10.6472,0.0,0.0,0.0,0.0,,
2018-07-24,759446669.84,10.6472,10.6463,0.0,0.0,0.0,0.0,,
2018-07-23,759380431.56,10.6463,10.6435,0.0,0.0,0.0,0.0,,
2018-07-20,759181764.83,10.6435,10.6425,0.0,0.0,0.0,0.0,,
2018-07-19,759115558.81,10.6425,10.6416,0.0,0.0,0.0,0.0,,
2018-07-18,759049359.56,10.6416,10.6407,0.0,0.0,0.0,0.0,,
2018-07-17,758983166.33,10.6407,10.6398,0.0,0.0,0.0,0.0,,
2018-07-16,758916982.59,10.6398,10.637,0.0,0.0,0.0,0.0,,
2018-07-12,758652324.04,10.636,10.6351,0.0,0.0,0.0,0.0,,
2018-07-11,758586178.91,10.6351,10.6342,0.0,0.0,0.0,0.0,,
2018-07-10,758520039.89,10.6342,10.6333,0.0,0.0,0.0,0.0,,
2018-07-09,758453910.48,10.6333,10.6305,0.0,0.0,0.0,0.0,,
2018-07-06,758255557.87,10.6305,10.6296,0.0,0.0,0.0,0.0,,
2018-07-05,758189455.98,10.6296,10.6286,0.0,0.0,0.0,0.0,,
2018-07-04,758123360.68,10.6286,10.6271,0.0,0.0,0.0,0.0,,
2018-07-02,764798730.12,10.6271,10.6243,0.0,0.0,0.0,0.0,,
2018-06-29,764598874.4,10.6243,10.6232,0.0,0.0,0.0,0.0,,
2018-06-28,764517526.61,10.6232,10.6224,0.0,0.0,0.0,0.0,,
2018-06-27,764460781.52,10.6224,10.6217,0.0,0.0,0.0,0.0,,
2018-06-26,764411659.36,10.6217,10.6183,0.0,0.0,0.0,0.0,,
2018-06-22,764167818.27,10.6183,10.6174,0.0,0.0,0.0,0.0,,
2018-06-21,764098140.59,10.6174,10.6165,0.0,0.0,0.0,0.0,,
2018-06-20,764037903.92,10.6165,10.616,0.0,0.0,0.0,0.0,,
2018-06-19,763996057.1,10.616,10.6152,0.0,0.0,0.0,0.0,,
2018-06-18,763941486.94,10.6152,10.6123,0.0,0.0,0.0,0.0,,
2018-06-15,763734510.35,10.6123,10.6114,0.0,0.0,0.0,0.0,,
2018-06-14,763667910.78,10.6114,10.6095,0.0,0.0,0.0,0.0,,
2018-06-13,763533126.93,10.6095,10.607999999999999,0.0,0.0,0.0,0.0,,
2018-06-12,763426657.15,10.607999999999999,10.6064,0.0,0.0,0.0,0.0,,
2018-06-11,763307885.49,10.6064,10.6031,0.0,0.0,0.0,0.0,,
2018-06-08,763070933.24,10.6031,10.6017,0.0,0.0,0.0,0.0,,
2018-06-07,762973413.36,10.6017,10.6006,0.0,0.0,0.0,0.0,,
2018-06-06,762887453.98,10.6006,10.5994,0.0,0.0,0.0,0.0,,
2018-06-05,762803841.12,10.5994,10.5979,0.0,0.0,0.0,0.0,,
2018-06-04,762693388.02,10.5979,10.5947,0.0,0.0,0.0,0.0,,
2018-06-01,762467510.57,10.5947,10.5937,0.0,0.0,0.0,0.0,,
2018-05-31,762391081.47,10.5937,10.5926,0.0,0.0,0.0,0.0,,
2018-05-30,762317928.8,10.5926,10.5906,0.0,0.0,0.0,0.0,,
2018-05-28,762173901.13,10.5906,10.5875,0.0,0.0,0.0,0.0,,
2018-05-25,761946449.25,10.5875,10.5864,0.0,0.0,0.0,0.0,,
2018-05-24,761869922.82,10.5864,10.5859,0.0,0.0,0.0,0.0,,
2018-05-23,761832788.94,10.5859,10.5854,0.0,0.0,0.0,0.0,,
2018-05-22,761794986.27,10.5854,10.5846,0.0,0.0,0.0,0.0,,
2018-05-21,761741463.19,10.5846,10.5818,0.0,0.0,0.0,0.0,,
2018-05-18,761537217.45,10.5818,10.5807,0.0,0.0,0.0,0.0,,
2018-05-17,761462226.27,10.5807,10.5799,0.0,0.0,0.0,0.0,,
2018-05-16,761403863.23,10.5799,10.5783,0.0,0.0,0.0,0.0,,
2018-05-14,761286797.74,10.5783,10.5755,0.0,0.0,0.0,0.0,,
2018-05-11,761081157.0,10.5755,10.5748,0.0,0.0,0.0,0.0,,
2018-05-10,761033965.43,10.5748,10.5741,0.0,0.0,0.0,0.0,,
2018-05-09,760986903.92,10.5741,10.5738,0.0,0.0,0.0,0.0,,
2018-05-08,760962547.46,10.5738,10.5734,0.0,0.0,0.0,0.0,,
2018-05-07,760933669.63,10.5734,10.5705,0.0,0.0,0.0,0.0,,
2018-05-04,760726719.3,10.5705,10.5689,0.0,0.0,0.0,0.0,,
2018-05-02,760612143.39,10.5689,10.5675,0.0,0.0,0.0,0.0,,
2018-04-30,760507194.82,10.5675,10.565,0.0,0.0,0.0,0.0,,
2018-04-27,760327264.67,10.565,10.5627,0.0,0.0,0.0,0.0,,
2018-04-24,760166101.86,10.5627,10.5628,0.0,0.0,0.0,0.0,,
2018-04-23,760168213.16,10.5628,10.5602,0.0,0.0,0.0,0.0,,
2018-04-19,759927066.97,10.5594,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,759877194.07,10.5587,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,759821862.99,10.558,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,759515432.8,10.5537,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,759459535.05,10.5529,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,759427896.32,10.5525,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,759453871.97,10.5528,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,759175236.11,10.549000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,759076436.25,10.5476,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,758810641.58,10.5439,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,764598714.5,10.5409,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,764557598.16,10.5403,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,764349926.94,10.5375,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,764267032.14,10.5363,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,764190749.69,10.5353,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,764110314.73,10.5342,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,764036372.89,10.5332,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,763823159.36,10.5302,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,763741449.49,10.5291,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,763652956.38,10.5279,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,763608548.0,10.5273,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,763488139.78,10.5256,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,763277064.96,10.5227,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,763191805.66,10.5215,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,763111856.55,10.5204,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,763033073.43,10.5193,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,762932897.82,10.5179,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,762709912.12,10.5149,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,762558536.61,10.5128,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,762447137.02,10.5112,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,762383762.05,10.5104,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,762158892.96,10.5073,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,762069144.06,10.505999999999998,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,761985166.84,10.5049,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,761890592.85,10.5036,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,761795380.41,10.5023,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,761496947.28,10.4982,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,761424116.18,10.4971,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,761346163.54,10.4961,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,761282768.1,10.4952,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,760985810.2,10.4911,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,760909000.58,10.49,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,760830025.16,10.489,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,760747162.22,10.4878,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,760516765.35,10.4846,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,760443587.14,10.4836,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,760370236.32,10.4826,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,760310006.77,10.4818,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,760238943.81,10.4808,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,760042360.74,10.4781,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,759834573.91,10.4752,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,759768433.33,10.4743,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,759550403.31,10.4713,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,759482380.69,10.4704,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,759408363.48,10.4694,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,759347057.57,10.4685,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,759274685.28,10.4675,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,759071565.66,10.4647,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,758995628.99,10.4637,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,758876981.48,10.462,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,758854513.11,10.4617,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,758585588.62,10.458,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,758440403.42,10.456,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,764904424.87,10.4545,0.0,0.0,10.4545,0.0,10.4545,,
