nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11872384783.56,13.5611,13.5599,13.5612,13.5611,0.0,0.0,",", 
2020-04-30,11762303830.88,13.5599,13.5595,13.56,13.5599,0.0,0.0,",", 
2020-04-29,11732198173.64,13.5595,13.559,13.5596,13.5595,0.0,0.0,",", 
2020-04-28,11732330334.25,13.559000000000001,13.5589,13.5591,13.559000000000001,0.0,0.0,",", 
2020-04-27,11683250020.35,13.5589,13.5581,13.559,13.5589,0.0,0.0,",", 
2020-04-24,11597736087.6,13.5581,13.5575,13.5582,13.5581,0.0,0.0,",", 
2020-04-23,11428089943.05,13.5575,13.5577,13.5576,13.5575,0.0,0.0,",", 
2020-04-22,11419118905.06,13.5577,13.5576,13.5578,13.5577,0.0,0.0,",", 
2020-04-21,11262968701.04,13.5576,13.5572,13.5577,13.5576,0.0,0.0,",", 
2020-04-20,11245769198.39,13.5572,13.5569,13.5573,13.5572,0.0,0.0,",", 
2020-04-17,11169038715.82,13.5569,13.5569,13.557,13.5569,0.0,0.0,",", 
2020-04-16,11181541155.23,13.5569,13.5566,13.557,13.5569,0.0,0.0,",", 
2020-04-15,11276366609.89,13.5566,13.5553,13.5567,13.5566,0.0,0.0,",", 
2020-04-14,11274424406.31,13.5553,13.5541,13.5554,13.5553,0.0,0.0,",", 
2020-04-13,11374871409.93,13.5541,13.5535,13.5542,13.5541,0.0,0.0,",", 
2020-04-10,11236395624.67,13.5535,13.5533,13.5536,13.5535,0.0,0.0,",", 
2020-04-09,11255252987.52,13.5533,13.5526,13.5534,13.5533,0.0,0.0,",", 
2020-04-08,11289840996.72,13.5526,13.5523,13.5527,13.5526,0.0,0.0,",", 
2020-04-07,11335376590.22,13.5523,13.550999999999998,13.5524,13.5523,0.0,0.0,",", 
2020-04-03,11028991589.68,13.550999999999998,13.5502,13.5511,13.550999999999998,0.0,0.0,",", 
2020-04-02,10987952174.01,13.5502,13.5495,13.5503,13.5502,0.0,0.0,",", 
2020-04-01,10876168621.75,13.5495,13.5495,13.5496,13.5495,0.0,0.0,",", 
2020-03-31,11099871007.58,13.5495,13.549000000000001,13.5496,13.5495,0.0,0.0,",", 
2020-03-30,11034779594.59,13.549,13.5485,13.5491,13.549,0.0,0.0,",", 
2020-03-27,10348085583.81,13.5485,13.5486,13.5486,13.5485,0.0,0.0,",", 
2020-03-26,10878082004.32,13.5486,13.548,13.5487,13.5486,0.0,0.0,",", 
2020-03-25,10912770658.16,13.548,13.547,13.5481,13.548,0.0,0.0,",", 
2020-03-24,11018635659.49,13.547,13.5458,13.5471,13.547,0.0,0.0,",", 
2020-03-23,11077955141.88,13.5458,13.5407,13.5459,13.5458,0.0,0.0,",", 
2020-03-20,12421904242.57,13.5407,13.5406,13.5408,13.5407,0.0,0.0,",", 
2020-03-19,12240355218.02,13.5406,13.5408,13.5407,13.5406,0.0,0.0,",", 
2020-03-18,12115049424.46,13.5408,13.5412,13.5409,13.5408,0.0,0.0,",", 
2020-03-17,11995489684.02,13.5412,13.5414,13.5413,13.5412,0.0,0.0,",", 
2020-03-16,11876301583.34,13.5414,13.5413,13.5415,13.5414,0.0,0.0,",", 
2020-03-13,11792363880.09,13.5413,13.543,13.5414,13.5413,0.0,0.0,",", 
2020-03-12,11690442423.37,13.543,13.5434,13.5431,13.543,0.0,0.0,",", 
2020-03-11,11698552132.86,13.5434,13.5431,13.5435,13.5434,0.0,0.0,",", 
2020-03-10,11331960830.05,13.5431,13.542,13.5432,13.5431,0.0,0.0,",", 
2020-03-09,11303411498.79,13.542,13.5404,13.5421,13.542,0.0,0.0,",", 
2020-03-06,11306462167.49,13.5404,13.5401,13.5405,13.5404,0.0,0.0,",", 
2020-03-05,11325869194.72,13.5401,13.5399,13.5402,13.5401,0.0,0.0,",", 
2020-03-04,11406010413.08,13.5399,13.5378,13.54,13.5399,0.0,0.0,",", 
2020-03-03,11346219438.98,13.5378,13.5372,13.5379,13.5378,0.0,0.0,",", 
2020-03-02,11383928152.17,13.5372,13.5363,13.5373,13.5372,0.0,0.0,",", 
2020-02-28,11214711727.63,13.5363,13.5361,13.5364,13.5363,0.0,0.0,",", 
2020-02-27,11176838813.69,13.5361,13.5357,13.5362,13.5361,0.0,0.0,",", 
2020-02-26,11454756602.99,13.5357,13.5355,13.5358,13.5357,0.0,0.0,",", 
2020-02-25,11487392036.71,13.5355,13.5351,13.5356,13.5355,0.0,0.0,",", 
2020-02-24,11498045195.4,13.5351,13.5341,13.5352,13.5351,0.0,0.0,",", 
2020-02-21,11536614383.72,13.5341,13.5337,13.5342,13.5341,0.0,0.0,",", 
2020-02-20,11537925522.25,13.5337,13.5333,13.5338,13.5337,0.0,0.0,",", 
2020-02-19,11458821678.29,13.5333,13.5331,13.5334,13.5333,0.0,0.0,",", 
2020-02-18,11465109544.37,13.5331,13.5328,13.5332,13.5331,0.0,0.0,",", 
2020-02-17,11476619218.78,13.5328,13.5317,13.5329,13.5328,0.0,0.0,",", 
2020-02-14,11461994903.34,13.5317,13.5313,13.5318,13.5317,0.0,0.0,",", 
2020-02-13,11517469085.44,13.5313,13.5309,13.5314,13.5313,0.0,0.0,",", 
2020-02-12,11501001816.53,13.5309,13.5307,13.530999999999999,13.5309,0.0,0.0,",", 
2020-02-11,11503120979.85,13.5307,13.5295,13.5308,13.5307,0.0,0.0,",", 
2020-02-07,11481787476.5,13.5295,13.5288,13.5296,13.5295,0.0,0.0,",", 
2020-02-06,11434333431.1,13.5288,13.5278,13.5289,13.5288,0.0,0.0,",", 
2020-02-03,11360712696.79,13.5255,13.5244,13.5256,13.5255,0.0,0.0,",", 
2020-01-29,11346529860.26,13.5236,13.5232,13.5237,13.5236,0.0,0.0,",", 
2020-01-28,11694660521.24,13.5232,13.5229,13.5233,13.5232,0.0,0.0,",", 
2020-01-27,12336505898.01,13.5229,13.522,13.523,13.5229,0.0,0.0,",", 
2020-01-24,12322640027.69,13.522,13.5216,13.5221,13.522,0.0,0.0,",", 
2020-01-23,12359117032.67,13.5216,13.5215,13.5217,13.5216,0.0,0.0,",", 
2020-01-22,12410665986.8,13.5215,13.5213,13.5216,13.5215,0.0,0.0,",", 
2020-01-21,12328653291.1,13.5213,13.520999999999999,13.5214,13.5213,0.0,0.0,",", 
2020-01-20,12373328247.62,13.521,13.5201,13.5211,13.521,0.0,0.0,",", 
2020-01-17,12322904501.08,13.5201,13.5199,13.5202,13.5201,0.0,0.0,",", 
2020-01-15,12214271820.06,13.5195,13.5193,13.5196,13.5195,0.0,0.0,",", 
2020-01-14,12200047043.59,13.5193,13.5188,13.5194,13.5193,0.0,0.0,",", 
2020-01-13,12190820212.15,13.5188,13.517999999999999,13.5189,13.5188,0.0,0.0,",", 
