nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,467541313.52,10.104,10.1029,10.2051,10.104,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,Net Asset Value  as of 16/01/2020
2020-01-15,467491072.01,10.1029,10.1646,10.204,10.1029,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/01/2020,Net Asset Value  as of 15/01/2020
2020-01-13,468751767.19,10.1137,10.1153,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,Net Asset Value  as of 13/01/2020
2020-01-10,468826490.16,10.1153,10.086,10.2166,10.1153,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,Net Asset Value  as of 10/01/2020
2020-01-09,473147198.5,10.086,9.9667,10.187000000000001,10.086,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,Net Asset Value  as of 09/01/2020
2020-01-08,472754337.27,9.9667,10.0918,10.0665,9.9667,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/01/2020,Net Asset Value  as of 08/01/2020
2020-01-03,473231304.97,9.8656,10.0044,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,Net Asset Value  as of 03/01/2020
2020-01-02,479887989.76,10.0044,9.9842,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,Net Asset Value  as of 02/01/2020
2019-12-30,479129074.65,9.9842,10.0781,10.0841,9.9842,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,Net Asset Value  as of 30/12/2019
2019-12-26,480187809.98,10.0062,10.0048,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,Net Asset Value  as of 26/12/2019
2019-12-25,480118066.0,10.0048,10.0094,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,Net Asset Value  as of 25/12/2019
2019-12-24,480340835.47,10.0094,10.0086,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/12/2019,Net Asset Value  as of 24/12/2019
2019-12-23,480310914.59,10.0086,10.0278,10.1088,10.0086,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/12/2019,Net Asset Value  as of 23/12/2019
2019-12-20,481275466.28,10.0278,10.006,10.1282,10.0278,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,Net Asset Value  as of 20/12/2019
2019-12-19,480547688.41,10.006,10.0396,10.1062,10.006,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,Net Asset Value  as of 19/12/2019
2019-12-18,482261615.17,10.0396,10.1068,10.1401,10.0396,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,Net Asset Value  as of 18/12/2019
2019-12-17,485485401.26,10.1068,10.0749,10.208,10.1068,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,Net Asset Value  as of 17/12/2019
2019-12-16,480520733.52,10.0749,10.0958,10.1757,10.0749,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/12/2019,Net Asset Value  as of 16/12/2019
2019-12-12,478361308.61,9.9828,9.962,10.0827,9.9828,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,Net Asset Value  as of 12/12/2019
2019-12-11,477844965.74,9.962,10.0103,10.0617,9.962,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/12/2019,Net Asset Value  as of 11/12/2019
2019-12-06,478377307.82,9.9732,9.9032,10.073,9.9732,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,Net Asset Value  as of 06/12/2019
2019-12-04,475017526.96,9.9032,9.9192,10.0023,9.9032,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,Net Asset Value  as of 04/12/2019
2019-12-03,469735625.39,9.9192,9.9647,10.0185,9.9192,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,Net Asset Value  as of 03/12/2019
2019-12-02,472811455.57,9.9647,9.882,10.0644,9.9647,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,Net Asset Value  as of 02/12/2019
2019-11-29,469350548.09,9.882,9.9133,9.9809,9.882,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,Net Asset Value  as of 29/11/2019
2019-11-28,470840177.79,9.9133,9.9463,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,Net Asset Value  as of 28/11/2019
2019-11-27,472425262.12,9.9463,9.9115,10.0459,9.9463,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/11/2019,Net Asset Value  as of 27/11/2019
2019-11-22,467218530.47,9.8326,9.7832,9.931000000000001,9.8326,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/11/2019,Net Asset Value  as of 22/11/2019
2019-11-20,464923796.28,9.7823,9.8037,9.8802,9.7823,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/11/2019,Net Asset Value  as of 20/11/2019
2019-11-15,463621864.74,9.7438,9.6691,9.8413,9.7438,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/11/2019,Net Asset Value  as of 15/11/2019
2019-11-06,461657279.7,9.6833,9.7173,9.7802,9.6833,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,Net Asset Value  as of 06/11/2019
2019-11-05,463275007.34,9.7173,9.5841,9.8146,9.7173,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/11/2019,Net Asset Value  as of 05/11/2019
2019-10-30,457528865.63,9.5968,9.5801,9.6929,9.5968,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/10/2019,Net Asset Value  as of 30/10/2019
2019-10-21,453252584.9,9.4124,9.3971,9.5066,9.4124,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,Net Asset Value  as of 21/10/2019
2019-10-18,455515735.82,9.3971,9.3944,9.4912,9.3971,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,Net Asset Value  as of 18/10/2019
2019-10-17,456875758.3,9.3944,9.4105,9.4884,9.3944,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,Net Asset Value  as of 17/10/2019
2019-10-16,457655288.8,9.4105,9.3763,9.5047,9.4105,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,Net Asset Value  as of 16/10/2019
2019-10-15,456166208.06,9.3763,9.244,9.4702,9.3763,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,Net Asset Value  as of 15/10/2019
2019-10-11,459731762.49,9.244,9.2026,9.3365,9.244,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,Net Asset Value  as of 11/10/2019
2019-10-10,458889038.14,9.2026,9.2144,9.2947,9.2026,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,Net Asset Value  as of 10/10/2019
2019-10-09,459477928.84,9.2144,9.2429,9.3066,9.2144,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,Net Asset Value  as of 09/10/2019
2019-10-08,460992592.96,9.2429,9.1659,9.3354,9.2429,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,Net Asset Value  as of 08/10/2019
2019-10-07,457149056.79,9.1659,9.1508,9.2577,9.1659,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,Net Asset Value  as of 07/10/2019
2019-10-04,456507120.21,9.1508,9.1221,9.2424,9.1508,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,Net Asset Value  as of 04/10/2019
2019-10-03,468770888.52,9.1221,9.2815,9.2134,9.1221,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,Net Asset Value  as of 03/10/2019
2019-10-02,476964497.99,9.2815,9.3423,9.3744,9.2815,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,Net Asset Value  as of 02/10/2019
2019-10-01,480085998.93,9.3423,9.2992,9.4358,9.3423,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,Net Asset Value  as of 01/10/2019
2019-09-30,477922830.27,9.2992,9.3598,9.3923,9.2992,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,Net Asset Value  as of 30/09/2019
2019-09-27,482455552.7,9.3598,9.388,9.4535,9.3598,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/09/2019,Net Asset Value  as of 27/09/2019
2019-09-25,488356840.35,9.3677,9.3952,9.4615,9.3677,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,Net Asset Value  as of 25/09/2019
2019-09-24,500299084.48,9.3952,9.3214,9.4893,9.3952,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,Net Asset Value  as of 24/09/2019
2019-09-23,496367058.38,9.3214,9.3187,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,Net Asset Value  as of 23/09/2019
2019-09-20,496224564.31,9.3187,9.345,9.412,9.3187,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,Net Asset Value  as of 20/09/2019
2019-09-19,497625137.3,9.345,9.2803,9.4386,9.345,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,Net Asset Value  as of 19/09/2019
2019-09-18,492379780.76,9.2803,9.3022,9.3732,9.2803,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,Net Asset Value  as of 18/09/2019
2019-09-17,498293932.75,9.3022,9.2455,9.3953,9.3022,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,Net Asset Value  as of 17/09/2019
2019-09-16,495257500.27,9.2455,9.2489,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,Net Asset Value  as of 16/09/2019
2019-09-13,500027218.51,9.2489,9.1598,9.3415,9.2489,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,Net Asset Value  as of 13/09/2019
2019-09-12,495378912.16,9.1598,9.1132,9.2515,9.1598,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,Net Asset Value  as of 12/09/2019
2019-09-11,492854093.29,9.1132,9.0193,9.2044,9.1132,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,Net Asset Value  as of 11/09/2019
2019-09-10,487777227.9,9.0193,9.0425,9.1096,9.0193,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,Net Asset Value  as of 10/09/2019
2019-09-09,489965668.79,9.0425,8.957,9.133,9.0425,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,Net Asset Value  as of 09/09/2019
2019-09-06,486373794.2,8.957,8.9533,9.0467,8.957,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,Net Asset Value  as of 06/09/2019
2019-09-05,487062350.82,8.9533,8.8238,9.0429,8.9533,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,Net Asset Value  as of 05/09/2019
2019-09-04,480035728.41,8.8238,8.8554,8.9121,8.8238,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,Net Asset Value  as of 04/09/2019
2019-09-03,482667165.69,8.8554,8.8324,8.9441,8.8554,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,Net Asset Value  as of 03/09/2019
2019-09-02,481417120.18,8.8324,8.8942,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/09/2019,Net Asset Value  as of 02/09/2019
2019-08-30,485024503.13,8.8942,8.7893,8.9832,8.8942,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/08/2019,Net Asset Value  as of 30/08/2019
2019-08-29,479467023.43,8.7893,8.801,8.8773,8.7893,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/08/2019,Net Asset Value  as of 29/08/2019
2019-08-28,482537032.84,8.801,8.8156,8.8891,8.801,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/08/2019,Net Asset Value  as of 28/08/2019
2019-08-27,483343793.08,8.8156,8.7812,8.9039,8.8156,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/08/2019,Net Asset Value  as of 27/08/2019
2019-08-26,483039968.01,8.7812,8.9156,8.8691,8.7812,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/08/2019,Net Asset Value  as of 26/08/2019
2019-08-23,490430841.37,8.9156,8.886000000000003,9.0049,8.9156,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/08/2019,Net Asset Value  as of 23/08/2019
2019-08-22,488873714.05,8.886000000000003,8.8967,8.975,8.886000000000003,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/08/2019,Net Asset Value  as of 22/08/2019
2019-08-21,489459565.48,8.8967,8.9349,8.9858,8.8967,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/08/2019,Net Asset Value  as of 21/08/2019
2019-08-20,491562956.92,8.9349,8.8563,9.0243,8.9349,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/08/2019,Net Asset Value  as of 20/08/2019
2019-08-19,487226809.04,8.8563,8.8088,8.945,8.8563,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/08/2019,Net Asset Value  as of 19/08/2019
2019-08-16,486996740.57,8.8088,8.8648,8.897,8.8088,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/08/2019,Net Asset Value  as of 16/08/2019
2019-08-15,490093443.12,8.8648,8.8521,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/08/2019,Net Asset Value  as of 15/08/2019
2019-08-14,489434514.49,8.8521,8.8369,8.9407,8.8521,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/08/2019,Net Asset Value  as of 14/08/2019
2019-08-13,488682877.36,8.8369,8.8523,8.9254,8.8369,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/08/2019,Net Asset Value  as of 13/08/2019
2019-08-09,489565397.14,8.8523,8.7915,8.9409,8.8523,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/08/2019,Net Asset Value  as of 09/08/2019
2019-08-08,486499788.5,8.7915,8.769,8.8795,8.7915,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/08/2019,Net Asset Value  as of 08/08/2019
2019-08-07,484283043.61,8.769,8.6989,8.8568,8.769,0.0,0.0,,
