nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-03,4684905.65,2.1003,2.0942,2.1004,2.1003,0.0,0.0, , 
2020-01-02,4671400.21,2.0942,2.1152,2.0943,2.0942,0.0,0.0, , 
2019-12-30,4718235.56,2.1152,2.1172,2.1153,2.1152,0.0,0.0, , 
2019-12-27,4722610.02,2.1172,2.0889,2.1173,2.1172,0.0,0.0, , 
2019-12-24,4659476.79,2.0889,2.0806,2.089,2.0889,0.0,0.0, , 
2019-12-23,4641047.22,2.0806,2.0931,2.0807,2.0806,0.0,0.0, , 
2019-12-20,4669038.98,2.0931,2.0832,2.0932,2.0931,0.0,0.0, , 
2019-12-19,4646770.03,2.0832,2.0813,2.0833,2.0832,0.0,0.0, , 
2019-12-18,4642695.92,2.0813,2.0599,2.0814,2.0813,0.0,0.0, , 
2019-12-16,4563183.68,2.0457,2.0329,2.0458,2.0457,0.0,0.0, , 
2019-12-13,4702405.38,2.0329,2.0173,2.033,2.0329,0.0,0.0, , 
2019-12-11,4718170.84,2.0397,2.0339,2.0398,2.0397,0.0,0.0, , 
2019-12-09,4704901.79,2.0339,2.0098,2.0340000000000003,2.0339,0.0,0.0, , 
2019-12-06,4648935.77,2.0098,1.9428,2.0099,2.0098,0.0,0.0, , 
2019-12-04,4493950.87,1.9428,1.9365,1.9429,1.9428,0.0,0.0, , 
2019-12-03,4479420.75,1.9365,1.9323,1.9366,1.9365,0.0,0.0, , 
2019-12-02,4469888.41,1.9323,2.0064,1.9324,1.9323,0.0,0.0, , 
2019-11-29,4791155.76,2.0064,2.0069999999999997,2.0065,2.0064,0.0,0.0, , 
2019-11-26,4720076.79,1.9766,1.9985,1.9767,1.9766,0.0,0.0, , 
2019-11-22,4835592.34,2.004,1.9651,2.0041,2.004,0.0,0.0, , 
2019-11-19,4738189.25,1.9636,1.9958,1.9637,1.9636,0.0,0.0, , 
2019-11-08,4792810.76,1.9659,1.9591,1.966,1.9659,0.0,0.0, , 
2019-11-07,4776123.07,1.9591,1.9894,1.9592,1.9591,0.0,0.0, , 
2019-11-01,4705230.28,1.8912,1.9119,1.8913,1.8912,0.0,0.0, , 
2019-10-24,4820153.39,1.9374,1.8783,1.9375,1.9374,0.0,0.0, , 
2019-10-22,4673145.55,1.8783,1.8808,1.8784,1.8783,0.0,0.0, , 
2019-10-21,4679270.63,1.8808,1.8965,1.8809,1.8808,0.0,0.0, , 
2019-10-18,4718398.98,1.8965,1.8812,1.8966,1.8965,0.0,0.0, , 
2019-10-17,4680235.85,1.8812,1.8719,1.8813,1.8812,0.0,0.0, , 
2019-10-16,4657239.04,1.8719,1.8813,1.8719999999999999,1.8719,0.0,0.0, , 
2019-10-15,4660598.36,1.8813,1.8825,1.8814,1.8813,0.0,0.0, , 
2019-10-11,4663465.41,1.8825,1.8578,1.8826,1.8825,0.0,0.0, , 
2019-10-10,4572335.8,1.8578,1.845,1.8579,1.8578,0.0,0.0, , 
2019-10-09,4540820.76,1.845,1.8618,1.8451,1.845,0.0,0.0, , 
2019-10-08,4582242.68,1.8618,1.9151,1.8619,1.8618,0.0,0.0, , 
2019-10-04,4683412.43,1.9151,1.9152,1.9152,1.9151,0.0,0.0, , 
2019-10-03,4683715.58,1.9152,1.9568,1.9153,1.9152,0.0,0.0, , 
2019-10-02,4785325.84,1.9568,2.0181,1.9569,1.9568,0.0,0.0, , 
2019-09-27,4996065.54,2.0394,2.0391,2.0395,2.0394,0.0,0.0, , 
2019-09-26,4995236.12,2.0391,2.0439,2.0392,2.0391,0.0,0.0, , 
2019-09-25,5006972.08,2.0439,2.0979,2.044,2.0439,0.0,0.0, , 
2019-09-24,5139307.89,2.0979,2.0999,2.0980000000000003,2.0979,0.0,0.0, , 
2019-09-23,5144226.83,2.0999,2.0953,2.1,2.0999,0.0,0.0, , 
2019-09-20,5133051.62,2.0953,2.0751,2.0954,2.0953,0.0,0.0, , 
2019-09-19,5083470.0,2.0751,2.0964,2.0752,2.0751,0.0,0.0, , 
2019-09-18,5135675.13,2.0964,2.2051,2.0965,2.0964,0.0,0.0, , 
2019-09-17,5401839.07,2.2051,1.9891,2.2052,2.2051,0.0,0.0, , 
2019-09-16,4872657.88,1.9891,1.9776,1.9892,1.9891,0.0,0.0, , 
2019-09-13,4844523.36,1.9776,2.0206,1.9777,1.9776,0.0,0.0, , 
2019-09-12,4949913.78,2.0206,2.0561,2.0207,2.0206,0.0,0.0, , 
2019-09-11,5037018.59,2.0561,2.0587,2.0562,2.0561,0.0,0.0, , 
2019-09-10,5043238.96,2.0587,2.0177,2.0588,2.0587,0.0,0.0, , 
2019-09-09,4942889.12,2.0177,2.0014,2.0178,2.0177,0.0,0.0, , 
2019-09-06,4902841.21,2.0014,1.9909999999999999,2.0015,2.0014,0.0,0.0, , 
2019-09-05,4877473.9,1.991,1.9144,1.9911,1.991,0.0,0.0, , 
2019-09-04,4689871.46,1.9144,1.9497,1.9145,1.9144,0.0,0.0, , 
2019-09-03,4776235.86,1.9497,1.9938,1.9498,1.9497,0.0,0.0, , 
2019-08-30,4884232.46,1.9938,1.978,1.9939,1.9938,0.0,0.0, , 
2019-08-29,4845536.05,1.9780000000000002,1.9477,1.9781,1.9780000000000002,0.0,0.0, , 
2019-08-28,4771467.35,1.9477,1.9214,1.9478,1.9477,0.0,0.0, , 
2019-08-27,4707003.27,1.9214,1.9303,1.9215,1.9214,0.0,0.0, , 
2019-08-26,4728628.66,1.9303,1.9747,1.9304,1.9303,0.0,0.0, , 
2019-08-23,4837612.74,1.9747,1.9923,1.9748,1.9747,0.0,0.0, , 
2019-08-22,4860577.15,1.9923,1.9843,1.9924,1.9923,0.0,0.0, , 
2019-08-21,4841043.16,1.9843,1.9876,1.9844,1.9843,0.0,0.0, , 
2019-08-20,4849058.25,1.9876,1.9534,1.9877,1.9876,0.0,0.0, , 
2019-08-19,4765658.7,1.9534,1.9412,1.9535,1.9534,0.0,0.0, , 
2019-08-16,4735919.54,1.9412,1.9558,1.9413,1.9412,0.0,0.0, , 
2019-08-15,4771494.54,1.9558,2.0088,1.9559,1.9558,0.0,0.0, , 
2019-08-14,4900848.64,2.0088,1.9595,2.0089,2.0088,0.0,0.0, , 
2019-08-13,4780645.22,1.9595,1.9257,1.9596,1.9595,0.0,0.0, , 
2019-08-08,4678236.94,1.9257,1.9678,1.9258,1.9257,0.0,0.0,,
2019-08-07,4760518.11,1.9678,1.9852,1.9679,1.9678,0.0,0.0,,
2019-08-06,4802596.08,1.9852,2.0175,1.9853,1.9852,0.0,0.0,,
2019-08-02,4880730.73,2.0175,2.1018,2.0176,2.0175,0.0,0.0,,
2019-08-01,5064541.47,2.1018,2.1057,2.1019,2.1018,0.0,0.0,,
2019-07-31,5074045.75,2.1057,2.0681,2.1058,2.1057,0.0,0.0,,
2019-07-30,4982336.84,2.0681,2.0614,2.0682,2.0681,0.0,0.0,,
2019-07-26,4966305.65,2.0614,2.0663,2.0615,2.0614,0.0,0.0,,
2019-07-25,4978102.64,2.0663,2.0842,2.0664,2.0663,0.0,0.0,,
2019-07-24,5021159.17,2.0842,2.07,2.0843,2.0842,0.0,0.0,,
2019-07-23,4987012.98,2.07,2.0648,2.0701,2.07,0.0,0.0,,
2019-07-22,4974534.74,2.0648,2.0518,2.0649,2.0648,0.0,0.0,,
2019-07-19,4958125.22,2.0518,2.0697,2.0519,2.0518,0.0,0.0,,
2019-07-18,5001280.78,2.0697,2.1023,2.0698,2.0697,0.0,0.0,,
2019-07-17,5080199.96,2.1023,2.1592,2.1024,2.1023,0.0,0.0,,
2019-07-15,5217580.9,2.1592,2.1561,2.1593,2.1592,0.0,0.0,,
2019-07-12,5210012.99,2.1561,2.1496,2.1562,2.1561,0.0,0.0,,
2019-07-11,5194315.71,2.1496,2.1083,2.1497,2.1496,0.0,0.0,,
2019-07-10,5094632.16,2.1083,2.1,2.1084,2.1083,0.0,0.0,,
2019-07-09,5074568.91,2.1,2.0803,2.1001,2.1,0.0,0.0,,
2019-06-28,5597810.35,2.1255,2.137,2.1256,2.1255,0.0,0.0,,
2019-06-27,5628212.46,2.137,2.0799,2.1371,2.137,0.0,0.0,,
2019-06-26,5477687.58,2.0799,2.0833,2.08,2.0799,0.0,0.0,,
2019-06-14,5256980.39,1.9961,1.9649,1.9962,1.9961,0.0,0.0,,
2019-06-13,5175018.79,1.9649,2.0278,1.965,1.9649,0.0,0.0,,
2019-06-12,5340562.57,2.0278,2.0329,2.0279,2.0278,0.0,0.0,,
2019-06-11,5354043.54,2.0329,2.0418,2.033,2.0329,0.0,0.0,,
2019-06-10,5377514.84,2.0418,1.9958,2.0419,2.0418,0.0,0.0,,
2019-06-06,5256255.43,1.9958,1.9963,1.9959,1.9958,0.0,0.0,,
2019-06-04,5257609.76,1.9963,2.0869,1.9964,1.9963,0.0,0.0,,
2019-05-31,5496298.15,2.0869,2.1583,2.087,2.0869,0.0,0.0,,
2019-05-30,5684282.94,2.1583,2.1681,2.1584,2.1583,0.0,0.0,,
2019-05-29,5710051.64,2.1681,2.168,2.1682,2.1681,0.0,0.0,,
2019-05-28,5709895.14,2.168,2.1706,2.1681,2.168,0.0,0.0,,
2019-05-27,5716754.71,2.1706,2.1625,2.1707,2.1706,0.0,0.0,,
2019-05-24,5695258.9,2.1625,2.2645,2.1626,2.1625,0.0,0.0,,
2019-05-23,5963940.12,2.2645,2.3227,2.2646,2.2645,0.0,0.0,,
2019-05-22,6117320.33,2.3227,2.3023,2.3228,2.3227,0.0,0.0,,
2019-05-21,6063376.83,2.3023,2.319,2.3024,2.3023,0.0,0.0,,
2019-05-17,6107399.47,2.319,2.2945,2.3191,2.319,0.0,0.0,,
2019-05-16,6042918.84,2.2945,2.2813,2.2946,2.2945,0.0,0.0,,
2019-05-15,6008312.09,2.2813,2.2415,2.2814,2.2813,0.0,0.0,,
2019-05-14,5893380.28,2.2415,2.2688,2.2416,2.2415,0.0,0.0,,
2019-05-10,5965200.16,2.2688,2.3057,2.2689,2.2688,0.0,0.0,,
2019-05-09,6062141.19,2.3057,2.2884,2.3058,2.3057,0.0,0.0,,
2019-05-08,6016619.91,2.2884,2.3284,2.2885,2.2884,0.0,0.0,,
2019-05-07,6121953.44,2.3284,2.2842,2.3285,2.3284,0.0,0.0,,
2019-05-03,6005764.82,2.2842,2.3662,2.2843,2.2842,0.0,0.0,,
2019-05-02,6221224.41,2.3662,2.4068,2.3663,2.3662,0.0,0.0,,
2019-04-30,6327896.81,2.4068,2.3993,2.4069,2.4068,0.0,0.0,,
2019-04-29,6307202.69,2.3993,2.4497,2.3994,2.3993,0.0,0.0,,
2019-04-26,6495870.94,2.4497,2.4699,2.4498,2.4497,0.0,0.0,,
2019-04-25,6549445.28,2.4699,2.4518,2.47,2.4699,0.0,0.0,,
2019-04-24,6501486.64,2.4518,2.4494,2.4519,2.4518,0.0,0.0,,
2019-04-23,6495034.24,2.4494,2.3756,2.4495,2.4494,0.0,0.0,,
2019-04-18,6299307.16,2.3756,2.3703,2.3757,2.3756,0.0,0.0,,
2019-04-17,6285401.75,2.3703,2.2495,2.3704,2.3703,0.0,0.0,,
2019-04-12,5988917.23,2.2495,2.2667,2.2496,2.2495,0.0,0.0,,
2019-04-11,6034713.72,2.2667,2.2417,2.2668,2.2667,0.0,0.0,,
2019-04-10,5968180.98,2.2417,2.2648,2.2418,2.2417,0.0,0.0,,
2019-04-09,6029716.59,2.2648,2.1852,2.2649,2.2648,0.0,0.0,,
2019-04-04,5817939.41,2.1852,2.2018,2.1853,2.1852,0.0,0.0,,
2019-04-03,5862097.91,2.2018,2.21,2.2019,2.2018,0.0,0.0,,
2019-04-02,5883830.31,2.21,2.1511,2.2101,2.21,0.0,0.0,,
2019-04-01,5727147.09,2.1511,2.1439,2.1512,2.1511,0.0,0.0,,
2019-03-29,5707951.5,2.1439,2.1416,2.144,2.1439,0.0,0.0,,
2019-03-28,5701676.96,2.1416,2.147,2.1417,2.1416,0.0,0.0,,
2019-03-27,5716214.45,2.147,2.1146,2.1471,2.147,0.0,0.0,,
2019-03-26,5629920.13,2.1146,2.1039,2.1147,2.1146,0.0,0.0,,
2019-03-25,5601278.28,2.1039,2.1761,2.104,2.1039,0.0,0.0,,
2019-03-22,5793515.23,2.1761,2.1759,2.1762,2.1761,0.0,0.0,,
2019-03-21,5793101.97,2.1759,2.1273,2.176,2.1759,0.0,0.0,,
2019-03-20,5663640.74,2.1273,2.1433,2.1274,2.1273,0.0,0.0,,
2019-03-19,5706318.06,2.1433,2.1304,2.1434,2.1433,0.0,0.0,,
2019-03-18,5672018.41,2.1304,2.1287,2.1305,2.1304,0.0,0.0,,
2019-03-15,5662434.55,2.1287,2.1404,2.1288,2.1287,0.0,0.0,,
2019-03-14,5693531.12,2.1404,2.0878,2.1405,2.1404,0.0,0.0,,
2019-03-13,5553675.72,2.0878,2.0709999999999997,2.0879,2.0878,0.0,0.0,,
2019-03-12,5508803.95,2.0709999999999997,2.0461,2.0711,2.0709999999999997,0.0,0.0,,
2019-03-11,5442692.68,2.0461,2.088,2.0462,2.0461,0.0,0.0,,
2019-03-08,5554173.45,2.088,2.0923,2.0881,2.088,0.0,0.0,,
2019-03-07,5565631.03,2.0923,2.1254,2.0924,2.0923,0.0,0.0,,
2019-03-06,5653655.18,2.1254,2.1317,2.1255,2.1254,0.0,0.0,,
2019-03-05,5670406.09,2.1317,2.1185,2.1318,2.1317,0.0,0.0,,
2019-03-04,5635248.94,2.1185,2.112,2.1186,2.1185,0.0,0.0,,
2019-03-01,5789631.99,2.112,2.1268,2.1121,2.112,0.0,0.0,,
2019-02-28,5829998.07,2.1268,2.1111,2.1269,2.1268,0.0,0.0,,
2019-02-27,5787095.59,2.1111,2.1062,2.1112,2.1111,0.0,0.0,,
2019-02-26,5773523.32,2.1062,2.1352,2.1063,2.1062,0.0,0.0,,
2019-02-25,5853059.09,2.1352,2.1269,2.1353,2.1352,0.0,0.0,,
2019-02-22,5830399.71,2.1269,2.1526,2.127,2.1269,0.0,0.0,,
2019-02-21,5895951.94,2.1526,2.14,2.1527,2.1526,0.0,0.0,,
2019-02-20,5861258.8,2.14,2.1143,2.1401,2.14,0.0,0.0,,
2019-02-15,5790904.11,2.1143,2.0843,2.1144,2.1143,0.0,0.0,,
2019-02-14,5708675.13,2.0843,2.0515,2.0844,2.0843,0.0,0.0,,
2019-02-13,5618844.82,2.0515,2.0335,2.0516,2.0515,0.0,0.0,,
2019-02-12,5569529.62,2.0335,2.0289,2.0336,2.0335,0.0,0.0,,
2019-02-11,5556973.23,2.0289,2.0474,2.029,2.0289,0.0,0.0,,
2019-02-08,5607652.09,2.0474,2.1587,2.0475,2.0474,0.0,0.0,,
2019-02-04,5912590.6,2.1587,2.1385,2.1588,2.1587,0.0,0.0,,
2019-02-01,5857251.57,2.1385,2.1474,2.1386,2.1385,0.0,0.0,,
2019-01-31,5881556.13,2.1474,2.1006,2.1475,2.1474,0.0,0.0,,
2019-01-30,5753463.14,2.1006,2.1004,2.1007,2.1006,0.0,0.0,,
2019-01-29,5752805.47,2.1004,2.1298,2.1005,2.1004,0.0,0.0,,
2019-01-28,5833270.22,2.1298,2.0958,2.1299,2.1298,0.0,0.0,,
2019-01-25,5740165.38,2.0958,2.0716,2.0959,2.0958,0.0,0.0,,
2019-01-24,5673971.88,2.0716,2.1016,2.0717,2.0716,0.0,0.0,,
2019-01-23,5756164.59,2.1016,2.1621,2.1017,2.1016,0.0,0.0,,
2019-01-22,5921796.49,2.1621,2.1246,2.1622,2.1621,0.0,0.0,,
2019-01-18,5829552.97,2.1246,2.1027,2.1247,2.1246,0.0,0.0,,
2019-01-17,5769477.14,2.1027,2.104,2.1028,2.1027,0.0,0.0,,
2019-01-16,5772995.95,2.104,2.0817,2.1041,2.104,0.0,0.0,,
2019-01-15,5711893.14,2.0817,2.0966,2.0818,2.0817,0.0,0.0,,
2019-01-14,5752593.08,2.0966,2.1192,2.0967,2.0966,0.0,0.0,,
2019-01-11,5814753.73,2.1192,2.1053,2.1193,2.1192,0.0,0.0,,
2019-01-10,5776428.37,2.1053,2.0519,2.1054,2.1053,0.0,0.0,,
2019-01-09,5619905.4,2.0519,2.0267,2.052,2.0519,0.0,0.0,,
2019-01-08,5551001.11,2.0267,1.9995,2.0268,2.0267,0.0,0.0,,
2019-01-07,5476370.62,1.9995,1.9129,1.9996,1.9995,0.0,0.0,,
2019-01-04,5239254.83,1.9129,1.9128,1.913,1.9129,0.0,0.0,,
2019-01-03,5239068.95,1.9128,1.8738,1.9129,1.9128,0.0,0.0,,
2019-01-02,5132105.19,1.8738,1.8745,1.8739,1.8738,0.0,0.0,,
2018-12-28,5114199.47,1.8745,1.8695,1.8746,1.8745,0.0,0.0,,
2018-12-27,5100628.58,1.8695,1.8012,1.8696,1.8695,0.0,0.0,,
2018-12-24,4914261.37,1.8012,1.8309,1.8013,1.8012,0.0,0.0,,
2018-12-21,5031933.9,1.8309,1.8969,1.831,1.8309,0.0,0.0,,
2018-12-20,5213191.33,1.8969,1.9021,1.8969999999999998,1.8969,0.0,0.0,,
2018-12-19,5227398.2,1.9021,2.0,1.9022,1.9021,0.0,0.0,,
2018-12-18,5496592.52,2.0,2.0502,2.0001,2.0,0.0,0.0,,
2018-12-17,5634521.32,2.0502,2.1237,2.0503,2.0502,0.0,0.0,,
2018-12-14,5836430.76,2.1237,2.1051,2.1238,2.1237,0.0,0.0,,
2018-12-13,5785330.8,2.1051,2.0868,2.1052,2.1051,0.0,0.0,,
2018-12-12,5734957.38,2.0868,2.0696,2.0869,2.0868,0.0,0.0,,
2018-12-11,5687934.34,2.0696,2.1393,2.0697,2.0696,0.0,0.0,,
2018-12-07,5879459.97,2.1393,2.1992,2.1394,2.1393,0.0,0.0,,
2018-12-06,6043915.21,2.1992,2.2632,2.1993,2.1992,0.0,0.0,,
2018-12-04,6219737.72,2.2632,2.1558,2.2633,2.2632,0.0,0.0,,
2018-12-03,5924569.98,2.1558,2.1757,2.1559,2.1558,0.0,0.0,,
2018-11-30,5979416.42,2.1757,2.1512,2.1758,2.1757,0.0,0.0,,
2018-11-29,5912081.76,2.1512,2.135,2.1513,2.1512,0.0,0.0,,
2018-11-28,5867463.83,2.135,2.1583,2.1351,2.135,0.0,0.0,,
2018-11-27,5931609.34,2.1583,2.1245,2.1584,2.1583,0.0,0.0,,
2018-11-26,5838745.26,2.1245,2.2231,2.1246,2.1245,0.0,0.0,,
2018-11-23,6109671.47,2.2231,2.1622,2.2232,2.2231,0.0,0.0,,
2018-11-21,5942176.81,2.1622,2.3115,2.1623,2.1622,0.0,0.0,,
2018-11-20,6352460.84,2.3115,2.332,2.3116,2.3115,0.0,0.0,,
2018-11-19,6409065.37,2.332,2.3284,2.3321,2.332,0.0,0.0,,
2018-11-16,6399111.52,2.3284,2.2909,2.3285,2.3284,0.0,0.0,,
2018-11-15,6296034.29,2.2909,2.2941,2.291,2.2909,0.0,0.0,,
2018-11-14,6304666.38,2.2941,2.3969,2.2942,2.2941,0.0,0.0,,
2018-11-13,6587280.78,2.3969,2.469,2.397,2.3969,0.0,0.0,,
2018-11-12,6785437.84,2.469,2.4744,2.4691,2.469,0.0,0.0,,
2018-11-09,6800352.75,2.4744,2.5338,2.4745,2.4744,0.0,0.0,,
2018-11-08,6963639.98,2.5338,2.4961,2.5339,2.5338,0.0,0.0,,
2018-11-07,6859855.4,2.4961,2.4827,2.4962,2.4961,0.0,0.0,,
2018-11-05,6823009.14,2.4827,2.5509,2.4828,2.4827,0.0,0.0,,
2018-11-02,7010457.61,2.5509,2.528,2.551,2.5509,0.0,0.0,,
2018-11-01,6947538.06,2.528,2.5301,2.5281,2.528,0.0,0.0,,
2018-10-31,6953252.8,2.5301,2.4931,2.5302,2.5301,0.0,0.0,,
2018-10-30,6851568.86,2.4931,2.5691,2.4932,2.4931,0.0,0.0,,
2018-10-29,7060646.08,2.5691,2.5825,2.5692,2.5691,0.0,0.0,,
2018-10-26,7097313.32,2.5825,2.5554,2.5826,2.5825,0.0,0.0,,
2018-10-25,7022809.83,2.5554,2.6655,2.5555,2.5554,0.0,0.0,,
2018-10-24,7325355.54,2.6655,2.8041,2.6656,2.6655,0.0,0.0,,
2018-10-22,7706452.58,2.8041,2.8397,2.8042,2.8041,0.0,0.0,,
2018-10-19,7804228.08,2.8397,2.8819,2.8398,2.8397,0.0,0.0,,
2018-10-18,7920299.16,2.8819,2.9148,2.8819999999999997,2.8819,0.0,0.0,,
2018-10-16,8010473.26,2.9148,2.878,2.9149,2.9148,0.0,0.0,,
2018-10-12,7909372.45,2.878,2.986,2.8781,2.878,0.0,0.0,,
2018-10-11,8206323.61,2.986,3.1427,2.9861,2.986,0.0,0.0,,
2018-10-09,8597388.4,3.1283,3.1721,3.1284,3.1283,0.0,0.0,,
2018-10-08,8707763.02,3.1721,3.2008,3.1722,3.1721,0.0,0.0,,
2018-10-05,8786475.78,3.2008,3.2663,3.2009,3.2008,0.0,0.0,,
2018-10-04,8966227.81,3.2663,3.1945,3.2664,3.2663,0.0,0.0,,
2018-10-03,8769168.9,3.1945,3.2179,3.1946,3.1945,0.0,0.0,,
2018-10-02,8833339.76,3.2179,3.1189999999999998,3.218,3.2179,0.0,0.0,,
