nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,81349252.55,7.0696,7.1059,7.1404,7.0696,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,81765644.39,7.1059,6.8703,7.1771,7.1059,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,79037865.19,6.8703,6.9283,6.9391,6.8703,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,79705907.15,6.9283,6.8092,6.9977,6.9283,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,78402508.45,6.8092,6.7252,6.8774,6.8092,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,77432405.73,6.7252,6.5094,6.7926,6.7252,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,76417432.04,6.5094,6.7067,6.5746,6.5094,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,78747244.22,6.7067,7.4476,6.7739,6.7067,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,87613955.41,7.4476,6.9176,7.5222,7.4476,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,81690949.29,6.9176,6.9318,6.9869,6.9176,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,81856424.72,6.9318,6.8828,7.0012,6.9318,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,81288693.93,6.8828,7.0479,6.9517,6.8828,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,86496819.73,7.0479,7.6623,7.1185,7.0479,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,94143327.7,7.6623,8.6115,7.739,7.6623,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,106057842.27,8.6115,8.8066,8.6977,8.6115,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,108603977.59,8.8066,8.6045,8.8948,8.8066,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,106085724.45,8.6045,9.0357,8.6906,8.6045,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,111400583.06,9.0357,9.181000000000001,9.1262,9.0357,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,113216086.24,9.181000000000001,9.0655,9.2729,9.181000000000001,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,111852018.36,9.0655,8.9415,9.1563,9.0655,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,110340392.91,8.9415,8.6955,9.031,8.9415,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,107335521.61,8.6955,8.843,8.7826,8.6955,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,109152479.69,8.843,9.2476,8.9315,8.843,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,114391779.51,9.2476,9.021,9.3402,9.2476,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,111634227.75,9.021,9.4859,9.1113,9.021,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,118171674.49,9.4859,9.4867,9.5809,9.4859,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,118204604.04,9.4867,9.8869,9.5817,9.4867,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,123188957.42,9.8869,9.8166,9.9859,9.8869,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,121283247.58,9.8166,9.8242,9.9149,9.8166,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,119328928.61,9.8242,10.0351,9.9225,9.8242,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,121888116.05,10.0351,10.1043,10.1356,10.0351,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,122720643.18,10.1043,10.1257,10.2054,10.1043,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,123030628.5,10.1257,10.212,10.2271,10.1257,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,121285694.05,10.212,10.1065,10.3142,10.212,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,120051987.75,10.1065,10.0268,10.2077,10.1065,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,119110401.3,10.0268,9.977,10.1272,10.0268,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,118503148.22,9.977,9.8999,10.0769,9.977,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,117521465.72,9.8999,9.8938,9.999,9.8999,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,115521980.74,9.7368,9.6556,9.8343,9.7368,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,114519670.41,9.6556,9.8678,9.7523,9.6556,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,115875150.04,9.8678,10.0643,9.9666,9.8678,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,118229571.83,10.0643,10.0881,10.165,10.0643,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,128105168.14,10.0881,10.0192,10.1891,10.0881,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,127228364.21,10.0192,9.9849,10.1195,10.0192,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,126802116.85,9.9849,10.1644,10.0848,9.9849,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,129045670.9,10.1644,10.1796,10.2661,10.1644,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,132505610.22,10.1796,10.1204,10.2815,10.1796,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,130642286.8,10.0367,10.0224,10.1372,10.0367,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,130456369.63,10.0224,9.9838,10.1227,10.0224,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,129956113.83,9.9838,9.9356,10.0837,9.9838,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,129328536.0,9.9356,9.914,10.0351,9.9356,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,128608482.82,9.9188,9.7528,10.0181,9.9188,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,131549549.29,9.7528,10.0377,9.8504,9.7528,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,135387428.86,10.0377,10.0332,10.1382,10.0377,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,135320068.2,10.0332,9.9438,10.1336,10.0332,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,134070596.29,9.9438,9.9375,10.0433,9.9438,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,134171029.89,9.9375,9.9058,10.037,9.9375,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,133774784.48,9.9058,9.7905,10.005,9.9058,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,132198126.01,9.7905,9.7867,9.8885,9.7905,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,132906408.14,9.7867,9.8072,9.8847,9.7867,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,131895541.6,9.8072,9.8441,9.9054,9.8072,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,132391838.52,9.8441,9.888,9.9426,9.8441,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,133002810.05,9.888,9.7823,9.987,9.888,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,131579137.35,9.7823,9.7324,9.8802,9.7823,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,132344556.59,9.8252,9.9637,9.9236,9.8252,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,134208618.66,9.9637,9.9093,10.0634,9.9637,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,130945419.05,9.7221,9.7745,9.8194,9.7221,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,129924422.13,9.7745,9.8586,9.8723,9.7745,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,131037382.64,9.8586,9.877,9.9573,9.8586,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,150723133.23,9.877,9.9384,9.9759,9.877,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,150668452.48,9.9384,9.9318,10.0379,9.9384,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,150682128.19,9.9318,10.1025,10.0312,9.9318,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,150298887.22,10.1025,10.0937,10.2036,10.1025,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,152930011.19,10.2791,10.2987,10.382,10.2791,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,148984050.41,10.1653,10.1686,10.2671,10.1653,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,149133808.07,10.2385,10.1755,10.341,10.2385,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,147944788.68,10.3719,10.3944,10.4757,10.3719,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,148413936.42,10.3944,10.2926,10.4984,10.3944,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,143917040.03,10.0967,10.1618,10.1978,10.0967,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,146905779.99,10.3693,10.4516,10.4731,10.3693,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,148275524.39,10.4516,10.3307,10.5562,10.4516,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,146563342.04,10.3307,10.3668,10.4341,10.3307,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,147092207.27,10.3668,10.3003,10.4706,10.3668,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,146149065.24,10.3003,10.3138,10.4034,10.3003,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,146339495.28,10.3138,10.245,10.417,10.3138,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,145360518.37,10.245,10.2303,10.3476,10.245,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,145150572.42,10.2303,10.1375,10.3327,10.2303,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,143774620.64,10.1375,10.1045,10.238999999999999,10.1375,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,143004154.26,10.1045,10.1028,10.2056,10.1045,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,142995187.81,10.1028,10.0871,10.2039,10.1028,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,142777221.83,10.0871,10.0353,10.1881,10.0871,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,142024190.02,10.0353,10.0446,10.1358,10.0353,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,142158875.73,10.0446,10.0756,10.1451,10.0446,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,142588468.19,10.0756,10.1373,10.1765,10.0756,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,143454957.29,10.1373,10.1768,10.2388,10.1373,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,144669550.17,10.2238,10.1915,10.3261,10.2238,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,143220559.77,10.1915,10.1008,10.2935,10.1915,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,141738569.6,10.1008,10.0708,10.2019,10.1008,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,141342483.38,10.0708,10.0235,10.1716,10.0708,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,140689781.42,10.0235,10.11,10.1238,10.0235,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,141454614.7,10.11,10.2376,10.2112,10.11,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,141250342.91,10.2376,10.3661,10.3401,10.2376,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,143023124.6,10.3661,10.4059,10.4699,10.3661,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,143771719.64,10.4059,10.3994,10.5101,10.4059,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,143583348.78,10.3994,10.4469,10.5035,10.3994,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,139308987.4,10.4469,10.4106,10.5515,10.4469,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,138607784.21,10.4106,10.4848,10.5148,10.4106,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,139324717.07,10.4848,10.5404,10.5897,10.4848,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,140238608.01,10.5404,10.6015,10.6459,10.5404,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,141964045.8,10.6015,10.6393,10.7076,10.6015,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,143995795.83,10.6393,10.6234,10.7458,10.6393,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,140775016.15,10.6234,10.6075,10.7297,10.6234,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,140538934.68,10.6075,10.5357,10.7137,10.6075,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,139691560.54,10.5357,10.6346,10.6412,10.5357,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,141007996.29,10.6346,10.6344,10.741,10.6346,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,141007105.56,10.6344,10.6476,10.7408,10.6344,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,142052412.3,10.6476,10.5521,10.7542,10.6476,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,139780147.54,10.5521,10.4539,10.6577,10.5521,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,127039755.71,10.4539,10.4193,10.5585,10.4539,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,126521604.63,10.4193,10.5594,10.5236,10.4193,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,128222436.72,10.5594,10.4521,10.6651,10.5594,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,126238173.88,10.4521,10.474,10.5567,10.4521,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,124867896.04,10.474,10.3342,10.5788,10.474,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,123291508.81,10.3342,10.4065,10.4376,10.3342,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,124098111.63,10.4065,10.3717,10.5107,10.4065,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,123402106.17,10.3717,10.1385,10.4755,10.3717,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,117507893.39,10.1385,10.1998,10.24,10.1385,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,118220732.91,10.1998,10.2186,10.3019,10.1998,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,118435095.06,10.2186,10.4267,10.3209,10.2186,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,120944395.87,10.4267,10.6137,10.5311,10.4267,0.0,0.0,,
2019-08-08,123267446.41,10.6137,10.626,10.7199,10.6137,0.0,0.0,,
2019-08-07,123406505.23,10.626,10.5575,10.7324,10.626,0.0,0.0,,
2019-08-06,122646061.21,10.5575,10.3972,10.6632,10.5575,0.0,0.0,,
2019-08-05,120180158.68,10.3972,10.4781,10.5013,10.3972,0.0,0.0,,
2019-08-02,121030151.89,10.4781,10.5102,10.583,10.4781,0.0,0.0,,
2019-08-01,111472128.99,10.5102,10.7267,10.6154,10.5102,0.0,0.0,,
2019-07-31,108817595.79,10.7267,10.6936,10.8341,10.7267,0.0,0.0,,
2019-07-30,87793787.72,10.6936,10.9075,10.8006,10.6936,0.0,0.0,,
2019-07-26,89493564.54,10.9075,10.9958,11.0167,10.9075,0.0,0.0,,
2019-07-25,90930463.63,10.9958,10.9834,11.1059,10.9958,0.0,0.0,,
2019-07-24,100229627.32,10.9834,10.9526,11.0933,10.9834,0.0,0.0,,
2019-07-23,99949690.07,10.9526,10.9709,11.0622,10.9526,0.0,0.0,,
2019-07-22,100063849.07,10.9709,11.0351,11.0807,10.9709,0.0,0.0,,
2019-07-19,100800148.26,11.0351,10.8639,11.1456,11.0351,0.0,0.0,,
2019-07-18,99273269.33,10.8639,10.821,10.9726,10.8639,0.0,0.0,,
2019-07-17,99920161.78,10.821,10.8685,10.9293,10.821,0.0,0.0,,
2019-07-15,100401113.37,10.8685,10.9582,10.9773,10.8685,0.0,0.0,,
2019-07-12,101487533.81,10.9582,10.9507,11.0679,10.9582,0.0,0.0,,
2019-07-11,101490609.92,10.9507,10.8989,11.0603,10.9507,0.0,0.0,,
2019-07-10,101177501.63,10.8989,10.7806,11.008,10.8989,0.0,0.0,,
2019-07-09,100069206.61,10.7806,10.8242,10.8885,10.7806,0.0,0.0,,
2019-07-08,100669908.67,10.8242,10.7291,10.9325,10.8242,0.0,0.0,,
2019-06-28,103865311.37,10.7033,10.7272,10.8104,10.7033,0.0,0.0,,
2019-06-27,104099771.77,10.7272,10.6452,10.8346,10.7272,0.0,0.0,,
2019-06-26,102613522.25,10.6452,10.6194,10.7518,10.6452,0.0,0.0,,
2019-06-14,118360714.39,10.4163,10.4018,10.5206,10.4163,0.0,0.0,,
2019-06-13,119967301.38,10.4018,10.3599,10.5059,10.4018,0.0,0.0,,
2019-06-12,126271414.01,10.3599,10.3994,10.4636,10.3599,0.0,0.0,,
2019-06-11,126799728.23,10.3994,10.4257,10.5035,10.3994,0.0,0.0,,
2019-06-10,127025827.71,10.4257,10.3413,10.5301,10.4257,0.0,0.0,,
2019-06-07,131590478.82,10.3413,10.3304,10.4448,10.3413,0.0,0.0,,
2019-06-06,131449880.78,10.3304,10.204,10.4338,10.3304,0.0,0.0,,
2019-06-05,129839702.75,10.204,10.12,10.3061,10.204,0.0,0.0,,
2019-06-04,128764057.59,10.12,9.9657,10.2213,10.12,0.0,0.0,,
2019-05-31,126798669.63,9.9657,9.9489,10.0655,9.9657,0.0,0.0,,
2019-05-30,126627038.13,9.9489,9.9001,10.0485,9.9489,0.0,0.0,,
2019-05-29,126003918.96,9.9001,9.9411,9.9992,9.9001,0.0,0.0,,
2019-05-28,126388371.25,9.9411,9.8825,10.0406,9.9411,0.0,0.0,,
2019-05-27,116209561.56,9.8825,9.7665,9.9814,9.8825,0.0,0.0,,
2019-05-24,114839697.53,9.7665,9.6983,9.8643,9.7665,0.0,0.0,,
2019-05-23,109319204.95,9.6983,9.8156,9.7954,9.6983,0.0,0.0,,
2019-05-22,110557583.64,9.8156,9.6585,9.9139,9.8156,0.0,0.0,,
2019-05-21,108819397.6,9.6585,9.6546,9.7552,9.6585,0.0,0.0,,
2019-05-17,108811943.2,9.6546,9.7108,9.7512,9.6546,0.0,0.0,,
2019-05-16,109489162.99,9.7108,9.7474,9.808,9.7108,0.0,0.0,,
2019-05-15,109925892.29,9.7474,9.846,9.845,9.7474,0.0,0.0,,
2019-05-14,112966795.76,9.846,9.8766,9.9446,9.846,0.0,0.0,,
2019-05-13,113304957.25,9.8766,9.9292,9.9755,9.8766,0.0,0.0,,
2019-05-10,114329089.44,9.9292,9.9028,10.0286,9.9292,0.0,0.0,,
