nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-08,24636953.06,6.3028,6.273,6.3092,6.2965,6.3092,6.2965,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,24479355.06,6.273,5.9153,6.2794,6.2667,6.2794,6.2667,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,22863289.47,5.9153,5.8403,5.9213,5.9094,5.9213,5.9094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,22562013.66,5.8403,6.0572,5.8462,5.8345,5.8462,5.8345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,24168135.74,6.0572,5.9979,6.0634,6.0511,6.0634,6.0511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,23915481.07,5.9979,5.9763,6.004,5.9919,6.004,5.9919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,23835579.48,5.9763,6.2453,5.9824,5.9703,5.9824,5.9703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,24836756.69,6.2453,6.0224,6.2516,6.2391,6.2516,6.2391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,24139508.61,6.0224,5.8327,6.0285,6.0164,6.0285,6.0164,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,23590999.6,5.8327,5.5019,5.8386,5.8269,5.8386,5.8269,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,22252052.3,5.5019,5.6851,5.5075,5.4964,5.5075,5.4964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,23054967.8,5.6851,5.603,5.6909,5.6794,5.6909,5.6794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,24246635.68,5.603,5.6913,5.6087,5.5974,5.6087,5.5974,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,24761181.22,5.6913,6.1483,5.6971,5.6856,5.6971,5.6856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,26749686.38,6.1483,5.9398,6.1545,6.1422,6.1545,6.1422,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,25842626.01,5.9398,6.664,5.9458,5.9339,5.9458,5.9339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,28960032.74,6.664,6.2617,6.6708,6.6573,6.6708,6.6573,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,27199301.79,6.2617,6.9168,6.2681,6.2554,6.2681,6.2554,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,30021425.76,6.9168,7.17,6.9238,6.9099,6.9238,6.9099,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,31099433.6,7.17,6.9613,7.1773,7.1628,7.1773,7.1628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,30158413.34,6.9613,7.4578,6.9684,6.9543,6.9684,6.9543,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,32819397.58,7.4578,7.6556,7.4654,7.4503,7.4654,7.4503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,33611978.32,7.6556,7.8071,7.6634,7.6479,7.6634,7.6479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,34275937.18,7.8071,7.6728,7.815,7.7993,7.815,7.7993,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,33408858.95,7.6728,7.7179,7.6806,7.6651,7.6806,7.6651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,33703546.49,7.7179,7.6004,7.7257,7.7102,7.7257,7.7102,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,33303496.72,7.6004,7.7096,7.6081,7.5928,7.6081,7.5928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,33783958.91,7.7096,7.8954,7.7174,7.7019,7.7174,7.7019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,34680995.12,7.8954,7.8801,7.9034,7.8875,7.9034,7.8875,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,34457349.44,7.8801,7.9885,7.8881,7.8722,7.8881,7.8722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,34887602.56,7.9885,8.2753,7.9966,7.9805,7.9966,7.9805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,36138705.6,8.2753,8.322000000000001,8.2837,8.267000000000001,8.2837,8.267000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,36335428.1,8.322000000000001,8.4291,8.3304,8.3137,8.3304,8.3137,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,36802051.71,8.4291,8.3618,8.4376,8.4207,8.4376,8.4207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,36287234.64,8.3618,8.4725,8.3703,8.3534,8.3703,8.3534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,36767677.82,8.4725,8.482000000000001,8.4811,8.464,8.4811,8.464,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,36904331.85,8.482000000000001,8.4786,8.4906,8.4735,8.4906,8.4735,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,36959762.8,8.4786,8.5421,8.4872,8.4701,8.4872,8.4701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,37279677.37,8.5421,8.4619,8.5507,8.5336,8.5507,8.5336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,36920875.02,8.4619,8.3771,8.4705,8.4534,8.4705,8.4534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,36536427.15,8.3771,8.4744,8.3856,8.3687,8.3856,8.3687,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,36886026.27,8.4744,8.439,8.482999999999999,8.4659,8.482999999999999,8.4659,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,36792882.16,8.439,8.3531,8.4475,8.4306,8.4475,8.4306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,35464422.53,8.1882,8.3858,8.1965,8.18,8.1965,8.18,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,37129712.17,8.524,8.4771,8.5326,8.5155,8.5326,8.5155,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,36551123.38,8.4771,8.6915,8.4857,8.4686,8.4857,8.4686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,37463698.22,8.6915,8.7193,8.7003,8.6828,8.7003,8.6828,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,37782016.44,8.7193,8.7559,8.7281,8.7106,8.7281,8.7106,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,37973442.34,8.7559,8.7032,8.7648,8.7471,8.7648,8.7471,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,37457485.58,8.7032,8.8052,8.712,8.6945,8.712,8.6945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,37896426.43,8.8052,8.8323,8.8141,8.7964,8.8141,8.7964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,38013258.5,8.8323,8.7958,8.8412,8.8235,8.8412,8.8235,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,38095377.49,8.7958,8.7783,8.8047,8.787,8.8047,8.787,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,38208628.31,8.8335,8.8494,8.8424,8.8247,8.8424,8.8247,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,38276918.3,8.8494,8.7764,8.8583,8.8406,8.8583,8.8406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,37954265.26,8.7764,8.7839,8.7853,8.7676,8.7853,8.7676,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,37997259.17,8.7839,8.6972,8.7928,8.7751,8.7928,8.7751,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,36825783.66,8.6882,8.7511,8.697000000000001,8.6795,8.697000000000001,8.6795,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,37243818.48,8.7511,8.8406,8.76,8.7423,8.76,8.7423,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,37624747.69,8.8406,8.7336,8.8495,8.8318,8.8495,8.8318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,34307364.01,8.7654,8.668,8.7743,8.7566,8.7743,8.7566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,33926196.41,8.668,8.6681,8.6768,8.6593,8.6768,8.6593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,33926574.48,8.6681,8.6683,8.6769,8.6594,8.6769,8.6594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,33927457.54,8.6683,8.6918,8.6771,8.6596,8.6771,8.6596,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,33918503.3,8.6918,8.6626,8.7006,8.6831,8.7006,8.6831,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,33839838.35,8.6626,8.6566,8.6714,8.6539,8.6714,8.6539,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,33937751.35,8.6566,8.6445,8.6654,8.6479,8.6654,8.6479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,33835484.41,8.6445,8.5795,8.6532,8.6359,8.6532,8.6359,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,33244152.22,8.5795,8.5028,8.5882,8.5709,8.5882,8.5709,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,32788542.71,8.4757,8.3675,8.4843,8.4672,8.4843,8.4672,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,32364727.19,8.3675,8.2709,8.376,8.3591,8.376,8.3591,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,31874476.64,8.2466,8.2457,8.2549,8.2384,8.2549,8.2384,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,31861191.41,8.2457,8.1596,8.254,8.2375,8.254,8.2375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,31427489.86,8.1596,8.1138,8.1679,8.1514,8.1679,8.1514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,31246432.01,8.1138,8.1397,8.122,8.1057,8.122,8.1057,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,31803113.53,8.1397,8.184,8.1479,8.1316,8.1479,8.1316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,31912820.84,8.184,8.2512,8.1923,8.1758,8.1923,8.1758,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,32174785.05,8.2512,8.2605,8.2596,8.2429,8.2596,8.2429,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,32374156.66,8.299,8.2808,8.3074,8.2907,8.3074,8.2907,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,32177643.64,8.2515,8.2839,8.2599,8.2432,8.2599,8.2432,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,32253302.77,8.2678,8.2944,8.2762,8.2595,8.2762,8.2595,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,32761350.1,8.4637,8.4226,8.4723,8.4552,8.4723,8.4552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,32760160.77,8.4226,8.437000000000001,8.4311,8.4142,8.4311,8.4142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,32015577.58,8.1967,8.2355,8.205,8.1885,8.205,8.1885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,31934823.55,8.1092,8.0867,8.1174,8.1011,8.1174,8.1011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,31893753.89,8.0867,8.0949,8.0949,8.0786,8.0949,8.0786,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,32020470.01,8.0949,8.0564,8.1031,8.0868,8.1031,8.0868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,31964590.88,8.0564,8.0355,8.0646,8.0483,8.0646,8.0483,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,31861445.66,8.0355,7.9824,8.0436,8.0275,8.0436,8.0275,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,31648850.88,7.9824,7.8481,7.9905,7.9744,7.9905,7.9744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,31112720.5,7.8481,7.7973,7.856,7.8403,7.856,7.8403,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,30909335.32,7.7973,7.7744,7.8052,7.7895,7.8052,7.7895,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,30842729.21,7.7744,7.8424,7.7823,7.7666,7.7823,7.7666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,31111501.5,7.8424,7.9,7.8503,7.8346,7.8503,7.8346,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,31329138.73,7.9,7.8492,7.907999999999999,7.8921,7.907999999999999,7.8921,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,31054230.46,7.8492,7.7784,7.8571,7.8414,7.8571,7.8414,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,30765459.74,7.7784,7.865,7.7863,7.7706,7.7863,7.7706,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,31105000.91,7.865,7.9437,7.8729999999999976,7.8571,7.8729999999999976,7.8571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,31394138.11,7.9437,7.9167,7.9517,7.9358,7.9517,7.9358,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,31387013.4,7.9844,7.9223,7.9925,7.9764,7.9925,7.9764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,30942307.17,7.9223,7.9243,7.9303,7.9144,7.9303,7.9144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,30938949.5,7.9243,7.9842,7.9323,7.9164,7.9323,7.9164,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,31172447.72,7.9842,8.0053,7.9923,7.9762,7.9923,7.9762,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,31252731.58,8.0053,8.0107,8.0134,7.9973,8.0134,7.9973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,31262621.51,8.0107,8.0572,8.0188,8.0027,8.0188,8.0027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,31442896.83,8.0572,8.0194,8.0654,8.0491,8.0654,8.0491,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,31297391.38,8.0194,8.0784,8.0275,8.0114,8.0275,8.0114,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,31522893.1,8.0784,8.0941,8.0866,8.0703,8.0866,8.0703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,31639222.01,8.0941,8.065,8.1023,8.086,8.1023,8.086,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,31523173.73,8.065,8.0178,8.0732,8.0569,8.0732,8.0569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,31329130.81,8.0178,7.9568,8.0259,8.0098,8.0259,8.0098,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,31089701.13,7.9568,7.9574,7.9649,7.9488,7.9649,7.9488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,31092500.47,7.9574,7.9412,7.9655,7.9494,7.9655,7.9494,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,30899570.71,7.9412,7.9014,7.9492,7.9333,7.9492,7.9333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,30823420.0,7.9014,7.773,7.9094,7.8935,7.9094,7.8935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,30316316.82,7.773,7.6253,7.7809,7.7652,7.7809,7.7652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,29781460.62,7.6253,7.6932,7.632999999999999,7.6177,7.632999999999999,7.6177,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,30046637.52,7.6932,7.6966,7.701,7.6855,7.701,7.6855,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,30123519.5,7.6966,7.606,7.7044,7.6889,7.7044,7.6889,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,29646270.51,7.606,7.5617,7.6137,7.5984,7.6137,7.5984,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,29671271.9,7.5617,7.5312,7.5694,7.5541,7.5694,7.5541,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,29471006.05,7.5312,7.5541,7.5388,7.5237,7.5388,7.5237,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,29560430.75,7.5541,7.5544,7.5618,7.5465,7.5618,7.5465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,29560985.07,7.5544,7.6361,7.5621,7.5468,7.5621,7.5468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,29860859.01,7.6361,7.7145,7.6438,7.6285,7.6438,7.6285,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,30188962.88,7.7145,7.6374,7.7223,7.7068,7.7223,7.7068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,29870041.99,7.6374,7.6304,7.6451,7.6298,7.6451,7.6298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,29821441.42,7.6304,7.6489,7.6381,7.6228,7.6381,7.6228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,29809779.4,7.6489,7.5854,7.6566,7.6413,7.6566,7.6413,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,29441712.12,7.5854,7.5671,7.5931,7.5778,7.5931,7.5778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,29402459.32,7.5671,7.7215,7.5748,7.5595,7.5748,7.5595,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,29923310.94,7.7215,7.7868,7.7293,7.7138,7.7293,7.7138,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,30164332.39,7.7868,7.8287,7.7947,7.779,7.7947,7.779,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,30219320.55,7.8287,7.7311,7.8366,7.8209,7.8366,7.8209,,
2019-08-07,29794068.45,7.7311,7.7525,7.7389,7.7234,7.7389,7.7234,,
2019-08-06,29771666.6,7.7525,7.6955,7.7604,7.7447,7.7604,7.7447,,
