nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-21,259378482.57,15.8101,15.8082,15.8102,15.8101,0.0,0.0, , 
2020-01-20,259347411.7,15.8082,15.8064,15.8083,15.8082,0.0,0.0, , 
2020-01-17,259298503.18,15.8064,15.8105,15.8065,15.8064,0.0,0.0, , 
2020-01-15,259304756.91,15.8111,15.8116,15.8112,15.8111,0.0,0.0, , 
2020-01-14,258325919.59,15.8116,15.8109,15.8117,15.8116,0.0,0.0, , 
2020-01-13,257112311.96,15.8109,15.8095,15.811,15.8109,0.0,0.0, , 
2020-01-10,248504902.16,15.8095,15.8063,15.8096,15.8095,0.0,0.0, , 
2020-01-07,245726591.23,15.8077,15.8062,15.8078,15.8077,0.0,0.0, , 
2020-01-06,244703103.46,15.8062,15.8008,15.8063,15.8062,0.0,0.0, , 
2020-01-03,244762826.28,15.8008,15.7948,15.8009,15.8008,0.0,0.0, , 
2020-01-02,244627155.44,15.7948,15.7864,15.7949,15.7948,0.0,0.0, , 
2019-12-30,244241476.42,15.7864,15.785,15.7865,15.7864,0.0,0.0, , 
2019-12-27,244334700.63,15.785,15.7852,15.7851,15.785,0.0,0.0, , 
2019-12-26,243799613.48,15.7852,15.7829,15.7853,15.7852,0.0,0.0, , 
2019-12-25,243278556.54,15.7829,15.7815,15.783,15.7829,0.0,0.0, , 
2019-12-24,242856882.76,15.7815,15.7757,15.7816,15.7815,0.0,0.0, , 
2019-12-23,242756701.97,15.7757,15.7713,15.7758,15.7757,0.0,0.0, , 
2019-12-20,242572983.73,15.7713,15.7677,15.7714,15.7713,0.0,0.0, , 
2019-12-19,242491928.0,15.7677,15.7654,15.7678,15.7677,0.0,0.0, , 
2019-12-18,242392349.39,15.7654,15.7622,15.7655,15.7654,0.0,0.0, , 
2019-12-13,242768440.1,15.755999999999998,15.7582,15.7561,15.755999999999998,0.0,0.0, , 
2019-12-11,246731942.48,15.7573,15.7558,15.7574,15.7573,0.0,0.0, , 
2019-12-09,247702327.59,15.7558,15.7533,15.7559,15.7558,0.0,0.0, , 
2019-12-06,247735526.49,15.7533,15.754,15.7534,15.7533,0.0,0.0, , 
2019-12-04,247750980.92,15.754,15.751,15.7541,15.754,0.0,0.0, , 
2019-12-03,248504166.98,15.751,15.7461,15.7511,15.751,0.0,0.0, , 
2019-12-02,248386172.45,15.7461,15.7449,15.7462,15.7461,0.0,0.0, , 
2019-11-29,248364313.95,15.7449,15.7407,15.745,15.7449,0.0,0.0, , 
2019-11-26,249868774.22,15.7364,15.7353,15.7365,15.7364,0.0,0.0, , 
2019-11-22,249810854.74,15.7325,15.7325,15.7326,15.7325,0.0,0.0, , 
2019-11-19,249583172.75,15.7319,15.731,15.732000000000001,15.7319,0.0,0.0, , 
2019-11-08,244329738.99,15.7227,15.726,15.7228,15.7227,0.0,0.0, , 
2019-11-07,244404378.03,15.725999999999999,15.7213,15.7261,15.725999999999999,0.0,0.0, , 
2019-11-01,243595753.27,15.7064,15.7032,15.7065,15.7064,0.0,0.0, , 
2019-10-24,241307918.88,15.6993,15.6967,15.6994,15.6993,0.0,0.0, , 
2019-10-22,241267819.93,15.6967,15.6983,15.6968,15.6967,0.0,0.0, , 
2019-10-21,241300436.23,15.6983,15.6981,15.6984,15.6983,0.0,0.0, , 
2019-10-18,241297901.04,15.6981,15.6984,15.6982,15.6981,0.0,0.0, , 
2019-10-17,241302086.53,15.6984,15.7,15.6985,15.6984,0.0,0.0, , 
2019-10-16,241245220.91,15.7,15.7003,15.7001,15.7,0.0,0.0, , 
2019-10-15,241250086.22,15.7003,15.6987,15.7004,15.7003,0.0,0.0, , 
2019-10-11,241225934.99,15.6987,15.6996,15.6988,15.6987,0.0,0.0, , 
2019-10-10,241239110.22,15.6996,15.6981,15.6997,15.6996,0.0,0.0, , 
2019-10-09,241525732.92,15.6981,15.697,15.6982,15.6981,0.0,0.0, , 
2019-10-08,241509941.8,15.697000000000001,15.6976,15.6971,15.697000000000001,0.0,0.0, , 
2019-10-07,242518274.6,15.6976,15.6952,15.6977,15.6976,0.0,0.0, , 
2019-10-04,242481955.25,15.6952,15.6938,15.6953,15.6952,0.0,0.0, , 
2019-10-03,242960047.39,15.6938,15.6928,15.6939,15.6938,0.0,0.0, , 
2019-10-02,242944677.6,15.6928,15.6943,15.6929,15.6928,0.0,0.0, , 
2019-10-01,242977830.93,15.6943,15.6951,15.6944,15.6943,0.0,0.0, , 
2019-09-26,246481424.62,15.6946,15.6947,15.6947,15.6946,0.0,0.0, , 
2019-09-25,246483114.55,15.6947,15.6963,15.6948,15.6947,0.0,0.0, , 
2019-09-24,246508600.94,15.6963,15.6955,15.6964,15.6963,0.0,0.0, , 
2019-09-23,246496325.47,15.6955,15.6909,15.6956,15.6955,0.0,0.0, , 
2019-09-20,246423868.8,15.6909,15.6902,15.690999999999999,15.6909,0.0,0.0, , 
2019-09-19,246389639.1,15.6902,15.6903,15.6903,15.6902,0.0,0.0, , 
2019-09-18,246393952.24,15.6903,15.6895,15.6904,15.6903,0.0,0.0, , 
2019-09-17,246380484.24,15.6895,15.6876,15.6896,15.6895,0.0,0.0, , 
2019-09-16,246275029.65,15.6876,15.6816,15.6877,15.6876,0.0,0.0, , 
2019-09-13,247960419.09,15.6816,15.677,15.6817,15.6816,0.0,0.0, , 
2019-09-12,238849624.48,15.677,15.6749,15.6771,15.677,0.0,0.0, , 
2019-09-11,238832059.73,15.6749,15.6733,15.675,15.6749,0.0,0.0, , 
2019-09-10,238147089.64,15.6733,15.6742,15.6734,15.6733,0.0,0.0, , 
2019-09-09,238158126.1,15.6742,15.6796,15.6743,15.6742,0.0,0.0, , 
2019-09-06,238243479.95,15.6796,15.685,15.6797,15.6796,0.0,0.0, , 
2019-09-05,238321991.99,15.685,15.6855,15.6851,15.685,0.0,0.0, , 
2019-09-04,238353566.6,15.6855,15.6838,15.6856,15.6855,0.0,0.0, , 
2019-09-03,237477433.22,15.6838,15.6832,15.6839,15.6838,0.0,0.0, , 
2019-09-02,236226282.84,15.6832,15.6816,15.6833,15.6832,0.0,0.0, , 
2019-08-30,236199773.32,15.6816,15.6841,15.6817,15.6816,0.0,0.0, , 
2019-08-29,236228727.79,15.6841,15.6835,15.6842,15.6841,0.0,0.0, , 
2019-08-28,236216068.85,15.6835,15.6747,15.6836,15.6835,0.0,0.0, , 
2019-08-27,236079650.93,15.6747,15.6729,15.6748,15.6747,0.0,0.0, , 
2019-08-26,236421309.45,15.6729,15.6635,15.673,15.6729,0.0,0.0, , 
2019-08-23,236150048.32,15.6635,15.6659,15.6636,15.6635,0.0,0.0, , 
2019-08-22,233186744.44,15.6659,15.67,15.666,15.6659,0.0,0.0, , 
2019-08-21,234147272.42,15.67,15.6697,15.6701,15.67,0.0,0.0, , 
2019-08-20,234183200.05,15.6697,15.6735,15.6698,15.6697,0.0,0.0, , 
2019-08-19,227085926.53,15.6735,15.6744,15.6736,15.6735,0.0,0.0, , 
2019-08-16,227025938.4,15.6744,15.6764,15.6745,15.6744,0.0,0.0, , 
2019-08-15,224094731.37,15.6764,15.673,15.6765,15.6764,0.0,0.0, , 
2019-08-14,222091248.08,15.673,15.6745,15.6731,15.673,0.0,0.0, , 
2019-08-13,222108411.09,15.6745,15.672,15.6746,15.6745,0.0,0.0, , 
2019-08-09,221976232.82,15.672,15.6723,15.6721,15.672,0.0,0.0,,
2019-08-08,220843214.16,15.6723,15.6452,15.6724,15.6723,0.0,0.0,,
2019-08-07,220463743.63,15.6452,15.6199,15.6453,15.6452,0.0,0.0,,
2019-08-06,220434346.95,15.6199,15.6172,15.62,15.6199,0.0,0.0,,
2019-08-05,222089864.42,15.6172,15.6048,15.6173,15.6172,0.0,0.0,,
2019-08-02,220454572.34,15.6048,15.5973,15.6049,15.6048,0.0,0.0,,
2019-08-01,220308176.46,15.5973,15.5938,15.5974,15.5973,0.0,0.0,,
2019-07-31,214759229.11,15.5938,15.5896,15.5939,15.5938,0.0,0.0,,
2019-07-30,214621397.08,15.5896,15.5855,15.5897,15.5896,0.0,0.0,,
2019-07-26,214739309.97,15.5855,15.5826,15.5856,15.5855,0.0,0.0,,
2019-07-25,214701288.39,15.5826,15.5804,15.5827,15.5826,0.0,0.0,,
2019-07-24,214671052.81,15.5804,15.5796,15.5805,15.5804,0.0,0.0,,
2019-07-23,214662248.76,15.5796,15.5798,15.5797,15.5796,0.0,0.0,,
2019-07-22,214522638.89,15.5798,15.578,15.5799,15.5798,0.0,0.0,,
2019-07-19,214497379.47,15.578,15.5751,15.5781,15.578,0.0,0.0,,
2019-07-18,214542970.99,15.5751,15.5735,15.5752,15.5751,0.0,0.0,,
2019-07-17,214447731.03,15.5735,15.5723,15.5736,15.5735,0.0,0.0,,
2019-07-15,214430510.32,15.5723,15.5694,15.5724,15.5723,0.0,0.0,,
2019-07-12,214540817.48,15.5694,15.5694,15.5695,15.5694,0.0,0.0,,
2019-07-11,214548428.82,15.5694,15.5639,15.5695,15.5694,0.0,0.0,,
2019-07-10,214469911.46,15.5639,15.5633,15.564,15.5639,0.0,0.0,,
2019-07-09,214461690.94,15.5633,15.5632,15.5634,15.5633,0.0,0.0,,
2019-07-08,214461181.62,15.5632,15.5598,15.5633,15.5632,0.0,0.0,,
2019-06-27,210000164.11,15.5394,15.5405,15.5395,15.5394,0.0,0.0,,
2019-06-26,210015721.04,15.5405,15.5376,15.5406,15.5405,0.0,0.0,,
2019-06-14,212313586.46,15.5254,15.5231,15.5255,15.5254,0.0,0.0,,
2019-06-13,212279595.8,15.5231,15.5194,15.5232,15.5231,0.0,0.0,,
2019-06-12,212277895.15,15.5194,15.5165,15.5195,15.5194,0.0,0.0,,
2019-06-11,212238138.16,15.5165,15.514000000000001,15.5166,15.5165,0.0,0.0,,
2019-06-10,212203435.52,15.514,15.5102,15.5141,15.514,0.0,0.0,,
2019-06-07,212126801.46,15.5102,15.5085,15.5103,15.5102,0.0,0.0,,
2019-06-06,212103269.11,15.5085,15.503,15.5086,15.5085,0.0,0.0,,
2019-06-05,210827155.76,15.503,15.5016,15.5031,15.503,0.0,0.0,,
2019-06-04,210758899.8,15.5016,15.4957,15.5017,15.5016,0.0,0.0,,
2019-05-31,210677816.23,15.4957,15.4923,15.4958,15.4957,0.0,0.0,,
2019-05-30,210632216.5,15.4923,15.4909,15.4924,15.4923,0.0,0.0,,
2019-05-29,210630011.59,15.4909,15.4884,15.491,15.4909,0.0,0.0,,
2019-05-28,210595385.09,15.4884,15.4872,15.4885,15.4884,0.0,0.0,,
2019-05-27,210578896.34,15.4872,15.4847,15.4873,15.4872,0.0,0.0,,
2019-05-24,212332863.96,15.4847,15.482999999999999,15.4848,15.4847,0.0,0.0,,
2019-05-23,212393894.82,15.483,15.4803,15.4831,15.483,0.0,0.0,,
2019-05-22,212354383.84,15.4803,15.479000000000001,15.4804,15.4803,0.0,0.0,,
2019-05-21,212336749.06,15.479,15.4761,15.4791,15.479,0.0,0.0,,
2019-05-17,212295662.89,15.4761,15.4757,15.4762,15.4761,0.0,0.0,,
2019-05-16,212224049.13,15.4757,15.4744,15.4758,15.4757,0.0,0.0,,
2019-05-15,213206934.58,15.4744,15.4712,15.4745,15.4744,0.0,0.0,,
2019-05-14,213164868.4,15.4712,15.4697,15.4713,15.4712,0.0,0.0,,
2019-05-13,213144114.74,15.4697,15.4665,15.4698,15.4697,0.0,0.0,,
2019-05-10,213099810.31,15.4665,15.4653,15.4666,15.4665,0.0,0.0,,
2019-05-09,213083179.56,15.4653,15.4637,15.4654,15.4653,0.0,0.0,,
2019-05-08,213081355.44,15.4637,15.4626,15.4638,15.4637,0.0,0.0,,
2019-05-07,212107467.53,15.4626,15.459,15.4627,15.4626,0.0,0.0,,
2019-05-03,212058746.45,15.459,15.4558,15.4591,15.459,0.0,0.0,,
2019-05-02,211950476.57,15.4558,15.4536,15.4559,15.4558,0.0,0.0,,
2019-04-30,211107862.01,15.4536,15.452,15.4537,15.4536,0.0,0.0,,
2019-04-29,210723763.8,15.452,15.4489,15.4521,15.452,0.0,0.0,,
2019-04-26,210824128.92,15.4489,15.4483,15.449000000000002,15.4489,0.0,0.0,,
2019-04-25,211253825.92,15.4483,15.4474,15.4484,15.4483,0.0,0.0,,
2019-04-24,211243704.33,15.4474,15.446,15.4475,15.4474,0.0,0.0,,
2019-04-23,211224439.36,15.446,15.447,15.4461,15.446,0.0,0.0,,
2019-04-22,211116642.23,15.447,15.4453,15.4471,15.447,0.0,0.0,,
2019-04-19,211093603.79,15.4453,15.4443,15.4454,15.4453,0.0,0.0,,
2019-04-18,210195407.21,15.4443,15.4429,15.4444,15.4443,0.0,0.0,,
2019-04-17,210109428.37,15.4429,15.4403,15.443,15.4429,0.0,0.0,,
2019-04-12,210007893.6,15.4403,15.4398,15.4404,15.4403,0.0,0.0,,
2019-04-11,210000804.48,15.4398,15.4385,15.4399,15.4398,0.0,0.0,,
2019-04-10,209984192.11,15.4385,15.4388,15.4386,15.4385,0.0,0.0,,
2019-04-09,212287665.19,15.4388,15.437999999999999,15.4389,15.4388,0.0,0.0,,
2019-04-05,212676554.1,15.437999999999999,15.4375,15.4381,15.437999999999999,0.0,0.0,,
2019-04-04,209367421.93,15.4375,15.4354,15.4376,15.4375,0.0,0.0,,
2019-04-03,209339038.02,15.4354,15.4348,15.4355,15.4354,0.0,0.0,,
2019-04-02,210174553.43,15.4348,15.4352,15.4349,15.4348,0.0,0.0,,
2019-04-01,210118162.6,15.4352,15.4321,15.4353,15.4352,0.0,0.0,,
2019-03-29,209568957.72,15.4321,15.4309,15.4322,15.4321,0.0,0.0,,
2019-03-28,209551093.99,15.4309,15.4303,15.431,15.4309,0.0,0.0,,
2019-03-27,209542471.29,15.4303,15.4307,15.4304,15.4303,0.0,0.0,,
2019-03-26,209543445.34,15.4307,15.4302,15.4308,15.4307,0.0,0.0,,
2019-03-25,209538303.61,15.4302,15.4283,15.4303,15.4302,0.0,0.0,,
2019-03-22,209608045.01,15.4283,15.4273,15.4284,15.4283,0.0,0.0,,
2019-03-21,209593378.56,15.4273,15.4263,15.4274,15.4273,0.0,0.0,,
2019-03-20,209579767.43,15.4263,15.4239,15.4264,15.4263,0.0,0.0,,
2019-03-19,209545351.84,15.4239,15.4211,15.424000000000001,15.4239,0.0,0.0,,
2019-03-18,209429754.39,15.4211,15.4197,15.4212,15.4211,0.0,0.0,,
2019-03-15,205909781.1,15.4197,15.4198,15.4198,15.4197,0.0,0.0,,
2019-03-14,205591901.45,15.4198,15.419,15.4199,15.4198,0.0,0.0,,
2019-03-13,205580901.16,15.419,15.4184,15.4191,15.419,0.0,0.0,,
2019-03-12,205573572.23,15.4184,15.4165,15.4185,15.4184,0.0,0.0,,
2019-03-11,205540690.35,15.4165,15.4131,15.4166,15.4165,0.0,0.0,,
2019-03-08,205496061.74,15.4131,15.4102,15.4132,15.4131,0.0,0.0,,
2019-03-07,205457172.93,15.4102,15.4096,15.4103,15.4102,0.0,0.0,,
2019-03-06,205449776.45,15.4096,15.4101,15.4097,15.4096,0.0,0.0,,
2019-03-05,206458351.79,15.4101,15.4095,15.4102,15.4101,0.0,0.0,,
2019-03-04,206683888.27,15.4095,15.4091,15.4096,15.4095,0.0,0.0,,
2019-03-01,207117108.74,15.4091,15.4091,15.4092,15.4091,0.0,0.0,,
2019-02-28,207114259.89,15.4091,15.4087,15.4092,15.4091,0.0,0.0,,
2019-02-27,207108898.42,15.4087,15.4051,15.4088,15.4087,0.0,0.0,,
2019-02-26,207060185.9,15.4051,15.4051,15.4052,15.4051,0.0,0.0,,
2019-02-25,207058104.56,15.4051,15.4021,15.4052,15.4051,0.0,0.0,,
2019-02-22,207018013.53,15.4021,15.4016,15.4022,15.4021,0.0,0.0,,
2019-02-21,205312149.21,15.4016,15.4015,15.4017,15.4016,0.0,0.0,,
2019-02-20,205309788.58,15.4015,15.3982,15.4016,15.4015,0.0,0.0,,
2019-02-18,205200819.45,15.3982,15.3958,15.3983,15.3982,0.0,0.0,,
2019-02-15,205168585.88,15.3958,15.3952,15.3959,15.3958,0.0,0.0,,
2019-02-14,204560933.44,15.3952,15.3944,15.3953,15.3952,0.0,0.0,,
2019-02-13,204510237.24,15.3944,15.3933,15.3945,15.3944,0.0,0.0,,
2019-02-12,204495909.76,15.3933,15.392999999999999,15.3934,15.3933,0.0,0.0,,
2019-02-11,204491305.7,15.392999999999999,15.3913,15.3931,15.392999999999999,0.0,0.0,,
2019-02-08,204469787.29,15.3913,15.390999999999998,15.3914,15.3913,0.0,0.0,,
2019-02-07,204466862.21,15.390999999999998,15.3895,15.3911,15.390999999999998,0.0,0.0,,
2019-02-06,203847753.76,15.3895,15.3883,15.3896,15.3895,0.0,0.0,,
2019-02-05,203831166.94,15.3883,15.3872,15.3884,15.3883,0.0,0.0,,
2019-02-04,204065433.21,15.3872,15.3859,15.3873,15.3872,0.0,0.0,,
2019-02-01,204202906.72,15.3859,15.3846,15.386,15.3859,0.0,0.0,,
2019-01-31,204185186.27,15.3846,15.3837,15.3847,15.3846,0.0,0.0,,
2019-01-30,204173051.62,15.3837,15.3832,15.3838,15.3837,0.0,0.0,,
2019-01-29,204166125.07,15.3832,15.383,15.3833,15.3832,0.0,0.0,,
2019-01-28,204162180.98,15.383,15.3821,15.3831,15.383,0.0,0.0,,
2019-01-25,204149672.25,15.3821,15.3821,15.3822,15.3821,0.0,0.0,,
2019-01-24,204149320.59,15.3821,15.3814,15.3822,15.3821,0.0,0.0,,
2019-01-23,204140543.91,15.3814,15.3812,15.3815,15.3814,0.0,0.0,,
2019-01-22,204136545.11,15.3812,15.3809,15.3813,15.3812,0.0,0.0,,
2019-01-21,204131565.67,15.3809,15.3791,15.380999999999998,15.3809,0.0,0.0,,
2019-01-18,204107497.91,15.3791,15.3787,15.3792,15.3791,0.0,0.0,,
2019-01-17,204142391.91,15.3787,15.3797,15.3788,15.3787,0.0,0.0,,
2019-01-16,204100694.33,15.3797,15.3809,15.3798,15.3797,0.0,0.0,,
2019-01-14,204099655.24,15.3809,15.3781,15.380999999999998,15.3809,0.0,0.0,,
2019-01-11,204062512.57,15.3781,15.3775,15.3782,15.3781,0.0,0.0,,
2019-01-10,203449281.08,15.3775,15.3759,15.3776,15.3775,0.0,0.0,,
2019-01-09,203423513.56,15.3759,15.3751,15.376,15.3759,0.0,0.0,,
2019-01-08,203412767.53,15.3751,15.3736,15.3752,15.3751,0.0,0.0,,
2019-01-07,203392004.17,15.3736,15.3726,15.3737,15.3736,0.0,0.0,,
2019-01-04,203378636.58,15.3726,15.3716,15.3727,15.3726,0.0,0.0,,
2019-01-03,203366358.34,15.3716,15.3706,15.3717,15.3716,0.0,0.0,,
2019-01-02,204873920.77,15.3706,15.3656,15.3707,15.3706,0.0,0.0,,
2018-12-28,204727512.84,15.3656,15.3658,15.3657,15.3656,0.0,0.0,,
2018-12-27,203737355.55,15.3658,15.366,15.3659,15.3658,0.0,0.0,,
2018-12-26,203490428.82,15.366,15.3657,15.3661,15.366,0.0,0.0,,
2018-12-25,203766299.01,15.3657,15.3664,15.3658,15.3657,0.0,0.0,,
2018-12-24,203491860.63,15.3664,15.3639,15.3665,15.3664,0.0,0.0,,
2018-12-21,203728233.18,15.3639,15.364,15.364,15.3639,0.0,0.0,,
2018-12-20,203006003.44,15.364,15.3617,15.3641,15.364,0.0,0.0,,
2018-12-19,202976309.97,15.3617,15.3627,15.3618,15.3617,0.0,0.0,,
2018-12-18,202971608.72,15.3627,15.3654,15.3628,15.3627,0.0,0.0,,
2018-12-17,202160576.73,15.3654,15.3645,15.3655,15.3654,0.0,0.0,,
2018-12-14,202142983.54,15.3645,15.3639,15.3646,15.3645,0.0,0.0,,
2018-12-13,203953252.91,15.3639,15.3635,15.364,15.3639,0.0,0.0,,
2018-12-12,203897972.19,15.3635,15.3635,15.3636,15.3635,0.0,0.0,,
2018-12-11,203896977.35,15.3635,15.3613,15.3636,15.3635,0.0,0.0,,
2018-12-07,204984015.69,15.3613,15.3601,15.3614,15.3613,0.0,0.0,,
2018-12-06,205571065.41,15.3601,15.3573,15.3602,15.3601,0.0,0.0,,
2018-12-04,205545204.61,15.3573,15.3517,15.3574,15.3573,0.0,0.0,,
2018-12-03,204772346.78,15.3517,15.3508,15.3518,15.3517,0.0,0.0,,
2018-11-30,204761110.06,15.3508,15.3487,15.3509,15.3508,0.0,0.0,,
2018-11-29,204779545.77,15.3487,15.3475,15.3488,15.3487,0.0,0.0,,
2018-11-28,204763597.22,15.3475,15.3469,15.3476,15.3475,0.0,0.0,,
2018-11-27,204756082.4,15.3469,15.3464,15.347000000000001,15.3469,0.0,0.0,,
2018-11-26,204769163.09,15.3464,15.3455,15.3465,15.3464,0.0,0.0,,
2018-11-23,204951314.64,15.3455,15.3451,15.3456,15.3455,0.0,0.0,,
2018-11-22,204945238.56,15.3451,15.3436,15.3452,15.3451,0.0,0.0,,
2018-11-21,204962113.13,15.3436,15.3422,15.3437,15.3436,0.0,0.0,,
2018-11-20,204944097.4,15.3422,15.3413,15.3423,15.3422,0.0,0.0,,
2018-11-19,204800923.46,15.3413,15.3378,15.3414,15.3413,0.0,0.0,,
2018-11-16,203991697.28,15.3378,15.3375,15.3379,15.3378,0.0,0.0,,
2018-11-15,203988531.32,15.3375,15.3341,15.3376,15.3375,0.0,0.0,,
2018-11-14,203949846.68,15.3341,15.3346,15.3342,15.3341,0.0,0.0,,
2018-11-13,203954815.61,15.3346,15.3342,15.3347,15.3346,0.0,0.0,,
2018-11-12,203951051.21,15.3342,15.333,15.3343,15.3342,0.0,0.0,,
2018-11-09,204235687.19,15.333,15.3333,15.3331,15.333,0.0,0.0,,
2018-11-08,204494028.12,15.3333,15.3324,15.3334,15.3333,0.0,0.0,,
2018-11-07,204484770.62,15.3324,15.3318,15.3325,15.3324,0.0,0.0,,
