nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-13,1973915222.56,9.7432,9.7453,9.8407,9.7432,9.8407,9.7432,,
2019-03-12,1985433359.21,9.7453,9.7815,9.8429,9.7453,9.8429,9.7453,,
2019-03-11,1995242218.22,9.7815,9.7539,9.8794,9.7815,9.8794,9.7815,,
2019-03-08,1989619499.32,9.7539,9.7867,9.8515,9.7539,9.8515,9.7539,,
2019-03-07,1997082016.19,9.7867,9.8336,9.8847,9.7867,9.8847,9.7867,,
2019-03-06,2013481988.03,9.8336,9.8843,9.932,9.8336,9.932,9.8336,,
2019-03-05,2026399642.93,9.8843,9.8652,9.9832,9.8843,9.9832,9.8843,,
2019-03-04,2025515302.15,9.8652,9.8617,9.964,9.8652,9.964,9.8652,,
2019-03-01,2031172229.88,9.8617,9.8456,9.9604,9.8617,9.9604,9.8617,,
2019-02-28,2031923551.09,9.8456,9.8402,9.9442,9.8456,9.9442,9.8456,,
2019-02-27,2032978090.58,9.8402,9.7961,9.9387,9.8402,9.9387,9.8402,,
2019-02-26,2034484121.05,9.7961,9.8276,9.8942,9.7961,9.8942,9.7961,,
2019-02-25,2041218556.01,9.8276,9.8189,9.926,9.8276,9.926,9.8276,,
2019-02-22,2041408252.71,9.8189,9.7938,9.9172,9.8189,9.9172,9.8189,,
2019-02-21,2041049808.92,9.7938,9.7918,9.8918,9.7938,9.8918,9.7938,,
2019-02-20,2042633940.88,9.7918,9.8425,9.8898,9.7918,9.8898,9.7918,,
2019-02-15,2053208354.17,9.8425,9.8574,9.941,9.8425,9.941,9.8425,,
2019-02-14,2056315113.55,9.8574,9.8557,9.9561,9.8574,9.9561,9.8574,,
2019-02-13,2062786646.44,9.8557,9.837,9.9544,9.8557,9.9544,9.8557,,
2019-02-12,2058901751.67,9.837,9.8301,9.9355,9.837,9.9355,9.837,,
2019-02-11,2059851168.68,9.8301,9.8342,9.9285,9.8301,9.9285,9.8301,,
2019-02-08,2062673062.76,9.8342,9.8281,9.9326,9.8342,9.9326,9.8342,,
2019-02-07,2075235241.63,9.8281,9.7601,9.9265,9.8281,9.9265,9.8281,,
2019-01-29,2070293823.49,9.7604,9.7613,9.8581,9.7604,9.8581,9.7604,,
2019-01-28,2074079285.98,9.7613,9.7766,9.859,9.7613,9.859,9.7613,,
2019-01-25,2082249361.2,9.7766,9.8001,9.8745,9.7766,9.8745,9.7766,,
2019-01-24,2089226006.26,9.8001,9.7705,9.8982,9.8001,9.8982,9.8001,,
2019-01-23,2083882530.02,9.7705,9.7421,9.8683,9.7705,9.8683,9.7705,,
2019-01-22,2083083217.47,9.7421,9.7816,9.8396,9.7421,9.8396,9.7421,,
2019-01-18,2097837392.73,9.7816,9.7431,9.8795,9.7816,9.8795,9.7816,,
2019-01-17,2119965837.9,9.7431,9.7532,9.8406,9.7431,9.8406,9.7431,,
2019-01-16,2126788268.48,9.7532,9.741,9.8508,9.7532,9.8508,9.7532,,
2019-01-15,2124604326.48,9.741,9.7139,9.8385,9.741,9.8385,9.741,,
2019-01-14,2119136718.13,9.7139,9.7041,9.8111,9.7139,9.8111,9.7139,,
2019-01-11,2117958708.21,9.7041,9.6949,9.8012,9.7041,9.8012,9.7041,,
2019-01-10,2117444892.69,9.6949,9.6485,9.7919,9.6949,9.7919,9.6949,,
2019-01-09,2108205142.01,9.6485,9.691,9.7451,9.6485,9.7451,9.6485,,
2019-01-08,2118356310.8,9.691,9.6582,9.788,9.691,9.788,9.691,,
2019-01-07,2111766503.25,9.6582,9.66,9.7549,9.6582,9.7549,9.6582,,
2019-01-04,2112821858.32,9.66,9.5376,9.7567,9.66,9.7567,9.66,,
2019-01-03,2090403763.97,9.5376,9.6305,9.6331,9.5376,9.6331,9.5376,,
2019-01-02,2110865041.81,9.6305,9.5817,9.7269,9.6305,9.7269,9.6305,,
2018-12-28,2101302591.87,9.5817,9.6124,9.6776,9.5817,9.6776,9.5817,,
2018-12-27,2108518830.24,9.6124,9.6117,9.7086,9.6124,9.7086,9.6124,,
2018-12-21,2108405803.79,9.6117,9.6046,9.7079,9.6117,9.7079,9.6117,,
2018-12-20,2106868690.6,9.6046,9.594,9.7007,9.6046,9.7007,9.6046,,
2018-12-19,2104531133.85,9.594,9.5977,9.69,9.594,9.69,9.594,,
2018-12-18,2113894110.5,9.5977,9.6104,9.6938,9.5977,9.6938,9.5977,,
2018-12-17,2117645266.29,9.6104,9.6145,9.7066,9.6104,9.7066,9.6104,,
2018-12-14,2118924684.2,9.6145,9.6362,9.7107,9.6145,9.7107,9.6145,,
2018-12-12,2124670098.84,9.6362,9.5979,9.7327,9.6362,9.7327,9.6362,,
2018-12-11,2120490136.98,9.5979,9.5706,9.693999999999999,9.5979,9.693999999999999,9.5979,,
2018-12-07,2118483324.38,9.5706,9.582,9.6664,9.5706,9.6664,9.5706,,
2018-12-06,2122572047.92,9.582,9.6109,9.6779,9.582,9.6779,9.582,,
2018-12-04,2130279544.48,9.6109,9.6927,9.7071,9.6109,9.7071,9.6109,,
2018-12-03,2148410305.84,9.6927,9.6782,9.7897,9.6927,9.7897,9.6927,,
2018-11-30,2146150531.29,9.6782,9.6621,9.7751,9.6782,9.7751,9.6782,,
2018-11-29,2142590657.65,9.6621,9.626,9.7588,9.6621,9.7588,9.6621,,
2018-11-28,2134581157.1,9.626,9.635,9.7224,9.626,9.7224,9.626,,
2018-11-27,2137178167.22,9.635,9.5805,9.7315,9.635,9.7315,9.635,,
2018-11-26,2149140187.9,9.5805,9.6576,9.6764,9.5805,9.6764,9.5805,,
2018-11-21,2166440141.14,9.6576,9.6477,9.7543,9.6576,9.7543,9.6576,,
2018-11-20,2164279328.18,9.6477,9.6164,9.7443,9.6477,9.7443,9.6477,,
2018-11-19,2157447491.76,9.6164,9.6614,9.7127,9.6164,9.7127,9.6164,,
2018-11-16,2167553625.16,9.6614,9.6808,9.7581,9.6614,9.7581,9.6614,,
2018-11-15,2174093767.63,9.6808,9.6739,9.7777,9.6808,9.7777,9.6808,,
2018-11-14,2176076485.33,9.6739,9.6755,9.7707,9.6739,9.7707,9.6739,,
2018-11-13,2183057129.03,9.6755,9.7506,9.7724,9.6755,9.7724,9.6755,,
2018-11-09,2199984529.55,9.7506,9.7525,9.8482,9.7506,9.8482,9.7506,,
2018-11-08,2205735796.64,9.7525,9.7416,9.8501,9.7525,9.8501,9.7525,,
2018-11-07,2205180167.85,9.7416,9.72,9.8391,9.7416,9.8391,9.7416,,
2018-11-05,2202348871.82,9.72,9.7242,9.8173,9.72,9.8173,9.72,,
2018-11-02,2205227411.01,9.7242,9.6499,9.8215,9.7242,9.8215,9.7242,,
2018-10-31,2189139484.19,9.6499,9.6665,9.7465,9.6499,9.7465,9.6499,,
2018-10-30,2194832479.92,9.6665,9.6319,9.7633,9.6665,9.7633,9.6665,,
2018-10-29,2188836055.29,9.6319,9.6652,9.7283,9.6319,9.7283,9.6319,,
2018-10-26,2196415280.03,9.6652,9.6816,9.762,9.6652,9.762,9.6652,,
2018-10-25,2200159764.47,9.6816,9.6193,9.7785,9.6816,9.7785,9.6816,,
2018-10-24,2186098731.82,9.6193,9.6653,9.7156,9.6193,9.7156,9.6193,,
2018-10-22,2197064791.58,9.6653,9.6286,9.7621,9.6653,9.7621,9.6653,,
2018-10-19,2188733482.77,9.6286,9.6178,9.725,9.6286,9.725,9.6286,,
2018-10-18,2186280808.09,9.6178,9.6852,9.7141,9.6178,9.7141,9.6178,,
2018-10-17,2205883156.9,9.6852,9.6226,9.7822,9.6852,9.7822,9.6852,,
2018-10-16,2206229325.83,9.6226,9.5487,9.7189,9.6226,9.7189,9.6226,,
2018-10-12,2193421796.14,9.5487,9.5231,9.6443,9.5487,9.6443,9.5487,,
2018-10-11,2187557909.96,9.5231,9.5505,9.6184,9.5231,9.6184,9.5231,,
2018-10-10,2195599354.37,9.5505,9.6161,9.6461,9.5505,9.6461,9.5505,,
2018-10-05,2212684537.54,9.5907,9.5075,9.6867,9.5907,9.6867,9.5907,,
2018-10-04,2196318071.26,9.5075,9.5356,9.6027,9.5075,9.6027,9.5075,,
2018-10-03,2202783042.86,9.5356,9.4664,9.6311,9.5356,9.6311,9.5356,,
2018-10-02,2187841299.12,9.4664,9.4195,9.5612,9.4664,9.5612,9.4664,,
2018-10-01,2176981220.19,9.4195,9.3651,9.5138,9.4195,9.5138,9.4195,,
