nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,11585606.6,5.8172,5.7256,5.8173,5.8172,0.0,0.0, , 
2020-03-17,11403074.03,5.7256,5.7346,5.7257,5.7256,0.0,0.0, , 
2020-03-16,11421127.57,5.7346,6.1707,5.7347,5.7346,0.0,0.0, , 
2020-03-13,12289528.3,6.1707,6.1029,6.1708,6.1707,0.0,0.0, , 
2020-03-12,12154568.33,6.1029,6.87,6.103,6.1029,0.0,0.0, , 
2020-03-11,13682351.07,6.87,6.9898,6.8701,6.87,0.0,0.0, , 
2020-03-10,13920944.35,6.9898,6.9425,6.9899,6.9898,0.0,0.0, , 
2020-03-09,13826720.33,6.9425,7.5411,6.9426,6.9425,0.0,0.0, , 
2020-03-06,15018904.25,7.5411,7.6711,7.5412,7.5411,0.0,0.0, , 
2020-03-05,15277782.98,7.6711,7.6319,7.6712,7.6711,0.0,0.0, , 
2020-03-04,15199685.84,7.6319,7.5974,7.6320000000000014,7.6319,0.0,0.0, , 
2020-03-03,15131064.52,7.5974,7.3809,7.5975,7.5974,0.0,0.0, , 
2020-03-02,14699817.73,7.3809,7.4471,7.381,7.3809,0.0,0.0, , 
2020-02-28,14831713.6,7.4471,7.7541,7.4472,7.4471,0.0,0.0, , 
2020-02-27,15443032.0,7.7541,7.5688,7.7542,7.7541,0.0,0.0, , 
2020-02-26,15074013.31,7.5688,7.9425,7.5689,7.5688,0.0,0.0, , 
2020-02-25,15818312.13,7.9425,7.9228,7.9426,7.9425,0.0,0.0, , 
2020-02-24,15778959.28,7.9228,8.2526,7.9229,7.9228,0.0,0.0, , 
2020-02-21,16435864.43,8.2526,8.2557,8.2527,8.2526,0.0,0.0, , 
2020-02-20,16441988.49,8.2557,8.3195,8.2558,8.2557,0.0,0.0, , 
2020-02-19,16569063.05,8.3195,8.3001,8.3196,8.3195,0.0,0.0, , 
2020-02-18,16530369.42,8.3001,8.3309,8.3002,8.3001,0.0,0.0, , 
2020-02-17,16591807.26,8.3309,8.3278,8.331,8.3309,0.0,0.0, , 
2020-02-14,16585663.04,8.3278,8.3655,8.3279,8.3278,0.0,0.0, , 
2020-02-13,16660647.99,8.3655,8.4121,8.3656,8.3655,0.0,0.0, , 
2020-02-12,16753475.98,8.4121,8.3181,8.4122,8.4121,0.0,0.0, , 
2020-02-11,16566405.66,8.3181,8.3966,8.3182,8.3181,0.0,0.0, , 
2020-02-07,16722706.81,8.3966,8.436,8.3967,8.3966,0.0,0.0, , 
2020-02-06,16801024.4,8.436,8.405,8.4361,8.436,0.0,0.0, , 
2020-02-03,16343838.24,8.2064,8.282,8.2065,8.2064,0.0,0.0, , 
2020-01-29,16604722.13,8.3374,8.2754,8.3375,8.3374,0.0,0.0, , 
2020-01-28,16481263.32,8.2754,8.3373,8.2755,8.2754,0.0,0.0, , 
2020-01-27,16604542.81,8.3373,8.6048,8.3374,8.3373,0.0,0.0, , 
2020-01-24,17137390.48,8.6048,8.6332,8.6049,8.6048,0.0,0.0, , 
2020-01-23,17193835.44,8.6332,8.6367,8.6333,8.6332,0.0,0.0, , 
2020-01-22,17200914.55,8.6367,8.6868,8.6368,8.6367,0.0,0.0, , 
2020-01-21,17300558.61,8.6868,8.7949,8.6869,8.6868,0.0,0.0, , 
2020-01-20,17515934.17,8.7949,8.8815,8.795,8.7949,0.0,0.0, , 
2020-01-17,17688383.75,8.8815,8.8198,8.8816,8.8815,0.0,0.0, , 
2020-01-15,17509987.55,8.7919,8.8475,8.792,8.7919,0.0,0.0, , 
2020-01-14,17620582.47,8.8475,8.8617,8.8476,8.8475,0.0,0.0, , 
2020-01-13,17648966.26,8.8617,8.8747,8.8618,8.8617,0.0,0.0, , 
2020-01-10,17674900.88,8.8747,8.8996,8.8748,8.8747,0.0,0.0, , 
2020-01-07,17894846.03,8.9852,8.8749,8.9853,8.9852,0.0,0.0, , 
2020-01-06,17675143.59,8.8749,9.0938,8.875,8.8749,0.0,0.0, , 
2020-01-03,18111230.16,9.0938,9.1269,9.0939,9.0938,0.0,0.0, , 
2020-01-02,18177156.15,9.1269,8.9663,9.127,9.1269,0.0,0.0, , 
2019-12-30,17687274.57,8.9663,8.9595,8.9664,8.9663,0.0,0.0, , 
2019-12-27,17588920.83,8.9595,8.9283,8.9596,8.9595,0.0,0.0, , 
2019-12-26,17427638.38,8.9283,8.9349,8.9284,8.9283,0.0,0.0, , 
2019-12-25,17415429.31,8.9349,8.9372,8.935,8.9349,0.0,0.0, , 
2019-12-24,17404913.35,8.9372,8.9429,8.9373,8.9372,0.0,0.0, , 
2019-12-23,17410086.57,8.9429,8.999,8.943,8.9429,0.0,0.0, , 
2019-12-20,17519192.61,8.999,8.9667,8.9991,8.999,0.0,0.0, , 
2019-12-19,17456388.16,8.9667,8.9275,8.9668,8.9667,0.0,0.0, , 
2019-12-18,17375168.6,8.9275,8.8419,8.9276,8.9275,0.0,0.0, , 
2019-12-13,17503785.67,9.072000000000001,8.9778,9.0721,9.072000000000001,0.0,0.0, , 
2019-12-11,17095010.58,8.8755,8.8778,8.8756,8.8755,0.0,0.0, , 
2019-12-09,17099429.65,8.8778,8.8863,8.8779,8.8778,0.0,0.0, , 
2019-12-06,17115636.05,8.8863,8.9185,8.8864,8.8863,0.0,0.0, , 
2019-12-04,17167737.87,8.9185,8.9518,8.9186,8.9185,0.0,0.0, , 
2019-12-03,17231778.74,8.9518,8.9548,8.9519,8.9518,0.0,0.0, , 
2019-12-02,17161680.95,8.9548,9.1035,8.9549,8.9548,0.0,0.0, , 
2019-11-29,17441523.77,9.1035,9.1461,9.1036,9.1035,0.0,0.0, , 
2019-11-26,17687903.61,9.2321,9.2306,9.2322,9.2321,0.0,0.0, , 
2019-11-22,17529643.16,9.1572,9.1259,9.1573,9.1572,0.0,0.0, , 
2019-11-19,17620059.02,9.2071,9.2017,9.2072,9.2071,0.0,0.0, , 
2019-11-08,17929663.33,9.3689,9.4181,9.369,9.3689,0.0,0.0, , 
2019-11-07,18023842.15,9.4181,9.3065,9.4182,9.4181,0.0,0.0, , 
2019-11-01,17567074.6,9.2155,9.26,9.2156,9.2155,0.0,0.0, , 
2019-10-24,17885773.65,9.3853,9.3832,9.3854,9.3853,0.0,0.0, , 
2019-10-22,17881787.94,9.3832,9.3319,9.3833,9.3832,0.0,0.0, , 
2019-10-21,17819934.45,9.3319,9.3459,9.332,9.3319,0.0,0.0, , 
2019-10-18,17846679.4,9.3459,9.3426,9.346,9.3459,0.0,0.0, , 
2019-10-17,17840239.11,9.3426,9.4063,9.3427,9.3426,0.0,0.0, , 
2019-10-16,17961989.16,9.4063,9.3945,9.4064,9.4063,0.0,0.0, , 
2019-10-15,17939454.88,9.3945,9.4382,9.3946,9.3945,0.0,0.0, , 
2019-10-11,18022864.22,9.4382,9.3194,9.4383,9.4382,0.0,0.0, , 
2019-10-10,17796048.52,9.3194,9.3401,9.3195,9.3194,0.0,0.0, , 
2019-10-09,17835544.21,9.3401,9.3127,9.3402,9.3401,0.0,0.0, , 
2019-10-08,17783213.02,9.3127,9.3075,9.3128,9.3127,0.0,0.0, , 
2019-10-07,17773317.93,9.3075,9.2469,9.3076,9.3075,0.0,0.0, , 
2019-10-04,17657485.6,9.2469,9.2742,9.247,9.2469,0.0,0.0, , 
2019-10-03,17659664.82,9.2742,9.3205,9.2743,9.2742,0.0,0.0, , 
2019-10-02,17747884.47,9.3205,9.3601,9.3206,9.3205,0.0,0.0, , 
2019-10-01,17749270.63,9.3601,9.4383,9.3602,9.3601,0.0,0.0, , 
2019-09-26,17928438.53,9.4546,9.4226,9.4547,9.4546,0.0,0.0, , 
2019-09-25,17867700.3,9.4226,9.4551,9.4227,9.4226,0.0,0.0, , 
2019-09-24,17929351.33,9.4551,9.4056,9.4552,9.4551,0.0,0.0, , 
2019-09-23,17835609.14,9.4056,9.4753,9.4057,9.4056,0.0,0.0, , 
2019-09-20,17967625.12,9.4753,9.4848,9.4754,9.4753,0.0,0.0, , 
2019-09-19,17985730.37,9.4848,9.5738,9.4849,9.4848,0.0,0.0, , 
2019-09-18,18154429.35,9.5738,9.6812,9.5739,9.5738,0.0,0.0, , 
2019-09-17,18358212.21,9.6812,9.6397,9.6813,9.6812,0.0,0.0, , 
2019-09-16,18279406.29,9.6397,9.6274,9.6398,9.6397,0.0,0.0, , 
2019-09-13,18256183.07,9.6274,9.5954,9.6275,9.6274,0.0,0.0, , 
2019-09-12,18195504.95,9.5954,9.6775,9.5955,9.5954,0.0,0.0, , 
2019-09-11,18351197.95,9.6775,9.6637,9.6776,9.6775,0.0,0.0, , 
2019-09-10,18324994.49,9.6637,9.6961,9.6638,9.6637,0.0,0.0, , 
2019-09-09,18386392.89,9.6961,9.6769,9.6962,9.6961,0.0,0.0, , 
2019-09-06,18350072.12,9.6769,9.6742,9.677,9.6769,0.0,0.0, , 
2019-09-05,18344805.01,9.6742,9.6035,9.6743,9.6742,0.0,0.0, , 
2019-09-04,18210873.44,9.6035,9.5133,9.6036,9.6035,0.0,0.0, , 
2019-09-03,18039695.49,9.5133,9.5653,9.5134,9.5133,0.0,0.0, , 
2019-09-02,18062392.01,9.5653,9.582,9.5654,9.5653,0.0,0.0, , 
2019-08-30,18093952.02,9.582,9.5015,9.5821,9.582,0.0,0.0, , 
2019-08-29,17941983.46,9.5015,9.3322,9.5016,9.5015,0.0,0.0, , 
2019-08-28,17622261.83,9.3322,9.2931,9.3323,9.3322,0.0,0.0, , 
2019-08-27,17548390.3,9.2931,9.3121,9.2932,9.2931,0.0,0.0, , 
2019-08-26,17584334.17,9.3121,9.4692,9.3122,9.3121,0.0,0.0, , 
2019-08-23,17880977.35,9.4692,9.3814,9.4693,9.4692,0.0,0.0, , 
2019-08-22,17715168.0,9.3814,9.4126,9.3815,9.3814,0.0,0.0, , 
2019-08-21,17847461.04,9.4126,9.342,9.4127,9.4126,0.0,0.0, , 
2019-08-20,17713575.52,9.342,9.4018,9.3421,9.342,0.0,0.0, , 
2019-08-19,17826956.53,9.4018,9.3767,9.4019,9.4018,0.0,0.0, , 
2019-08-16,17769317.33,9.3767,9.2669,9.3768,9.3767,0.0,0.0, , 
2019-08-15,17605304.92,9.2669,9.3716,9.267,9.2669,0.0,0.0, , 
2019-08-14,17804269.16,9.3716,9.3583,9.3717,9.3716,0.0,0.0, , 
2019-08-13,17778909.57,9.3583,9.4665,9.3584,9.3583,0.0,0.0, , 
2019-08-09,17984501.21,9.4665,9.4985,9.4666,9.4665,0.0,0.0,,
2019-08-08,18045228.36,9.4985,9.5205,9.4986,9.4985,0.0,0.0,,
2019-08-07,18087155.9,9.5205,9.5224,9.5206,9.5205,0.0,0.0,,
2019-08-06,18106027.45,9.5224,9.4858,9.5225,9.5224,0.0,0.0,,
2019-08-05,18036524.29,9.4858,9.5672,9.4859,9.4858,0.0,0.0,,
2019-08-02,18186307.36,9.5672,9.6639,9.5673,9.5672,0.0,0.0,,
2019-08-01,18284055.67,9.6639,9.7164,9.664,9.6639,0.0,0.0,,
2019-07-31,18383460.22,9.7164,9.6837,9.7165,9.7164,0.0,0.0,,
2019-07-30,18321562.27,9.6837,9.7256,9.6838,9.6837,0.0,0.0,,
2019-07-26,18400822.79,9.7256,9.7675,9.7257,9.7256,0.0,0.0,,
2019-07-25,18480172.43,9.7675,9.7518,9.7676,9.7675,0.0,0.0,,
2019-07-24,18450396.89,9.7518,9.745,9.7519,9.7518,0.0,0.0,,
2019-07-23,18437599.27,9.745,9.7685,9.7451,9.745,0.0,0.0,,
2019-07-22,18482033.72,9.7685,9.7773,9.7686,9.7685,0.0,0.0,,
2019-07-19,18498655.72,9.7773,9.7317,9.7774,9.7773,0.0,0.0,,
2019-07-18,18412273.28,9.7317,9.7222,9.7318,9.7317,0.0,0.0,,
2019-07-17,18394432.52,9.7222,9.7972,9.7223,9.7222,0.0,0.0,,
2019-07-15,18536207.88,9.7972,9.8339,9.7973,9.7972,0.0,0.0,,
2019-07-12,18605806.04,9.8339,9.902999999999999,9.834,9.8339,0.0,0.0,,
2019-07-11,18736436.18,9.903,9.8769,9.9031,9.903,0.0,0.0,,
2019-07-10,18687049.16,9.8769,9.7852,9.877,9.8769,0.0,0.0,,
2019-07-09,18513673.22,9.7852,9.8279,9.7853,9.7852,0.0,0.0,,
2019-07-08,18594374.55,9.8279,9.8566,9.828,9.8279,0.0,0.0,,
2019-06-27,18684229.27,9.9196,9.8734,9.9197,9.9196,0.0,0.0,,
2019-06-26,18597257.85,9.8734,9.8636,9.8735,9.8734,0.0,0.0,,
2019-06-14,18107512.55,9.6289,9.6502,9.629,9.6289,0.0,0.0,,
2019-06-13,18147585.24,9.6502,9.6524,9.6503,9.6502,0.0,0.0,,
2019-06-12,18151664.68,9.6524,9.6623,9.6525,9.6524,0.0,0.0,,
2019-06-11,18170342.34,9.6623,9.6444,9.6624,9.6623,0.0,0.0,,
2019-06-10,18136537.74,9.6444,9.5827,9.6445,9.6444,0.0,0.0,,
2019-06-07,18020576.04,9.5827,9.5888,9.5828,9.5827,0.0,0.0,,
2019-06-06,18027150.06,9.5888,9.5692,9.5889,9.5888,0.0,0.0,,
2019-06-05,17990147.03,9.5692,9.521,9.5693,9.5692,0.0,0.0,,
2019-06-04,17820522.78,9.521,9.45,9.5211,9.521,0.0,0.0,,
2019-05-31,17682727.32,9.45,9.4667,9.4501,9.45,0.0,0.0,,
2019-05-30,17713866.86,9.4667,9.4499,9.4668,9.4667,0.0,0.0,,
2019-05-29,17682477.41,9.4499,9.5528,9.45,9.4499,0.0,0.0,,
2019-05-28,17875061.12,9.5528,9.5081,9.5529,9.5528,0.0,0.0,,
2019-05-27,17791441.98,9.5081,9.4507,9.5082,9.5081,0.0,0.0,,
2019-05-24,17683993.64,9.4507,9.4426,9.4508,9.4507,0.0,0.0,,
2019-05-23,17668773.71,9.4426,9.556000000000001,9.4427,9.4426,0.0,0.0,,
2019-05-22,17881015.6,9.556,9.4836,9.5561,9.556,0.0,0.0,,
2019-05-21,17745614.81,9.4836,9.4449,9.4837,9.4836,0.0,0.0,,
2019-05-17,17673135.45,9.4449,9.4834,9.445,9.4449,0.0,0.0,,
2019-05-16,17740141.39,9.4834,9.5085,9.4835,9.4834,0.0,0.0,,
2019-05-15,17787071.61,9.5085,9.552999999999999,9.5086,9.5085,0.0,0.0,,
2019-05-14,17870446.42,9.553,9.5658,9.5531,9.553,0.0,0.0,,
2019-05-13,17894271.94,9.5658,9.6275,9.5659,9.5658,0.0,0.0,,
2019-05-10,18009781.64,9.6275,9.6156,9.6276,9.6275,0.0,0.0,,
2019-05-09,18008153.98,9.6156,9.6511,9.6157,9.6156,0.0,0.0,,
2019-05-08,18024520.57,9.6511,9.7202,9.6512,9.6511,0.0,0.0,,
2019-05-07,18153735.41,9.7202,9.7705,9.7203,9.7202,0.0,0.0,,
2019-05-03,18247661.37,9.7705,9.7805,9.7706,9.7705,0.0,0.0,,
2019-05-02,18182735.77,9.7805,9.7539,9.7806,9.7805,0.0,0.0,,
2019-04-30,18133230.11,9.7539,9.7123,9.754,9.7539,0.0,0.0,,
2019-04-29,18055977.06,9.7123,9.7221,9.7124,9.7123,0.0,0.0,,
2019-04-26,18074238.49,9.7221,9.7563,9.7222,9.7221,0.0,0.0,,
2019-04-25,18137723.55,9.7563,9.7625,9.7564,9.7563,0.0,0.0,,
2019-04-24,18149304.6,9.7625,9.7569,9.7626,9.7625,0.0,0.0,,
2019-04-23,18138814.41,9.7569,9.7663,9.757,9.7569,0.0,0.0,,
2019-04-22,18156360.54,9.7663,9.7788,9.7664,9.7663,0.0,0.0,,
2019-04-19,18179693.93,9.7788,9.7685,9.7789,9.7788,0.0,0.0,,
2019-04-18,18160482.29,9.7685,9.7572,9.7686,9.7685,0.0,0.0,,
2019-04-17,18134416.07,9.7572,9.7063,9.7573,9.7572,0.0,0.0,,
2019-04-12,18039798.51,9.7063,9.6998,9.7064,9.7063,0.0,0.0,,
2019-04-11,18027746.99,9.6998,9.7273,9.6999,9.6998,0.0,0.0,,
2019-04-10,18078909.62,9.7273,9.7149,9.7274,9.7273,0.0,0.0,,
2019-04-09,18055860.9,9.7149,9.6503,9.715,9.7149,0.0,0.0,,
2019-04-05,17935748.98,9.6503,9.6559,9.6504,9.6503,0.0,0.0,,
2019-04-04,17946113.08,9.6559,9.6953,9.656,9.6559,0.0,0.0,,
2019-04-03,18009473.26,9.6953,9.6988,9.6954,9.6953,0.0,0.0,,
2019-04-02,18005880.4,9.6988,9.6568,9.6989,9.6988,0.0,0.0,,
2019-04-01,17834476.38,9.6568,9.6213,9.6569,9.6568,0.0,0.0,,
2019-03-29,17768920.09,9.6213,9.5991,9.6214,9.6213,0.0,0.0,,
2019-03-28,17727785.94,9.5991,9.547,9.5992,9.5991,0.0,0.0,,
2019-03-27,17631612.33,9.547,9.5696,9.5471,9.547,0.0,0.0,,
2019-03-26,17673444.72,9.5696,9.5314,9.5697,9.5696,0.0,0.0,,
2019-03-25,17602815.69,9.5314,9.6433,9.5315,9.5314,0.0,0.0,,
2019-03-22,17809482.8,9.6433,9.5593,9.6434,9.6433,0.0,0.0,,
2019-03-21,17654314.84,9.5593,9.5056,9.5594,9.5593,0.0,0.0,,
2019-03-20,17555277.06,9.5056,9.5138,9.5057,9.5056,0.0,0.0,,
2019-03-19,17570285.4,9.5138,9.448,9.5139,9.5138,0.0,0.0,,
2019-03-18,17448778.69,9.448,9.4734,9.4481,9.448,0.0,0.0,,
2019-03-15,17495640.35,9.4734,9.5352,9.4735,9.4734,0.0,0.0,,
2019-03-14,17609796.5,9.5352,9.5489,9.5353,9.5352,0.0,0.0,,
2019-03-13,17630162.65,9.5489,9.4965,9.549,9.5489,0.0,0.0,,
2019-03-12,17533452.73,9.4965,9.4637,9.4966,9.4965,0.0,0.0,,
2019-03-11,17472933.21,9.4637,9.4888,9.4638,9.4637,0.0,0.0,,
2019-03-08,17519180.06,9.4888,9.5028,9.4889,9.4888,0.0,0.0,,
2019-03-07,17545123.06,9.5028,9.4699,9.5029,9.5028,0.0,0.0,,
2019-03-06,17484348.99,9.4699,9.5176,9.47,9.4699,0.0,0.0,,
2019-03-05,17572459.53,9.5176,9.4878,9.5177,9.5176,0.0,0.0,,
2019-03-04,17502355.54,9.4878,9.5153,9.4879,9.4878,0.0,0.0,,
2019-03-01,17467109.0,9.5153,9.5639,9.5154,9.5153,0.0,0.0,,
2019-02-28,17551233.02,9.5639,9.626,9.564,9.5639,0.0,0.0,,
2019-02-27,17665341.92,9.626,9.597,9.6261,9.626,0.0,0.0,,
2019-02-26,17612131.05,9.597,9.6527,9.5971,9.597,0.0,0.0,,
2019-02-25,17714320.5,9.6527,9.6164,9.6528,9.6527,0.0,0.0,,
2019-02-22,17647706.22,9.6164,9.5654,9.6165,9.6164,0.0,0.0,,
2019-02-21,17554086.53,9.5654,9.5762,9.5655,9.5654,0.0,0.0,,
2019-02-20,17573835.54,9.5762,9.4863,9.5763,9.5762,0.0,0.0,,
2019-02-18,17408830.23,9.4863,9.4963,9.4864,9.4863,0.0,0.0,,
2019-02-15,17427289.5,9.4963,9.5663,9.4964,9.4963,0.0,0.0,,
2019-02-14,17555796.86,9.5663,9.5801,9.5664,9.5663,0.0,0.0,,
2019-02-13,17580999.65,9.5801,9.4928,9.5802,9.5801,0.0,0.0,,
2019-02-12,17420908.04,9.4928,9.4763,9.4929,9.4928,0.0,0.0,,
2019-02-11,17750099.46,9.4763,9.5646,9.4764,9.4763,0.0,0.0,,
2019-02-08,17915519.92,9.5646,9.548,9.5647,9.5646,0.0,0.0,,
2019-02-07,17884487.61,9.548,9.5623,9.5481,9.548,0.0,0.0,,
2019-02-06,17911192.42,9.5623,9.5347,9.5624,9.5623,0.0,0.0,,
2019-02-05,17859444.51,9.5347,9.5419,9.5348,9.5347,0.0,0.0,,
2019-02-04,17872950.97,9.5419,9.5327,9.542,9.5419,0.0,0.0,,
2019-02-01,17799680.13,9.5327,9.4939,9.5328,9.5327,0.0,0.0,,
2019-01-31,17727308.04,9.4939,9.4775,9.494,9.4939,0.0,0.0,,
2019-01-30,17696604.99,9.4775,9.4345,9.4776,9.4775,0.0,0.0,,
2019-01-29,17616445.42,9.4345,9.4457,9.4346,9.4345,0.0,0.0,,
2019-01-28,17637387.14,9.4457,9.4288,9.4458,9.4457,0.0,0.0,,
2019-01-25,17605811.99,9.4288,9.4296,9.4289,9.4288,0.0,0.0,,
2019-01-24,17607274.12,9.4296,9.4305,9.4297,9.4296,0.0,0.0,,
2019-01-23,17608949.83,9.4305,9.3603,9.4306,9.4305,0.0,0.0,,
2019-01-22,17477805.72,9.3603,9.2608,9.3604,9.3603,0.0,0.0,,
2019-01-21,17291978.44,9.2608,9.2673,9.2609,9.2608,0.0,0.0,,
2019-01-18,17304146.56,9.2673,9.2011,9.2674,9.2673,0.0,0.0,,
2019-01-17,17180668.51,9.2011,9.1876,9.2012,9.2011,0.0,0.0,,
2019-01-16,17155308.1,9.1876,9.2141,9.1877,9.1876,0.0,0.0,,
2019-01-14,17173881.94,9.2141,9.3134,9.2142,9.2141,0.0,0.0,,
2019-01-11,17358924.49,9.3134,9.2804,9.3135,9.3134,0.0,0.0,,
2019-01-10,17481285.82,9.2804,9.2985,9.2805,9.2804,0.0,0.0,,
2019-01-09,17515418.81,9.2985,9.3502,9.2986,9.2985,0.0,0.0,,
2019-01-08,17612675.89,9.3502,9.3642,9.3503,9.3502,0.0,0.0,,
2019-01-07,17639103.56,9.3642,9.2837,9.3643,9.3642,0.0,0.0,,
2019-01-04,17487557.54,9.2837,9.1639,9.2838,9.2837,0.0,0.0,,
2019-01-03,17261733.86,9.1639,9.2105,9.164,9.1639,0.0,0.0,,
2019-01-02,17268532.61,9.2105,9.2298,9.2106,9.2105,0.0,0.0,,
2018-12-28,17224765.05,9.2298,9.1446,9.2299,9.2298,0.0,0.0,,
2018-12-27,16995730.64,9.1446,9.1948,9.1447,9.1446,0.0,0.0,,
2018-12-26,17089020.1,9.1948,9.1844,9.1949,9.1948,0.0,0.0,,
2018-12-25,16924747.18,9.1844,9.3538,9.1845,9.1844,0.0,0.0,,
2018-12-24,17205923.85,9.3538,9.3912,9.3539,9.3538,0.0,0.0,,
2018-12-21,17199775.44,9.3912,9.37,9.3913,9.3912,0.0,0.0,,
2018-12-20,17160954.39,9.37,9.3984,9.3701,9.37,0.0,0.0,,
2018-12-19,17212839.0,9.3984,9.3009,9.3985,9.3984,0.0,0.0,,
2018-12-18,16994255.69,9.3009,9.4311,9.301,9.3009,0.0,0.0,,
2018-12-17,17232269.07,9.4311,9.4397,9.4312,9.4311,0.0,0.0,,
2018-12-14,17247970.63,9.4397,9.4436,9.4398,9.4397,0.0,0.0,,
2018-12-13,17205144.71,9.4436,9.5862,9.4437,9.4436,0.0,0.0,,
2018-12-12,17464810.01,9.5862,9.5925,9.5863,9.5862,0.0,0.0,,
2018-12-11,17471342.79,9.5925,9.6877,9.5926,9.5925,0.0,0.0,,
2018-12-07,17634723.63,9.6877,9.7212,9.6878,9.6877,0.0,0.0,,
2018-12-06,17680764.99,9.7212,9.8153,9.7213,9.7212,0.0,0.0,,
2018-12-04,17882530.31,9.8153,9.8243,9.8154,9.8153,0.0,0.0,,
2018-12-03,17797793.14,9.8243,9.6745,9.8244,9.8243,0.0,0.0,,
2018-11-30,17526542.8,9.6745,9.6361,9.6746,9.6745,0.0,0.0,,
2018-11-29,17456842.57,9.6361,9.6678,9.6362,9.6361,0.0,0.0,,
2018-11-28,17494312.72,9.6678,9.6018,9.6679,9.6678,0.0,0.0,,
2018-11-27,17369913.95,9.6018,9.5857,9.6019,9.6018,0.0,0.0,,
2018-11-26,17240801.11,9.5857,9.5708,9.5858,9.5857,0.0,0.0,,
2018-11-23,17213927.4,9.5708,9.4807,9.5709,9.5708,0.0,0.0,,
2018-11-22,17051967.81,9.4807,9.5178,9.4808,9.4807,0.0,0.0,,
2018-11-21,17098617.06,9.5178,9.4922,9.5179,9.5178,0.0,0.0,,
2018-11-20,17042656.94,9.4922,9.5936,9.4923,9.4922,0.0,0.0,,
2018-11-19,17219768.23,9.5936,9.5673,9.5937,9.5936,0.0,0.0,,
2018-11-16,17172479.73,9.5673,9.5874,9.5674,9.5673,0.0,0.0,,
2018-11-15,17208647.06,9.5874,9.6419,9.5875,9.5874,0.0,0.0,,
2018-11-14,17306450.5,9.6419,9.6973,9.642,9.6419,0.0,0.0,,
2018-11-13,17405803.82,9.6973,9.6669,9.6974,9.6973,0.0,0.0,,
2018-11-12,17351365.48,9.6669,9.7382,9.667,9.6669,0.0,0.0,,
2018-11-09,17479262.77,9.7382,9.8355,9.7383,9.7382,0.0,0.0,,
2018-11-08,17653922.84,9.8355,9.7802,9.8356,9.8355,0.0,0.0,,
2018-11-07,17554718.15,9.7802,9.7339,9.7803,9.7802,0.0,0.0,,
