nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-11,505058215.46,10.5183,10.4703,10.6762,10.5183,10.6762,10.5183, , 
2019-10-10,503024413.32,10.4703,10.4728,10.6275,10.4703,10.6275,10.4703, , 
2019-10-09,503160948.5,10.4728,10.5054,10.63,10.4728,10.63,10.4728, , 
2019-10-07,507077875.1,10.5054,10.5126,10.6631,10.5054,10.6631,10.5054, , 
2019-10-04,505118818.96,10.5126,10.4505,10.6704,10.5126,10.6704,10.5126, , 
2019-10-03,502147573.5,10.4505,10.3707,10.6074,10.4505,10.6074,10.4505, , 
2019-10-02,498325655.35,10.3707,10.392999999999999,10.5264,10.3707,10.5264,10.3707, , 
2019-10-01,496495571.24,10.393,10.4595,10.549,10.393,10.549,10.393, , 
2019-09-30,508649863.3,10.4595,10.4496,10.6165,10.4595,10.6165,10.4595, , 
2019-09-27,508777562.34,10.4496,10.4786,10.6064,10.4496,10.6064,10.4496, , 
2019-09-25,506139297.6,10.3953,10.374,10.5513,10.3953,10.5513,10.3953, , 
2019-09-24,503086869.84,10.374,10.3749,10.5297,10.374,10.5297,10.374, , 
2019-09-23,505682974.74,10.3749,10.3676,10.5306,10.3749,10.5306,10.3749, , 
2019-09-20,505447245.04,10.3676,10.3675,10.5232,10.3676,10.5232,10.3676, , 
2019-09-19,506387404.38,10.3675,10.3222,10.5231,10.3675,10.5231,10.3675, , 
2019-09-18,504172907.01,10.3222,10.3397,10.4771,10.3222,10.4771,10.3222, , 
2019-09-17,504031645.89,10.3397,10.2709,10.4949,10.3397,10.4949,10.3397, , 
2019-09-16,501583265.57,10.2709,10.2311,10.4251,10.2709,10.4251,10.2709, , 
2019-09-13,502864042.98,10.2311,10.2489,10.3847,10.2311,10.3847,10.2311, , 
2019-09-12,503739645.58,10.2489,10.2356,10.4027,10.2489,10.4027,10.2489, , 
2019-09-11,503084502.99,10.2356,10.2284,10.3892,10.2356,10.3892,10.2356, , 
2019-09-10,503141884.74,10.2284,10.3338,10.3819,10.2284,10.3819,10.2284, , 
2019-09-09,507230224.23,10.3338,10.37,10.4889,10.3338,10.4889,10.3338, , 
2019-09-06,509507429.95,10.37,10.3425,10.5257,10.37,10.5257,10.37, , 
2019-09-05,510489508.04,10.3425,10.4067,10.4977,10.3425,10.4977,10.3425, , 
2019-09-04,515410104.94,10.4067,10.3017,10.5629,10.4067,10.5629,10.4067, , 
2019-09-03,516828569.87,10.3017,10.2865,10.4563,10.3017,10.4563,10.3017, , 
2019-08-30,517703363.75,10.2865,10.2642,10.4409,10.2865,10.4409,10.2865, , 
2019-08-29,517255549.11,10.2642,10.2245,10.4183,10.2642,10.4183,10.2642, , 
2019-08-28,515413101.12,10.2245,10.2056,10.378,10.2245,10.378,10.2245, , 
2019-08-27,514589996.34,10.2056,10.2184,10.3588,10.2056,10.3588,10.2056, , 
2019-08-26,514241052.24,10.2184,10.195,10.3718,10.2184,10.3718,10.2184, , 
2019-08-23,513065656.61,10.195,10.2596,10.347999999999999,10.195,10.347999999999999,10.195, , 
2019-08-22,516315563.57,10.2596,10.2304,10.4136,10.2596,10.4136,10.2596, , 
2019-08-21,514798575.22,10.2304,10.2066,10.384,10.2304,10.384,10.2304, , 
2019-08-20,513549768.59,10.2066,10.2573,10.3598,10.2066,10.3598,10.2066, , 
2019-08-19,512132366.73,10.2573,10.2046,10.4113,10.2573,10.4113,10.2573, , 
2019-08-16,500500208.91,10.2046,10.0946,10.3578,10.2046,10.3578,10.2046, , 
2019-08-15,496057598.64,10.0946,10.0181,10.2461,10.0946,10.2461,10.0946, , 
2019-08-14,483301379.97,10.0181,10.115,10.1685,10.0181,10.1685,10.0181, , 
2019-08-13,487871399.38,10.115,10.1683,10.2668,10.115,10.2668,10.115, , 
2019-08-09,490582873.04,10.1683,10.1759,10.3209,10.1683,10.3209,10.1683, , 
2019-08-08,490735431.17,10.1759,10.0619,10.3286,10.1759,10.3286,10.1759, , 
2019-08-07,479701919.67,10.0619,9.9789,10.2129,10.0619,10.2129,10.0619,,
2019-08-06,472264080.91,9.9789,10.1312,10.1287,9.9789,10.1287,9.9789,,
2019-08-02,474053568.81,10.1312,10.078,10.2833,10.1312,10.2833,10.1312,,
2019-08-01,472117726.12,10.078,10.1003,10.2293,10.078,10.2293,10.078,,
2019-07-31,473256874.64,10.1003,10.6821,10.2519,10.1003,10.2519,10.1003,,
2019-07-30,498350067.51,10.6821,10.6602,10.8424,10.6821,10.8424,10.6821,,
2019-07-26,494641143.79,10.6602,10.6541,10.8202,10.6602,10.8202,10.6602,,
2019-07-25,491449697.79,10.6541,10.7001,10.814,10.6541,10.814,10.6541,,
2019-07-24,493415643.86,10.7001,10.6916,10.8607,10.7001,10.8607,10.7001,,
2019-07-23,487313050.85,10.6916,10.6262,10.8521,10.6916,10.8521,10.6916,,
2019-07-22,483916564.97,10.6262,10.6675,10.7857,10.6262,10.7857,10.6262,,
2019-07-19,490334357.35,10.6675,10.7786,10.8276,10.6675,10.8276,10.6675,,
2019-07-18,483391373.04,10.7786,10.7621,10.9404,10.7786,10.9404,10.7786,,
2019-07-17,480787162.73,10.7621,10.8133,10.9236,10.7621,10.9236,10.7621,,
2019-07-15,476984689.14,10.8133,10.821,10.9756,10.8133,10.9756,10.8133,,
2019-07-12,478388164.48,10.821,10.8297,10.9834,10.821,10.9834,10.821,,
2019-07-11,477698192.48,10.8297,10.8874,10.9922,10.8297,10.9922,10.8297,,
2019-07-10,490681822.23,10.8874,10.8501,11.0508,10.8874,11.0508,10.8874,,
2019-07-09,491609485.64,10.8501,10.8217,11.013,10.8501,11.013,10.8501,,
2019-07-08,490092615.04,10.8217,10.839,10.9841,10.8217,10.9841,10.8217,,
2019-07-05,479140635.42,10.839,10.7247,11.0017,10.839,11.0017,10.839,,
2019-07-02,474209890.54,10.7247,10.5995,10.8857,10.7247,10.8857,10.7247,,
2019-06-26,468164876.52,10.5267,10.6912,10.6847,10.5267,10.6847,10.5267,,
2019-06-12,511537567.47,10.6878,10.7125,10.8482,10.6878,10.8482,10.6878,,
2019-06-11,513397880.93,10.7125,10.697000000000001,10.8733,10.7125,10.8733,10.7125,,
2019-06-07,520756263.42,10.697000000000001,10.6589,10.8576,10.697000000000001,10.8576,10.697000000000001,,
2019-06-06,520344131.98,10.6589,10.6517,10.8189,10.6589,10.8189,10.6589,,
2019-06-05,520617624.65,10.6517,10.4998,10.8116,10.6517,10.8116,10.6517,,
2019-06-04,514532708.18,10.4998,10.4768,10.6574,10.4998,10.6574,10.4998,,
2019-05-31,513506755.02,10.4768,10.4514,10.6341,10.4768,10.6341,10.4768,,
2019-05-30,512241857.56,10.4514,10.4673,10.6083,10.4514,10.6083,10.4514,,
2019-05-29,516709015.36,10.4673,10.5755,10.6244,10.4673,10.6244,10.4673,,
2019-05-28,553920241.4,10.5755,10.6826,10.7342,10.5755,10.7342,10.5755,,
2019-05-24,563941456.52,10.6826,10.6197,10.8429,10.6826,10.8429,10.6826,,
2019-05-23,561564883.05,10.6197,10.623,10.7791,10.6197,10.7791,10.6197,,
2019-05-22,581662899.86,10.623,10.6456,10.7824,10.623,10.7824,10.623,,
2019-05-21,582974542.37,10.6456,10.6241,10.8054,10.6456,10.8054,10.6456,,
2019-05-17,579117958.44,10.6241,10.6481,10.7836,10.6241,10.7836,10.6241,,
2019-05-16,580189641.75,10.6481,10.5871,10.8079,10.6481,10.8079,10.6481,,
2019-05-15,577174441.24,10.5871,10.5189,10.746,10.5871,10.746,10.5871,,
2019-05-14,573955483.0,10.5189,10.4942,10.6768,10.5189,10.6768,10.5189,,
2019-05-13,576187063.57,10.4942,10.498,10.6517,10.4942,10.6517,10.4942,,
2019-05-10,576903249.2,10.498,10.4185,10.6556,10.498,10.6556,10.498,,
2019-05-09,580878488.12,10.4185,10.3918,10.5749,10.4185,10.5749,10.4185,,
2019-05-08,583771980.83,10.3918,10.4314,10.5478,10.3918,10.5478,10.3918,,
2019-05-07,586341733.16,10.4314,10.574000000000002,10.588,10.4314,10.588,10.4314,,
2019-05-03,598413456.05,10.574000000000002,10.5143,10.7327,10.574000000000002,10.7327,10.574000000000002,,
2019-05-02,596456091.33,10.5143,10.4744,10.6721,10.5143,10.6721,10.5143,,
2019-04-30,594192547.32,10.4744,10.4223,10.6316,10.4744,10.6316,10.4744,,
2019-04-29,591423470.6,10.4223,10.5077,10.5787,10.4223,10.5787,10.4223,,
2019-04-26,596280033.54,10.5077,10.4593,10.6654,10.5077,10.6654,10.5077,,
2019-04-25,597717192.03,10.4593,10.4563,10.6163,10.4593,10.6163,10.4593,,
2019-04-24,600780400.29,10.4563,10.3732,10.6132,10.4563,10.6132,10.4563,,
2019-04-23,618718188.55,10.3732,10.3672,10.5289,10.3732,10.5289,10.3732,,
2019-04-18,629417718.88,10.3672,10.3255,10.5228,10.3672,10.5228,10.3672,,
2019-04-17,637006998.85,10.3255,10.6125,10.4805,10.3255,10.4805,10.3255,,
2019-04-12,654710977.42,10.6125,10.573,10.7718,10.6125,10.7718,10.6125,,
2019-04-11,654286537.56,10.573,10.595,10.7317,10.573,10.7317,10.573,,
2019-04-10,658730184.88,10.595,10.5005,10.754000000000001,10.595,10.754000000000001,10.595,,
2019-04-05,676507982.58,10.5943,10.5877,10.7533,10.5943,10.7533,10.5943,,
2019-04-04,683613853.01,10.5877,10.6344,10.7466,10.5877,10.7466,10.5877,,
2019-04-03,692476887.43,10.6344,10.6095,10.794,10.6344,10.794,10.6344,,
2019-04-02,692379060.5,10.6095,10.5918,10.7687,10.6095,10.7687,10.6095,,
2019-04-01,703723122.33,10.5918,10.5661,10.7508,10.5918,10.7508,10.5918,,
2019-03-29,714848517.05,10.5661,10.5887,10.7247,10.5661,10.7247,10.5661,,
2019-03-28,719956024.93,10.5887,10.546,10.7476,10.5887,10.7476,10.5887,,
2019-03-27,735311592.89,10.546,10.5606,10.7043,10.546,10.7043,10.546,,
2019-03-26,743542819.51,10.5606,10.4797,10.7191,10.5606,10.7191,10.5606,,
2019-03-25,741549268.65,10.4797,10.4869,10.637,10.4797,10.637,10.4797,,
2019-03-22,751414826.53,10.4869,10.5215,10.6443,10.4869,10.6443,10.4869,,
2019-03-21,757659995.18,10.5215,10.4158,10.6794,10.5215,10.6794,10.5215,,
2019-03-20,774038630.88,10.4158,10.402999999999999,10.5721,10.4158,10.5721,10.4158,,
2019-03-19,789651281.84,10.402999999999999,10.4417,10.5591,10.402999999999999,10.5591,10.402999999999999,,
2019-03-15,812868860.21,10.4417,10.4445,10.5984,10.4417,10.5984,10.4417,,
2019-03-14,826600343.38,10.4445,10.4214,10.6013,10.4445,10.6013,10.4445,,
2019-03-13,826735370.15,10.4214,10.3755,10.5778,10.4214,10.5778,10.4214,,
2019-03-12,825130877.58,10.3755,10.3237,10.5312,10.3755,10.5312,10.3755,,
2019-03-11,821408699.09,10.3237,10.2319,10.4787,10.3237,10.4787,10.3237,,
2019-03-08,819347977.48,10.2319,10.2212,10.3855,10.2319,10.3855,10.2319,,
2019-03-07,822552759.42,10.2212,10.2295,10.3746,10.2212,10.3746,10.2212,,
2019-03-06,818900294.4,10.2295,10.2705,10.383,10.2295,10.383,10.2295,,
2019-03-05,824150412.42,10.2705,10.2402,10.4247,10.2705,10.4247,10.2705,,
2019-03-04,821814866.5,10.2402,10.2255,10.3939,10.2402,10.3939,10.2402,,
2019-03-01,823120415.87,10.2255,10.2504,10.379000000000001,10.2255,10.379000000000001,10.2255,,
2019-02-28,825141035.62,10.2504,10.2545,10.4043,10.2504,10.4043,10.2504,,
2019-02-27,831340042.2,10.2545,10.2839,10.4084,10.2545,10.4084,10.2545,,
2019-02-26,853900869.23,10.2839,10.2689,10.4383,10.2839,10.4383,10.2839,,
2019-02-25,854728240.49,10.2689,10.3103,10.423,10.2689,10.423,10.2689,,
2019-02-22,861795759.65,10.3103,10.267999999999999,10.4651,10.3103,10.4651,10.3103,,
2019-02-21,862274199.08,10.267999999999999,10.2563,10.4221,10.267999999999999,10.4221,10.267999999999999,,
2019-02-20,865824498.02,10.2563,10.2646,10.4102,10.2563,10.4102,10.2563,,
2019-02-14,897637122.5,10.2201,10.2077,10.3735,10.2201,10.3735,10.2201,,
2019-02-13,906706846.27,10.2077,10.1818,10.3609,10.2077,10.3609,10.2077,,
2019-02-12,912085389.6,10.1818,10.2461,10.3346,10.1818,10.3346,10.1818,,
2019-02-11,920690138.19,10.2461,10.2458,10.3999,10.2461,10.3999,10.2461,,
2019-02-08,922072968.92,10.2458,10.2602,10.3996,10.2458,10.3996,10.2458,,
2019-02-07,953522768.86,10.2602,10.2265,10.4142,10.2602,10.4142,10.2602,,
2019-02-06,956555150.59,10.2265,10.2646,10.38,10.2265,10.38,10.2265,,
2019-02-05,978551649.48,10.2646,10.2316,10.4187,10.2646,10.4187,10.2646,,
2019-02-04,987068447.58,10.2316,10.18,10.3852,10.2316,10.3852,10.2316,,
2019-02-01,982884707.61,10.18,10.2389,10.3328,10.18,10.3328,10.18,,
2019-01-31,989259873.79,10.2389,10.1965,10.3926,10.2389,10.3926,10.2389,,
2019-01-30,985151153.45,10.1965,10.1353,10.3495,10.1965,10.3495,10.1965,,
2019-01-29,982612570.37,10.1353,10.0444,10.2874,10.1353,10.2874,10.1353,,
2019-01-28,973797921.64,10.0444,9.9824,10.1952,10.0444,10.1952,10.0444,,
2019-01-25,967787635.3,9.9824,9.8656,10.1322,9.9824,10.1322,9.9824,,
2019-01-24,967599831.31,9.8656,9.8478,10.0137,9.8656,10.0137,9.8656,,
2019-01-23,966851585.11,9.8478,9.8258,9.9956,9.8478,9.9956,9.8478,,
2019-01-22,964855639.92,9.8258,9.839,9.9733,9.8258,9.9733,9.8258,,
2019-01-18,970998035.78,9.839,9.7828,9.9867,9.839,9.9867,9.839,,
2019-01-17,963757025.66,9.7828,9.7636,9.9296,9.7828,9.9296,9.7828,,
2019-01-16,961867638.89,9.7636,9.7156,9.9102,9.7636,9.9102,9.7636,,
2019-01-15,957594491.33,9.7156,9.658999999999999,9.8614,9.7156,9.8614,9.7156,,
2019-01-14,951996857.17,9.658999999999999,9.6967,9.804,9.658999999999999,9.804,9.658999999999999,,
2019-01-11,954720419.38,9.6967,9.6388,9.8423,9.6967,9.8423,9.6967,,
2019-01-10,949017400.66,9.6388,9.552,9.7835,9.6388,9.7835,9.6388,,
2019-01-09,940473567.46,9.552,9.5414,9.6954,9.552,9.6954,9.552,,
2019-01-08,939429571.16,9.5414,9.3916,9.6846,9.5414,9.6846,9.5414,,
2019-01-07,923197227.94,9.3916,9.3121,9.5326,9.3916,9.5326,9.3916,,
2019-01-04,915380028.58,9.3121,9.2092,9.4519,9.3121,9.4519,9.3121,,
2019-01-03,905265066.64,9.2092,9.1655,9.3474,9.2092,9.3474,9.2092,,
2019-01-02,898774593.35,9.1655,9.2953,9.3031,9.1655,9.3031,9.1655,,
2018-12-28,915634463.61,9.2953,9.3305,9.4348,9.2953,9.4348,9.2953,,
2018-12-21,919102969.65,9.3305,9.4671,9.4706,9.3305,9.4706,9.3305,,
2018-12-20,932550501.69,9.4671,9.5522,9.6092,9.4671,9.6092,9.4671,,
2018-12-19,938938512.34,9.5522,9.6126,9.6956,9.5522,9.6956,9.5522,,
2018-12-18,945797607.81,9.6126,9.5801,9.7569,9.6126,9.7569,9.6126,,
2018-12-17,942807251.37,9.5801,9.7964,9.7239,9.5801,9.7239,9.5801,,
2018-12-14,964645481.73,9.7964,9.8082,9.9434,9.7964,9.9434,9.7964,,
2018-12-13,965794008.27,9.8082,9.7824,9.9554,9.8082,9.9554,9.8082,,
2018-12-12,963254100.08,9.7824,9.8394,9.9292,9.7824,9.9292,9.7824,,
2018-12-11,968827617.74,9.8394,9.9469,9.9871,9.8394,9.9871,9.8394,,
2018-12-07,976414631.86,9.9469,9.9887,10.0962,9.9469,10.0962,9.9469,,
2018-12-06,981179776.65,9.9887,9.8341,10.1386,9.9887,10.1386,9.9887,,
2018-12-04,965782854.21,9.8341,9.943999999999999,9.9817,9.8341,9.9817,9.8341,,
2018-12-03,976074236.14,9.943999999999999,9.8837,10.0933,9.943999999999999,10.0933,9.943999999999999,,
2018-11-30,970137479.78,9.8837,9.8878,10.0321,9.8837,10.0321,9.8837,,
2018-11-29,971281876.18,9.8878,9.8935,10.0362,9.8878,10.0362,9.8878,,
2018-11-28,971843704.8,9.8935,9.8148,10.042,9.8935,10.042,9.8935,,
2018-11-27,964113270.37,9.8148,9.789,9.9621,9.8148,9.9621,9.8148,,
2018-11-26,962954345.36,9.789,9.7499,9.9359,9.789,9.9359,9.789,,
2018-11-21,960559177.36,9.7499,9.73,9.8962,9.7499,9.8962,9.7499,,
2018-11-20,958595712.13,9.73,9.8203,9.8761,9.73,9.8761,9.73,,
2018-11-19,965484909.45,9.8203,9.8309,9.9677,9.8203,9.9677,9.8203,,
2018-11-16,966527727.25,9.8309,9.7572,9.9785,9.8309,9.9785,9.8309,,
2018-11-15,961106616.27,9.7572,9.8216,9.9037,9.7572,9.9037,9.7572,,
2018-11-14,967456318.47,9.8216,9.8258,9.969,9.8216,9.969,9.8216,,
2018-11-13,968433874.73,9.8258,9.8323,9.9733,9.8258,9.9733,9.8258,,
2018-11-09,970138961.28,9.8323,9.8383,9.9799,9.8323,9.9799,9.8323,,
2018-11-08,970202970.16,9.8383,9.8242,9.986,9.8383,9.986,9.8383,,
2018-11-07,973534218.83,9.8242,9.6927,9.9717,9.8242,9.9717,9.8242,,
2018-11-06,960495947.2,9.6927,9.6349,9.8382,9.6927,9.8382,9.6927,,
2018-11-05,954800939.45,9.6349,9.568,9.7795,9.6349,9.7795,9.6349,,
2018-11-02,949108230.93,9.568,9.6435,9.7116,9.568,9.7116,9.568,,
2018-11-01,955296895.91,9.6435,9.6628,9.7883,9.6435,9.7883,9.6435,,
2018-10-30,958231997.75,9.6628,9.5434,9.8078,9.6628,9.8078,9.6628,,
2018-10-26,946379102.35,9.5434,9.652999999999999,9.6867,9.5434,9.6867,9.5434,,
2018-10-25,960085841.05,9.652999999999999,9.5696,9.7979,9.652999999999999,9.7979,9.652999999999999,,
2018-10-24,952049763.98,9.5696,9.5696,9.7132,9.5696,9.7132,9.5696,,
2018-10-22,950506326.41,9.5696,9.6365,9.7132,9.5696,9.7132,9.5696,,
2018-10-19,957152796.6,9.6365,9.6122,9.7811,9.6365,9.7811,9.6365,,
2018-10-18,955673103.1,9.6122,9.6231,9.7565,9.6122,9.7565,9.6122,,
2018-10-17,962737756.28,9.6231,9.6045,9.7675,9.6231,9.7675,9.6231,,
2018-10-16,958523953.98,9.6045,9.4379,9.7487,9.6045,9.7487,9.6045,,
2018-10-12,942820917.27,9.4379,9.4648,9.5796,9.4379,9.5796,9.4379,,
2018-10-11,943014653.72,9.4648,9.6691,9.6069,9.4648,9.6069,9.4648,,
2018-10-10,963462252.77,9.6691,9.785,9.8142,9.6691,9.8142,9.6691,,
2018-10-09,976457416.03,9.785,9.6415,9.9319,9.785,9.9319,9.785,,
2018-10-04,968331880.07,9.6409,9.7672,9.7856,9.6409,9.7856,9.6409,,
2018-10-03,981009716.2,9.7672,9.844,9.9138,9.7672,9.9138,9.7672,,
2018-10-02,990927939.63,9.844,9.889,9.9918,9.844,9.9918,9.844,,
2018-10-01,993048736.23,9.889,9.9503,10.0374,9.889,10.0374,9.889,,
2018-09-28,999694860.19,9.9503,9.8872,10.0997,9.9503,10.0997,9.9503,,
2018-09-27,1003114612.91,9.8872,9.9452,10.0356,9.8872,10.0356,9.8872,,
2018-09-26,1009154388.03,9.9452,9.9358,10.0945,9.9452,10.0945,9.9452,,
2018-09-25,1014285049.02,9.9358,10.0227,10.0849,9.9358,10.0849,9.9358,,
