nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,79447850.92,6.7552,6.7019,6.8566,6.7552,6.8566,6.7552, , 
2020-02-11,78813314.25,6.7019,6.6756,6.8025,6.7019,6.8025,6.7019, , 
2020-02-07,78475031.54,6.6756,6.7196,6.7758,6.6756,6.7758,6.6756, , 
2020-02-06,78966507.87,6.7196,6.7267,6.8205,6.7196,6.8205,6.7196, , 
2020-02-05,79024195.38,6.7267,6.5991,6.8277,6.7267,6.8277,6.7267, , 
2020-01-31,77314731.37,6.4559,6.5298,6.5528,6.4559,6.5528,6.4559, , 
2020-01-28,81677184.69,6.7672,6.7366,0.0,0.0,0.0,0.0, , 
2020-01-27,81308486.33,6.7366,6.7058,0.0,0.0,0.0,0.0, , 
2020-01-24,80939777.19,6.7058,6.662999999999999,6.8065,6.7058,6.8065,6.7058, , 
2020-01-23,80352945.52,6.6629999999999985,6.7194,6.763,6.6629999999999985,6.763,6.6629999999999985, , 
2020-01-22,82012369.67,6.7194,6.6772,6.8203,6.7194,6.8203,6.7194, , 
2020-01-21,82608359.34,6.6772,6.8158,6.7775,6.6772,6.7775,6.6772, , 
2020-01-20,84326356.76,6.8158,6.8628,6.9181,6.8158,6.9181,6.8158, , 
2020-01-17,84907920.49,6.8628,6.8049,6.9658,6.8628,6.9658,6.8628, , 
2020-01-16,89400625.83,6.8049,6.7406,6.9071,6.8049,6.9071,6.8049, , 
2020-01-14,89837475.39,6.8256,6.7835,6.9281,6.8256,6.9281,6.8256, , 
2020-01-13,89482609.39,6.7835,6.7545,6.8854,6.7835,6.8854,6.7835, , 
2020-01-10,90212497.54,6.7545,6.7511,6.8559,6.7545,6.8559,6.7545, , 
2020-01-09,91464869.5,6.7511,6.6703,6.8525,6.7511,6.8525,6.7511, , 
2020-01-06,94925158.33,6.5556,6.6215,6.654,6.5556,6.654,6.5556, , 
2020-01-03,96546304.37,6.6215,6.621,6.7209,6.6215,6.7209,6.6215, , 
2020-01-02,96339169.85,6.621,6.5532,6.7204,6.621,6.7204,6.621, , 
2019-12-30,95031840.49,6.5532,6.5677,6.6516,6.5532,6.6516,6.5532, , 
2019-12-26,94109884.95,6.5109,6.5083,0.0,0.0,0.0,0.0, , 
2019-12-25,94072715.18,6.5083,6.5046,0.0,0.0,0.0,0.0, , 
2019-12-24,94019421.3,6.5046,6.5083,0.0,0.0,0.0,0.0, , 
2019-12-23,94132980.36,6.5083,6.5102,6.606,6.5083,6.606,6.5083, , 
2019-12-20,94139311.07,6.5102,6.4769,6.608,6.5102,6.608,6.5102, , 
2019-12-19,93655508.04,6.4769,6.4903,6.5742,6.4769,6.5742,6.4769, , 
2019-12-18,93878635.09,6.4903,6.45,6.5878,6.4903,6.5878,6.4903, , 
2019-12-17,93297026.38,6.45,6.3786,6.5469,6.45,6.5469,6.45, , 
2019-12-13,92453123.3,6.382999999999999,6.2526,6.4788,6.382999999999999,6.4788,6.382999999999999, , 
2019-12-12,90554693.85,6.2526,6.2296,6.3465,6.2526,6.3465,6.2526, , 
2019-12-09,89749073.58,6.1971,6.2399,6.2902,6.1971,6.2902,6.1971, , 
2019-12-06,90411801.51,6.2399,6.1122,6.3336,6.2399,6.3336,6.2399, , 
2019-12-04,88559409.24,6.1122,6.0694,6.204,6.1122,6.204,6.1122, , 
2019-12-03,87939722.38,6.0694,6.1181,6.1605,6.0694,6.1605,6.0694, , 
2019-12-02,88688704.39,6.1181,6.1146,6.21,6.1181,6.21,6.1181, , 
2019-11-29,88586793.24,6.1146,6.1784,6.2064,6.1146,6.2064,6.1146, , 
2019-11-28,89511019.53,6.1784,6.1578,6.2712,6.1784,6.2712,6.1784, , 
2019-11-25,89401497.17,6.1708,6.121,6.2635,6.1708,6.2635,6.1708, , 
2019-11-21,88231782.55,6.0901,6.1192,6.1816,6.0901,6.1816,6.0901, , 
2019-11-18,88910012.61,6.1373,6.0785,6.2295,6.1373,6.2295,6.1373, , 
2019-11-07,92095292.9,6.2895,6.2586,6.3839,6.2895,6.3839,6.2895, , 
2019-11-06,91798687.85,6.2586,6.2525,6.3526,6.2586,6.3526,6.2586, , 
2019-10-31,88483655.46,6.0844,6.059,6.1758,6.0844,6.1758,6.0844, , 
2019-10-22,87967496.19,6.0494,6.0416,6.1402,6.0494,6.1402,6.0494, , 
2019-10-21,87853323.46,6.0416,6.0439,6.1323,6.0416,6.1323,6.0416, , 
2019-10-18,87885466.65,6.0439,6.0812,6.1347,6.0439,6.1347,6.0439, , 
2019-10-17,88427851.22,6.0812,6.0545,6.1725,6.0812,6.1725,6.0812, , 
2019-10-16,89872093.66,6.0545,6.0422,6.1454,6.0545,6.1454,6.0545, , 
2019-10-15,89700247.68,6.0422,5.9911,6.1329,6.0422,6.1329,6.0422, , 
2019-10-11,88942546.01,5.9911,5.9032,6.0811,5.9911,6.0811,5.9911, , 
2019-10-10,87626347.42,5.9032,5.8801,5.9918,5.9032,5.9918,5.9032, , 
2019-10-09,87283642.74,5.8801,5.8732,5.9684,5.8801,5.9684,5.8801, , 
2019-10-08,87335002.96,5.8732,5.9083,5.9614,5.8732,5.9614,5.8732, , 
2019-10-07,87856307.97,5.9083,5.9088,0.0,0.0,0.0,0.0, , 
2019-10-04,87746398.74,5.9088,5.8846,5.9975,5.9088,5.9975,5.9088, , 
2019-10-03,87414002.89,5.8846,5.8917,5.973,5.8846,5.973,5.8846, , 
2019-10-02,87518230.77,5.8917,5.9724,5.9802,5.8917,5.9802,5.8917, , 
2019-10-01,88717936.82,5.9724,5.9754,0.0,0.0,0.0,0.0, , 
2019-09-30,88760731.56,5.9754,6.0278,6.0651,5.9754,6.0651,5.9754, , 
2019-09-26,89603937.85,6.0322,5.9889,6.1228,6.0322,6.1228,6.0322, , 
2019-09-25,88961117.2,5.9889,6.0420000000000025,6.0788,5.9889,6.0788,5.9889, , 
2019-09-24,89748809.13,6.0420000000000025,6.0471,6.1327,6.0420000000000025,6.1327,6.0420000000000025, , 
2019-09-23,89822963.62,6.0471,6.081,6.1379,6.0471,6.1379,6.0471, , 
2019-09-20,90327564.48,6.081,6.0745,6.1723,6.081,6.1723,6.081, , 
2019-09-19,90222491.97,6.0745,6.0943,6.1657,6.0745,6.1657,6.0745, , 
2019-09-18,90515874.56,6.0943,6.0795,6.1858,6.0943,6.1858,6.0943, , 
2019-09-17,90295967.87,6.0795,6.1548,6.1708,6.0795,6.1708,6.0795, , 
2019-09-16,91415730.66,6.1548,6.1516,6.2472,6.1548,6.2472,6.1548, , 
2019-09-13,90874473.91,6.1516,6.1546,6.244,6.1516,6.244,6.1516, , 
2019-09-12,90940001.08,6.1546,6.1007,6.247000000000001,6.1546,6.247000000000001,6.1546, , 
2019-09-11,90230081.83,6.1007,6.0738,6.1923,6.1007,6.1923,6.1007, , 
2019-09-10,89822327.51,6.0738,6.1094,6.165,6.0738,6.165,6.0738, , 
2019-09-09,90352166.83,6.1094,6.1143,6.2011,6.1094,6.2011,6.1094, , 
2019-09-06,90423448.0,6.1143,6.0542,6.2061,6.1143,6.2061,6.1143, , 
2019-09-05,89539669.14,6.0542,5.9893,6.1451,6.0542,6.1451,6.0542, , 
2019-09-04,88580540.13,5.9893,5.949,6.0792,5.9893,6.0792,5.9893, , 
2019-09-03,87982276.73,5.949,5.9921,6.0383,5.949,6.0383,5.949, , 
2019-09-02,88619631.29,5.9921,5.9573,6.0821,5.9921,6.0821,5.9921, , 
2019-08-30,88102404.39,5.9573,5.8894,6.0468,5.9573,6.0468,5.9573, , 
2019-08-29,87098170.49,5.8894,5.8387,5.9778,5.8894,5.9778,5.8894, , 
2019-08-28,86348895.55,5.8387,5.8678,5.9264,5.8387,5.9264,5.8387, , 
2019-08-27,86781241.22,5.8678,5.894,5.9559,5.8678,5.9559,5.8678, , 
2019-08-26,87168326.36,5.894,5.9705,5.9825,5.894,5.9825,5.894, , 
2019-08-23,88300071.37,5.9705,6.0459,6.0602,5.9705,6.0602,5.9705, , 
2019-08-22,89412900.13,6.0459,6.0319,6.1367,6.0459,6.1367,6.0459, , 
2019-08-21,89207656.76,6.0319,6.0052,6.1225,6.0319,6.1225,6.0319, , 
2019-08-20,88872240.58,6.0052,6.0199,6.0954,6.0052,6.0954,6.0052, , 
2019-08-19,89082309.59,6.0199,5.9208,6.1103,6.0199,6.1103,6.0199, , 
2019-08-16,87615907.5,5.9208,5.8524,6.0097,5.9208,6.0097,5.9208, , 
2019-08-15,86604146.32,5.8524,5.8562,5.9403,5.8524,5.9403,5.8524, , 
2019-08-14,86678087.53,5.8562,5.8048,5.9441,5.8562,5.9441,5.8562, , 
2019-08-13,85955909.57,5.8048,5.9302,5.892,5.8048,5.892,5.8048, , 
2019-08-09,87812323.77,5.9302,5.9379,0.0,0.0,0.0,0.0, , 
2019-08-08,87962034.36,5.9379,5.8079,6.0271,5.9379,6.0271,5.9379,,
2019-08-07,85977680.39,5.8079,5.8464,5.8951,5.8079,5.8951,5.8079,,
2019-08-06,86559448.04,5.8464,5.8586,5.9342,5.8464,5.9342,5.8464,,
2019-08-05,86791711.79,5.8586,6.0329999999999995,5.9466,5.8586,5.9466,5.8586,,
2019-08-02,89477250.08,6.033,6.2104,6.1236,6.033,6.1236,6.033,,
2019-08-01,92107257.07,6.2104,6.2385,6.3037,6.2104,6.3037,6.2104,,
2019-07-31,92643258.52,6.2385,6.2957,6.3322,6.2385,6.3322,6.2385,,
2019-07-30,93498999.16,6.2957,6.3309,6.3902,6.2957,6.3902,6.2957,,
2019-07-26,94022546.14,6.3309,6.3382,6.426,6.3309,6.426,6.3309,,
2019-07-25,96423591.18,6.3382,6.3022,6.4334,6.3382,6.4334,6.3382,,
2019-07-24,95875043.66,6.3022,6.3124,6.3968,6.3022,6.3968,6.3022,,
2019-07-23,96030934.29,6.3124,6.2566,6.4072,6.3124,6.4072,6.3124,,
2019-07-22,95421485.47,6.2566,6.3029,6.3505,6.2566,6.3505,6.2566,,
2019-07-19,96125584.04,6.3029,6.2911,6.3975,6.3029,6.3975,6.3029,,
2019-07-18,95969425.67,6.2911,6.3044,6.3856,6.2911,6.3856,6.2911,,
2019-07-17,96169741.51,6.3044,6.2861,6.3991,6.3044,6.3991,6.3044,,
2019-07-15,96005744.83,6.2861,6.2617,6.3805,6.2861,6.3805,6.2861,,
2019-07-12,95633290.44,6.2617,6.2288,6.3557,6.2617,6.3557,6.2617,,
2019-07-11,95130599.42,6.2288,6.232,6.3223,6.2288,6.3223,6.2288,,
2019-07-10,95179844.63,6.232,6.1742,6.3256,6.232,6.3256,6.232,,
2019-07-09,94296792.15,6.1742,6.1943,6.2669,6.1742,6.2669,6.1742,,
2019-07-08,94604408.26,6.1943,6.2264,6.2873,6.1943,6.2873,6.1943,,
2019-07-05,95297756.81,6.2264,6.2385,6.3199,6.2264,6.3199,6.2264,,
2019-06-27,94015584.88,6.1431,6.0754,6.2353,6.1431,6.2353,6.1431,,
2019-06-26,92975180.29,6.0754,6.1008,6.1666,6.0754,6.1666,6.0754,,
2019-06-13,91308216.79,5.9651,5.9884,6.0547,5.9651,6.0547,5.9651,,
2019-06-12,91616457.59,5.9884,6.0131,6.0783,5.9884,6.0783,5.9884,,
2019-06-11,91990872.41,6.0131,5.949,6.1034,6.0131,6.1034,6.0131,,
2019-06-10,91007252.64,5.949,5.8054,6.0383,5.949,6.0383,5.949,,
2019-06-07,88809962.9,5.8054,5.7893,0.0,0.0,0.0,0.0,,
2019-06-06,88551115.43,5.7893,5.8533,5.8762,5.7893,5.8762,5.7893,,
2019-06-05,89530567.38,5.8533,5.8238,0.0,0.0,0.0,0.0,,
2019-06-04,89063581.82,5.8238,5.841,5.9113,5.8238,5.9113,5.8238,,
2019-05-31,89315409.47,5.841,5.8757,5.9287,5.841,5.9287,5.841,,
2019-05-30,89843057.85,5.8757,5.87,5.9639,5.8757,5.9639,5.8757,,
2019-05-29,89752999.82,5.87,5.8346,5.9582,5.87,5.9582,5.87,,
2019-05-28,89211899.3,5.8346,5.8199,5.9222,5.8346,5.9222,5.8346,,
2019-05-27,88982380.34,5.8199,5.8351,5.9073,5.8199,5.9073,5.8199,,
2019-05-24,89227908.12,5.8351,5.8484,5.9227,5.8351,5.9227,5.8351,,
2019-05-23,89419148.79,5.8484,5.9327,5.9362,5.8484,5.9362,5.8484,,
2019-05-22,90688899.64,5.9327,5.8671,6.0218,5.9327,6.0218,5.9327,,
2019-05-21,89677597.65,5.8671,5.9121,5.9552,5.8671,5.9552,5.8671,,
2019-05-17,90785707.36,5.9121,5.9748,6.0009,5.9121,6.0009,5.9121,,
2019-05-16,91748883.67,5.9748,5.9229,6.0645,5.9748,6.0645,5.9748,,
2019-05-15,90951723.52,5.9229,5.8687,6.0118,5.9229,6.0118,5.9229,,
2019-05-14,90147472.46,5.8687,6.0203,5.9568,5.8687,5.9568,5.8687,,
2019-05-13,92476979.73,6.0203,6.0042,0.0,0.0,0.0,0.0,,
2019-05-10,92177391.1,6.0042,6.0261,6.0944,6.0042,6.0944,6.0042,,
2019-05-09,92513622.36,6.0261,6.1059,0.0,0.0,0.0,0.0,,
2019-05-08,94722564.32,6.1059,6.1988,6.1976,6.1059,6.1976,6.1059,,
2019-05-07,96178123.81,6.1988,6.3634,6.2919,6.1988,6.2919,6.1988,,
2019-05-03,99008874.5,6.3634,6.3561,6.459,6.3634,6.459,6.3634,,
2019-05-02,98895037.52,6.3561,6.3136,6.4515,6.3561,6.4515,6.3561,,
2019-04-30,98248584.69,6.3136,6.341,6.4084,6.3136,6.4084,6.3136,,
2019-04-29,98661313.96,6.341,6.3061,6.4362,6.341,6.4362,6.341,,
2019-04-26,98113714.3,6.3061,6.3053,6.4008,6.3061,6.4008,6.3061,,
2019-04-25,98148704.15,6.3053,6.3711,6.4,6.3053,6.4,6.3053,,
2019-04-24,99329166.98,6.3711,6.3637,6.4668,6.3711,6.4668,6.3711,,
2019-04-23,99322140.62,6.3637,6.3473,6.4593,6.3637,6.4593,6.3637,,
2019-04-22,99066114.55,6.3473,6.3377,0.0,0.0,0.0,0.0,,
2019-04-19,98915963.11,6.3377,6.3459,0.0,0.0,0.0,0.0,,
2019-04-18,99025094.1,6.3459,6.3573,6.4412,6.3459,6.4412,6.3459,,
2019-04-17,99376718.41,6.3573,6.3465,6.4528,6.3573,6.4528,6.3573,,
2019-04-12,99224019.25,6.3465,6.3466,6.4418,6.3465,6.4418,6.3465,,
2019-04-11,99220989.95,6.3466,6.4021,6.4419,6.3466,6.4419,6.3466,,
2019-04-10,99986851.36,6.4021,6.4049,6.4982,6.4021,6.4982,6.4021,,
2019-04-09,100052934.2,6.4049,6.2885,6.5011,6.4049,6.5011,6.4049,,
2019-04-05,98234124.36,6.2885,6.2711,0.0,0.0,0.0,0.0,,
2019-04-04,97863448.98,6.2711,6.2913,6.3653,6.2711,6.3653,6.2711,,
2019-04-03,98179676.42,6.2913,6.2283,6.3858,6.2913,6.3858,6.2913,,
2019-04-02,97186010.59,6.2283,6.2267,6.3218,6.2283,6.3218,6.2283,,
2019-04-01,97151393.95,6.2267,6.1662,6.3202,6.2267,6.3202,6.2267,,
2019-03-29,96208368.04,6.1662,6.095,6.2588,6.1662,6.2588,6.1662,,
2019-03-28,95077428.2,6.095,6.0963,6.1865,6.095,6.1865,6.095,,
2019-03-27,95098790.06,6.0963,6.1094,6.1878,6.0963,6.1878,6.0963,,
2019-03-26,95293657.3,6.1094,6.0092,6.2011,6.1094,6.2011,6.1094,,
2019-03-25,93681234.57,6.0092,6.1121,6.0994,6.0092,6.0994,6.0092,,
2019-03-22,95309906.91,6.1121,6.193,6.2039,6.1121,6.2039,6.1121,,
2019-03-21,96571371.42,6.193,6.2332,6.2860000000000005,6.193,6.2860000000000005,6.193,,
2019-03-20,97210544.58,6.2332,6.2345,6.3268,6.2332,6.3268,6.2332,,
2019-03-19,97414850.43,6.2345,6.2242,6.3281,6.2345,6.3281,6.2345,,
2019-03-18,97253057.42,6.2242,6.149,6.3177,6.2242,6.3177,6.2242,,
2019-03-15,96078621.38,6.149,6.1326,6.2413,6.149,6.2413,6.149,,
2019-03-14,95822156.4,6.1326,6.0884,6.2247,6.1326,6.2247,6.1326,,
2019-03-13,95084661.31,6.0884,6.1101,6.1798,6.0884,6.1798,6.0884,,
2019-03-12,95323799.14,6.1101,6.0493,6.2019,6.1101,6.2019,6.1101,,
2019-03-11,94378401.12,6.0493,5.966,6.1401,6.0493,6.1401,6.0493,,
2019-03-08,93078932.25,5.966,6.1248,6.0556,5.966,6.0556,5.966,,
2019-03-07,95553797.24,6.1248,6.1858,6.2168,6.1248,6.2168,6.1248,,
2019-03-06,96409891.13,6.1858,6.1517,6.2787,6.1858,6.2787,6.1858,,
2019-03-05,95873456.19,6.1517,6.1261,6.2441,6.1517,6.2441,6.1517,,
2019-03-04,95555261.3,6.1261,6.075,6.2181,6.1261,6.2181,6.1261,,
2019-03-01,94705504.39,6.075,6.0263,6.1662,6.075,6.1662,6.075,,
2019-02-28,93944529.66,6.0263,6.0316,6.1168,6.0263,6.1168,6.0263,,
2019-02-27,94013740.4,6.0316,6.0212,6.1222,6.0316,6.1222,6.0316,,
2019-02-26,93850673.26,6.0212,6.0513,6.1116,6.0212,6.1116,6.0212,,
2019-02-25,94319853.91,6.0513,5.9921,6.1422,6.0513,6.1422,6.0513,,
2019-02-22,93397781.48,5.9921,5.9174,6.0821,5.9921,6.0821,5.9921,,
2019-02-21,92273808.42,5.9174,5.9074,6.0063,5.9174,6.0063,5.9174,,
2019-02-20,92117223.01,5.9074,5.8806,5.9961,5.9074,5.9961,5.9074,,
2019-02-18,91705325.22,5.8806,5.8871,5.9689,5.8806,5.9689,5.8806,,
2019-02-15,91659807.79,5.8871,5.8736,5.9755,5.8871,5.9755,5.8871,,
2019-02-14,91473636.45,5.8736,5.961,5.9618,5.8736,5.9618,5.8736,,
2019-02-13,92840793.48,5.961,5.8795,6.0505,5.961,6.0505,5.961,,
2019-02-12,91762902.68,5.8795,5.8955,5.9678,5.8795,5.9678,5.8795,,
2019-02-11,92011598.34,5.8955,5.8619,5.984,5.8955,5.984,5.8955,,
2019-02-08,91481867.04,5.8619,5.8575,5.9499,5.8619,5.9499,5.8619,,
2019-02-07,91412821.28,5.8575,5.8707,0.0,0.0,0.0,0.0,,
2019-02-06,91619668.34,5.8707,5.8943,0.0,0.0,0.0,0.0,,
2019-02-05,91988004.43,5.8943,5.9188,0.0,0.0,0.0,0.0,,
2019-02-04,92357584.39,5.9188,5.904,6.0077,5.9188,6.0077,5.9188,,
2019-02-01,92127270.2,5.904,5.8567,5.9927,5.904,5.9927,5.904,,
2019-01-31,91399304.09,5.8567,5.7756,5.9447,5.8567,5.9447,5.8567,,
2019-01-30,90133412.34,5.7756,5.7953,5.8623,5.7756,5.8623,5.7756,,
2019-01-29,90440724.95,5.7953,5.8054,5.8823,5.7953,5.8823,5.7953,,
2019-01-28,90598869.44,5.8054,5.8184,5.8926,5.8054,5.8926,5.8054,,
2019-01-25,90801071.73,5.8184,5.8018,5.9058,5.8184,5.9058,5.8184,,
2019-01-24,90542957.91,5.8018,5.7554,5.8889,5.8018,5.8889,5.8018,,
2019-01-23,89818757.7,5.7554,5.8237,5.8418,5.7554,5.8418,5.7554,,
2019-01-22,90884196.06,5.8237,5.8547,5.9112,5.8237,5.9112,5.8237,,
2019-01-21,91366037.95,5.8547,5.8017,5.9426,5.8547,5.9426,5.8547,,
2019-01-18,90538901.7,5.8017,5.7557,5.8888,5.8017,5.8888,5.8017,,
2019-01-17,89825730.39,5.7557,5.7636,5.8421,5.7557,5.8421,5.7557,,
2019-01-16,89949084.97,5.7636,5.7559,5.8502,5.7636,5.8502,5.7636,,
2019-01-15,89833931.33,5.7559,5.7071,5.8423,5.7559,5.8423,5.7559,,
2019-01-14,89144801.77,5.7071,5.7520000000000024,5.7928,5.7071,5.7928,5.7071,,
2019-01-11,89845610.13,5.7520000000000024,5.7439,5.8384,5.7520000000000024,5.8384,5.7520000000000024,,
2019-01-10,89721991.06,5.7439,5.6988,5.8302,5.7439,5.8302,5.7439,,
2019-01-09,89016727.52,5.6988,5.6269,5.7844,5.6988,5.7844,5.6988,,
2019-01-08,87873790.3,5.6269,5.5632,5.7114,5.6269,5.7114,5.6269,,
2019-01-07,86881328.04,5.5632,5.5011,5.6467,5.5632,5.6467,5.5632,,
2019-01-04,85911031.72,5.5011,5.4749,5.5837,5.5011,5.5837,5.5011,,
2019-01-03,85509112.4,5.4749,5.4807,5.5571,5.4749,5.5571,5.4749,,
2019-01-02,85595799.07,5.4807,5.5447,5.563,5.4807,5.563,5.4807,,
2018-12-28,86596087.21,5.5447,5.4648,5.627999999999999,5.5447,5.627999999999999,5.5447,,
2018-12-27,85502752.35,5.4648,5.5296,5.5469,5.4648,5.5469,5.4648,,
2018-12-26,86517344.57,5.5296,5.5377,0.0,0.0,0.0,0.0,,
2018-12-25,86643183.19,5.5377,5.5360000000000005,0.0,0.0,0.0,0.0,,
2018-12-24,86616604.22,5.5360000000000005,5.5694,0.0,0.0,0.0,0.0,,
2018-12-20,87152359.52,5.5694,5.6088,5.653,5.5694,5.653,5.5694,,
2018-12-19,87740165.34,5.6088,5.6395,5.693,5.6088,5.693,5.6088,,
2018-12-18,88867810.13,5.6395,5.6984,5.7242,5.6395,5.7242,5.6395,,
2018-12-17,89795243.54,5.6984,5.7689,5.784,5.6984,5.784,5.6984,,
2018-12-14,90900293.68,5.7689,5.8098,5.8555,5.7689,5.8555,5.7689,,
2018-12-13,91544366.19,5.8098,5.7546,5.897,5.8098,5.897,5.8098,,
2018-12-12,90674180.36,5.7546,5.733,5.841,5.7546,5.841,5.7546,,
2018-12-11,90332423.73,5.733,5.8182,5.8191,5.733,5.8191,5.733,,
2018-12-07,91674172.44,5.8182,5.7514,5.9056,5.8182,5.9056,5.8182,,
2018-12-06,90610481.45,5.7514,5.9777,5.8378,5.7514,5.8378,5.7514,,
2018-12-04,94175530.59,5.9777,5.9939,6.0675,5.9777,6.0675,5.9777,,
2018-12-03,94428775.51,5.9939,5.8843,6.0839,5.9939,6.0839,5.9939,,
2018-11-30,92726500.77,5.8843,5.8819,5.9727,5.8843,5.9727,5.8843,,
2018-11-29,92686295.68,5.8819,5.8393,5.9702,5.8819,5.9702,5.8819,,
2018-11-28,92014846.4,5.8393,5.7434,5.9270000000000005,5.8393,5.9270000000000005,5.8393,,
2018-11-27,90495950.85,5.7434,5.7519,5.8297,5.7434,5.8297,5.7434,,
2018-11-26,90624716.33,5.7519,5.7507,5.8383,5.7519,5.8383,5.7519,,
2018-11-23,90608671.74,5.7507,5.7718,5.8371,5.7507,5.8371,5.7507,,
2018-11-22,90882011.69,5.7718,5.7305,5.8585,5.7718,5.8585,5.7718,,
2018-11-21,90232314.77,5.7305,5.7622,5.8166,5.7305,5.8166,5.7305,,
2018-11-20,90734257.54,5.7622,5.8497,5.8487,5.7622,5.8487,5.7622,,
2018-11-19,92110447.16,5.8497,5.8291,5.9375,5.8497,5.9375,5.8497,,
