nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-24,14825745.52,9.6654,9.5706,9.6655,9.6654,0.0,0.0,,
2019-07-23,14680276.35,9.5706,9.5474,9.5707,9.5706,0.0,0.0,,
2019-07-22,14644675.19,9.5474,9.5174,9.5475,9.5474,0.0,0.0,,
2019-07-19,14609264.31,9.5174,9.5339,9.5175,9.5174,0.0,0.0,,
2019-07-18,14634532.03,9.5339,9.5262,9.533999999999999,9.5339,0.0,0.0,,
2019-07-17,14622656.27,9.5262,9.5119,9.5263,9.5262,0.0,0.0,,
2019-07-12,14600710.84,9.5119,9.4643,9.512,9.5119,0.0,0.0,,
2019-07-11,14650795.69,9.4643,9.4697,9.4644,9.4643,0.0,0.0,,
2019-07-10,14659164.55,9.4697,9.3815,9.4698,9.4697,0.0,0.0,,
2019-07-09,14522581.22,9.3815,9.3575,9.3816,9.3815,0.0,0.0,,
2019-07-08,14485366.13,9.3575,9.4229,9.3576,9.3575,0.0,0.0,,
2019-06-27,14772073.34,9.2886,9.1775,9.2887,9.2886,0.0,0.0,,
2019-06-26,14595371.18,9.1775,9.1459,9.1776,9.1775,0.0,0.0,,
2019-06-13,14598264.02,9.1228,9.0953,9.1229,9.1228,0.0,0.0,,
2019-06-12,14554233.44,9.0953,9.1219,9.0954,9.0953,0.0,0.0,,
2019-06-11,14596760.02,9.1219,8.9266,9.122,9.1219,0.0,0.0,,
2019-06-06,14284304.27,8.9266,8.8259,8.9267,8.9266,0.0,0.0,,
2019-06-04,14123101.2,8.8259,8.7993,8.826,8.8259,0.0,0.0,,
2019-05-31,14080536.44,8.7993,8.8601,8.7994,8.7993,0.0,0.0,,
2019-05-29,14177854.72,8.8601,8.8967,8.8602,8.8601,0.0,0.0,,
2019-05-28,14236455.26,8.8967,8.9137,8.8968,8.8967,0.0,0.0,,
2019-05-24,14263616.16,8.9137,8.9309,8.9138,8.9137,0.0,0.0,,
2019-05-23,14291179.39,8.9309,9.0705,8.931000000000003,8.9309,0.0,0.0,,
2019-05-22,14514545.15,9.0705,9.0928,9.0706,9.0705,0.0,0.0,,
2019-05-21,14550256.12,9.0928,9.0803,9.0929,9.0928,0.0,0.0,,
2019-05-17,14530271.83,9.0803,9.1709,9.0804,9.0803,0.0,0.0,,
2019-05-16,14675288.9,9.1709,9.1178,9.171,9.1709,0.0,0.0,,
2019-05-15,14590216.32,9.1178,9.055,9.1179,9.1178,0.0,0.0,,
2019-05-14,14489752.87,9.055,9.2212,9.0551,9.055,0.0,0.0,,
2019-05-10,14755761.06,9.2212,9.2192,9.2213,9.2212,0.0,0.0,,
2019-05-09,14752535.54,9.2192,9.2779,9.2193,9.2192,0.0,0.0,,
2019-05-08,14846410.61,9.2779,9.2999,9.277999999999999,9.2779,0.0,0.0,,
2019-05-07,14881610.7,9.2999,9.5184,9.3,9.2999,0.0,0.0,,
2019-04-26,15231313.44,9.5184,9.5471,9.5185,9.5184,0.0,0.0,,
2019-04-25,15277148.64,9.5471,9.5573,9.5472,9.5471,0.0,0.0,,
2019-04-24,15293468.33,9.5573,9.5531,9.5574,9.5573,0.0,0.0,,
2019-04-23,15286882.75,9.5531,9.4624,9.5532,9.5531,0.0,0.0,,
2019-04-18,15141633.5,9.4624,9.4579,9.4625,9.4624,0.0,0.0,,
2019-04-17,15134430.05,9.4579,9.4232,9.458,9.4579,0.0,0.0,,
2019-04-12,15078986.53,9.4232,9.3793,9.4233,9.4232,0.0,0.0,,
2019-04-11,14993747.32,9.3793,9.4049,9.3794,9.3793,0.0,0.0,,
2019-04-10,15034625.07,9.4049,9.3422,9.405,9.4049,0.0,0.0,,
2019-04-09,14934440.86,9.3422,9.2996,9.3423,9.3422,0.0,0.0,,
2019-04-04,14866286.85,9.2996,9.3193,9.2997,9.2996,0.0,0.0,,
2019-04-03,14897795.84,9.3193,9.2755,9.3194,9.3193,0.0,0.0,,
2019-04-02,14827807.72,9.2755,9.251,9.2756,9.2755,0.0,0.0,,
2019-04-01,14788662.44,9.251,9.1566,9.2511,9.251,0.0,0.0,,
2019-03-29,14637716.83,9.1566,9.1008,9.1567,9.1566,0.0,0.0,,
2019-03-28,14548529.91,9.1008,9.0603,9.1009,9.1008,0.0,0.0,,
2019-03-27,14635986.55,9.0603,9.0991,9.0604,9.0603,0.0,0.0,,
2019-03-26,14698773.89,9.0991,9.0506,9.0992,9.0991,0.0,0.0,,
2019-03-25,14620378.58,9.0506,9.0747,9.0507,9.0506,0.0,0.0,,
2019-03-22,14679370.61,9.0747,9.1467,9.0748,9.0747,0.0,0.0,,
2019-03-20,14795787.62,9.1467,9.1475,9.1468,9.1467,0.0,0.0,,
2019-03-19,14797083.74,9.1475,9.1382,9.1476,9.1475,0.0,0.0,,
2019-03-18,14782076.86,9.1382,9.1081,9.1383,9.1382,0.0,0.0,,
2019-03-15,14733441.61,9.1081,9.0623,9.1082,9.1081,0.0,0.0,,
2019-03-14,14659369.06,9.0623,9.0583,9.0624,9.0623,0.0,0.0,,
2019-03-13,14652776.3,9.0583,9.0284,9.0584,9.0583,0.0,0.0,,
2019-03-12,14604523.81,9.0284,9.0191,9.0285,9.0284,0.0,0.0,,
2019-03-11,14589418.69,9.0191,8.8838,9.0192,9.0191,0.0,0.0,,
2019-03-08,14370630.17,8.8838,8.8954,8.8839,8.8838,0.0,0.0,,
2019-03-07,14389304.78,8.8954,9.0045,8.8955,8.8954,0.0,0.0,,
2019-03-06,14565808.87,9.0045,9.043,9.0046,9.0045,0.0,0.0,,
2019-03-05,14638031.06,9.043,9.0495,9.0431,9.043,0.0,0.0,,
2019-03-04,14739134.44,9.0495,9.0648,9.0496,9.0495,0.0,0.0,,
2019-03-01,14764116.24,9.0648,8.9988,9.0649,9.0648,0.0,0.0,,
2019-02-28,14656589.78,8.9988,9.0352,8.9989,8.9988,0.0,0.0,,
2019-02-27,14715860.97,9.0352,9.0251,9.0353,9.0352,0.0,0.0,,
2019-02-26,14699440.7,9.0251,9.0549,9.0252,9.0251,0.0,0.0,,
2019-02-25,14747902.31,9.0549,8.9791,9.055,9.0549,0.0,0.0,,
2019-02-22,14624456.58,8.9791,8.8726,8.9792,8.9791,0.0,0.0,,
2019-02-21,14451015.71,8.8726,8.8428,8.8727,8.8726,0.0,0.0,,
2019-02-20,14402526.2,8.8428,8.8117,8.8429,8.8428,0.0,0.0,,
2019-02-15,14351847.93,8.8117,8.7961,8.8118,8.8117,0.0,0.0,,
2019-02-14,14326427.9,8.7961,8.7722,8.7962,8.7961,0.0,0.0,,
2019-02-13,14287402.61,8.7722,8.7614,8.7723,8.7722,0.0,0.0,,
2019-02-12,14269811.72,8.7614,8.6435,8.7615,8.7614,0.0,0.0,,
2019-02-08,14077798.86,8.6435,8.6754,8.6436,8.6435,0.0,0.0,,
2019-02-04,14129769.03,8.6754,8.5975,8.6755,8.6754,0.0,0.0,,
2019-02-01,14002887.02,8.5975,8.5787,8.5976,8.5975,0.0,0.0,,
2019-01-31,13972372.94,8.5787,8.5109,8.5788,8.5787,0.0,0.0,,
2019-01-30,13861844.89,8.5109,8.3785,8.511000000000001,8.5109,0.0,0.0,,
2019-01-29,13646328.47,8.3785,8.4357,8.3786,8.3785,0.0,0.0,,
2019-01-28,13739428.67,8.4357,8.5106,8.4358,8.4357,0.0,0.0,,
2019-01-25,13861347.11,8.5106,8.398,8.5107,8.5106,0.0,0.0,,
2019-01-24,13678059.76,8.398,8.356,8.3981,8.398,0.0,0.0,,
2019-01-23,13609560.47,8.356,8.3437,8.3561,8.356,0.0,0.0,,
2019-01-22,13589608.09,8.3437,8.4914,8.3438,8.3437,0.0,0.0,,
2019-01-18,13830206.67,8.4914,8.4254,8.4915,8.4914,0.0,0.0,,
2019-01-17,13722685.24,8.4254,8.3793,8.4255,8.4254,0.0,0.0,,
2019-01-16,13647618.28,8.3793,8.3936,8.3794,8.3793,0.0,0.0,,
2019-01-15,13670774.83,8.3936,8.3733,8.3937,8.3936,0.0,0.0,,
2019-01-11,13637859.4,8.3733,8.3723,8.3734,8.3733,0.0,0.0,,
2019-01-10,13636228.66,8.3723,8.385,8.3724,8.3723,0.0,0.0,,
2019-01-09,13656800.54,8.385,8.3331,8.3851,8.385,0.0,0.0,,
2019-01-08,13572350.94,8.3331,8.2645,8.3332,8.3331,0.0,0.0,,
2019-01-07,13460652.97,8.2645,8.1748,8.2646,8.2645,0.0,0.0,,
2019-01-04,13323564.44,8.1748,8.1393,8.1749,8.1748,0.0,0.0,,
2018-12-28,13265679.18,8.1393,8.0828,8.1394,8.1393,0.0,0.0,,
2018-12-27,13173654.43,8.0828,7.9181,8.0829,8.0828,0.0,0.0,,
2018-12-21,12905226.67,7.9181,8.0887,7.9182,7.9181,0.0,0.0,,
2018-12-20,13183363.06,8.0887,8.2077,8.0888,8.0887,0.0,0.0,,
2018-12-19,13377189.46,8.2077,8.317,8.2078,8.2077,0.0,0.0,,
2018-12-18,13555333.07,8.317,8.312999999999999,8.3171,8.317,0.0,0.0,,
2018-12-17,13548790.4,8.312999999999999,8.5023,8.3131,8.312999999999999,0.0,0.0,,
2018-12-14,13857355.6,8.5023,8.6303,8.5024,8.5023,0.0,0.0,,
2018-12-13,14065974.68,8.6303,8.691,8.6304,8.6303,0.0,0.0,,
2018-12-12,14164994.38,8.691,8.6131,8.6911,8.691,0.0,0.0,,
2018-12-11,14037901.96,8.6131,8.5776,8.6132,8.6131,0.0,0.0,,
2018-12-07,13980123.16,8.5776,8.7727,8.5777,8.5776,0.0,0.0,,
2018-12-06,14298089.74,8.7727,8.744,8.7728,8.7727,0.0,0.0,,
2018-12-04,14251340.17,8.744,9.0161,8.7441,8.744,0.0,0.0,,
2018-12-03,14694798.12,9.0161,8.8297,9.0162,9.0161,0.0,0.0,,
2018-11-30,14390957.35,8.8297,8.7854,8.8298,8.8297,0.0,0.0,,
2018-11-29,14318751.27,8.7854,8.8286,8.7855,8.7854,0.0,0.0,,
2018-11-28,14389167.19,8.8286,8.6005,8.8287,8.8286,0.0,0.0,,
2018-11-27,14017440.65,8.6005,8.6165,8.6006,8.6005,0.0,0.0,,
2018-11-26,14043443.61,8.6165,8.5206,8.6166,8.6165,0.0,0.0,,
2018-11-21,13887238.61,8.5206,8.4395,8.5207,8.5206,0.0,0.0,,
2018-11-20,13754975.29,8.4395,8.5924,8.4396,8.4395,0.0,0.0,,
2018-11-19,14004166.74,8.5924,8.8443,8.5925,8.5924,0.0,0.0,,
2018-11-16,14414767.41,8.8443,8.8383,8.8444,8.8443,0.0,0.0,,
2018-11-15,14404927.4,8.8383,8.6674,8.8384,8.8383,0.0,0.0,,
2018-11-14,14126460.47,8.6674,8.7401,8.6675,8.6674,0.0,0.0,,
2018-11-13,14244948.95,8.7401,8.6933,8.7402,8.7401,0.0,0.0,,
2018-11-12,14168604.78,8.6933,8.9265,8.6934,8.6933,0.0,0.0,,
2018-11-09,14548798.56,8.9265,9.1042,8.9266,8.9265,0.0,0.0,,
2018-11-08,14838405.99,9.1042,9.1166,9.1043,9.1042,0.0,0.0,,
2018-11-07,14858620.91,9.1166,8.9583,9.1167,9.1166,0.0,0.0,,
2018-11-06,14600533.3,8.9583,8.939,8.9584,8.9583,0.0,0.0,,
2018-11-05,14569170.22,8.939,8.9658,8.9391,8.939,0.0,0.0,,
2018-11-02,14612746.51,8.9658,9.0281,8.9659,8.9658,0.0,0.0,,
2018-11-01,14714297.6,9.0281,8.8848,9.0282,9.0281,0.0,0.0,,
2018-10-31,14480726.33,8.8848,8.7438,8.8849,8.8848,0.0,0.0,,
2018-10-30,14251015.38,8.7438,8.6276,8.7439,8.7438,0.0,0.0,,
2018-10-29,14061660.96,8.6276,8.7123,8.6277,8.6276,0.0,0.0,,
2018-10-26,14199586.65,8.7123,8.8537,8.7124,8.7123,0.0,0.0,,
2018-10-25,14430042.02,8.8537,8.6731,8.8538,8.8537,0.0,0.0,,
2018-10-24,14135798.46,8.6731,9.0663,8.6732,8.6731,0.0,0.0,,
2018-10-22,14776640.89,9.0663,9.047,9.0664,9.0663,0.0,0.0,,
2018-10-19,14745137.15,9.047,9.099,9.0471,9.047,0.0,0.0,,
2018-10-18,14829840.06,9.099,9.2537,9.0991,9.099,0.0,0.0,,
2018-10-16,15081982.48,9.2537,9.1066,9.2538,9.2537,0.0,0.0,,
2018-10-12,14842359.02,9.1066,8.9563,9.1067,9.1066,0.0,0.0,,
2018-10-11,14377323.04,8.9563,9.036,8.9564,8.9563,0.0,0.0,,
2018-10-10,14445267.33,9.036,9.2736,9.0361,9.036,0.0,0.0,,
2018-10-05,15402867.91,9.3552,9.4125,9.3553,9.3552,0.0,0.0,,
2018-10-04,15497067.01,9.4125,9.4533,9.4126,9.4125,0.0,0.0,,
2018-10-03,15564365.55,9.4533,9.4524,9.4534,9.4533,0.0,0.0,,
2018-10-02,15562822.7,9.4524,9.4415,9.4525,9.4524,0.0,0.0,,
2018-09-28,15544836.4,9.4415,9.4637,9.4416,9.4415,0.0,0.0,,
2018-09-27,15581396.06,9.4637,9.4596,9.4638,9.4637,0.0,0.0,,
2018-09-26,15574598.99,9.4596,9.4751,9.4597,9.4596,0.0,0.0,,
2018-09-21,15600198.15,9.4751,9.4957,9.4752,9.4751,0.0,0.0,,
2018-09-20,15634172.55,9.4957,9.4728,9.4958,9.4957,0.0,0.0,,
2018-09-19,15605870.82,9.4728,9.4808,9.4729,9.4728,0.0,0.0,,
2018-09-18,15619038.8,9.4808,9.4766,9.4809,9.4808,0.0,0.0,,
2018-09-14,15612133.75,9.4766,9.4522,9.4767,9.4766,0.0,0.0,,
2018-09-13,15571930.63,9.4522,9.456,9.4523,9.4522,0.0,0.0,,
2018-09-12,15578206.3,9.456,9.4513,9.4561,9.456,0.0,0.0,,
2018-09-11,15570422.41,9.4513,9.4259,9.4514,9.4513,0.0,0.0,,
2018-09-10,15547492.46,9.4259,9.4141,9.426,9.4259,0.0,0.0,,
2018-09-07,15528069.69,9.4141,9.4346,9.4142,9.4141,0.0,0.0,,
2018-09-06,15561818.7,9.4346,9.4777,9.4347,9.4346,0.0,0.0,,
2018-09-05,15632924.6,9.4777,9.534,9.4778,9.4777,0.0,0.0,,
2018-09-04,15735734.84,9.534,9.5521,9.5341,9.534,0.0,0.0,,
2018-08-31,15765620.42,9.5521,9.5553,9.5522,9.5521,0.0,0.0,,
2018-08-30,15770868.14,9.5553,9.5586,9.5554,9.5553,0.0,0.0,,
2018-08-29,15776235.08,9.5586,9.5314,9.5587,9.5586,0.0,0.0,,
2018-08-28,15731456.7,9.5314,9.4811,9.5315,9.5314,0.0,0.0,,
2018-08-24,15648390.95,9.4811,9.474,9.4812,9.4811,0.0,0.0,,
2018-08-23,15636682.88,9.474,9.4906,9.4741,9.474,0.0,0.0,,
2018-08-22,15664092.7,9.4906,9.4581,9.4907,9.4906,0.0,0.0,,
2018-08-21,15610376.37,9.4581,9.4793,9.4582,9.4581,0.0,0.0,,
2018-08-20,15645463.52,9.4793,9.4926,9.4794,9.4793,0.0,0.0,,
2018-08-17,15667350.79,9.4926,9.4781,9.4927,9.4926,0.0,0.0,,
2018-08-16,15643404.75,9.4781,9.4554,9.4782,9.4781,0.0,0.0,,
2018-08-15,15606005.6,9.4554,9.5159,9.4555,9.4554,0.0,0.0,,
2018-08-14,15705879.77,9.5159,9.5483,9.516,9.5159,0.0,0.0,,
2018-08-10,15759328.71,9.5483,9.6226,9.5484,9.5483,0.0,0.0,,
2018-08-09,15881956.82,9.6226,9.6277,9.6227,9.6226,0.0,0.0,,
2018-08-08,15890391.71,9.6277,9.6367,9.6278,9.6277,0.0,0.0,,
2018-08-07,15905228.32,9.6367,9.6309,9.6368,9.6367,0.0,0.0,,
2018-08-06,15895631.65,9.6309,9.6377,9.631,9.6309,0.0,0.0,,
2018-08-03,15906897.1,9.6377,9.6439,9.6378,9.6377,0.0,0.0,,
2018-08-02,15917027.43,9.6439,9.6429,9.644,9.6439,0.0,0.0,,
2018-07-31,15915431.08,9.6429,9.6976,9.643,9.6429,0.0,0.0,,
2018-07-26,16005682.37,9.6976,9.6817,9.6977,9.6976,0.0,0.0,,
2018-07-25,15979459.36,9.6817,9.6446,9.6818,9.6817,0.0,0.0,,
2018-07-24,15927965.43,9.6446,9.6342,9.6447,9.6446,0.0,0.0,,
2018-07-23,15910799.12,9.6342,9.6333,9.6343,9.6342,0.0,0.0,,
2018-07-20,15909275.82,9.6333,9.6551,9.6334,9.6333,0.0,0.0,,
2018-07-19,15945288.4,9.6551,9.6476,9.6552,9.6551,0.0,0.0,,
2018-07-18,15932910.71,9.6476,9.6393,9.6477,9.6476,0.0,0.0,,
2018-07-17,15919221.52,9.6393,9.6605,9.6394,9.6393,0.0,0.0,,
2018-07-12,15927541.42,9.6444,9.6143,9.6445,9.6444,0.0,0.0,,
2018-07-11,15877933.6,9.6143,9.6549,9.6144,9.6143,0.0,0.0,,
2018-07-10,15944836.45,9.6549,9.6206,9.655,9.6549,0.0,0.0,,
2018-07-09,15888204.72,9.6206,9.6019,9.6207,9.6206,0.0,0.0,,
2018-07-06,15857310.3,9.6019,9.5624,9.602,9.6019,0.0,0.0,,
2018-07-05,15792184.84,9.5624,9.5504,9.5625,9.5624,0.0,0.0,,
2018-07-03,15772368.41,9.5504,9.5324,9.5505,9.5504,0.0,0.0,,
2018-06-29,15742573.72,9.5324,9.5493,9.5325,9.5324,0.0,0.0,,
2018-06-28,15770530.78,9.5493,9.546,9.5494,9.5493,0.0,0.0,,
2018-06-27,15765047.04,9.546,9.5613,9.5461,9.546,0.0,0.0,,
2018-06-26,15790273.38,9.5613,9.5407,9.5614,9.5613,0.0,0.0,,
2018-06-25,15756331.72,9.5407,9.6011,9.5408,9.5407,0.0,0.0,,
2018-06-22,15856063.49,9.6011,9.6083,9.6012,9.6011,0.0,0.0,,
2018-06-21,15867944.15,9.6083,9.6305,9.6084,9.6083,0.0,0.0,,
2018-06-20,15904647.52,9.6305,9.6076,9.6306,9.6305,0.0,0.0,,
2018-06-19,15866809.57,9.6076,9.6206,9.6077,9.6076,0.0,0.0,,
2018-06-15,15888201.97,9.6206,9.6136,9.6207,9.6206,0.0,0.0,,
2018-06-14,16635830.07,9.6136,9.6184,9.6137,9.6136,0.0,0.0,,
2018-06-13,16644026.46,9.6184,9.6119,9.6185,9.6184,0.0,0.0,,
2018-06-12,16632890.96,9.6119,9.6041,9.612,9.6119,0.0,0.0,,
2018-06-11,16582927.83,9.6041,9.6015,9.6042,9.6041,0.0,0.0,,
2018-06-08,16578433.33,9.6015,9.5794,9.6016,9.6015,0.0,0.0,,
2018-06-07,16587059.23,9.5794,9.6003,9.5795,9.5794,0.0,0.0,,
2018-06-06,16603171.86,9.6003,9.5881,9.6004,9.6003,0.0,0.0,,
2018-06-05,16562181.21,9.5881,9.5835,9.5882,9.5881,0.0,0.0,,
2018-06-04,16650086.88,9.5835,9.5529,9.5836,9.5835,0.0,0.0,,
2018-06-01,16596881.32,9.5529,9.5001,9.553,9.5529,0.0,0.0,,
2018-05-31,16505167.13,9.5001,9.5016,9.5002,9.5001,0.0,0.0,,
2018-05-30,16507725.21,9.5016,9.5014,9.5017,9.5016,0.0,0.0,,
2018-05-25,16507436.71,9.5014,9.5186,9.5015,9.5014,0.0,0.0,,
2018-05-24,16537324.4,9.5186,9.5527,9.5187,9.5186,0.0,0.0,,
2018-05-23,16596503.57,9.5527,9.5112,9.5528,9.5527,0.0,0.0,,
2018-05-18,16524450.99,9.5112,9.5292,9.5113,9.5112,0.0,0.0,,
2018-05-17,16555758.6,9.5292,9.5341,9.5293,9.5292,0.0,0.0,,
2018-05-16,16564284.05,9.5341,9.5058,9.5342,9.5341,0.0,0.0,,
2018-05-15,16515053.49,9.5058,9.5242,9.5059,9.5058,0.0,0.0,,
2018-05-14,16547016.74,9.5242,9.5119,9.5243,9.5242,0.0,0.0,,
2018-05-11,16525650.98,9.5119,9.521,9.512,9.5119,0.0,0.0,,
2018-05-09,16541519.85,9.521,9.469,9.5211,9.521,0.0,0.0,,
2018-05-08,16451210.67,9.469,9.3929,9.4691,9.469,0.0,0.0,,
2018-05-02,16318863.22,9.3929,9.4076,9.393,9.3929,0.0,0.0,,
2018-04-27,16344537.64,9.4076,9.4229,9.4077,9.4076,0.0,0.0,,
2018-04-26,16370965.92,9.4229,9.3968,9.423,9.4229,0.0,0.0,,
2018-04-25,16325643.11,9.3968,9.3951,9.3969,9.3968,0.0,0.0,,
2018-04-24,16322779.07,9.3951,9.4609,9.3952,9.3951,0.0,0.0,,
2018-04-23,16437134.08,9.4609,9.5039,9.461,9.4609,0.0,0.0,,
2018-04-19,16511740.4,9.5039,0.0,9.504,9.5039,0.0,0.0,,
2018-04-18,16549690.82,9.5257,0.0,9.5258,9.5257,0.0,0.0,,
2018-04-17,16526368.75,9.5123,0.0,9.5124,9.5123,0.0,0.0,,
2018-04-12,16454535.37,9.471,0.0,9.4711,9.471,0.0,0.0,,
2018-04-11,16421173.78,9.4518,0.0,9.4519,9.4518,0.0,0.0,,
2018-04-10,16429228.89,9.4564,0.0,9.4565,9.4564,0.0,0.0,,
2018-04-09,16656483.31,9.4245,0.0,9.4246,9.4245,0.0,0.0,,
2018-04-04,16686139.41,9.4412,0.0,9.4413,9.4412,0.0,0.0,,
2018-04-03,16719696.41,9.4602,0.0,9.4603,9.4602,0.0,0.0,,
2018-03-29,16868702.07,9.5445,0.0,9.5446,9.5445,0.0,0.0,,
2018-03-28,16789464.43,9.4997,0.0,9.4998,9.4997,0.0,0.0,,
2018-03-27,16892660.55,9.5581,0.0,9.5582,9.5581,0.0,0.0,,
2018-03-26,17070656.86,9.6588,0.0,9.6589,9.6588,0.0,0.0,,
2018-03-23,16881933.72,9.552,0.0,9.5521,9.552,0.0,0.0,,
2018-03-22,17044664.67,9.6441,0.0,9.6442,9.6441,0.0,0.0,,
2018-03-20,17136958.87,9.6963,0.0,9.6964,9.6963,0.0,0.0,,
2018-03-19,17135250.17,9.6953,0.0,9.6954,9.6953,0.0,0.0,,
2018-03-16,17348913.58,9.8162,0.0,9.8163,9.8162,0.0,0.0,,
2018-03-15,17362750.0,9.8241,0.0,9.8242,9.8241,0.0,0.0,,
2018-03-14,17353352.81,9.8188,0.0,9.8189,9.8188,0.0,0.0,,
2018-03-13,17312896.44,9.7959,0.0,9.796,9.7959,0.0,0.0,,
2018-03-12,17421739.21,9.8574,0.0,9.8575,9.8574,0.0,0.0,,
2018-03-09,17371475.0,9.829,0.0,9.8291,9.829,0.0,0.0,,
2018-03-08,17229191.06,9.7485,0.0,9.7486,9.7485,0.0,0.0,,
2018-03-07,17180929.69,9.7212,0.0,9.7213,9.7212,0.0,0.0,,
2018-03-06,17156229.78,9.7072,0.0,9.7073,9.7072,0.0,0.0,,
2018-03-05,17097233.23,9.6738,0.0,9.6739,9.6738,0.0,0.0,,
2018-03-02,17017823.84,9.6289,0.0,9.629,9.6289,0.0,0.0,,
2018-02-28,17124298.11,9.6892,0.0,9.6893,9.6892,0.0,0.0,,
2018-02-27,17175895.48,9.7183,0.0,9.7184,9.7183,0.0,0.0,,
2018-02-26,17273996.22,9.7739,0.0,9.774,9.7739,0.0,0.0,,
2018-02-23,17153742.96,9.7058,0.0,9.7059,9.7058,0.0,0.0,,
2018-02-22,16941544.88,9.5857,0.0,9.5858,9.5857,0.0,0.0,,
2018-02-21,16927741.88,9.5779,0.0,9.578,9.5779,0.0,0.0,,
2018-02-20,16960814.43,9.5966,0.0,9.5967,9.5966,0.0,0.0,,
2018-02-15,16960090.6,9.5962,0.0,9.5963,9.5962,0.0,0.0,,
2018-02-14,16846947.72,9.5322,0.0,9.5323,9.5322,0.0,0.0,,
2018-02-13,16686397.64,9.4414,0.0,9.4415,9.4414,0.0,0.0,,
2018-02-09,16600749.93,9.3929,0.0,9.393,9.3929,0.0,0.0,,
2018-02-08,16442936.87,9.3036,0.0,9.3037,9.3036,0.0,0.0,,
2018-02-07,16712089.36,9.4559,0.0,9.456,9.4559,0.0,0.0,,
2018-02-06,16760347.44,9.4832,0.0,9.4833,9.4832,0.0,0.0,,
2018-02-05,16696135.73,9.4469,0.0,9.447,9.4469,0.0,0.0,,
2018-02-02,17430810.65,9.5797,0.0,9.5798,9.5797,0.0,0.0,,
2018-02-01,17984025.66,9.6194,0.0,9.6195,9.6194,0.0,0.0,,
2018-01-31,18061182.05,9.6606,0.0,9.6607,9.6606,0.0,0.0,,
2018-01-30,18037119.53,9.6478,0.0,9.6479,9.6478,0.0,0.0,,
2018-01-29,17986148.49,9.6205,0.0,9.6206,9.6205,0.0,0.0,,
2018-01-26,17918698.77,9.5844,0.0,9.5845,9.5844,0.0,0.0,,
2018-01-25,17866784.07,9.5567,0.0,9.5568,9.5567,0.0,0.0,,
2018-01-24,17857584.04,9.5517,0.0,9.5518,9.5517,0.0,0.0,,
2018-01-23,17921905.45,9.5861,0.0,9.5862,9.5861,0.0,0.0,,
2018-01-22,18291522.65,9.5497,0.0,9.5498,9.5497,0.0,0.0,,
2018-01-19,18663300.8,9.464,0.0,9.4641,9.464,0.0,0.0,,
2018-01-18,18545875.66,9.4044,0.0,9.4045,9.4044,0.0,0.0,,
2018-01-17,18472998.79,9.3675,0.0,9.3676,9.3675,0.0,0.0,,
2018-01-16,18420814.69,9.341,0.0,9.3411,9.341,0.0,0.0,,
2018-01-12,18370054.24,9.3153,0.0,9.3154,9.3153,0.0,0.0,,
2018-01-11,18345008.31,9.3026,0.0,9.3027,9.3026,0.0,0.0,,
2018-01-10,18315411.24,9.2548,0.0,9.2549,9.2548,0.0,0.0,,
2018-01-09,18451771.45,9.3237,0.0,9.3238,9.3237,0.0,0.0,,
2018-01-05,18349144.79,9.2718,0.0,9.2719,9.2718,0.0,0.0,,
