nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,139771889.86,8.5351,8.2147,8.6632,8.5351,8.6632,8.5351, , 
2020-03-23,134525310.48,8.2147,8.1995,8.338,8.2147,8.338,8.2147, , 
2020-03-20,134275979.92,8.1995,8.3839,8.3226,8.1995,8.3226,8.1995, , 
2020-03-19,137301685.57,8.3839,8.3816,8.5098,8.3839,8.5098,8.3839, , 
2020-03-18,137277961.53,8.3816,8.3316,8.5074,8.3816,8.5074,8.3816, , 
2020-03-17,136458996.45,8.3316,8.6531,0.0,0.0,0.0,0.0, , 
2020-03-16,141723998.12,8.6531,8.5775,0.0,0.0,0.0,0.0, , 
2020-03-13,140486569.29,8.5775,8.4293,8.7063,8.5775,8.7063,8.5775, , 
2020-03-12,138059426.89,8.4293,8.6136,8.5558,8.4293,8.5558,8.4293, , 
2020-03-11,141038230.65,8.6136,8.7024,8.7429,8.6136,8.7429,8.6136, , 
2020-03-10,142438021.12,8.7024,8.7171,8.833,8.7024,8.833,8.7024, , 
2020-03-09,143229516.39,8.7171,8.7796,8.847999999999997,8.7171,8.847999999999997,8.7171, , 
2020-03-06,144297640.69,8.7796,8.828,8.9114,8.7796,8.9114,8.7796, , 
2020-03-05,146861566.44,8.828,8.8072,8.9605,8.828,8.9605,8.828, , 
2020-03-04,146514608.36,8.8072,8.6643,8.9394,8.8072,8.9394,8.8072, , 
2020-03-03,144138124.17,8.6643,8.5779,8.7944,8.6643,8.7944,8.6643, , 
2020-03-02,142690044.8,8.5779,8.4766,8.7067,8.5779,8.7067,8.5779, , 
2020-02-28,141005233.34,8.4766,8.5273,8.6038,8.4766,8.6038,8.4766, , 
2020-02-27,141849575.36,8.5273,8.6362,8.6553,8.5273,8.6553,8.5273, , 
2020-02-26,143705825.04,8.6362,8.5472,8.7658,8.6362,8.7658,8.6362, , 
2020-02-25,142225454.83,8.5472,8.5395,8.6755,8.5472,8.6755,8.5472, , 
2020-02-24,142599762.43,8.5395,8.5895,8.6677,8.5395,8.6677,8.5395, , 
2020-02-21,143434661.24,8.5895,8.5635,8.7184,8.5895,8.7184,8.5895, , 
2020-02-19,143506669.63,8.5635,8.5481,8.6921,8.5635,8.6921,8.5635, , 
2020-02-18,143248816.8,8.5481,8.5587,8.6764,8.5481,8.6764,8.5481, , 
2020-02-17,143428944.91,8.5587,8.5411,8.6872,8.5587,8.6872,8.5587, , 
2020-02-14,143159219.34,8.5411,8.5535,8.6693,8.5411,8.6693,8.5411, , 
2020-02-13,143384113.03,8.5535,8.5424,8.6819,8.5535,8.6819,8.5535, , 
2020-02-12,143197309.2,8.5424,8.552999999999999,8.6706,8.5424,8.6706,8.5424, , 
2020-02-11,143361957.76,8.552999999999999,8.5794,8.6814,8.552999999999999,8.6814,8.552999999999999, , 
2020-02-07,143824131.61,8.5794,8.5071,8.7082,8.5794,8.7082,8.5794, , 
2020-02-06,142617399.36,8.5071,8.5005,8.6348,8.5071,8.6348,8.5071, , 
2020-02-05,142507356.07,8.5005,8.5497,8.6281,8.5005,8.6281,8.5005, , 
2020-02-04,143322519.47,8.5497,8.5911,8.677999999999999,8.5497,8.677999999999999,8.5497, , 
2020-01-30,144291025.37,8.561,8.5238,8.6895,8.561,8.6895,8.561, , 
2020-01-27,141946426.34,8.4197,8.4453,8.5461,8.4197,8.5461,8.4197, , 
2020-01-24,142377973.13,8.4453,8.4327,8.5721,8.4453,8.5721,8.4453, , 
2020-01-23,142199654.7,8.4327,8.3709,8.5593,8.4327,8.5593,8.4327, , 
2020-01-22,141157726.26,8.3709,8.3577,8.4966,8.3709,8.4966,8.3709, , 
2020-01-21,140935631.26,8.3577,8.3448,8.4832,8.3577,8.4832,8.3577, , 
2020-01-20,140712940.84,8.3448,8.3916,8.4701,8.3448,8.4701,8.3448, , 
2020-01-17,141502256.54,8.3916,8.3209,8.5176,8.3916,8.5176,8.3916, , 
2020-01-16,140310143.11,8.3209,8.2518,8.4458,8.3209,8.4458,8.3209, , 
2020-01-15,139195270.71,8.2518,8.2158,8.3757,8.2518,8.3757,8.2518, , 
2020-01-13,137928389.33,8.1769,8.1678,8.2997,8.1769,8.2997,8.1769, , 
2020-01-10,137774710.12,8.1678,8.1526,8.2904,8.1678,8.2904,8.1678, , 
2020-01-09,137518927.58,8.1526,8.1121,8.275,8.1526,8.275,8.1526, , 
2020-01-08,136841292.46,8.1121,8.0767,8.2339,8.1121,8.2339,8.1121, , 
2020-01-03,136400827.95,8.0627,8.1115,8.1837,8.0627,8.1837,8.0627, , 
2020-01-02,137224480.32,8.1115,8.0427,8.2333,8.1115,8.2333,8.1115, , 
2019-12-25,136768733.41,8.0361,8.0317,0.0,0.0,0.0,0.0, , 
2019-12-24,136693291.28,8.0317,8.0363,0.0,0.0,0.0,0.0, , 
2019-12-23,136772503.52,8.0363,8.0926,8.1569,8.0363,8.1569,8.0363, , 
2019-12-20,137729040.54,8.0926,8.0302,8.2141,8.0926,8.2141,8.0926, , 
2019-12-19,136667385.32,8.0302,8.0515,8.1508,8.0302,8.1508,8.0302, , 
2019-12-18,137919172.56,8.0515,8.0796,8.1724,8.0515,8.1724,8.0515, , 
2019-12-17,138399475.76,8.0796,8.055,8.2009,8.0796,8.2009,8.0796, , 
2019-12-16,138375162.35,8.055,8.0712,8.1759,8.055,8.1759,8.055, , 
2019-12-12,137651405.0,8.0128,8.033,8.1331,8.0128,8.1331,8.0128, , 
2019-12-11,138208161.84,8.033,8.0342,8.1536,8.033,8.1536,8.033, , 
2019-12-06,139569343.02,8.1121,8.0952,8.2339,8.1121,8.2339,8.1121, , 
2019-12-04,139274741.58,8.0952,8.0957,8.2167,8.0952,8.2167,8.0952, , 
2019-12-03,139284299.87,8.0957,8.0133,8.2172,8.0957,8.2172,8.0957, , 
2019-12-02,138101072.23,8.0133,8.0425,8.1336,8.0133,8.1336,8.0133, , 
2019-11-29,139006573.9,8.0425,8.0592,8.1632,8.0425,8.1632,8.0425, , 
2019-11-28,139911029.35,8.0592,8.0518,8.1802,8.0592,8.1802,8.0592, , 
2019-11-27,139783448.66,8.0518,8.0485,8.1727,8.0518,8.1727,8.0518, , 
2019-11-22,141946910.09,8.0849,8.1345,8.2063,8.0849,8.2063,8.0849, , 
2019-11-20,142243718.61,8.1018,8.0789,8.2234,8.1018,8.2234,8.1018, , 
2019-11-15,140821473.82,8.0212,7.9929999999999986,8.1416,8.0212,8.1416,8.0212, , 
2019-11-06,140936254.73,8.0232,7.9634,8.1436,8.0232,8.1436,8.0232, , 
2019-11-05,139925269.65,7.9634,8.0185,8.083,7.9634,8.083,7.9634, , 
2019-10-30,140757330.91,8.0109,7.9447,8.1312,8.0109,8.1312,8.0109, , 
2019-10-21,150361292.08,7.9753,8.0047,8.095,7.9753,8.095,7.9753, , 
2019-10-18,151497423.73,8.0047,8.0042,8.1249,8.0047,8.1249,8.0047, , 
2019-10-17,151487062.23,8.0042,8.0168,8.1244,8.0042,8.1244,8.0042, , 
2019-10-16,151725283.55,8.0168,8.0127,8.1372,8.0168,8.1372,8.0168, , 
2019-10-15,151647815.7,8.0127,8.0402,8.133,8.0127,8.133,8.0127, , 
2019-10-11,152168689.26,8.0402,8.1089,8.1609,8.0402,8.1609,8.0402, , 
2019-10-10,153468268.12,8.1089,8.0779,8.2306,8.1089,8.2306,8.1089, , 
2019-10-09,154873593.78,8.0779,8.0583,8.1992,8.0779,8.1992,8.0779, , 
2019-10-08,156087236.03,8.0583,8.0909,8.1793,8.0583,8.1793,8.0583, , 
2019-10-07,156786749.8,8.0909,8.1059,8.2124,8.0909,8.2124,8.0909, , 
2019-10-04,157073490.77,8.1059,8.0833,8.2276,8.1059,8.2276,8.1059, , 
2019-10-03,156635240.26,8.0833,8.0399,8.2046,8.0833,8.2046,8.0833, , 
2019-10-02,155795470.51,8.0399,8.0527,8.1606,8.0399,8.1606,8.0399, , 
2019-10-01,156043175.37,8.0527,8.0491,8.1736,8.0527,8.1736,8.0527, , 
2019-09-30,155968687.84,8.0491,8.042,8.1699,8.0491,8.1699,8.0491, , 
2019-09-27,155831488.41,8.042,8.0974,8.1627,8.042,8.1627,8.042, , 
2019-09-25,157193600.76,8.0934,8.0616,8.2149,8.0934,8.2149,8.0934, , 
2019-09-24,156576716.41,8.0616,8.0329,8.1826,8.0616,8.1826,8.0616, , 
2019-09-23,156019507.73,8.0329,8.042,8.1535,8.0329,8.1535,8.0329, , 
2019-09-20,156195021.28,8.042,8.0517,8.1627,8.042,8.1627,8.042, , 
2019-09-19,156335866.44,8.0517,8.023,8.1726,8.0517,8.1726,8.0517, , 
2019-09-18,155778364.97,8.023,8.011000000000001,8.1434,8.023,8.1434,8.023, , 
2019-09-17,155633688.07,8.011000000000001,7.9706,8.1313,8.011000000000001,8.1313,8.011000000000001, , 
2019-09-16,154853000.85,7.9706,7.9692,8.0903,7.9706,8.0903,7.9706, , 
2019-09-13,154815067.36,7.9692,7.9754,8.0888,7.9692,8.0888,7.9692, , 
2019-09-12,154932971.03,7.9754,7.9951,8.0951,7.9754,8.0951,7.9754, , 
2019-09-11,155392221.85,7.9951,8.0538,8.1151,7.9951,8.1151,7.9951, , 
2019-09-10,156532968.36,8.0538,8.1856,8.1747,8.0538,8.1747,8.0538, , 
2019-09-09,159103982.41,8.1856,8.3232,8.3085,8.1856,8.3085,8.1856, , 
2019-09-06,161779500.39,8.3232,8.3056,8.4481,8.3232,8.4481,8.3232, , 
2019-09-05,161437112.58,8.3056,8.3065,8.4303,8.3056,8.4303,8.3056, , 
2019-09-04,161451525.93,8.3065,8.3053,8.4312,8.3065,8.4312,8.3065, , 
2019-09-03,161509684.38,8.3053,8.3081,8.43,8.3053,8.43,8.3053, , 
2019-09-02,161563603.96,8.3081,8.3462,8.4328,8.3081,8.4328,8.3081, , 
2019-08-30,166943112.07,8.3462,8.366,8.4715,8.3462,8.4715,8.3462, , 
2019-08-29,167340531.96,8.366,8.3662,8.4916,8.366,8.4916,8.366, , 
2019-08-28,167344223.12,8.3662,8.3652,8.4918,8.3662,8.4918,8.3662, , 
2019-08-27,167490436.18,8.3652,8.3438,8.4908,8.3652,8.4908,8.3652, , 
2019-08-26,167061971.66,8.3438,8.345,0.0,0.0,0.0,0.0, , 
2019-08-23,167085929.68,8.345,8.3846,0.0,0.0,0.0,0.0, , 
2019-08-22,167878866.33,8.3846,8.4285,8.5105,8.3846,8.5105,8.3846, , 
2019-08-21,168758527.69,8.4285,8.3896,8.555,8.4285,8.555,8.4285, , 
2019-08-20,167882072.85,8.3896,8.4292,8.5155,8.3896,8.5155,8.3896, , 
2019-08-19,168672854.55,8.4292,8.4359,8.5557,8.4292,8.5557,8.4292, , 
2019-08-16,168788817.62,8.4359,8.4931,8.5625,8.4359,8.5625,8.4359, , 
2019-08-15,169942414.58,8.4931,8.4491,8.6206,8.4931,8.6206,8.4931, , 
2019-08-14,169332547.49,8.4491,8.4768,8.5759,8.4491,8.5759,8.4491, , 
2019-08-13,170137218.29,8.4768,8.4459,8.6041,8.4768,8.6041,8.4768, , 
2019-08-09,170247818.14,8.4459,8.427,8.5727,8.4459,8.5727,8.4459, , 
2019-08-08,169864775.51,8.427,8.3782,8.5535,8.427,8.5535,8.427, , 
2019-08-07,168881745.56,8.3782,8.3488,8.504,8.3782,8.504,8.3782,,
2019-08-06,168285327.11,8.3488,8.4017,8.4741,8.3488,8.4741,8.3488,,
2019-08-05,169352329.09,8.4017,8.3885,0.0,0.0,0.0,0.0,,
2019-08-02,169085944.02,8.3885,8.3772,0.0,0.0,0.0,0.0,,
2019-08-01,168857413.52,8.3772,8.3723,8.503,8.3772,8.503,8.3772,,
2019-07-31,168764719.39,8.3723,8.4011,8.498,8.3723,8.498,8.3723,,
2019-07-30,171056098.23,8.4011,8.4339,8.5272,8.4011,8.5272,8.4011,,
2019-07-26,172556850.02,8.4339,8.4048,8.5605,8.4339,8.5605,8.4339,,
2019-07-25,171961587.79,8.4048,8.4298,8.531,8.4048,8.531,8.4048,,
2019-07-24,174134146.17,8.4298,8.4911,8.5563,8.4298,8.5563,8.4298,,
2019-07-23,175400859.3,8.4911,8.5021,8.6186,8.4911,8.6186,8.4911,,
2019-07-22,175796659.98,8.5021,8.5023,8.6297,8.5021,8.6297,8.5021,,
2019-07-19,176387594.33,8.5023,8.4876,8.6299,8.5023,8.6299,8.5023,,
2019-07-18,176082982.97,8.4876,8.4874,8.615,8.4876,8.615,8.4876,,
2019-07-17,176076357.42,8.4874,8.5263,8.6148,8.4874,8.6148,8.4874,,
2019-07-15,176883687.51,8.5263,8.5065,8.6543,8.5263,8.6543,8.5263,,
2019-07-12,176009358.07,8.5065,8.4463,8.6342,8.5065,8.6342,8.5065,,
2019-07-11,183329791.6,8.4463,8.4744,8.5731,8.4463,8.5731,8.4463,,
2019-07-10,183927174.28,8.4744,8.4434,8.6016,8.4744,8.6016,8.4744,,
2019-07-09,183254775.55,8.4434,8.4229,8.5702,8.4434,8.5702,8.4434,,
2019-07-08,182934125.09,8.4229,8.4167,8.5493,8.4229,8.5493,8.4229,,
2019-07-05,182799709.06,8.4167,8.4547,8.5431,8.4167,8.5431,8.4167,,
2019-07-04,187789075.55,8.4547,8.4341,8.5816,8.4547,8.5816,8.4547,,
2019-06-26,188324828.4,8.479,8.55,8.6063,8.479,8.6063,8.479,,
2019-06-12,195112992.69,8.5038,8.4774,8.6315,8.5038,8.6315,8.5038,,
2019-06-11,195343374.86,8.4774,8.4796,8.6047,8.4774,8.6047,8.4774,,
2019-06-10,195418830.23,8.4796,8.4476,8.6069,8.4796,8.6069,8.4796,,
2019-06-07,194683200.91,8.4476,8.3898,8.5744,8.4476,8.5744,8.4476,,
2019-06-06,192644495.65,8.3898,8.363,8.5157,8.3898,8.5157,8.3898,,
2019-06-05,192029063.11,8.363,8.299,8.4885,8.363,8.4885,8.363,,
2019-06-04,190556665.11,8.299,8.3264,8.4236,8.299,8.4236,8.299,,
2019-05-31,191185154.94,8.3264,8.3845,0.0,0.0,0.0,0.0,,
2019-05-30,192518977.37,8.3845,8.3951,8.5104,8.3845,8.5104,8.3845,,
2019-05-29,192762331.29,8.3951,8.4285,8.5211,8.3951,8.5211,8.3951,,
2019-05-28,193605332.22,8.4285,8.427,8.555,8.4285,8.555,8.4285,,
2019-05-27,193570728.2,8.427,8.4344,0.0,0.0,0.0,0.0,,
2019-05-24,193740638.5,8.4344,8.431000000000001,0.0,0.0,0.0,0.0,,
2019-05-23,196194753.8,8.431000000000001,8.4636,8.5576,8.431000000000001,8.5576,8.431000000000001,,
2019-05-22,201889688.53,8.4636,8.4014,8.5907,8.4636,8.5907,8.4636,,
2019-05-21,200406147.24,8.4014,8.385,8.5275,8.4014,8.5275,8.4014,,
2019-05-17,200014002.68,8.385,8.4076,8.5109,8.385,8.5109,8.385,,
2019-05-16,200552600.4,8.4076,8.3516,8.5338,8.4076,8.5338,8.4076,,
2019-05-15,199218222.41,8.3516,8.2863,8.477,8.3516,8.477,8.3516,,
2019-05-14,197660230.56,8.2863,8.3092,8.4107,8.2863,8.4107,8.2863,,
2019-05-13,198207224.59,8.3092,8.2984,8.4339,8.3092,8.4339,8.3092,,
2019-05-10,197944972.03,8.2984,8.3348,8.423,8.2984,8.423,8.2984,,
2019-05-09,198812384.7,8.3348,8.2982,8.4599,8.3348,8.4599,8.3348,,
2019-05-08,197943604.44,8.2982,8.3144,8.4228,8.2982,8.4228,8.2982,,
2019-05-07,198327898.73,8.3144,8.3475,8.4392,8.3144,8.4392,8.3144,,
2019-05-03,199115514.5,8.3475,8.3323,0.0,0.0,0.0,0.0,,
2019-05-02,199368996.39,8.3323,8.3509,8.4574,8.3323,8.4574,8.3323,,
2019-04-30,199807778.23,8.3509,8.3317,8.4763,8.3509,8.4763,8.3509,,
2019-04-29,199349779.53,8.3317,8.3421,8.4568,8.3317,8.4568,8.3317,,
2019-04-26,199599048.49,8.3421,8.3687,8.4673,8.3421,8.4673,8.3421,,
2019-04-25,200250263.41,8.3687,8.318,8.4943,8.3687,8.4943,8.3687,,
2019-04-24,199128311.77,8.318,8.3432,8.4429,8.318,8.4429,8.318,,
2019-04-23,199762734.75,8.3432,8.2402,8.4684,8.3432,8.4684,8.3432,,
2019-04-22,197295581.91,8.2402,8.2215,0.0,0.0,0.0,0.0,,
2019-04-19,196847497.07,8.2215,8.2323,0.0,0.0,0.0,0.0,,
2019-04-18,197107124.54,8.2323,8.257,0.0,0.0,0.0,0.0,,
2019-04-17,197697289.49,8.257,8.3711,8.381,8.257,8.381,8.257,,
2019-04-12,200424217.86,8.3711,8.3537,8.4968,8.3711,8.4968,8.3711,,
2019-04-11,200461768.94,8.3537,8.3611,8.4791,8.3537,8.4791,8.3537,,
2019-04-10,200629091.41,8.3611,8.3719,8.4866,8.3611,8.4866,8.3611,,
2019-04-05,200267346.96,8.3459,8.3098,8.4712,8.3459,8.4712,8.3459,,
2019-04-04,199394889.62,8.3098,8.3289,8.4345,8.3098,8.4345,8.3098,,
2019-04-03,199842399.99,8.3289,8.3338,8.4539,8.3289,8.4539,8.3289,,
2019-04-02,199961754.11,8.3338,8.3472,8.4589,8.3338,8.4589,8.3338,,
2019-04-01,200279358.26,8.3472,8.3642,8.4725,8.3472,8.4725,8.3472,,
2019-03-29,200688411.06,8.3642,8.3965,8.4898,8.3642,8.4898,8.3642,,
2019-03-28,201463377.46,8.3965,8.3949,8.5225,8.3965,8.5225,8.3965,,
2019-03-27,201423792.65,8.3949,8.3912,8.5209,8.3949,8.5209,8.3949,,
2019-03-26,201385007.37,8.3912,8.3675,8.5172,8.3912,8.5172,8.3912,,
2019-03-25,200808679.43,8.3675,8.3954,8.4931,8.3675,8.4931,8.3675,,
2019-03-22,201478448.88,8.3954,8.451,8.5214,8.3954,8.5214,8.3954,,
2019-03-21,202813863.49,8.451,8.4106,8.5779,8.451,8.5779,8.451,,
2019-03-20,202258032.01,8.4106,8.3709,8.5369,8.4106,8.5369,8.4106,,
2019-03-19,201303447.07,8.3709,8.363,8.4966,8.3709,8.4966,8.3709,,
2019-03-18,201113795.86,8.363,8.3211,0.0,0.0,0.0,0.0,,
2019-03-15,200105164.39,8.3211,8.3336,0.0,0.0,0.0,0.0,,
2019-03-14,200406777.68,8.3336,8.2789,8.4587,8.3336,8.4587,8.3336,,
2019-03-13,199102064.19,8.2789,8.2661,8.4032,8.2789,8.4032,8.2789,,
2019-03-12,197738444.98,8.2661,8.264,8.3902,8.2661,8.3902,8.2661,,
2019-03-11,197689485.32,8.264,8.2397,8.3881,8.264,8.3881,8.264,,
2019-03-08,197107189.1,8.2397,8.2703,8.3634,8.2397,8.3634,8.2397,,
2019-03-07,197750134.1,8.2703,8.2802,8.3945,8.2703,8.3945,8.2703,,
2019-03-06,197986346.68,8.2802,8.2582,8.4045,8.2802,8.4045,8.2802,,
2019-03-05,197441842.08,8.2582,8.2599,8.3822,8.2582,8.3822,8.2582,,
2019-03-04,198290586.21,8.2599,8.248,8.3839,8.2599,8.3839,8.2599,,
2019-03-01,198005220.42,8.248,8.1823,8.3718,8.248,8.3718,8.248,,
2019-02-28,196428853.69,8.1823,8.1717,8.3051,8.1823,8.3051,8.1823,,
2019-02-27,196175236.36,8.1717,8.1359,8.2944,8.1717,8.2944,8.1717,,
2019-02-26,194762448.51,8.1359,8.1198,8.258,8.1359,8.258,8.1359,,
2019-02-25,194460622.98,8.1198,8.1319,8.2417,8.1198,8.2417,8.1198,,
2019-02-22,194748708.1,8.1319,8.0487,8.254,8.1319,8.254,8.1319,,
2019-02-21,192757227.13,8.0487,8.013,8.1695,8.0487,8.1695,8.0487,,
2019-02-20,191901507.47,8.013,8.0635,8.1333,8.013,8.1333,8.013,,
2019-02-18,193012430.79,8.0635,8.0614,8.1846,8.0635,8.1846,8.0635,,
2019-02-15,192959343.55,8.0614,8.0646,8.1824,8.0614,8.1824,8.0614,,
2019-02-14,193037126.82,8.0646,8.0841,8.1857,8.0646,8.1857,8.0646,,
2019-02-13,194302154.05,8.0841,8.0161,8.2055,8.0841,8.2055,8.0841,,
2019-02-12,192666439.0,8.0161,8.0563,8.1364,8.0161,8.1364,8.0161,,
2019-02-11,193621057.3,8.0563,8.0877,8.1772,8.0563,8.1772,8.0563,,
2019-02-08,194548055.63,8.0877,8.0238,8.2091,8.0877,8.2091,8.0877,,
2019-02-07,193010247.92,8.0238,8.0196,8.1443,8.0238,8.1443,8.0238,,
2019-02-06,193699334.3,8.0196,8.078,8.14,8.0196,8.14,8.0196,,
2019-02-05,195083636.47,8.078,8.0804,8.1993,8.078,8.1993,8.078,,
2019-02-04,195137548.06,8.0804,8.0724,8.2017,8.0804,8.2017,8.0804,,
2019-02-01,194942496.64,8.0724,8.0598,8.1936,8.0724,8.1936,8.0724,,
2019-01-31,194639048.61,8.0598,8.0511,8.1808,8.0598,8.1808,8.0598,,
2019-01-30,194426925.14,8.0511,8.0538,8.172,8.0511,8.172,8.0511,,
2019-01-29,194492090.1,8.0538,7.9953,8.1747,8.0538,8.1747,8.0538,,
2019-01-28,193079029.32,7.9953,7.9948,8.1153,7.9953,8.1153,7.9953,,
2019-01-25,193184799.76,7.9948,8.0479,8.1148,7.9948,8.1148,7.9948,,
2019-01-24,194466763.31,8.0479,8.0681,8.1687,8.0479,8.1687,8.0479,,
2019-01-23,194955358.27,8.0681,8.0566,8.1892,8.0681,8.1892,8.0681,,
2019-01-22,194675868.36,8.0566,8.0941,8.1775,8.0566,8.1775,8.0566,,
2019-01-21,195583118.52,8.0941,8.0545,8.2156,8.0941,8.2156,8.0941,,
2019-01-18,194626372.13,8.0545,8.0612,8.1754,8.0545,8.1754,8.0545,,
2019-01-17,195583280.22,8.0612,8.0842,8.1822,8.0612,8.1822,8.0612,,
2019-01-16,196135280.48,8.0842,8.1882,8.2056,8.0842,8.2056,8.0842,,
2019-01-15,198658889.05,8.1882,8.1416,8.3111,8.1882,8.3111,8.1882,,
2019-01-14,197528868.77,8.1416,8.2093,8.2638,8.1416,8.2638,8.1416,,
2019-01-11,199172140.18,8.2093,8.2364,8.3325,8.2093,8.3325,8.2093,,
2019-01-10,199828940.79,8.2364,8.2105,8.36,8.2364,8.36,8.2364,,
2019-01-09,199200413.36,8.2105,8.2051,8.3338,8.2105,8.3338,8.2105,,
2019-01-08,199070185.59,8.2051,8.1689,8.3283,8.2051,8.3283,8.2051,,
2019-01-07,198200400.0,8.1689,8.2077,8.2915,8.1689,8.2915,8.1689,,
2019-01-04,199137532.84,8.2077,8.2319,8.3309,8.2077,8.3309,8.2077,,
2019-01-03,199721830.65,8.2319,8.3403,8.3555,8.2319,8.3555,8.2319,,
2019-01-02,202349546.24,8.3403,8.4157,8.4655,8.3403,8.4655,8.3403,,
2018-12-28,204178159.41,8.4157,8.3419,8.542,8.4157,8.542,8.4157,,
2018-12-27,202390739.28,8.3419,8.3187,8.4671,8.3419,8.4671,8.3419,,
2018-12-26,201826917.06,8.3187,8.3417,0.0,0.0,0.0,0.0,,
2018-12-25,202384498.29,8.3417,8.3391,0.0,0.0,0.0,0.0,,
2018-12-24,202323035.94,8.3391,8.3932,0.0,0.0,0.0,0.0,,
2018-12-21,203634288.73,8.3932,8.4047,8.5192,8.3932,8.5192,8.3932,,
2018-12-19,203910316.46,8.4047,8.3946,8.5309,8.4047,8.5309,8.4047,,
2018-12-18,203667271.29,8.3946,8.4001,8.5206,8.3946,8.5206,8.3946,,
2018-12-17,203801045.46,8.4001,8.4401,8.5262,8.4001,8.5262,8.4001,,
2018-12-14,204770143.3,8.4401,8.5122,8.5668,8.4401,8.5668,8.4401,,
2018-12-13,206518490.79,8.5122,8.4591,8.64,8.5122,8.64,8.5122,,
2018-12-12,205232320.23,8.4591,8.4813,8.5861,8.4591,8.5861,8.4591,,
2018-12-11,205937005.39,8.4813,8.4197,8.6086,8.4813,8.6086,8.4813,,
2018-12-07,204440803.38,8.4197,8.4124,8.5461,8.4197,8.5461,8.4197,,
2018-12-06,204264432.98,8.4124,8.4525,8.5387,8.4124,8.5387,8.4124,,
2018-12-04,205222280.95,8.4525,8.4593,8.5794,8.4525,8.5794,8.4525,,
2018-12-03,205554705.53,8.4593,8.4651,8.5863,8.4593,8.5863,8.4593,,
2018-11-30,205695087.87,8.4651,8.4431,8.5922,8.4651,8.5922,8.4651,,
2018-11-29,205159958.79,8.4431,8.3799,8.5698,8.4431,8.5698,8.4431,,
2018-11-28,203623878.31,8.3799,8.3499,8.5057,8.3799,8.5057,8.3799,,
2018-11-27,202895043.65,8.3499,8.3866,8.4752,8.3499,8.4752,8.3499,,
2018-11-26,203787889.63,8.3866,8.3597,8.5125,8.3866,8.5125,8.3866,,
2018-11-23,203134570.28,8.3597,8.3688,8.4852,8.3597,8.4852,8.3597,,
2018-11-22,203354902.36,8.3688,8.3805,8.4944,8.3688,8.4944,8.3688,,
2018-11-21,203638777.14,8.3805,8.3829,8.5063,8.3805,8.5063,8.3805,,
2018-11-20,203696962.86,8.3829,8.4247,8.5087,8.3829,8.5087,8.3829,,
2018-11-19,204712618.09,8.4247,8.4641,8.5512,8.4247,8.5512,8.4247,,
2018-11-16,205669259.44,8.4641,8.4653,8.5912,8.4641,8.5912,8.4641,,
2018-11-15,205696758.04,8.4653,8.4154,8.5924,8.4653,8.5924,8.4653,,
2018-11-14,204465788.44,8.4154,8.3828,8.5417,8.4154,8.5417,8.4154,,
2018-11-13,203674230.69,8.3828,8.4578,8.5086,8.3828,8.5086,8.3828,,
2018-11-12,205497554.46,8.4578,8.5293,8.5848,8.4578,8.5848,8.4578,,
2018-11-09,207223325.82,8.5293,8.5517,8.6573,8.5293,8.6573,8.5293,,
2018-11-08,207765788.21,8.5517,8.5732,8.6801,8.5517,8.6801,8.5517,,
