nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,3824017128.7,11.0305,11.036,11.0306,11.0305,0.0,0.0, , 
2020-03-02,3825873439.34,11.036,11.0261,11.0361,11.036,0.0,0.0, , 
2020-02-28,3808642114.67,11.0261,11.0272,11.0262,11.0261,0.0,0.0, , 
2020-02-27,3459081717.24,11.0272,11.0285,11.0273,11.0272,0.0,0.0, , 
2020-02-26,3474952917.36,11.0285,11.0202,11.0286,11.0285,0.0,0.0, , 
2020-02-25,3469336150.29,11.0202,11.0192,11.0203,11.0202,0.0,0.0, , 
2020-02-24,3470491981.13,11.0192,11.0118,11.0193,11.0192,0.0,0.0, , 
2020-02-21,3456827664.33,11.0118,11.0033,11.0119,11.0118,0.0,0.0, , 
2020-02-20,3453645201.65,11.0033,10.9984,11.0034,11.0033,0.0,0.0, , 
2020-02-19,3382201910.13,10.9984,11.003,10.9985,10.9984,0.0,0.0, , 
2020-02-18,3370621916.56,11.003,10.9913,11.0031,11.003,0.0,0.0, , 
2020-02-17,3338469567.07,10.9913,10.9834,10.9914,10.9913,0.0,0.0, , 
2020-02-14,3338686014.41,10.9834,10.9789,10.9835,10.9834,0.0,0.0, , 
2020-02-13,3329294449.13,10.9789,10.9697,10.979,10.9789,0.0,0.0, , 
2020-02-12,3331101529.05,10.9697,10.9734,10.9698,10.9697,0.0,0.0, , 
2020-02-11,3349512183.21,10.9734,10.9728,10.9735,10.9734,0.0,0.0, , 
2020-02-07,3349843272.88,10.9728,10.9613,10.9729,10.9728,0.0,0.0, , 
2020-02-06,3343551953.49,10.9613,10.9544,10.9614,10.9613,0.0,0.0, , 
2020-02-03,3335657766.34,10.9519,10.944,10.952,10.9519,0.0,0.0, , 
2020-01-29,3304236457.7,10.9334,10.9293,10.9335,10.9334,0.0,0.0, , 
2020-01-28,3107438980.95,10.9293,10.9314,10.9294,10.9293,0.0,0.0, , 
2020-01-27,3114946784.54,10.9314,10.9233,10.9315,10.9314,0.0,0.0, , 
2020-01-24,3115579494.11,10.9233,10.9192,10.9234,10.9233,0.0,0.0, , 
2020-01-23,3111247446.09,10.9192,10.915,10.9193,10.9192,0.0,0.0, , 
2020-01-22,3123428935.72,10.915,10.9137,10.9151,10.915,0.0,0.0, , 
2020-01-21,3126830421.04,10.9137,10.91,10.9138,10.9137,0.0,0.0, , 
2020-01-20,3173044795.11,10.91,10.9073,10.9101,10.91,0.0,0.0, , 
2020-01-17,3173227805.98,10.9073,10.9133,10.9074,10.9073,0.0,0.0, , 
2020-01-15,3163325284.94,10.915,10.9161,10.9151,10.915,0.0,0.0, , 
2020-01-14,3161687976.97,10.9161,10.9181,10.9162,10.9161,0.0,0.0, , 
2020-01-13,3129701662.19,10.9181,10.9162,10.9182,10.9181,0.0,0.0, , 
2020-01-10,3125118704.71,10.9162,10.9126,10.9163,10.9162,0.0,0.0, , 
2020-01-07,3158270708.02,10.9173,10.9179,10.9174,10.9173,0.0,0.0, , 
2020-01-06,3157125333.81,10.9179,10.911,10.918,10.9179,0.0,0.0, , 
2020-01-03,3153495792.29,10.911,10.9052,10.9111,10.911,0.0,0.0, , 
2020-01-02,3160288206.03,10.9052,10.8974,10.9053,10.9052,0.0,0.0, , 
2019-12-30,3150037267.16,10.8974,10.8962,10.8975,10.8974,0.0,0.0, , 
2019-12-27,3145202819.51,10.8962,10.895999999999999,10.8963,10.8962,0.0,0.0, , 
2019-12-26,3143401795.55,10.895999999999999,10.8924,10.8961,10.895999999999999,0.0,0.0, , 
2019-12-25,3145189724.95,10.8924,10.8929,10.8925,10.8924,0.0,0.0, , 
2019-12-24,3143233775.88,10.8929,10.8869,10.892999999999999,10.8929,0.0,0.0, , 
2019-12-23,3145920216.94,10.8869,10.8827,10.887,10.8869,0.0,0.0, , 
2019-12-20,3136834222.8,10.8827,10.8814,10.8828,10.8827,0.0,0.0, , 
2019-12-19,3136252623.39,10.8814,10.8803,10.8815,10.8814,0.0,0.0, , 
2019-12-18,3153277363.22,10.8803,10.8779,10.8804,10.8803,0.0,0.0, , 
2019-12-16,3153111116.32,10.8748,10.8724,10.8749,10.8748,0.0,0.0, , 
2019-12-13,3126962974.19,10.8724,10.8753,10.8725,10.8724,0.0,0.0, , 
2019-12-11,3138022037.69,10.8742,10.8724,10.8743,10.8742,0.0,0.0, , 
2019-12-09,3087809932.47,10.8724,10.8719,10.8725,10.8724,0.0,0.0, , 
2019-12-06,3080522896.45,10.8719,10.873,10.872,10.8719,0.0,0.0, , 
2019-12-04,3088518788.35,10.873,10.8694,10.8731,10.873,0.0,0.0, , 
2019-12-03,3125993441.48,10.8694,10.8636,10.8695,10.8694,0.0,0.0, , 
2019-12-02,3124440850.7,10.8636,10.8641,10.8637,10.8636,0.0,0.0, , 
2019-11-29,3123764017.39,10.8641,10.86,10.8642,10.8641,0.0,0.0, , 
2019-11-26,2842541759.05,10.8562,10.8533,10.8563,10.8562,0.0,0.0, , 
2019-11-22,2832978589.12,10.8517,10.8542,10.8518,10.8517,0.0,0.0, , 
2019-11-19,2872725953.86,10.8492,10.8479,10.8493,10.8492,0.0,0.0, , 
2019-11-08,2876324039.95,10.8435,10.8528,10.8436,10.8435,0.0,0.0, , 
2019-11-07,2879506784.41,10.8528,10.8551,10.8529,10.8528,0.0,0.0, , 
2019-11-01,2903554894.87,10.8467,10.8414,10.8468,10.8467,0.0,0.0, , 
2019-10-24,2891016635.37,10.841,10.8361,10.8411,10.841,0.0,0.0, , 
2019-10-22,2877037131.87,10.8361,10.8369,10.8362,10.8361,0.0,0.0, , 
2019-10-21,2877266189.14,10.8369,10.8367,10.837,10.8369,0.0,0.0, , 
2019-10-18,2879372795.53,10.8367,10.8362,10.8368,10.8367,0.0,0.0, , 
2019-10-17,2882864638.95,10.8362,10.8404,10.8363,10.8362,0.0,0.0, , 
2019-10-16,2883140668.24,10.8404,10.8422,10.8405,10.8404,0.0,0.0, , 
2019-10-15,2831883474.0,10.8422,10.8411,10.8423,10.8422,0.0,0.0, , 
2019-10-11,2812568366.82,10.8411,10.8467,10.8412,10.8411,0.0,0.0, , 
2019-10-10,2809102692.49,10.8467,10.8486,10.8468,10.8467,0.0,0.0, , 
2019-10-09,2810085694.83,10.8486,10.848,10.8487,10.8486,0.0,0.0, , 
2019-10-08,2797743420.45,10.847999999999999,10.8493,10.8481,10.847999999999999,0.0,0.0, , 
2019-10-07,2781900383.81,10.8493,10.8473,10.8494,10.8493,0.0,0.0, , 
2019-10-04,2788867234.61,10.8473,10.8438,10.8474,10.8473,0.0,0.0, , 
2019-10-03,2815353973.27,10.8438,10.8396,10.8439,10.8438,0.0,0.0, , 
2019-10-02,2843115229.46,10.8396,10.8388,10.8397,10.8396,0.0,0.0, , 
2019-10-01,2890423764.34,10.8388,10.8411,10.8389,10.8388,0.0,0.0, , 
2019-09-27,2894296208.78,10.8395,10.8397,10.8396,10.8395,0.0,0.0, , 
2019-09-26,2904596673.74,10.8397,10.841,10.8398,10.8397,0.0,0.0, , 
2019-09-25,2904899018.48,10.841,10.842,10.8411,10.841,0.0,0.0, , 
2019-09-24,2901431473.86,10.842,10.8423,10.8421,10.842,0.0,0.0, , 
2019-09-23,2895220755.18,10.8423,10.8345,10.8424,10.8423,0.0,0.0, , 
2019-09-20,2887169345.38,10.8345,10.8336,10.8346,10.8345,0.0,0.0, , 
2019-09-19,2888550603.52,10.8336,10.8341,10.8337,10.8336,0.0,0.0, , 
2019-09-18,2884302902.85,10.8341,10.8273,10.8342,10.8341,0.0,0.0, , 
2019-09-17,2861615200.86,10.8273,10.8256,10.8274,10.8273,0.0,0.0, , 
2019-09-16,2851336719.59,10.8256,10.8187,10.8257,10.8256,0.0,0.0, , 
2019-09-13,2855555652.56,10.8187,10.8149,10.8188,10.8187,0.0,0.0, , 
2019-09-12,2845137232.15,10.8149,10.8115,10.815,10.8149,0.0,0.0, , 
2019-09-11,2839737398.33,10.8115,10.8103,10.8116,10.8115,0.0,0.0, , 
2019-09-10,2833480889.71,10.8103,10.8131,10.8104,10.8103,0.0,0.0, , 
2019-09-09,2827892037.18,10.8131,10.8223,10.8132,10.8131,0.0,0.0, , 
2019-09-06,2479102944.92,10.8223,10.8365,10.8224,10.8223,0.0,0.0, , 
2019-09-05,2479582242.53,10.8365,10.8422,10.8366,10.8365,0.0,0.0, , 
2019-09-04,2464878931.06,10.8422,10.8395,10.8423,10.8422,0.0,0.0, , 
2019-09-03,2436339848.66,10.8395,10.842,10.8396,10.8395,0.0,0.0, , 
2019-09-02,2450478811.63,10.842,10.841,10.8421,10.842,0.0,0.0, , 
2019-08-30,2437734894.36,10.841,10.8475,10.8411,10.841,0.0,0.0, , 
2019-08-29,2431875859.54,10.8475,10.8458,10.8476,10.8475,0.0,0.0, , 
2019-08-28,2373895913.76,10.8458,10.8346,10.8459,10.8458,0.0,0.0, , 
2019-08-27,2369186426.97,10.8346,10.8305,10.8347,10.8346,0.0,0.0, , 
2019-08-26,2371089320.14,10.8305,10.8057,10.8306,10.8305,0.0,0.0, , 
2019-08-23,2381097838.74,10.8057,10.8093,10.8058,10.8057,0.0,0.0, , 
2019-08-22,2378605547.26,10.8093,10.8141,10.8094,10.8093,0.0,0.0, , 
2019-08-21,2383568638.34,10.8141,10.8104,10.8142,10.8141,0.0,0.0, , 
2019-08-20,2365923400.82,10.8104,10.8219,10.8105,10.8104,0.0,0.0, , 
2019-08-19,2365703045.21,10.8219,10.8314,10.822000000000001,10.8219,0.0,0.0, , 
2019-08-16,2351035693.48,10.8314,10.8344,10.8315,10.8314,0.0,0.0, , 
2019-08-15,2334457488.02,10.8344,10.8265,10.8345,10.8344,0.0,0.0, , 
2019-08-14,2314948500.15,10.8265,10.827,10.8266,10.8265,0.0,0.0, , 
2019-08-13,2315764712.44,10.827,10.8252,10.8271,10.827,0.0,0.0, , 
2019-08-08,2249098868.8,10.8252,10.8009,10.8253,10.8252,0.0,0.0,,
2019-08-07,2222303350.45,10.8009,10.7769,10.800999999999998,10.8009,0.0,0.0,,
2019-08-06,2214545140.38,10.7769,10.7745,10.777,10.7769,0.0,0.0,,
2019-08-05,2079995988.26,10.7745,10.7599,10.7746,10.7745,0.0,0.0,,
2019-08-02,2037175627.67,10.7599,10.744000000000002,10.76,10.7599,0.0,0.0,,
2019-08-01,2031043622.3,10.744000000000002,10.7417,10.7441,10.744000000000002,0.0,0.0,,
2019-07-31,2032735320.39,10.7417,10.7388,10.7418,10.7417,0.0,0.0,,
2019-07-30,2042155842.9,10.7388,10.7323,10.7389,10.7388,0.0,0.0,,
2019-07-26,2023234540.23,10.7323,10.7307,10.7324,10.7323,0.0,0.0,,
2019-07-25,2007478800.36,10.7307,10.7239,10.7308,10.7307,0.0,0.0,,
2019-07-24,1992457497.91,10.7239,10.7226,10.724,10.7239,0.0,0.0,,
2019-07-23,1987201413.57,10.7226,10.7244,10.7227,10.7226,0.0,0.0,,
2019-07-22,1991523377.99,10.7244,10.7259,10.7245,10.7244,0.0,0.0,,
2019-07-19,1989083476.4,10.7259,10.7198,10.725999999999999,10.7259,0.0,0.0,,
2019-07-18,1982633116.16,10.7198,10.7166,10.7199,10.7198,0.0,0.0,,
2019-07-17,1970328952.05,10.7166,10.714,10.7167,10.7166,0.0,0.0,,
2019-07-15,1966811575.41,10.714,10.7098,10.7141,10.714,0.0,0.0,,
2019-07-12,1943787552.13,10.7098,10.7147,10.7099,10.7098,0.0,0.0,,
2019-07-11,1937882422.12,10.7147,10.7094,10.7148,10.7147,0.0,0.0,,
2019-07-10,1960066137.11,10.7094,10.71,10.7095,10.7094,0.0,0.0,,
2019-07-09,1959210901.22,10.71,10.7111,10.7101,10.71,0.0,0.0,,
2019-07-08,1897741156.41,10.7111,10.7099,10.7112,10.7111,0.0,0.0,,
2019-06-28,1788638928.03,10.6888,10.6856,10.6889,10.6888,0.0,0.0,,
2019-06-27,1736410124.5,10.6856,10.6893,10.6857,10.6856,0.0,0.0,,
2019-06-26,1753917960.96,10.6893,10.6867,10.6894,10.6893,0.0,0.0,,
2019-06-14,1590503137.45,10.6819,10.6753,10.682,10.6819,0.0,0.0,,
2019-06-13,1495705767.9,10.6753,10.6632,10.6754,10.6753,0.0,0.0,,
2019-06-12,1390349628.06,10.6632,10.6575,10.6633,10.6632,0.0,0.0,,
2019-06-11,1383250676.41,10.6575,10.6558,10.6576,10.6575,0.0,0.0,,
2019-06-10,1366154543.71,10.6558,10.6505,10.6559,10.6558,0.0,0.0,,
2019-06-07,1321645096.6,10.6505,10.6558,10.6506,10.6505,0.0,0.0,,
2019-06-06,1246548910.69,10.6558,10.6446,10.6559,10.6558,0.0,0.0,,
2019-06-05,1134035351.2,10.6446,10.6399,10.6447,10.6446,0.0,0.0,,
2019-06-04,1016113293.81,10.6399,10.6278,10.64,10.6399,0.0,0.0,,
2019-05-31,956027474.37,10.6278,10.615,10.6279,10.6278,0.0,0.0,,
2019-05-30,919423592.96,10.615,10.6169,10.6151,10.615,0.0,0.0,,
2019-05-29,883786667.92,10.6169,10.6121,10.617,10.6169,0.0,0.0,,
2019-05-28,860237390.84,10.6121,10.6099,10.6122,10.6121,0.0,0.0,,
2019-05-27,839465999.92,10.6099,10.6106,10.61,10.6099,0.0,0.0,,
2019-05-24,789396440.98,10.6106,10.6068,10.6107,10.6106,0.0,0.0,,
2019-05-23,762480896.34,10.6068,10.6023,10.6069,10.6068,0.0,0.0,,
2019-05-22,741589610.17,10.6023,10.6,10.6024,10.6023,0.0,0.0,,
2019-05-21,735901793.78,10.6,10.5987,10.6001,10.6,0.0,0.0,,
2019-05-17,711720458.37,10.5987,10.6004,10.5988,10.5987,0.0,0.0,,
2019-05-16,699164298.2,10.6004,10.5995,10.6005,10.6004,0.0,0.0,,
2019-05-15,689631788.31,10.5995,10.5988,10.5996,10.5995,0.0,0.0,,
2019-05-14,669135029.84,10.5988,10.5975,10.5989,10.5988,0.0,0.0,,
2019-05-13,669012714.38,10.5975,10.5949,10.5976,10.5975,0.0,0.0,,
2019-05-10,678861196.07,10.5949,10.5937,10.595,10.5949,0.0,0.0,,
2019-05-09,678522955.4,10.5937,10.5923,10.5938,10.5937,0.0,0.0,,
2019-05-08,678433857.61,10.5923,10.5914,10.5924,10.5923,0.0,0.0,,
2019-05-07,674258099.45,10.5914,10.5859,10.5915,10.5914,0.0,0.0,,
2019-05-03,673908754.62,10.5859,10.585,10.585999999999999,10.5859,0.0,0.0,,
2019-05-02,673148925.89,10.585,10.5843,10.5851,10.585,0.0,0.0,,
2019-04-30,673097634.07,10.5843,10.5831,10.5844,10.5843,0.0,0.0,,
2019-04-29,673024506.7,10.5831,10.5793,10.5832,10.5831,0.0,0.0,,
2019-04-26,671720397.65,10.5793,10.5774,10.5794,10.5793,0.0,0.0,,
2019-04-25,671608705.47,10.5774,10.5751,10.5775,10.5774,0.0,0.0,,
2019-04-24,669543745.22,10.5751,10.5719,10.5752,10.5751,0.0,0.0,,
2019-04-23,669291164.02,10.5719,10.5753,10.572000000000001,10.5719,0.0,0.0,,
2019-04-22,669061339.87,10.5753,10.5757,10.5754,10.5753,0.0,0.0,,
2019-04-19,664290945.66,10.5757,10.575,10.5758,10.5757,0.0,0.0,,
2019-04-18,664245202.68,10.575,10.5707,10.5751,10.575,0.0,0.0,,
2019-04-17,660836449.57,10.5707,10.5752,10.5708,10.5707,0.0,0.0,,
2019-04-12,656707867.15,10.5752,10.5763,10.5753,10.5752,0.0,0.0,,
2019-04-11,656773076.31,10.5763,10.5764,10.5764,10.5763,0.0,0.0,,
2019-04-10,661781559.16,10.5764,10.5737,10.5765,10.5764,0.0,0.0,,
2019-04-09,657239291.64,10.5737,10.5748,10.5738,10.5737,0.0,0.0,,
2019-04-05,642821810.81,10.5748,10.5751,10.5749,10.5748,0.0,0.0,,
2019-04-04,642740403.9,10.5751,10.5726,10.5752,10.5751,0.0,0.0,,
2019-04-03,642579631.89,10.5726,10.5723,10.5727,10.5726,0.0,0.0,,
2019-04-02,642432971.6,10.5723,10.5691,10.5724,10.5723,0.0,0.0,,
2019-04-01,641560686.55,10.5691,10.5708,10.5692,10.5691,0.0,0.0,,
2019-03-29,639573185.5,10.5708,10.5743,10.5709,10.5708,0.0,0.0,,
2019-03-28,639684828.27,10.5743,10.5741,10.5744,10.5743,0.0,0.0,,
2019-03-27,638772886.49,10.5741,10.5722,10.5742,10.5741,0.0,0.0,,
2019-03-26,634163285.74,10.5722,10.5711,10.5723,10.5722,0.0,0.0,,
2019-03-25,632866549.75,10.5711,10.5682,10.5712,10.5711,0.0,0.0,,
2019-03-22,630958428.91,10.5682,10.5653,10.5683,10.5682,0.0,0.0,,
2019-03-21,630779142.39,10.5653,10.5615,10.5654,10.5653,0.0,0.0,,
2019-03-20,630405250.74,10.5615,10.5583,10.5616,10.5615,0.0,0.0,,
2019-03-19,629849824.72,10.5583,10.558,10.5584,10.5583,0.0,0.0,,
2019-03-18,628650921.63,10.558,10.5558,10.5581,10.558,0.0,0.0,,
2019-03-15,628519513.83,10.5558,10.5569,10.5559,10.5558,0.0,0.0,,
2019-03-14,628583700.54,10.5569,10.5569,10.557,10.5569,0.0,0.0,,
2019-03-13,629581330.98,10.5569,10.5557,10.557,10.5569,0.0,0.0,,
2019-03-12,626165705.82,10.5557,10.5556,10.5558,10.5557,0.0,0.0,,
2019-03-11,626157445.37,10.5556,10.5533,10.5557,10.5556,0.0,0.0,,
2019-03-08,622707445.53,10.5533,10.5503,10.5534,10.5533,0.0,0.0,,
2019-03-07,622540219.57,10.5503,10.5498,10.5504,10.5503,0.0,0.0,,
2019-03-06,622318737.27,10.5498,10.5479,10.5499,10.5498,0.0,0.0,,
2019-03-05,622176880.92,10.5479,10.5468,10.548,10.5479,0.0,0.0,,
2019-03-04,621457278.04,10.5468,10.5479,10.5469,10.5468,0.0,0.0,,
2019-03-01,596639418.31,10.5479,10.5493,10.548,10.5479,0.0,0.0,,
2019-02-28,595757577.94,10.5493,10.5489,10.5494,10.5493,0.0,0.0,,
2019-02-27,595739126.96,10.5489,10.5473,10.549,10.5489,0.0,0.0,,
2019-02-26,596177575.26,10.5473,10.5471,10.5474,10.5473,0.0,0.0,,
2019-02-25,602288351.47,10.5471,10.5449,10.5472,10.5471,0.0,0.0,,
2019-02-22,595689098.82,10.5449,10.5446,10.545,10.5449,0.0,0.0,,
2019-02-21,595671513.29,10.5446,10.5453,10.5447,10.5446,0.0,0.0,,
2019-02-20,595708701.99,10.5453,10.5443,10.5454,10.5453,0.0,0.0,,
2019-02-18,595750179.36,10.5443,10.5439,10.5444,10.5443,0.0,0.0,,
2019-02-15,595683733.65,10.5439,10.5446,10.544,10.5439,0.0,0.0,,
2019-02-14,595784793.48,10.5446,10.5447,10.5447,10.5446,0.0,0.0,,
2019-02-13,595788914.26,10.5447,10.5435,10.5448,10.5447,0.0,0.0,,
2019-02-12,594804287.79,10.5435,10.5431,10.5436,10.5435,0.0,0.0,,
2019-02-11,594753890.67,10.5431,10.5405,10.5432,10.5431,0.0,0.0,,
2019-02-08,588603985.62,10.5405,10.543,10.5406,10.5405,0.0,0.0,,
2019-02-07,588741067.72,10.543,10.5424,10.5431,10.543,0.0,0.0,,
2019-02-06,588711834.08,10.5424,10.5413,10.5425,10.5424,0.0,0.0,,
2019-02-05,588672154.04,10.5413,10.5404,10.5414,10.5413,0.0,0.0,,
2019-02-04,588621386.64,10.5404,10.5402,10.5405,10.5404,0.0,0.0,,
2019-02-01,588610212.91,10.5402,10.5382,10.5403,10.5402,0.0,0.0,,
2019-01-31,588552504.79,10.5382,10.5358,10.5383,10.5382,0.0,0.0,,
2019-01-30,583373064.97,10.5358,10.536,10.5359,10.5358,0.0,0.0,,
2019-01-29,583357915.14,10.536,10.5351,10.5361,10.536,0.0,0.0,,
2019-01-28,584497697.6,10.5351,10.5348,10.5352,10.5351,0.0,0.0,,
2019-01-25,583288255.3,10.5348,10.5352,10.5349,10.5348,0.0,0.0,,
2019-01-24,582922657.41,10.5352,10.534,10.5353,10.5352,0.0,0.0,,
2019-01-23,578930275.06,10.534,10.5312,10.5341,10.534,0.0,0.0,,
2019-01-22,578680331.32,10.5312,10.5296,10.5313,10.5312,0.0,0.0,,
2019-01-21,578591422.82,10.5296,10.5275,10.5297,10.5296,0.0,0.0,,
2019-01-18,573452094.87,10.5275,10.5288,10.5276,10.5275,0.0,0.0,,
2019-01-17,573521637.93,10.5288,10.5313,10.5289,10.5288,0.0,0.0,,
2019-01-16,573662190.61,10.5313,10.5309,10.5314,10.5313,0.0,0.0,,
2019-01-15,573615684.27,10.5309,10.5316,10.531,10.5309,0.0,0.0,,
2019-01-14,573656165.07,10.5316,10.5253,10.5317,10.5316,0.0,0.0,,
2019-01-11,573312708.65,10.5253,10.5219,10.5254,10.5253,0.0,0.0,,
2019-01-10,573131970.06,10.5219,10.5209,10.522,10.5219,0.0,0.0,,
2019-01-09,573077147.83,10.5209,10.5199,10.521,10.5209,0.0,0.0,,
2019-01-08,573018564.21,10.5199,10.5264,10.52,10.5199,0.0,0.0,,
2019-01-07,578177198.38,10.5264,10.5291,10.5265,10.5264,0.0,0.0,,
2019-01-04,601792589.7,10.5291,10.5312,10.5292,10.5291,0.0,0.0,,
2019-01-03,601814362.08,10.5312,10.528,10.5313,10.5312,0.0,0.0,,
2019-01-02,601122307.24,10.528,10.5169,10.5281,10.528,0.0,0.0,,
2018-12-28,590425219.32,10.5169,10.5188,10.517,10.5169,0.0,0.0,,
2018-12-27,585679774.99,10.5188,10.5208,10.5189,10.5188,0.0,0.0,,
2018-12-26,585787755.01,10.5208,10.5193,10.5209,10.5208,0.0,0.0,,
2018-12-25,585585722.52,10.5193,10.5169,10.5194,10.5193,0.0,0.0,,
2018-12-24,585946208.97,10.5169,10.5119,10.517,10.5169,0.0,0.0,,
2018-12-21,583909560.49,10.5119,10.5078,10.512,10.5119,0.0,0.0,,
2018-12-20,583730338.86,10.5078,10.5047,10.5079,10.5078,0.0,0.0,,
2018-12-19,583560510.7,10.5047,10.5024,10.5048,10.5047,0.0,0.0,,
2018-12-18,583114227.08,10.5024,10.5024,10.5025,10.5024,0.0,0.0,,
2018-12-17,583110998.98,10.5024,10.5025,10.5025,10.5024,0.0,0.0,,
2018-12-14,587933923.3,10.5025,10.5009,10.5026,10.5025,0.0,0.0,,
2018-12-13,587625699.46,10.5009,10.5024,10.501,10.5009,0.0,0.0,,
2018-12-12,587704719.49,10.5024,10.5038,10.5025,10.5024,0.0,0.0,,
2018-12-11,587734459.59,10.5038,10.5028,10.5039,10.5038,0.0,0.0,,
2018-12-07,550866673.36,10.5028,10.5006,10.5029,10.5028,0.0,0.0,,
2018-12-06,550648562.04,10.5006,10.4969,10.5007,10.5006,0.0,0.0,,
2018-12-04,550350668.71,10.4969,10.49,10.497,10.4969,0.0,0.0,,
2018-12-03,549985865.58,10.49,10.4892,10.4901,10.49,0.0,0.0,,
2018-11-30,549944283.06,10.4892,10.4862,10.4893,10.4892,0.0,0.0,,
2018-11-29,549661508.16,10.4862,10.4843,10.4863,10.4862,0.0,0.0,,
2018-11-28,549665642.2,10.4843,10.4846,10.4844,10.4843,0.0,0.0,,
2018-11-27,550835954.05,10.4846,10.4853,10.4847,10.4846,0.0,0.0,,
2018-11-26,550701350.59,10.4853,10.4847,10.4854,10.4853,0.0,0.0,,
2018-11-23,506273359.94,10.4847,10.4832,10.4848,10.4847,0.0,0.0,,
2018-11-22,506202462.5,10.4832,10.4814,10.4833,10.4832,0.0,0.0,,
2018-11-21,506164955.38,10.4814,10.4777,10.4815,10.4814,0.0,0.0,,
2018-11-20,505971228.0,10.4777,10.476,10.4778,10.4777,0.0,0.0,,
2018-11-19,505810413.33,10.476,10.4704,10.4761,10.476,0.0,0.0,,
2018-11-16,500510933.11,10.4704,10.4693,10.4705,10.4704,0.0,0.0,,
2018-11-15,500461616.84,10.4693,10.4652,10.4694,10.4693,0.0,0.0,,
