nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1443929924.32,8.4757,8.3617,8.5606,8.4757,8.5606,8.4757,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-16,1424498780.61,8.3617,8.394,8.4454,8.3617,8.4454,8.3617,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-15,1429499956.43,8.394,8.4808,8.478,8.394,8.478,8.394,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-14,1446722375.17,8.4808,8.4549,8.5657,8.4808,8.5657,8.4808,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-13,1442303824.73,8.4549,8.454,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-10,1442146281.68,8.454,8.4597,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-09,1443124220.65,8.4597,8.3772,8.5444,8.4597,8.5444,8.4597,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-08,1429064557.37,8.3772,8.5002,8.4611,8.3772,8.4611,8.3772,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-07,1449999722.69,8.5002,8.2145,8.5853,8.5002,8.5853,8.5002,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-03,1401270395.91,8.2145,8.2304,8.2967,8.2145,8.2967,8.2145,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-02,1403928437.28,8.2304,8.1244,8.3128,8.2304,8.3128,8.2304,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-04-01,1386090550.65,8.1244,8.2773,8.2057,8.1244,8.2057,8.1244,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-31,1411799078.4,8.2773,8.1269,8.3602,8.2773,8.3602,8.2773,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-30,1386920545.89,8.1269,8.2244,8.2083,8.1269,8.2083,8.1269,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-27,1405409892.71,8.2244,8.1605,8.3067,8.2244,8.3067,8.2244,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-26,1394478494.17,8.1605,8.2639,8.2422,8.1605,8.2422,8.1605,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-25,1413811714.4,8.2639,7.9844,8.3466,8.2639,8.3466,8.2639,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-24,1366797651.84,7.9844,7.5815,8.0643,7.9844,8.0643,7.9844,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-23,1297705243.11,7.5815,7.8719,7.6574,7.5815,7.6574,7.5815,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-20,1348276558.42,7.8719,7.4382,7.9507,7.8719,7.9507,7.8719,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-19,1277279298.17,7.4382,7.6616,7.5127,7.4382,7.5127,7.4382,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-18,1315576231.14,7.6616,7.9738,7.7383,7.6616,7.7383,7.6616,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-17,1369388112.52,7.9738,8.0134,8.0536,7.9738,8.0536,7.9738,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-16,1376233181.52,8.0134,8.3936,8.0936,8.0134,8.0936,8.0134,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-13,1438552013.58,8.3936,8.4433,8.4776,8.3936,8.4776,8.3936,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-12,1447054135.27,8.4433,8.7457,8.5278,8.4433,8.5278,8.4433,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-11,1514068300.1,8.7457,8.8338,8.8333,8.7457,8.8333,8.7457,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-10,1529829891.89,8.8338,8.686,8.9222,8.8338,8.9222,8.8338,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-09,1506608447.89,8.686,9.1248,8.773,8.686,8.773,8.686,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-06,1586217900.28,9.1248,9.3174,9.2161,9.1248,9.2161,9.1248,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-05,1621392004.46,9.3174,9.1583,9.4107,9.3174,9.4107,9.3174,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-04,1593698032.88,9.1583,9.1461,9.25,9.1583,9.25,9.1583,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-03,1591647173.43,9.1461,9.1048,9.2377,9.1461,9.2377,9.1461,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-03-02,1584011791.24,9.1048,9.0048,9.1959,9.1048,9.1959,9.1048,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-28,1567896100.54,9.0048,9.2444,9.0949,9.0048,9.0949,9.0048,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-27,1608676328.77,9.2444,9.1594,9.3369,9.2444,9.3369,9.2444,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-26,1590320463.68,9.1594,9.209,9.2511,9.1594,9.2511,9.1594,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-25,1601191982.05,9.209,9.2253,9.3012,9.209,9.3012,9.209,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-24,1604355369.44,9.2253,9.4025,9.3177,9.2253,9.3177,9.2253,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-21,1635710609.9,9.4025,9.5053,9.4966,9.4025,9.4966,9.4025,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-20,1654592625.45,9.5053,9.4886,9.6005,9.5053,9.6005,9.5053,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-19,1652540484.41,9.4886,9.4122,9.5836,9.4886,9.5836,9.4886,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-18,1639882949.23,9.4122,9.5531,9.5064,9.4122,9.5064,9.4122,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-17,1666589658.39,9.5531,9.4805,9.6487,9.5531,9.6487,9.5531,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-14,1654093636.81,9.4805,9.4535,9.5754,9.4805,9.5754,9.4805,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-13,1650221570.11,9.4535,9.481,9.5481,9.4535,9.5481,9.4535,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-12,1656152877.23,9.481,9.415,9.5759,9.481,9.5759,9.481,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-11,1647486163.98,9.415,9.3352,9.5093,9.415,9.5093,9.415,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-07,1657497374.33,9.3352,9.3646,9.4287,9.3352,9.4287,9.3352,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-06,1664950076.54,9.3646,9.1168,9.4583,9.3646,9.4583,9.3646,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-02-03,1587616315.11,8.9275,8.929,9.0169,8.9275,9.0169,8.9275,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-29,1646143171.17,9.2519,9.5576,9.3445,9.2519,9.3445,9.2519,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-28,1700541908.45,9.5576,9.5567,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-27,1700380368.26,9.5567,9.5562,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-24,1700301446.04,9.5562,9.5314,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-23,1696903197.81,9.5314,9.706,9.6268,9.5314,9.6268,9.5314,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-22,1729453434.14,9.706,9.5482,9.8032,9.706,9.8032,9.706,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-21,1661852218.64,9.5482,9.8637,9.6438,9.5482,9.6438,9.5482,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-20,1720359562.37,9.8637,9.9423,9.9624,9.8637,9.9624,9.8637,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-17,1736605337.37,9.9423,9.8714,10.0418,9.9423,10.0418,9.9423,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-15,1720379458.15,9.8266,9.8964,9.925,9.8266,9.925,9.8266,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-14,1735024628.16,9.8964,9.9378,9.9955,9.8964,9.9955,9.8964,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-13,1749518889.79,9.9378,9.8379,10.0373,9.9378,10.0373,9.9378,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-10,1735661628.47,9.8379,9.8477,9.9364,9.8379,9.9364,9.8379,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-07,1752132747.62,9.7491,9.7239,9.8467,9.7491,9.8467,9.7491,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-06,1763062674.79,9.7239,9.8008,9.8212,9.7239,9.8212,9.7239,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-03,1776670642.18,9.8008,9.8506,9.8989,9.8008,9.8989,9.8008,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2020-01-02,1787868812.18,9.8506,9.7938,9.9492,9.8506,9.9492,9.8506,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-30,1871919368.14,9.7938,9.7714,9.8918,9.7938,9.8918,9.7938,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-27,1876580678.59,9.7714,9.6277,9.8692,9.7714,9.8692,9.7714,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-26,1848986820.84,9.6277,9.6277,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-25,1848982895.72,9.6277,9.6281,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-24,1849069172.89,9.6281,9.612,0.0,0.0,0.0,0.0,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-23,1846103055.03,9.612,9.6289,9.7082,9.612,9.7082,9.612,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-20,1849587692.5,9.6289,9.5792,9.7253,9.6289,9.7253,9.6289,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-19,1841026266.66,9.5792,9.6077,9.6751,9.5792,9.6751,9.5792,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-18,1849524279.79,9.6077,9.5391,9.7039,9.6077,9.7039,9.6077,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-16,1839798100.37,9.4281,9.4536,9.5225,9.4281,9.5225,9.4281,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-13,1856058243.55,9.4536,9.2917,9.5482,9.4536,9.5482,9.4536,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-11,1800824347.7,9.1688,9.1006,9.2606,9.1688,9.2606,9.1688,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-09,1787447527.37,9.1006,9.102,9.1917,9.1006,9.1917,9.1006,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-06,1787916713.47,9.102,8.9681,9.1931,9.102,9.1931,9.102,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-12-04,1763755090.63,8.9681,9.0432,9.0579,8.9681,9.0579,8.9681,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
