nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,2472830440.78,5.9932,6.0508,6.0254,5.9932,0.0,0.0,",", 
2020-02-19,2497231593.96,6.0508,6.0896,6.0833,6.0508,0.0,0.0,",", 
2020-02-18,2513524272.08,6.0896,6.1318,6.1223,6.0896,0.0,0.0,",", 
2020-02-17,2530985897.14,6.1318,6.1239,6.1647,6.1318,0.0,0.0,",", 
2020-02-14,2528222394.34,6.1239,6.1393,6.1568,6.1239,0.0,0.0,",", 
2020-02-13,2534485693.39,6.1393,6.1587,6.1722,6.1393,0.0,0.0,",", 
2020-02-12,2542549736.46,6.1587,6.096,6.1917,6.1587,0.0,0.0,",", 
2020-02-11,2516772660.06,6.096,6.1224,6.1287,6.096,0.0,0.0,",", 
2020-02-07,2527738026.27,6.1224,6.1215,6.1553,6.1224,0.0,0.0,",", 
2020-02-06,2527423625.0,6.1215,6.1441,6.1544,6.1215,0.0,0.0,",", 
2020-02-03,2469222102.98,5.9776,6.0461,6.0097,5.9776,0.0,0.0,",", 
2020-01-29,2534555711.65,6.1358,6.249,6.1687,6.1358,0.0,0.0,",", 
2020-01-28,2581297478.15,6.249,6.2798,6.2825,6.249,0.0,0.0,",", 
2020-01-27,2594280491.39,6.2798,6.4696,6.3135,6.2798,0.0,0.0,",", 
2020-01-24,2672874764.97,6.4696,6.4777,6.5043,6.4696,0.0,0.0,",", 
2020-01-23,2676291089.71,6.4777,6.4807,6.5125,6.4777,0.0,0.0,",", 
2020-01-22,2677635319.55,6.4807,6.48,6.5155,6.4807,0.0,0.0,",", 
2020-01-21,2677444682.23,6.48,6.5456,6.5148,6.48,0.0,0.0,",", 
2020-01-20,2704573528.68,6.5456,6.5716,6.5807,6.5456,0.0,0.0,",", 
2020-01-17,2718797831.01,6.5716,6.5458,6.6069,6.5716,0.0,0.0,",", 
2020-01-15,2688921548.07,6.4969,6.5096,6.5318,6.4969,0.0,0.0,",", 
2020-01-14,2694252479.0,6.5096,6.4853,6.5445,6.5096,0.0,0.0,",", 
2020-01-13,2685040389.72,6.4853,6.4611,6.5201,6.4853,0.0,0.0,",", 
2020-01-10,2675053943.26,6.4611,6.4475,6.4958,6.4611,0.0,0.0,",", 
2020-01-07,2681939841.95,6.4776,6.4062,6.5124,6.4776,0.0,0.0,",", 
2020-01-06,2652835317.62,6.4062,6.4895,6.4406,6.4062,0.0,0.0,",", 
2020-01-03,2687381626.12,6.4895,6.4928,6.5243,6.4895,0.0,0.0,",", 
2020-01-02,2688759149.63,6.4928,6.4406,6.5276,6.4928,0.0,0.0,",", 
2019-12-30,2667205732.0,6.4406,6.4552,6.4752,6.4406,0.0,0.0,",", 
2019-12-27,2673072638.8,6.4552,6.4586,6.4898,6.4552,0.0,0.0,",", 
2019-12-26,2674581868.84,6.4586,6.4382,6.4933,6.4586,0.0,0.0,",", 
2019-12-25,2666659533.49,6.4382,6.4158,6.4727,6.4382,0.0,0.0,",", 
2019-12-24,2657404706.22,6.4158,6.4316,6.4502,6.4158,0.0,0.0,",", 
2019-12-23,2664988573.63,6.4316,6.4403,6.4661,6.4316,0.0,0.0,",", 
2019-12-20,2668509800.59,6.4403,6.464,6.4749,6.4403,0.0,0.0,",", 
2019-12-19,2678289047.69,6.464,6.4258,6.4987,6.464,0.0,0.0,",", 
2019-12-18,2662529328.34,6.4258,6.3613,6.4603,6.4258,0.0,0.0,",", 
2019-12-16,2644616250.04,6.3823,6.4744,6.4165,6.3823,0.0,0.0,",", 
2019-12-13,2682628176.79,6.4744,6.466,6.5091,6.4744,0.0,0.0,",", 
2019-12-11,2656148540.42,6.4093,6.3884,6.4437,6.4093,0.0,0.0,",", 
2019-12-09,2648524337.91,6.3884,6.4076,6.4227,6.3884,0.0,0.0,",", 
2019-12-06,2656472166.58,6.4076,6.4469,6.442,6.4076,0.0,0.0,",", 
2019-12-04,2672819399.03,6.4469,6.4391,6.4815,6.4469,0.0,0.0,",", 
2019-12-03,2669681556.55,6.4391,6.4315,6.4736,6.4391,0.0,0.0,",", 
2019-12-02,2667122669.26,6.4315,6.5229,6.466,6.4315,0.0,0.0,",", 
2019-11-29,2705125043.28,6.5229,6.5567,6.5579,6.5229,0.0,0.0,",", 
2019-11-26,2745135994.61,6.6179,6.6495,6.6534,6.6179,0.0,0.0,",", 
2019-11-22,2733810190.65,6.59,6.5794,6.6254,6.59,0.0,0.0,",", 
2019-11-19,2756877659.0,6.6447,6.6469,6.6803,6.6447,0.0,0.0,",", 
2019-11-08,2804633286.78,6.7551,6.7701,6.7913,6.7551,0.0,0.0,",", 
2019-11-07,2811023245.12,6.7701,6.7132,6.8064,6.7701,0.0,0.0,",", 
2019-11-01,2739200935.97,6.5912,6.6246,6.6266,6.5912,0.0,0.0,",", 
2019-10-24,2803398808.23,6.734,6.7466,6.7701,6.734,0.0,0.0,",", 
2019-10-22,2808726915.19,6.7466,6.693,6.7828,6.7466,0.0,0.0,",", 
2019-10-21,2787093857.86,6.693,6.7339,6.7289,6.693,0.0,0.0,",", 
2019-10-18,2804315690.43,6.7339,6.7465,6.77,6.7339,0.0,0.0,",", 
2019-10-17,2809555608.63,6.7465,6.7348,6.7827,6.7465,0.0,0.0,",", 
2019-10-16,2804655460.41,6.7348,6.6883,6.7709,6.7348,0.0,0.0,",", 
2019-10-15,2785287536.99,6.6883,6.6793,6.7242,6.6883,0.0,0.0,",", 
2019-10-11,2781727721.81,6.6793,6.5802,6.7151,6.6793,0.0,0.0,",", 
2019-10-10,2740695434.05,6.5802,6.5971,6.6155,6.5802,0.0,0.0,",", 
2019-10-09,2747720839.09,6.5971,6.5812,6.6325,6.5971,0.0,0.0,",", 
2019-10-08,2741303581.49,6.5812,6.5796,6.6165,6.5812,0.0,0.0,",", 
2019-10-07,2740551666.01,6.5796,6.5505,6.6149,6.5796,0.0,0.0,",", 
2019-10-04,2728467226.88,6.5505,6.5642,6.5856,6.5505,0.0,0.0,",", 
2019-10-03,2734392824.05,6.5642,6.5688,6.5994,6.5642,0.0,0.0,",", 
2019-10-02,2736350600.45,6.5688,6.6094,6.604,6.5688,0.0,0.0,",", 
2019-10-01,2755357613.17,6.6094,6.6729,6.6449,6.6094,0.0,0.0,",", 
2019-09-27,2792816062.61,6.6959,6.6587,6.7318,6.6959,0.0,0.0,",", 
2019-09-26,2777269813.22,6.6587,6.5941,6.6944,6.6587,0.0,0.0,",", 
2019-09-25,2750620273.62,6.5941,6.6039,6.6295,6.5941,0.0,0.0,",", 
2019-09-24,2754715128.45,6.6039,6.5732,6.6393,6.6039,0.0,0.0,",", 
2019-09-23,2741948605.61,6.5732,6.6573,6.6085,6.5732,0.0,0.0,",", 
2019-09-20,2777185694.4,6.6573,6.6779,6.693,6.6573,0.0,0.0,",", 
2019-09-19,2785915463.98,6.6779,6.7398,6.7137,6.6779,0.0,0.0,",", 
2019-09-18,2812162293.38,6.7398,6.7618,6.776,6.7398,0.0,0.0,",", 
2019-09-17,2821742387.78,6.7618,6.7405,6.7981,6.7618,0.0,0.0,",", 
2019-09-16,2813141778.11,6.7405,6.6986,6.7767,6.7405,0.0,0.0,",", 
2019-09-13,2795712221.41,6.6986,6.6928,6.7345,6.6986,0.0,0.0,",", 
2019-09-12,2794546745.08,6.6928,6.7658,6.7287,6.6928,0.0,0.0,",", 
2019-09-11,2825175244.42,6.7658,6.7555,6.8021,6.7658,0.0,0.0,",", 
2019-09-10,2821539701.56,6.7555,6.7697,6.7917,6.7555,0.0,0.0,",", 
2019-09-09,2828025796.74,6.7697,6.7571,6.806,6.7697,0.0,0.0,",", 
2019-09-06,2821687589.58,6.7571,6.7579,6.7934,6.7571,0.0,0.0,",", 
2019-09-05,2822297400.09,6.7579,6.7115,6.7942,6.7579,0.0,0.0,",", 
2019-09-04,2803617296.54,6.7115,6.641,6.7475,6.7115,0.0,0.0,",", 
2019-09-03,2774911765.12,6.641,6.7010000000000005,6.6766,6.641,0.0,0.0,",", 
2019-09-02,2802255283.62,6.7010000000000005,6.6977,6.737,6.7010000000000005,0.0,0.0,",", 
2019-08-30,2800989112.74,6.6977,6.6301,6.7336,6.6977,0.0,0.0,",", 
2019-08-29,2772691756.81,6.6301,6.5521,6.6657,6.6301,0.0,0.0,",", 
2019-08-28,2740253283.48,6.5521,6.5398,6.5873,6.5521,0.0,0.0,",", 
2019-08-27,2735097026.4,6.5398,6.5799,6.5749,6.5398,0.0,0.0,",", 
2019-08-26,2752237450.12,6.5799,6.6615,6.6152,6.5799,0.0,0.0,",", 
2019-08-23,2786412639.35,6.6615,6.5948,6.6972,6.6615,0.0,0.0,",", 
2019-08-22,2758650300.32,6.5948,6.6067,6.6302,6.5948,0.0,0.0,",", 
2019-08-21,2763647388.06,6.6067,6.5597,6.6421,6.6067,0.0,0.0,",", 
2019-08-20,2743971912.42,6.5597,6.6022,6.5949,6.5597,0.0,0.0,",", 
2019-08-19,2761756379.48,6.6022,6.58,6.6376,6.6022,0.0,0.0,",", 
2019-08-16,2752505774.42,6.58,6.4814,6.6153,6.58,0.0,0.0,",", 
2019-08-15,2711442165.12,6.4814,6.5486,6.5162,6.4814,0.0,0.0,",", 
2019-08-14,2740041114.78,6.5486,6.555,6.5837,6.5486,0.0,0.0,",", 
2019-08-13,2742780265.32,6.555,6.6665,6.5902,6.555,0.0,0.0,",", 
2019-08-09,2789433847.14,6.6665,6.7132,6.7023,6.6665,0.0,0.0,,
2019-08-08,2809289691.43,6.7132,6.7169,6.7492,6.7132,0.0,0.0,,
2019-08-07,2811123944.88,6.7169,6.7127,6.7529,6.7169,0.0,0.0,,
2019-08-06,2809376287.61,6.7127,6.6623,6.7487,6.7127,0.0,0.0,,
2019-08-05,2788981878.81,6.6623,6.749,6.6979999999999995,6.6623,0.0,0.0,,
2019-08-02,2825365369.64,6.749,6.7862,6.7852,6.749,0.0,0.0,,
2019-08-01,2841156700.16,6.7862,6.8384,6.8226,6.7862,0.0,0.0,,
2019-07-31,2863035231.13,6.8384,6.8038,6.8751,6.8384,0.0,0.0,,
2019-07-30,2848609218.91,6.8038,6.847,6.8403,6.8038,0.0,0.0,,
2019-07-26,2867831710.01,6.847,6.8917,6.8837,6.847,0.0,0.0,,
2019-07-25,2886634516.15,6.8917,6.88,6.9287,6.8917,0.0,0.0,,
2019-07-24,2882093439.29,6.88,6.8905,6.9169,6.88,0.0,0.0,,
2019-07-23,2886598140.29,6.8905,6.8923,6.9275,6.8905,0.0,0.0,,
2019-07-22,2887407093.01,6.8923,6.9464,6.9293,6.8923,0.0,0.0,,
2019-07-19,2910460790.67,6.9464,6.8822,6.9837,6.9464,0.0,0.0,,
2019-07-18,2883635102.7,6.8822,6.8713,6.9191,6.8822,0.0,0.0,,
2019-07-17,2877405842.2,6.8713,6.8828,6.9082,6.8713,0.0,0.0,,
2019-07-15,2882669418.11,6.8828,6.8937,6.9197,6.8828,0.0,0.0,,
2019-07-12,2888741765.56,6.8937,6.937,6.9307,6.8937,0.0,0.0,,
2019-07-11,2907104866.26,6.937,6.9412,6.9742,6.937,0.0,0.0,,
2019-07-10,2908893026.45,6.9412,6.8551,6.9784,6.9412,0.0,0.0,,
2019-07-09,2873057422.06,6.8551,6.8994,6.8919,6.8551,0.0,0.0,,
2019-07-08,2891897006.91,6.8994,6.9013,6.9364,6.8994,0.0,0.0,,
2019-06-28,2912464098.22,6.9084,6.9166,6.9455,6.9084,0.0,0.0,,
2019-06-27,2916748366.36,6.9166,6.8691,6.9537,6.9166,0.0,0.0,,
2019-06-26,2896792039.3,6.8691,6.862,6.9060000000000015,6.8691,0.0,0.0,,
2019-06-14,2840402855.09,6.7308,6.7266,6.7669,6.7308,0.0,0.0,,
2019-06-13,2838645636.82,6.7266,6.7281,6.7627,6.7266,0.0,0.0,,
2019-06-12,2842575542.99,6.7281,6.7359,6.7642,6.7281,0.0,0.0,,
2019-06-11,2846028823.89,6.7359,6.7252,6.772,6.7359,0.0,0.0,,
2019-06-10,2841611553.32,6.7252,6.6887,6.7613,6.7252,0.0,0.0,,
2019-06-07,2826879616.65,6.6887,6.6962,6.7246,6.6887,0.0,0.0,,
2019-06-06,2830149094.83,6.6962,6.6776,6.7321,6.6962,0.0,0.0,,
2019-06-05,2822590506.22,6.6776,6.6465,6.7134,6.6776,0.0,0.0,,
2019-06-04,2809472259.05,6.6465,6.5768,6.6822,6.6465,0.0,0.0,,
2019-05-31,2780062488.92,6.5768,6.5915,6.6121,6.5768,0.0,0.0,,
2019-05-30,2786369668.77,6.5915,6.5775,6.6269,6.5915,0.0,0.0,,
2019-05-29,2780464721.5,6.5775,6.6331,6.6128,6.5775,0.0,0.0,,
2019-05-28,2806489516.39,6.6331,6.6037,6.6687,6.6331,0.0,0.0,,
2019-05-27,2794157296.42,6.6037,6.5614,6.6391,6.6037,0.0,0.0,,
2019-05-24,2776337758.67,6.5614,6.5324,6.5966,6.5614,0.0,0.0,,
2019-05-23,2764300342.45,6.5324,6.6034,6.5674,6.5324,0.0,0.0,,
2019-05-22,2795147096.75,6.6034,6.5396,6.6388,6.6034,0.0,0.0,,
2019-05-21,2767634977.32,6.5396,6.5192,6.5747,6.5396,0.0,0.0,,
2019-05-17,2759066235.18,6.5192,6.537000000000001,6.5542,6.5192,0.0,0.0,,
2019-05-16,2766799250.42,6.537000000000001,6.5573,6.5721,6.537000000000001,0.0,0.0,,
2019-05-15,2775468017.08,6.5573,6.5973,6.5925,6.5573,0.0,0.0,,
2019-05-14,2792501781.16,6.5973,6.6145,6.6327,6.5973,0.0,0.0,,
2019-05-13,2799887474.05,6.6145,6.6411,6.65,6.6145,0.0,0.0,,
2019-05-10,2811091429.53,6.6411,6.6323,6.6767,6.6411,0.0,0.0,,
2019-05-09,2807510530.1,6.6323,6.6589,6.6679,6.6323,0.0,0.0,,
2019-05-08,2820208875.75,6.6589,6.7409,6.6946,6.6589,0.0,0.0,,
2019-05-07,2855083418.9,6.7409,6.7787,6.7771,6.7409,0.0,0.0,,
2019-05-03,2871460881.27,6.7787,6.7595,6.8151,6.7787,0.0,0.0,,
2019-05-02,2864556626.92,6.7595,6.725,6.7958,6.7595,0.0,0.0,,
2019-04-30,2850106193.78,6.725,6.6934,6.7611,6.725,0.0,0.0,,
2019-04-29,2836998811.88,6.6934,6.6851,6.7293,6.6934,0.0,0.0,,
2019-04-26,2833577719.08,6.6851,6.7041,6.721,6.6851,0.0,0.0,,
2019-04-25,2841985733.07,6.7041,6.7144,6.7401,6.7041,0.0,0.0,,
2019-04-24,2846450469.1,6.7144,6.6892,6.7504,6.7144,0.0,0.0,,
2019-04-23,2836051608.11,6.6892,6.6878,6.7251,6.6892,0.0,0.0,,
2019-04-22,2835596724.33,6.6878,6.6923,6.7237,6.6878,0.0,0.0,,
2019-04-19,2837687440.26,6.6923,6.7039,6.7282,6.6923,0.0,0.0,,
2019-04-18,2842635632.2,6.7039,6.6903,6.7399,6.7039,0.0,0.0,,
2019-04-17,2836877174.1,6.6903,6.6438,6.7262,6.6903,0.0,0.0,,
2019-04-12,2817545855.62,6.6438,6.6377,6.6794,6.6438,0.0,0.0,,
2019-04-11,2814974934.61,6.6377,6.6395,6.6733,6.6377,0.0,0.0,,
2019-04-10,2815758169.7,6.6395,6.6189,6.6751,6.6395,0.0,0.0,,
2019-04-09,2807450856.42,6.6189,6.5831,6.6544,6.6189,0.0,0.0,,
2019-04-05,2792438208.63,6.5831,6.562,6.6184,6.5831,0.0,0.0,,
2019-04-04,2783519060.85,6.562,6.5879,6.5972,6.562,0.0,0.0,,
2019-04-03,2794524904.32,6.5879,6.6043,6.6232,6.5879,0.0,0.0,,
2019-04-02,2801605434.2,6.6043,6.5669,6.6397,6.6043,0.0,0.0,,
2019-04-01,2785741643.54,6.5669,6.5333,6.6021,6.5669,0.0,0.0,,
2019-03-29,2771478481.92,6.5333,6.4968,6.5684,6.5333,0.0,0.0,,
2019-03-27,2756325478.33,6.4968,6.5042,6.5317,6.4968,0.0,0.0,,
2019-03-26,2759477820.64,6.5042,6.4892,6.5391,6.5042,0.0,0.0,,
2019-03-25,2753145202.38,6.4892,6.5677,6.524,6.4892,0.0,0.0,,
2019-03-22,2786505809.47,6.5677,6.5289,6.6029,6.5677,0.0,0.0,,
2019-03-21,2770036990.24,6.5289,6.497000000000001,6.5639,6.5289,0.0,0.0,,
2019-03-20,2756554808.67,6.497000000000001,6.4934,6.5319,6.497000000000001,0.0,0.0,,
2019-03-19,2755075648.38,6.4934,6.4338,6.5282,6.4934,0.0,0.0,,
2019-03-18,2729861655.87,6.4338,6.4591,6.4683,6.4338,0.0,0.0,,
2019-03-15,2740660532.26,6.4591,6.5094,6.4938,6.4591,0.0,0.0,,
2019-03-14,2762013142.37,6.5094,6.513,6.5443,6.5094,0.0,0.0,,
2019-03-13,2763562278.35,6.513,6.452000000000001,6.5479,6.513,0.0,0.0,,
2019-03-12,2737688461.03,6.452000000000001,6.439,6.4866,6.452000000000001,0.0,0.0,,
2019-03-11,2732301584.11,6.439,6.4604,6.4735,6.439,0.0,0.0,,
2019-03-08,2741908301.97,6.4604,6.4776,6.4951,6.4604,0.0,0.0,,
2019-03-07,2749373267.38,6.4776,6.4322,6.5124,6.4776,0.0,0.0,,
2019-03-06,2730190818.64,6.4322,6.4856,6.4667,6.4322,0.0,0.0,,
2019-03-05,2753203372.07,6.4856,6.4683,6.5204,6.4856,0.0,0.0,,
2019-03-04,2746138337.55,6.4683,6.5001,6.502999999999999,6.4683,0.0,0.0,,
2019-03-01,2760366710.27,6.5001,6.5445,6.535,6.5001,0.0,0.0,,
2019-02-28,2779348138.8,6.5445,6.5898,6.5796,6.5445,0.0,0.0,,
2019-02-27,2798693228.69,6.5898,6.5883,6.6252,6.5898,0.0,0.0,,
2019-02-26,2798115184.75,6.5883,6.6229999999999976,6.6236,6.5883,0.0,0.0,,
2019-02-25,2811927017.35,6.6229999999999976,6.5889,6.6585,6.6229999999999976,0.0,0.0,,
2019-02-22,2798033582.78,6.5889,6.5537,6.6243,6.5889,0.0,0.0,,
2019-02-21,2783165805.61,6.5537,6.5553,6.5889,6.5537,0.0,0.0,,
2019-02-20,2784061491.83,6.5553,6.5215,6.5905,6.5553,0.0,0.0,,
2019-02-18,2769966230.78,6.5215,6.5397,6.5565,6.5215,0.0,0.0,,
2019-02-15,2777790364.97,6.5397,6.5995,6.5748,6.5397,0.0,0.0,,
2019-02-14,2803179428.81,6.5995,6.6186,6.6349,6.5995,0.0,0.0,,
2019-02-13,2811681255.12,6.6186,6.5686,6.6541,6.6186,0.0,0.0,,
2019-02-12,2790526024.95,6.5686,6.5499,6.6038,6.5686,0.0,0.0,,
2019-02-11,2782709408.99,6.5499,6.5984,6.585,6.5499,0.0,0.0,,
2019-02-08,2803304089.02,6.5984,6.6166,6.6338,6.5984,0.0,0.0,,
2019-02-07,2811086558.25,6.6166,6.6332,6.6521,6.6166,0.0,0.0,,
2019-02-06,2818179812.92,6.6332,6.6057,6.6688,6.6332,0.0,0.0,,
2019-02-05,2806524137.47,6.6057,6.6137,6.6411,6.6057,0.0,0.0,,
2019-02-04,2809962487.84,6.6137,6.6166,6.6492,6.6137,0.0,0.0,,
2019-02-01,2810947749.17,6.6166,6.5589,6.6521,6.6166,0.0,0.0,,
2019-01-31,2786448557.53,6.5589,6.523,6.5941,6.5589,0.0,0.0,,
2019-01-30,2771278484.15,6.523,6.5070000000000014,6.558,6.523,0.0,0.0,,
2019-01-29,2764640997.57,6.5070000000000014,6.5061,6.5419,6.5070000000000014,0.0,0.0,,
2019-01-28,2764397063.28,6.5061,6.5138,6.541,6.5061,0.0,0.0,,
2019-01-25,2767766925.57,6.5138,6.4897,6.5487,6.5138,0.0,0.0,,
2019-01-24,2757906276.65,6.4897,6.4889,6.5245,6.4897,0.0,0.0,,
2019-01-23,2757564652.3,6.4889,6.4125,6.5237,6.4889,0.0,0.0,,
2019-01-22,2725136114.01,6.4125,6.3443,6.4469,6.4125,0.0,0.0,,
2019-01-21,2696160594.28,6.3443,6.3285,6.3783,6.3443,0.0,0.0,,
2019-01-18,2689447074.78,6.3285,6.3237,6.3625,6.3285,0.0,0.0,,
2019-01-17,2687478898.54,6.3237,6.3216,6.3576,6.3237,0.0,0.0,,
2019-01-16,2686633336.91,6.3216,6.3306,6.3555,6.3216,0.0,0.0,,
2019-01-15,2690468165.25,6.3306,6.3567,6.3646,6.3306,0.0,0.0,,
2019-01-14,2701572585.04,6.3567,6.4221,6.3908,6.3567,0.0,0.0,,
2019-01-11,2729401630.75,6.4221,6.3792,6.4566,6.4221,0.0,0.0,,
2019-01-10,2711209909.39,6.3792,6.4051,6.4134,6.3792,0.0,0.0,,
2019-01-09,2722315401.36,6.4051,6.4156,6.4395,6.4051,0.0,0.0,,
2019-01-08,2726814895.18,6.4156,6.4161,6.45,6.4156,0.0,0.0,,
2019-01-07,2727034717.68,6.4161,6.3358,6.4505,6.4161,0.0,0.0,,
2019-01-04,2693031010.08,6.3358,6.2903,6.3698,6.3358,0.0,0.0,,
2019-01-03,2675431255.45,6.2903,6.3014,6.3241,6.2903,0.0,0.0,,
2019-01-02,2681856119.25,6.3014,6.2936,6.3352,6.3014,0.0,0.0,,
2018-12-28,2678548707.72,6.2936,6.226,6.3274,6.2936,0.0,0.0,,
2018-12-27,2649804197.24,6.226,6.2546,6.2594,6.226,0.0,0.0,,
2018-12-26,2662045872.91,6.2546,6.2495,6.2882,6.2546,0.0,0.0,,
2018-12-25,2661928750.38,6.2495,6.3922,6.283,6.2495,0.0,0.0,,
2018-12-24,2722700415.21,6.3922,6.3823,6.4265,6.3922,0.0,0.0,,
2018-12-21,2718558790.97,6.3823,6.385,6.4165,6.3823,0.0,0.0,,
2018-12-20,2719714220.73,6.385,6.405,6.4193,6.385,0.0,0.0,,
2018-12-19,2728326594.78,6.405,6.3394,6.4394,6.405,0.0,0.0,,
2018-12-18,2701799479.3,6.3394,6.4006,6.3734,6.3394,0.0,0.0,,
2018-12-17,2729002366.97,6.4006,6.4353,6.4349,6.4006,0.0,0.0,,
2018-12-14,2743891785.68,6.4353,6.459,6.4698,6.4353,0.0,0.0,,
2018-12-13,2754005572.75,6.459,6.5304,6.4937,6.459,0.0,0.0,,
2018-12-12,2784488273.12,6.5304,6.5259,6.5654,6.5304,0.0,0.0,,
2018-12-11,2782679794.94,6.5259,6.5971,6.5609,6.5259,0.0,0.0,,
2018-12-07,2813059388.44,6.5971,6.6177,6.6325,6.5971,0.0,0.0,,
2018-12-06,2821824324.4,6.6177,6.6839,6.6532,6.6177,0.0,0.0,,
2018-12-04,2853395872.56,6.6839,6.6821,6.7198,6.6839,0.0,0.0,,
2018-12-03,2852653085.24,6.6821,6.5520000000000005,6.7179,6.6821,0.0,0.0,,
2018-11-30,2797089247.37,6.5520000000000005,6.5359,6.5872,6.5520000000000005,0.0,0.0,,
2018-11-29,2790275170.44,6.5359,6.5409,6.5710000000000015,6.5359,0.0,0.0,,
2018-11-28,2792470932.31,6.5409,6.5221,6.5760000000000005,6.5409,0.0,0.0,,
