nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-16,743144088.37,10.1555,10.1697,0.0,10.1555,0.0,0.0,,
2018-08-15,744188752.46,10.1697,10.1478,0.0,0.0,0.0,0.0,,
2018-08-14,742581585.88,10.1478,10.1465,0.0,0.0,0.0,0.0,,
2018-08-10,742485191.53,10.1465,10.1461,0.0,0.0,0.0,0.0,,
2018-08-09,742460080.63,10.1461,10.1458,0.0,0.0,0.0,0.0,,
2018-08-08,742434969.81,10.1458,10.1454,0.0,0.0,0.0,0.0,,
2018-08-07,742409858.92,10.1454,10.1451,0.0,0.0,0.0,0.0,,
2018-08-06,742384748.16,10.1451,10.144,0.0,0.0,0.0,0.0,,
2018-08-03,742309459.8,10.144,10.1437,0.0,0.0,0.0,0.0,,
2018-08-02,742284363.89,10.1437,10.1434,0.0,0.0,0.0,0.0,,
2018-08-01,742259267.88,10.1434,10.143,0.0,0.0,0.0,0.0,,
2018-07-31,742234171.88,10.143,10.1455,0.0,0.0,0.0,0.0,,
2018-07-26,742412604.44,10.1455,10.1451,0.0,0.0,0.0,0.0,,
2018-07-25,742387483.64,10.1451,10.1448,0.0,0.0,0.0,0.0,,
2018-07-24,742362362.74,10.1448,10.1444,0.0,0.0,0.0,0.0,,
2018-07-23,742337242.11,10.1444,10.1434,0.0,0.0,0.0,0.0,,
2018-07-20,742262372.51,10.1434,10.1431,0.0,0.0,0.0,0.0,,
2018-07-19,742237415.98,10.1431,10.1427,0.0,0.0,0.0,0.0,,
2018-07-18,742212296.47,10.1427,10.1424,0.0,0.0,0.0,0.0,,
2018-07-17,742187177.08,10.1424,10.142,0.0,0.0,0.0,0.0,,
2018-07-13,743278924.08,10.1573,10.157,0.0,0.0,0.0,0.0,,
2018-07-12,743253957.9,10.157,10.1566,0.0,0.0,0.0,0.0,,
2018-07-11,743228991.75,10.1566,10.1563,0.0,0.0,0.0,0.0,,
2018-07-10,743204025.62,10.1563,10.1559,0.0,0.0,0.0,0.0,,
2018-07-09,743179059.49,10.1559,10.1549,0.0,0.0,0.0,0.0,,
2018-07-06,743104161.43,10.1549,10.1546,0.0,0.0,0.0,0.0,,
2018-07-05,743079195.44,10.1546,10.1542,0.0,0.0,0.0,0.0,,
2018-07-04,743054229.23,10.1542,10.1539,0.0,0.0,0.0,0.0,,
2018-07-03,743029263.01,10.1539,10.1535,0.0,0.0,0.0,0.0,,
2018-07-02,743004296.93,10.1535,10.1525,0.0,0.0,0.0,0.0,,
