nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,70876988.26,12.8215,12.9288,13.0139,12.8215,12.8215,13.0139, , 
2020-02-25,71194209.21,12.9288,13.1194,13.1228,12.9288,12.9288,13.1228, , 
2020-02-24,72256149.41,13.1194,13.4083,13.3163,13.1194,13.1194,13.3163, , 
2020-02-21,73783558.5,13.4083,13.3774,13.6095,13.4083,13.4083,13.6095, , 
2020-02-19,73912732.51,13.4525,13.3645,13.6544,13.4525,13.4525,13.6544, , 
2020-02-18,73355391.36,13.3645,13.3085,13.5651,13.3645,13.3645,13.5651, , 
2020-02-17,72984096.12,13.3085,13.3978,13.5082,13.3085,13.3085,13.5082, , 
2020-02-14,73473419.22,13.3978,13.1724,13.5989,13.3978,13.3978,13.5989, , 
2020-02-13,72232799.62,13.1724,13.0847,13.3701,13.1724,13.1724,13.3701, , 
2020-02-12,71751609.66,13.0847,13.0707,13.2811,13.0847,13.0847,13.2811, , 
2020-02-11,71660249.27,13.0707,12.8832,13.2669,13.0707,13.0707,13.2669, , 
2020-02-07,70626402.35,12.8832,12.8212,13.0765,12.8832,12.8832,13.0765, , 
2020-02-06,70286329.98,12.8212,12.696,13.0136,12.8212,12.8212,13.0136, , 
2020-02-05,69594889.3,12.696,12.7521,12.8865,12.696,12.696,12.8865, , 
2020-02-04,69894342.32,12.7521,12.6811,12.9435,12.7521,12.7521,12.9435, , 
2020-01-30,69730720.92,12.6978,12.6335,12.8884,12.6978,12.6978,12.8884, , 
2020-01-27,69039375.59,12.5909,12.819,12.7799,12.5909,12.5909,12.7799, , 
2020-01-24,70285239.65,12.819,12.6566,13.0114,12.819,12.819,13.0114, , 
2020-01-23,69394404.54,12.6566,12.6803,12.8465,12.6566,12.6566,12.8465, , 
2020-01-22,69560805.0,12.6803,12.581,12.8706,12.6803,12.6803,12.8706, , 
2020-01-21,69015854.98,12.581,12.5676,12.7698,12.581,12.581,12.7698, , 
2020-01-20,68998740.0,12.5676,12.5659,12.7562,12.5676,12.5676,12.7562, , 
2020-01-16,68976691.59,12.5659,12.4344,12.7545,12.5659,12.5659,12.7545, , 
2020-01-15,68254522.75,12.4344,12.4132,12.621,12.4344,12.4344,12.621, , 
2020-01-13,70452230.34,12.3853,12.3515,12.5712,12.3853,12.3853,12.5712, , 
2020-01-10,70259997.4,12.3515,12.3579,12.5369,12.3515,12.3515,12.5369, , 
2020-01-09,70291746.14,12.3579,12.4167,12.5434,12.3579,12.3579,12.5434, , 
2020-01-08,70625734.78,12.4167,12.4604,12.6031,12.4167,12.4167,12.6031, , 
2020-01-02,71031368.5,12.4975,12.3403,12.6851,12.4975,12.4975,12.6851, , 
2019-12-30,70093407.27,12.3403,12.4672,12.5255,12.3403,12.3403,12.5255, , 
2019-12-26,69651972.22,12.2762,12.276,0.0,0.0,0.0,0.0, , 
2019-12-25,69651011.54,12.276,12.2712,0.0,0.0,0.0,0.0, , 
2019-12-24,69623517.99,12.2712,12.2762,0.0,0.0,0.0,0.0, , 
2019-12-23,69651792.15,12.2762,12.2646,12.4604,12.2762,12.2762,12.4604, , 
2019-12-20,69579335.12,12.2646,12.2137,12.4487,12.2646,12.2646,12.4487, , 
2019-12-19,69285624.25,12.2137,12.1193,12.397,12.2137,12.2137,12.397, , 
2019-12-18,68720397.37,12.1193,12.1042,12.3012,12.1193,12.1193,12.3012, , 
2019-12-17,68585633.15,12.1042,12.2209,12.2859,12.1042,12.1042,12.2859, , 
2019-12-16,69246578.29,12.2209,12.1179,12.4043,12.2209,12.2209,12.4043, , 
2019-12-12,67745611.62,11.9568,12.0626,12.1363,11.9568,11.9568,12.1363, , 
2019-12-11,68344717.04,12.0626,12.1399,12.2436,12.0626,12.0626,12.2436, , 
2019-12-06,68755841.04,12.1316,11.936,12.3137,12.1316,12.1316,12.3137, , 
2019-12-04,67647502.44,11.936,11.8912,12.1151,11.936,11.936,12.1151, , 
2019-12-03,67393172.39,11.8912,11.873,12.0697,11.8912,11.8912,12.0697, , 
2019-12-02,67290325.37,11.873,12.0342,12.0512,11.873,11.873,12.0512, , 
2019-11-29,68203767.68,12.0342,12.08,12.2148,12.0342,12.0342,12.2148, , 
2019-11-28,68458630.78,12.08,12.046,12.2613,12.08,12.08,12.2613, , 
2019-11-27,68274696.41,12.046,12.0189,12.2268,12.046,12.046,12.2268, , 
2019-11-22,66867942.61,11.7986,11.81,11.9757,11.7986,11.7986,11.9757, , 
2019-11-15,67166192.9,11.8343,11.7892,12.0119,11.8343,11.8343,12.0119, , 
2019-11-06,66986726.66,11.7475,11.7163,11.9238,11.7475,11.7475,11.9238, , 
2019-11-05,66809224.2,11.7163,11.7793,11.8921,11.7163,11.7163,11.8921, , 
2019-10-30,66895613.42,11.7296,11.6705,11.9056,11.7296,11.7296,11.9056, , 
2019-10-21,67272630.46,11.7463,11.8069,11.9226,11.7463,11.7463,11.9226, , 
2019-10-18,67619695.38,11.8069,11.827,11.9841,11.8069,11.8069,11.9841, , 
2019-10-17,70885952.25,11.827,11.7083,12.0045,11.827,11.827,12.0045, , 
2019-10-16,70174580.37,11.7083,11.7373,11.884,11.7083,11.7083,11.884, , 
2019-10-15,70368409.6,11.7373,11.5911,11.9135,11.7373,11.7373,11.9135, , 
2019-10-11,69492149.81,11.5911,11.3407,11.7651,11.5911,11.5911,11.7651, , 
2019-10-10,67991007.59,11.3407,11.2971,11.5109,11.3407,11.3407,11.5109, , 
2019-10-08,67739594.62,11.2971,11.3416,11.4667,11.2971,11.2971,11.4667, , 
2019-10-07,68006208.07,11.3416,11.2826,11.5118,11.3416,11.3416,11.5118, , 
2019-10-04,67652411.58,11.2826,11.187000000000001,11.4519,11.2826,11.2826,11.4519, , 
2019-10-03,67079174.41,11.187,11.2235,11.3549,11.187,11.187,11.3549, , 
2019-10-02,67297945.1,11.2235,11.3404,11.392000000000001,11.2235,11.2235,11.392000000000001, , 
2019-10-01,67999095.82,11.3404,11.4107,11.5106,11.3404,11.3404,11.5106, , 
2019-09-30,69442850.32,11.4107,11.3387,11.582,11.4107,11.4107,11.582, , 
2019-09-27,69040729.34,11.3387,11.3588,11.5089,11.3387,11.3387,11.5089, , 
2019-09-25,68062267.43,11.178,11.1955,11.3458,11.178,11.178,11.3458, , 
2019-09-24,68168819.16,11.1955,11.1583,11.3635,11.1955,11.1955,11.3635, , 
2019-09-23,67942701.08,11.1583,11.1903,11.3258,11.1583,11.1583,11.3258, , 
2019-09-20,69155392.89,11.1903,11.1548,11.3583,11.1903,11.1903,11.3583, , 
2019-09-19,68935812.22,11.1548,11.0944,11.3222,11.1548,11.1548,11.3222, , 
2019-09-18,68562624.02,11.0944,11.0025,11.2609,11.0944,11.0944,11.2609, , 
2019-09-17,67994395.18,11.0025,10.8578,11.1676,11.0025,11.0025,11.1676, , 
2019-09-16,67090579.06,10.8578,10.9515,11.0208,10.8578,10.8578,11.0208, , 
2019-09-13,67669740.71,10.9515,10.8952,11.1159,10.9515,10.9515,11.1159, , 
2019-09-12,67321632.22,10.8952,10.9275,11.0587,10.8952,10.8952,11.0587, , 
2019-09-11,68067480.56,10.9275,10.8155,11.0915,10.9275,10.9275,11.0915, , 
2019-09-10,67369805.58,10.8155,10.8201,10.9778,10.8155,10.8155,10.9778, , 
2019-09-09,67398288.54,10.8201,10.9517,10.9825,10.8201,10.8201,10.9825, , 
2019-09-06,69210651.39,10.9517,10.9407,11.1161,10.9517,10.9517,11.1161, , 
2019-09-05,69141290.92,10.9407,11.0404,11.1049,10.9407,10.9407,11.1049, , 
2019-09-04,69771208.29,11.0404,10.9531,11.2061,11.0404,11.0404,11.2061, , 
2019-09-03,70905019.82,10.9531,10.9868,11.1175,10.9531,10.9531,11.1175, , 
2019-09-02,71123243.71,10.9868,11.0196,11.1517,10.9868,10.9868,11.1517, , 
2019-08-30,71335747.12,11.0196,10.8362,11.185,11.0196,11.0196,11.185, , 
2019-08-29,70148448.54,10.8362,10.8802,10.9988,10.8362,10.8362,10.9988, , 
2019-08-28,70433394.0,10.8802,10.902,11.0435,10.8802,10.8802,11.0435, , 
2019-08-27,70574423.11,10.902000000000001,10.7952,11.0656,10.902000000000001,10.902000000000001,11.0656, , 
2019-08-26,69882701.79,10.7952,10.8214,10.9572,10.7952,10.7952,10.9572, , 
2019-08-23,70052689.92,10.8214,10.7973,10.9838,10.8214,10.8214,10.9838, , 
2019-08-22,69896523.24,10.7973,10.7959,10.9594,10.7973,10.7973,10.9594, , 
2019-08-21,69887673.4,10.7959,10.6863,10.9579,10.7959,10.7959,10.9579, , 
2019-08-20,69177758.79,10.6863,10.7853,10.8467,10.6863,10.6863,10.8467, , 
2019-08-19,69755496.98,10.7853,10.7314,10.9472,10.7853,10.7853,10.9472, , 
2019-08-16,69406442.98,10.7314,10.5726,10.8925,10.7314,10.7314,10.8925, , 
2019-08-15,68379427.47,10.5726,10.5704,0.0,0.0,0.0,0.0, , 
2019-08-14,68365315.26,10.5704,10.6343,10.7291,10.5704,10.5704,10.7291, , 
2019-08-13,68778664.11,10.6343,10.6838,10.7939,10.6343,10.6343,10.7939, , 
2019-08-09,69098900.63,10.6838,10.6421,10.8442,10.6838,10.6838,10.8442, , 
2019-08-08,69148359.36,10.6421,10.5846,10.8018,10.6421,10.6421,10.8018, , 
2019-08-07,68774976.52,10.5846,10.5543,10.7435,10.5846,10.5846,10.7435,,
2019-08-06,68577789.19,10.5543,10.5808,10.7127,10.5543,10.5543,10.7127,,
2019-08-05,68750181.06,10.5808,10.7426,10.7396,10.5808,10.5808,10.7396,,
2019-08-02,69801231.78,10.7426,10.7339,10.9038,10.7426,10.7426,10.9038,,
2019-08-01,69744979.73,10.7339,10.6864,10.895,10.7339,10.7339,10.895,,
2019-07-31,69436450.27,10.6864,10.7987,10.8468,10.6864,10.6864,10.8468,,
2019-07-30,70116329.92,10.7987,10.8719,10.9608,10.7987,10.7987,10.9608,,
2019-07-26,70591891.12,10.8719,10.9485,11.0351,10.8719,10.8719,11.0351,,
2019-07-25,71089326.67,10.9485,10.9759,11.1128,10.9485,10.9485,11.1128,,
2019-07-24,71267130.36,10.9759,10.91,11.1406,10.9759,10.9759,11.1406,,
2019-07-23,70839310.63,10.91,10.8713,11.0738,10.91,10.91,11.0738,,
2019-07-22,70588245.61,10.8713,10.9075,11.0345,10.8713,10.8713,11.0345,,
2019-07-19,70822956.79,10.9075,10.9149,11.0712,10.9075,10.9075,11.0712,,
2019-07-18,70871095.68,10.9149,10.8904,11.0787,10.9149,10.9149,11.0787,,
2019-07-17,70712201.47,10.8904,10.9379,11.0539,10.8904,10.8904,11.0539,,
2019-07-15,71020243.91,10.9379,10.9391,11.1021,10.9379,10.9379,11.1021,,
2019-07-12,71028315.84,10.9391,10.8818,11.1033,10.9391,10.9391,11.1033,,
2019-07-11,70656104.45,10.8818,10.9127,11.0451,10.8818,10.8818,11.0451,,
2019-07-10,70856534.11,10.9127,11.0039,11.0765,10.9127,10.9127,11.0765,,
2019-07-09,71449104.13,11.0039,10.9406,11.1691,11.0039,11.0039,11.1691,,
2019-07-08,71032982.56,10.9406,10.8927,11.1048,10.9406,10.9406,11.1048,,
2019-07-05,71439328.33,10.8927,11.0012,11.0562,10.8927,10.8927,11.0562,,
2019-07-04,73250781.32,11.0012,10.9091,11.1663,11.0012,11.0012,11.1663,,
2019-06-26,70032079.89,10.5183,10.6606,10.6762,10.5183,10.5183,10.6762,,
2019-06-12,71892341.57,10.7977,10.8281,10.9598,10.7977,10.7977,10.9598,,
2019-06-11,72094708.09,10.8281,10.7679,10.9906,10.8281,10.8281,10.9906,,
2019-06-10,71694363.79,10.7679,10.7696,0.0,0.0,0.0,0.0,,
2019-06-07,71705560.43,10.7696,10.8357,10.9312,10.7696,10.7696,10.9312,,
2019-06-06,72145804.59,10.8357,11.0356,10.9983,10.8357,10.8357,10.9983,,
2019-06-05,73476769.03,11.0356,10.9377,11.2012,11.0356,11.0356,11.2012,,
2019-06-04,72933991.87,10.9377,10.8912,11.1019,10.9377,10.9377,11.1019,,
2019-05-29,72624173.5,10.8912,10.9914,11.0547,10.8912,10.8912,11.0547,,
2019-05-28,73291907.2,10.9914,11.0487,11.1564,10.9914,10.9914,11.1564,,
2019-05-27,73674280.62,11.0487,10.9422,11.2145,11.0487,11.0487,11.2145,,
2019-05-23,72963717.47,10.9422,11.0238,11.1064,10.9422,10.9422,11.1064,,
2019-05-22,73507926.38,11.0238,11.1601,11.1893,11.0238,11.0238,11.1893,,
2019-05-21,74417032.74,11.1601,11.1002,11.3276,11.1601,11.1601,11.3276,,
2019-05-17,74017453.85,11.1002,11.1799,11.2668,11.1002,11.1002,11.2668,,
2019-05-16,74548903.94,11.1799,11.1138,11.3477,11.1799,11.1799,11.3477,,
2019-05-15,74107950.0,11.1138,11.0498,11.2806,11.1138,11.1138,11.2806,,
2019-05-14,73681211.64,11.0498,11.0624,11.2156,11.0498,11.0498,11.2156,,
2019-05-13,73765271.65,11.0624,11.0665,11.2284,11.0624,11.0624,11.2284,,
2019-05-10,73793050.23,11.0665,10.9834,11.2326,11.0665,11.0665,11.2326,,
2019-05-09,73238535.53,10.9834,10.9951,0.0,0.0,0.0,0.0,,
2019-05-08,74525440.55,10.9951,11.0638,11.1601,10.9951,10.9951,11.1601,,
2019-05-07,74991587.64,11.0638,10.9879,11.2299,11.0638,11.0638,11.2299,,
2019-05-03,74476779.95,10.9879,11.0311,11.1528,10.9879,10.9879,11.1528,,
2019-05-02,74769335.68,11.0311,10.9496,11.1967,11.0311,11.0311,11.1967,,
2019-04-30,74217567.96,10.9496,10.9905,11.1139,10.9496,10.9496,11.1139,,
2019-04-29,74494293.75,10.9905,11.0256,11.1555,10.9905,10.9905,11.1555,,
2019-04-25,77481155.75,11.0256,11.1015,11.1911,11.0256,11.0256,11.1911,,
2019-04-24,78014730.07,11.1015,10.9516,11.2681,11.1015,11.1015,11.2681,,
2019-04-23,75976247.67,10.9516,10.9362,11.116,10.9516,10.9516,11.116,,
2019-04-22,75869155.84,10.9362,10.9422,0.0,0.0,0.0,0.0,,
2019-04-19,75910805.17,10.9422,10.9331,0.0,0.0,0.0,0.0,,
2019-04-18,75847931.39,10.9331,10.9183,11.0972,10.9331,10.9331,11.0972,,
2019-04-17,75745248.19,10.9183,11.0411,11.0822,10.9183,10.9183,11.0822,,
2019-04-12,76596967.57,11.0411,11.1027,11.2068,11.0411,11.0411,11.2068,,
2019-04-11,77024121.28,11.1027,11.0653,11.2693,11.1027,11.1027,11.2693,,
2019-04-10,76764835.06,11.0653,10.8732,11.2314,11.0653,11.0653,11.2314,,
2019-04-05,69276280.81,11.0943,11.1651,11.2608,11.0943,11.0943,11.2608,,
2019-04-04,70734468.89,11.1651,11.2339,11.3327,11.1651,11.1651,11.3327,,
2019-04-03,71170050.3,11.2339,11.1596,11.4025,11.2339,11.2339,11.4025,,
2019-04-02,70699102.73,11.1596,11.1308,11.3271,11.1596,11.1596,11.3271,,
2019-04-01,70516597.03,11.1308,11.055,11.2979,11.1308,11.1308,11.2979,,
2019-03-29,70026998.19,11.055,11.048,11.2209,11.055,11.055,11.2209,,
2019-03-28,69982480.58,11.048,11.0973,11.2138,11.048,11.048,11.2138,,
2019-03-27,70294982.37,11.0973,11.0248,11.2639,11.0973,11.0973,11.2639,,
2019-03-25,66885461.34,11.0248,11.0448,11.1903,11.0248,11.0248,11.1903,,
2019-03-22,66997071.03,11.0448,11.046,11.2106,11.0448,11.0448,11.2106,,
2019-03-21,67004114.0,11.046,11.0114,11.2118,11.046,11.046,11.2118,,
2019-03-20,66793994.73,11.0114,11.050999999999998,11.1767,11.0114,11.0114,11.1767,,
2019-03-18,67054649.32,11.050999999999998,11.0301,11.2169,11.050999999999998,11.050999999999998,11.2169,,
2019-03-15,66927791.6,11.0301,10.9962,11.1957,11.0301,11.0301,11.1957,,
2019-03-14,66722317.58,10.9962,10.868,11.1612,10.9962,10.9962,11.1612,,
2019-03-13,65944373.33,10.868,10.8164,11.0311,10.868,10.868,11.0311,,
2019-03-12,65631391.4,10.8164,10.8323,10.9787,10.8164,10.8164,10.9787,,
2019-03-11,65727664.5,10.8323,10.7594,10.9949,10.8323,10.8323,10.9949,,
2019-03-08,65290925.11,10.7594,10.7084,10.9209,10.7594,10.7594,10.9209,,
2019-03-07,64981301.9,10.7084,10.6154,10.8691,10.7084,10.7084,10.8691,,
2019-03-06,64416935.41,10.6154,10.6564,10.7747,10.6154,10.6154,10.7747,,
2019-03-05,64665652.47,10.6564,10.6507,10.8163,10.6564,10.6564,10.8163,,
2019-03-04,64680857.94,10.6507,10.6582,10.8106,10.6507,10.6507,10.8106,,
2019-02-28,64726557.86,10.6582,10.6446,10.8182,10.6582,10.6582,10.8182,,
2019-02-27,64644082.69,10.6446,10.6828,10.8044,10.6446,10.6446,10.8044,,
2019-02-26,64876064.27,10.6828,10.595,10.8431,10.6828,10.6828,10.8431,,
2019-02-25,64342499.32,10.595,10.6245,10.754000000000001,10.595,10.595,10.754000000000001,,
2019-02-22,64521944.92,10.6245,10.6148,10.784,10.6245,10.6245,10.784,,
2019-02-21,64462680.92,10.6148,10.5995,10.7741,10.6148,10.6148,10.7741,,
2019-02-20,64369696.4,10.5995,10.6585,10.7586,10.5995,10.5995,10.7586,,
2019-02-18,64728536.18,10.6585,10.5944,10.8185,10.6585,10.6585,10.8185,,
2019-02-15,64339056.1,10.5944,10.585999999999999,10.7534,10.5944,10.5944,10.7534,,
2019-02-14,64288143.99,10.585999999999999,10.5528,10.7449,10.585999999999999,10.585999999999999,10.7449,,
2019-02-13,64086482.35,10.5528,10.5938,10.7112,10.5528,10.5528,10.7112,,
2019-02-12,64335332.54,10.5938,10.5705,10.7528,10.5938,10.5938,10.7528,,
2019-02-08,64193884.11,10.5705,10.6344,10.7292,10.5705,10.5705,10.7292,,
2019-02-07,64581816.74,10.6344,10.6331,10.794,10.6344,10.6344,10.794,,
2019-02-06,64573828.04,10.6331,10.6144,10.7927,10.6331,10.6331,10.7927,,
2019-02-04,64361947.76,10.6144,10.6054,10.7737,10.6144,10.6144,10.7737,,
2019-02-01,64307157.2,10.6054,10.6074,10.7646,10.6054,10.6054,10.7646,,
2019-01-31,64319421.25,10.6074,10.6672,10.7666,10.6074,10.6074,10.7666,,
2019-01-30,64662623.41,10.6672,10.6155,10.8273,10.6672,10.6672,10.8273,,
2019-01-29,64348821.24,10.6155,10.4923,10.7748,10.6155,10.6155,10.7748,,
2019-01-28,63602581.64,10.4923,10.4159,10.6498,10.4923,10.4923,10.6498,,
2019-01-25,63138874.42,10.4159,10.3529,10.5722,10.4159,10.4159,10.5722,,
2019-01-24,62757101.66,10.3529,10.3209,10.5083,10.3529,10.3529,10.5083,,
2019-01-23,62873143.65,10.3209,10.2248,10.4758,10.3209,10.3209,10.4758,,
2019-01-18,62287645.18,10.2248,10.1317,10.3783,10.2248,10.2248,10.3783,,
2019-01-17,61720379.99,10.1317,10.0248,10.2838,10.1317,10.1317,10.2838,,
2019-01-15,61069406.56,10.0248,10.0278,10.1753,10.0248,10.0248,10.1753,,
2019-01-14,61087359.85,10.0278,9.9013,10.1783,10.0278,10.0278,10.1783,,
2019-01-10,60317096.79,9.9013,9.9374,10.0499,9.9013,9.9013,10.0499,,
2019-01-08,60536469.45,9.9374,9.799,10.0866,9.9374,9.9374,10.0866,,
2019-01-07,59693371.76,9.799,9.7558,9.9461,9.799,9.799,9.9461,,
2019-01-04,59430447.58,9.7558,9.5971,9.9022,9.7558,9.7558,9.9022,,
2019-01-03,58463667.22,9.5971,9.5873,9.7412,9.5971,9.5971,9.7412,,
2018-12-28,58403928.44,9.5873,9.4947,9.7312,9.5873,9.5873,9.7312,,
2018-12-27,57840180.86,9.4947,9.7537,9.6372,9.4947,9.4947,9.6372,,
2018-12-26,59417949.64,9.7537,9.7562,0.0,0.0,0.0,0.0,,
2018-12-25,59433133.22,9.7562,9.7627,0.0,0.0,0.0,0.0,,
2018-12-21,59472691.14,9.7627,9.8282,9.9092,9.7627,9.7627,9.9092,,
2018-12-20,59998525.32,9.8282,9.8748,9.9757,9.8282,9.8282,9.9757,,
2018-12-19,60283102.47,9.8748,9.8556,10.023,9.8748,9.8748,10.023,,
2018-12-18,60166229.49,9.8556,9.8901,10.0035,9.8556,9.8556,10.0035,,
2018-12-17,60376458.35,9.8901,9.9827,10.0386,9.8901,9.8901,10.0386,,
2018-12-14,60941711.51,9.9827,9.9935,10.1325,9.9827,9.9827,10.1325,,
2018-12-13,61008030.02,9.9935,10.0049,10.1435,9.9935,9.9935,10.1435,,
2018-12-07,61077263.07,10.0049,9.9427,10.1551,10.0049,10.0049,10.1551,,
2018-12-06,60697542.24,9.9427,10.0045,10.0919,9.9427,9.9427,10.0919,,
2018-12-04,61075215.78,10.0045,10.0125,10.1547,10.0045,10.0045,10.1547,,
2018-12-03,61123587.32,10.0125,10.1236,10.1628,10.0125,10.0125,10.1628,,
2018-11-30,61802181.01,10.1236,10.2295,10.2756,10.1236,10.1236,10.2756,,
2018-11-29,62496313.31,10.2295,10.3157,10.383,10.2295,10.2295,10.383,,
2018-11-28,63023122.66,10.3157,10.3051,10.4705,10.3157,10.3157,10.4705,,
2018-11-27,62958328.75,10.3051,10.270999999999999,10.4598,10.3051,10.3051,10.4598,,
2018-11-26,62750362.15,10.270999999999999,10.1993,10.4252,10.270999999999999,10.270999999999999,10.4252,,
2018-11-23,62311737.3,10.1993,10.1329,10.3524,10.1993,10.1993,10.3524,,
2018-11-22,61906674.41,10.1329,10.0628,10.285,10.1329,10.1329,10.285,,
2018-11-20,61478354.37,10.0628,10.2,10.2138,10.0628,10.0628,10.2138,,
2018-11-19,62316535.38,10.2,10.2646,10.3531,10.2,10.2,10.3531,,
2018-11-16,62710974.87,10.2646,10.2952,10.4187,10.2646,10.2646,10.4187,,
2018-11-15,62897878.59,10.2952,10.5335,10.4497,10.2952,10.2952,10.4497,,
2018-11-14,64353928.7,10.5335,10.5129,10.6916,10.5335,10.5335,10.6916,,
2018-11-13,64227933.03,10.5129,10.4606,10.6707,10.5129,10.5129,10.6707,,
2018-11-12,63908638.69,10.4606,10.561,10.6176,10.4606,10.4606,10.6176,,
2018-11-09,64521528.3,10.561,10.5297,10.7195,10.561,10.561,10.7195,,
2018-11-08,64330889.07,10.5297,10.4923,10.6877,10.5297,10.5297,10.6877,,
2018-11-07,64102133.42,10.4923,10.3325,10.6498,10.4923,10.4923,10.6498,,
2018-11-06,63125815.93,10.3325,10.2658,10.4876,10.3325,10.3325,10.4876,,
2018-11-05,62718290.64,10.2658,10.3141,10.4199,10.2658,10.2658,10.4199,,
2018-11-02,63013670.13,10.3141,10.2658,10.4689,10.3141,10.3141,10.4689,,
2018-11-01,62718337.24,10.2658,10.2225,0.0,0.0,0.0,0.0,,
2018-10-31,62453715.9,10.2225,10.2171,10.3759,10.2225,10.2225,10.3759,,
2018-10-30,62420824.15,10.2171,10.1794,10.3705,10.2171,10.2171,10.3705,,
2018-10-29,62190445.04,10.1794,10.1621,10.3322,10.1794,10.1794,10.3322,,
2018-10-26,62084923.74,10.1621,10.187000000000001,10.3146,10.1621,10.1621,10.3146,,
2018-10-25,62237063.97,10.187000000000001,10.1537,10.3399,10.187000000000001,10.187000000000001,10.3399,,
2018-10-24,62033503.79,10.1537,10.3861,10.3061,10.1537,10.1537,10.3061,,
2018-10-22,63453067.56,10.3861,10.3911,10.542,10.3861,10.3861,10.542,,
2018-10-19,63483987.77,10.3911,10.3828,10.5471,10.3911,10.3911,10.5471,,
2018-10-18,63433057.39,10.3828,10.3277,10.5386,10.3828,10.3828,10.5386,,
2018-10-17,63096485.75,10.3277,10.1585,10.4827,10.3277,10.3277,10.4827,,
