nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,2052533988.03,10.7135,10.7043,0.0,0.0,0.0,0.0, , 
2020-04-07,2076907822.24,10.7043,10.7014,0.0,10.7043,0.0,10.7043, , 
2020-04-03,2076334789.62,10.7014,10.6985,0.0,0.0,0.0,0.0, , 
2020-03-31,2075776279.64,10.6985,10.677999999999999,0.0,0.0,0.0,0.0, , 
2020-03-03,2071805435.41,10.677999999999999,10.677999999999999,0.0,0.0,0.0,0.0, , 
2020-02-28,2071805435.41,10.678,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-27,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-24,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-19,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-18,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-14,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-12,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-02-06,2066491991.53,10.6506,10.6506,0.0,0.0,0.0,0.0, , 
2020-01-29,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-28,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-23,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-21,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-20,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-17,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-14,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-13,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-10,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-07,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-06,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-03,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2020-01-02,2061746764.48,10.6262,10.6262,0.0,0.0,0.0,0.0, , 
2019-12-30,2061746764.48,10.6262,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-27,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-26,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-25,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-24,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-23,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-20,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-19,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-18,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-16,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-13,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-11,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-09,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-06,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-04,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-03,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-12-02,2056950960.48,10.6015,10.6015,0.0,0.0,0.0,0.0, , 
2019-11-29,2056950960.48,10.6015,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-26,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-22,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-19,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-08,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-07,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-11-01,2050892807.74,10.5702,10.5702,0.0,0.0,0.0,0.0, , 
2019-10-24,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-22,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-21,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-18,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-17,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-16,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-15,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-11,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-10,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
2019-10-09,2075058800.39,10.5601,10.5601,0.0,10.5601,0.0,0.0, , 
