nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,79608553.82,9.2053,8.8322,9.2284,9.1823,9.1823,9.2284, , 
2020-03-09,76382346.54,8.8322,9.4286,8.8544,8.8101,8.8101,8.8544, , 
2020-03-06,81544771.09,9.4286,9.6655,9.4523,9.405,9.405,9.4523, , 
2020-03-05,83593266.43,9.6655,9.7632,9.6898,9.6413,9.6413,9.6898, , 
2020-03-04,84438254.6,9.7632,9.5377,9.7877,9.7388,9.7388,9.7877, , 
2020-03-03,82487716.05,9.5377,9.744,9.5616,9.5139,9.5139,9.5616, , 
2020-03-02,84272548.84,9.744,9.382,9.7685,9.7196,9.7196,9.7685, , 
2020-02-28,81141631.75,9.382,9.4883,9.4056,9.3585,9.3585,9.4056, , 
2020-02-27,82060841.75,9.4883,9.7901,9.5121,9.4646,9.4646,9.5121, , 
2020-02-26,84670543.73,9.7901,9.8127,9.8147,9.7656,9.7656,9.8147, , 
2020-02-25,84866577.27,9.8127,9.9309,9.8373,9.7882,9.7882,9.8373, , 
2020-02-24,85883800.98,9.9309,10.3079,9.9558,9.9061,9.9061,9.9558, , 
2020-02-21,89144448.8,10.3079,10.4469,10.3338,10.2821,10.2821,10.3338, , 
2020-02-19,90591240.72,10.4758,10.4037,10.5021,10.4496,10.4496,10.5021, , 
2020-02-18,93911264.22,10.4037,10.402000000000001,10.4298,10.3777,10.3777,10.4298, , 
2020-02-17,93907048.2,10.402,10.359000000000002,10.4281,10.376,10.376,10.4281, , 
2020-02-14,93518597.58,10.359000000000002,10.3293,10.385,10.3331,10.3331,10.385, , 
2020-02-13,93250860.83,10.3293,10.3536,10.3552,10.3035,10.3035,10.3552, , 
2020-02-12,93465152.42,10.3536,10.2666,10.3796,10.3277,10.3277,10.3796, , 
2020-02-11,92679345.06,10.2666,10.1992,10.2924,10.2409,10.2409,10.2924, , 
2020-02-07,92167946.23,10.1992,10.1816,10.2248,10.1737,10.1737,10.2248, , 
2020-02-06,92009246.42,10.1816,10.0275,10.2072,10.1561,10.1561,10.2072, , 
2020-02-05,90616545.73,10.0275,10.0093,10.0527,10.0024,10.0024,10.0527, , 
2020-02-04,90451898.62,10.0093,9.7633,10.0344,9.9843,9.9843,10.0344, , 
2020-01-30,88651257.54,9.8093,9.8849,9.8339,9.7848,9.7848,9.8339, , 
2020-01-27,88322981.24,9.7741,9.9495,9.7986,9.7497,9.7497,9.7986, , 
2020-01-24,89907815.88,9.9495,10.0245,9.9745,9.9246,9.9246,9.9745, , 
2020-01-23,90585955.0,10.0245,10.072000000000001,10.0497,9.9994,9.9994,10.0497, , 
2020-01-22,91015257.91,10.072,10.0377,10.0973,10.0468,10.0468,10.0973, , 
2020-01-21,90705174.54,10.0377,10.1231,10.0629,10.0126,10.0126,10.0629, , 
2020-01-20,91476527.66,10.1231,10.1152,10.1485,10.0978,10.0978,10.1485, , 
2020-01-16,91405213.89,10.1152,10.0285,10.1406,10.0899,10.0899,10.1406, , 
2020-01-15,90621791.86,10.0285,10.0146,10.0537,10.0034,10.0034,10.0537, , 
2020-01-13,91114409.49,10.0501,9.9349,10.0753,10.025,10.025,10.0753, , 
2020-01-10,90064884.54,9.9349,9.9346,9.9598,9.9101,9.9101,9.9598, , 
2020-01-09,90062676.48,9.9346,9.8645,9.9595,9.9098,9.9098,9.9595, , 
2020-01-08,89426713.94,9.8645,9.745,9.8893,9.8398,9.8398,9.8893, , 
2020-01-02,88756737.28,9.7865,9.577,9.8111,9.762,9.762,9.8111, , 
2019-12-30,86856121.25,9.577,9.703,9.601,9.5531,9.5531,9.601, , 
2019-12-26,87872336.49,9.689,9.6181,9.7133,9.6648,9.6648,9.7133, , 
2019-12-25,87229449.5,9.6181,9.6247,9.6422,9.5941,9.5941,9.6422, , 
2019-12-24,87289425.14,9.6247,9.637,9.6489,9.6006,9.6006,9.6489, , 
2019-12-23,87494459.34,9.637,9.6089,9.6612,9.6129,9.6129,9.6612, , 
2019-12-20,87139938.02,9.6089,9.5581,9.633,9.5849,9.5849,9.633, , 
2019-12-19,86674133.17,9.5581,9.5232,9.5821,9.5342,9.5342,9.5821, , 
2019-12-18,86362384.42,9.5232,9.5138,9.5471,9.4994,9.4994,9.5471, , 
2019-12-17,86276924.55,9.5138,9.5169,9.5377,9.49,9.49,9.5377, , 
2019-12-16,86305372.22,9.5169,9.4485,9.5408,9.4931,9.4931,9.5408, , 
2019-12-12,85194556.34,9.3945,9.3263,9.4181,9.371,9.371,9.4181, , 
2019-12-11,84576931.71,9.3263,9.3083,9.3497,9.302999999999999,9.302999999999999,9.3497, , 
2019-12-06,84864556.44,9.3581,9.2463,9.3816,9.3347,9.3347,9.3816, , 
2019-12-04,83850713.01,9.2463,9.2572,9.2695,9.2232,9.2232,9.2695, , 
2019-12-03,83949880.61,9.2572,9.2984,9.2804,9.2341,9.2341,9.2804, , 
2019-12-02,84323741.97,9.2984,9.3955,9.3217,9.2752,9.2752,9.3217, , 
2019-11-29,85203951.4,9.3955,9.4448,9.4191,9.372,9.372,9.4191, , 
2019-11-28,85650734.68,9.4448,9.4454,9.4685,9.4212,9.4212,9.4685, , 
2019-11-27,85656587.86,9.4454,9.3821,9.4691,9.4218,9.4218,9.4691, , 
2019-11-22,83839840.03,9.2478,9.2108,9.271,9.2247,9.2247,9.271, , 
2019-11-15,83463464.54,9.2063,9.1575,9.2294,9.1833,9.1833,9.2294, , 
2019-11-06,82479380.95,9.0722,9.07,9.095,9.0495,9.0495,9.095, , 
2019-11-05,82459131.16,9.07,9.0735,9.0928,9.0473,9.0473,9.0928, , 
2019-10-30,81807769.18,8.9983,8.9462,9.0209,8.9758,8.9758,9.0209, , 
2019-10-21,80601794.1,8.8657,8.8132,8.888,8.8435,8.8435,8.888, , 
2019-10-18,80124841.74,8.8132,8.8715,8.8353,8.7912,8.7912,8.8353, , 
2019-10-17,80654863.68,8.8715,8.8528,8.8938,8.8493,8.8493,8.8938, , 
2019-10-16,80484657.41,8.8528,8.9055,8.875,8.8307,8.8307,8.875, , 
2019-10-15,80964249.08,8.9055,8.7967,8.9279,8.8832,8.8832,8.9279, , 
2019-10-11,79974784.72,8.7967,8.6419,8.8188,8.7747,8.7747,8.8188, , 
2019-10-10,78567627.29,8.6419,8.5369,8.6636,8.6203,8.6203,8.6636, , 
2019-10-08,77612934.21,8.5369,8.6902,8.5583,8.5156,8.5156,8.5583, , 
2019-10-07,79012754.62,8.6902,8.7088,8.712,8.6685,8.6685,8.712, , 
2019-10-04,79181018.26,8.7088,8.6152,8.7307,8.687000000000001,8.687000000000001,8.7307, , 
2019-10-03,78330715.1,8.6152,8.509,8.6368,8.5937,8.5937,8.6368, , 
2019-10-02,77365008.11,8.509,8.6366,8.5304,8.4877,8.4877,8.5304, , 
2019-10-01,78524562.71,8.6366,8.7235,8.6583,8.615,8.615,8.6583, , 
2019-09-30,79315324.06,8.7235,8.6763,8.7454,8.7017,8.7017,8.7454, , 
2019-09-27,78886003.85,8.6763,8.8048,8.6981,8.6546,8.6546,8.6981, , 
2019-09-25,80086802.31,8.8084,8.7561,8.8305,8.7864,8.7864,8.8305, , 
2019-09-24,79611560.93,8.7561,8.8838,8.7781,8.7342,8.7342,8.7781, , 
2019-09-23,80772369.7,8.8838,8.9167,8.9061,8.8616,8.8616,8.9061, , 
2019-09-20,81071869.8,8.9167,8.9476,8.9391,8.8944,8.8944,8.9391, , 
2019-09-19,81352255.07,8.9476,8.9182,8.9701,8.9252,8.9252,8.9701, , 
2019-09-18,81085498.92,8.9182,8.9116,8.9406,8.8959,8.8959,8.9406, , 
2019-09-17,81194774.93,8.9116,8.8869,8.934,8.8893,8.8893,8.934, , 
2019-09-16,80970015.0,8.8869,8.9129,8.9092,8.8647,8.8647,8.9092, , 
2019-09-13,81206783.2,8.9129,8.9277,8.9353,8.8906,8.8906,8.9353, , 
2019-09-12,81341592.34,8.9277,8.8588,8.9501,8.9054,8.9054,8.9501, , 
2019-09-11,80714274.66,8.8588,8.7853,8.881,8.8367,8.8367,8.881, , 
2019-09-10,80044557.23,8.7853,8.8128,8.8074,8.7633,8.7633,8.8074, , 
2019-09-09,80294878.74,8.8128,8.8578,8.8349,8.7908,8.7908,8.8349, , 
2019-09-06,80704576.08,8.8578,8.8602,8.88,8.8357,8.8357,8.88, , 
2019-09-05,80726397.62,8.8602,8.7327,8.8825,8.838,8.838,8.8825, , 
2019-09-04,79565174.07,8.7327,8.6134,8.7546,8.7109,8.7109,8.7546, , 
2019-09-03,78477979.57,8.6134,8.7068,8.635,8.5919,8.5919,8.635, , 
2019-09-02,79329532.55,8.7068,8.6898,8.7287,8.685,8.685,8.7287, , 
2019-08-30,79174531.6,8.6898,8.6962,8.7116,8.6681,8.6681,8.7116, , 
2019-08-29,79232079.44,8.6962,8.5751,8.718,8.6745,8.6745,8.718, , 
2019-08-28,78129276.61,8.5751,8.5897,8.5966,8.5537,8.5537,8.5966, , 
2019-08-27,78261941.59,8.5897,8.6011,8.6113,8.5682,8.5682,8.6113, , 
2019-08-26,78365903.68,8.6011,8.5252,8.6227,8.5796,8.5796,8.6227, , 
2019-08-23,77674553.79,8.5252,8.7247,8.5466,8.5039,8.5039,8.5466, , 
2019-08-22,79492014.6,8.7247,8.7573,8.7466,8.7029,8.7029,8.7466, , 
2019-08-21,79788853.1,8.7573,8.663,8.7793,8.7354,8.7354,8.7793, , 
2019-08-20,78929872.0,8.663,8.7164,8.6848,8.6413,8.6413,8.6848, , 
2019-08-19,79417017.43,8.7164,8.627,8.7383,8.6946,8.6946,8.7383, , 
2019-08-16,78601877.47,8.627,8.4953,8.6487,8.6054,8.6054,8.6487, , 
2019-08-15,77402519.98,8.4953,8.4804,8.5166,8.4741,8.4741,8.5166, , 
2019-08-14,77266464.67,8.4804,8.7283,8.5017,8.4592,8.4592,8.5017, , 
2019-08-13,79524663.19,8.7283,8.6916,8.7502,8.7065,8.7065,8.7502, , 
2019-08-09,79190325.63,8.6916,8.7634,8.7134,8.6699,8.6699,8.7134, , 
2019-08-08,79844366.19,8.7634,8.5998,8.7854,8.7415,8.7415,8.7854, , 
2019-08-07,78354208.1,8.5998,8.5755,8.6214,8.5783,8.5783,8.6214,,
2019-08-06,78132952.63,8.5755,8.4823,8.597000000000001,8.5541,8.5541,8.597000000000001,,
2019-08-05,77283538.61,8.4823,8.771,8.5036,8.4611,8.4611,8.5036,,
2019-08-02,79914239.65,8.771,8.9016,8.793,8.7491,8.7491,8.793,,
2019-08-01,81104254.96,8.9016,8.9443,8.924,8.8793,8.8793,8.924,,
2019-07-31,81493085.2,8.9443,9.0471,8.9668,8.9219,8.9219,8.9668,,
2019-07-30,82429864.77,9.0471,9.1479,9.0698,9.0245,9.0245,9.0698,,
2019-07-26,83347806.66,9.1479,9.0787,9.1709,9.125,9.125,9.1709,,
2019-07-25,82717205.13,9.0787,9.1632,9.1015,9.056,9.056,9.1015,,
2019-07-24,83487813.0,9.1632,9.1074,9.1862,9.1403,9.1403,9.1862,,
2019-07-23,82978628.54,9.1074,9.0623,9.1303,9.0846,9.0846,9.1303,,
2019-07-22,82567938.47,9.0623,9.0245,9.0851,9.0396,9.0396,9.0851,,
2019-07-19,82223843.19,9.0245,9.078,9.0472,9.0019,9.0019,9.0472,,
2019-07-18,82710973.99,9.078,9.0961,9.1008,9.0553,9.0553,9.1008,,
2019-07-17,82962370.87,9.0961,9.1616,9.1189,9.0734,9.0734,9.1189,,
2019-07-15,83560454.48,9.1616,9.1397,9.1846,9.1387,9.1387,9.1846,,
2019-07-12,83411143.82,9.1397,9.1317,9.1626,9.1169,9.1169,9.1626,,
2019-07-11,83391106.5,9.1317,9.1331,9.1546,9.1089,9.1089,9.1546,,
2019-07-10,83403799.12,9.1331,9.088,9.156,9.1103,9.1103,9.156,,
2019-07-09,82991865.02,9.088,9.0576,9.1108,9.0653,9.0653,9.1108,,
2019-07-08,82714778.87,9.0576,9.1186,9.0803,9.035,9.035,9.0803,,
2019-07-05,83271124.53,9.1186,9.1322,9.1415,9.0958,9.0958,9.1415,,
2019-07-04,83395245.06,9.1322,9.1356,9.1551,9.1094,9.1094,9.1551,,
2019-06-26,82785727.76,8.8744,8.8648,8.8967,8.8522,8.8522,8.8967,,
2019-06-12,81783140.48,8.7388,8.7782,8.7607,8.717,8.717,8.7607,,
2019-06-11,82151401.8,8.7782,8.7742,8.8002,8.7563,8.7563,8.8002,,
2019-06-10,82114145.83,8.7742,8.7061,8.7962,8.7523,8.7523,8.7962,,
2019-06-07,81476557.55,8.7061,8.5866,8.728,8.6843,8.6843,8.728,,
2019-06-06,80358652.15,8.5866,8.5514,8.6082,8.5651,8.5651,8.6082,,
2019-06-05,80024393.17,8.5514,8.5036,8.5729,8.53,8.53,8.5729,,
2019-06-04,79576768.95,8.5036,8.5264,8.525,8.4823,8.4823,8.525,,
2019-05-29,79790379.64,8.5264,8.6357,8.5478,8.5051,8.5051,8.5478,,
2019-05-28,80812752.57,8.6357,8.6325,8.6574,8.6141,8.6141,8.6574,,
2019-05-27,80777715.9,8.6325,8.6077,8.6542,8.6109,8.6109,8.6542,,
2019-05-23,80546416.49,8.6077,8.7443,8.6293,8.5862,8.5862,8.6293,,
2019-05-22,81946586.32,8.7443,8.7532,8.7663,8.7224,8.7224,8.7663,,
2019-05-21,82029992.52,8.7532,8.7922,8.7752,8.7313,8.7313,8.7752,,
2019-05-17,82395481.28,8.7922,8.9007,8.8143,8.7702,8.7702,8.8143,,
2019-05-16,83411835.32,8.9007,8.8206,8.9231,8.8784,8.8784,8.9231,,
2019-05-15,82656986.7,8.8206,8.7516,8.8428,8.7985,8.7985,8.8428,,
2019-05-14,82010020.49,8.7516,8.6867,8.7736,8.7297,8.7297,8.7736,,
2019-05-13,81401531.38,8.6867,8.95,8.7085,8.665,8.665,8.7085,,
2019-05-10,83869092.06,8.95,8.916,8.9725,8.9276,8.9276,8.9725,,
2019-05-09,83550904.64,8.916,8.9769,8.9384,8.8937,8.8937,8.9384,,
2019-05-08,84121289.9,8.9769,8.9813,8.9994,8.9545,8.9545,8.9994,,
2019-05-07,84162602.69,8.9813,9.2403,9.0039,8.9588,8.9588,9.0039,,
2019-05-03,86589216.33,9.2403,9.1267,9.2635,9.2172,9.2172,9.2635,,
2019-05-02,85524906.37,9.1267,9.1748,9.1496,9.1039,9.1039,9.1496,,
2019-04-30,85975455.8,9.1748,9.2133,9.1978,9.1519,9.1519,9.1978,,
2019-04-29,86423949.12,9.2133,9.1646,9.2364,9.1903,9.1903,9.2364,,
2019-04-25,85967789.28,9.1646,9.1216,9.1876,9.1417,9.1417,9.1876,,
2019-04-24,85564598.32,9.1216,9.1248,9.1445,9.0988,9.0988,9.1445,,
2019-04-23,85594167.34,9.1248,9.0322,9.1477,9.102,9.102,9.1477,,
2019-04-22,84725964.95,9.0322,9.0196,9.0549,9.0096,9.0096,9.0549,,
2019-04-19,84607521.47,9.0196,9.0177,9.0422,8.9971,8.9971,9.0422,,
2019-04-18,84589818.15,9.0177,9.0096,9.0403,8.9952,8.9952,9.0403,,
2019-04-17,84513822.4,9.0096,9.0084,9.0322,8.9871,8.9871,9.0322,,
2019-04-12,84502058.66,9.0084,8.9527,9.031,8.9859,8.9859,9.031,,
2019-04-11,84083164.2,8.9527,8.9466,8.9752,8.9303,8.9303,8.9752,,
2019-04-10,84025424.88,8.9466,8.89,8.9691,8.9242,8.9242,8.9691,,
2019-04-05,83841436.56,8.927,8.8841,8.9494,8.9047,8.9047,8.9494,,
2019-04-04,83438713.29,8.8841,8.904,8.9064,8.8619,8.8619,8.9064,,
2019-04-03,83625564.05,8.904,8.8522,8.9264,8.8817,8.8817,8.9264,,
2019-04-02,83139325.15,8.8522,8.8504,8.8744,8.8301,8.8301,8.8744,,
2019-04-01,83122030.19,8.8504,8.7483,8.8726,8.8283,8.8283,8.8726,,
2019-03-29,82163282.99,8.7483,8.6546,8.7703,8.7264,8.7264,8.7703,,
2019-03-28,81283245.87,8.6546,8.6391,8.6763,8.633,8.633,8.6763,,
2019-03-27,81038321.24,8.6391,8.6376,8.6608,8.6175,8.6175,8.6608,,
2019-03-25,81370254.53,8.6376,8.6652,8.6593,8.616,8.616,8.6593,,
2019-03-22,81630562.71,8.6652,8.8621,8.687000000000001,8.6435,8.6435,8.687000000000001,,
2019-03-21,83485341.54,8.8621,8.7769,8.8844,8.8399,8.8399,8.8844,,
2019-03-20,82683232.34,8.7769,8.7745,8.7989,8.755,8.755,8.7989,,
2019-03-18,82676782.04,8.7745,8.7364,8.7965,8.7526,8.7526,8.7965,,
2019-03-15,82318193.9,8.7364,8.687999999999999,8.7583,8.7146,8.7146,8.7583,,
2019-03-14,81861627.24,8.687999999999999,8.6851,8.7098,8.6663,8.6663,8.7098,,
2019-03-13,81834537.87,8.6851,8.632,8.7069,8.6634,8.6634,8.7069,,
2019-03-12,81234781.81,8.632,8.626,8.6537,8.6104,8.6104,8.6537,,
2019-03-11,81177686.25,8.626,8.4491,8.6477,8.6044,8.6044,8.6477,,
2019-03-08,79513143.84,8.4491,8.4686,8.4703,8.427999999999999,8.427999999999999,8.4703,,
2019-03-07,79697182.8,8.4686,8.6101,8.4899,8.4474,8.4474,8.4899,,
2019-03-06,81028618.94,8.6101,8.6538,8.6317,8.5886,8.5886,8.6317,,
2019-03-05,81439668.68,8.6538,8.6662,8.6755,8.6322,8.6322,8.6755,,
2019-03-04,81556679.91,8.6662,8.5956,8.687999999999999,8.6445,8.6445,8.687999999999999,,
2019-02-28,80891884.7,8.5956,8.6166,8.6172,8.5741,8.5741,8.6172,,
2019-02-27,81089050.66,8.6166,8.6192,8.6382,8.5951,8.5951,8.6382,,
2019-02-26,81122239.0,8.6192,8.6101,8.6408,8.5977,8.5977,8.6408,,
2019-02-25,81037323.53,8.6101,8.5779,8.6317,8.5886,8.5886,8.6317,,
2019-02-22,80733991.27,8.5779,8.4922,8.5994,8.5565,8.5565,8.5994,,
2019-02-21,79927749.55,8.4922,8.4904,8.5135,8.471,8.471,8.5135,,
2019-02-20,79910751.16,8.4904,8.4841,8.5117,8.4692,8.4692,8.5117,,
2019-02-18,79851132.34,8.4841,8.4748,8.5054,8.4629,8.4629,8.5054,,
2019-02-15,79763673.83,8.4748,8.4499,8.4961,8.4536,8.4536,8.4961,,
2019-02-14,79528776.35,8.4499,8.4621,8.4711,8.4288,8.4288,8.4711,,
2019-02-13,79643863.29,8.4621,8.4278,8.4834,8.4409,8.4409,8.4834,,
2019-02-12,79320819.11,8.4278,8.2941,8.449,8.4067,8.4067,8.449,,
2019-02-08,78063026.19,8.2941,8.2855,8.3149,8.2734,8.2734,8.3149,,
2019-02-07,77981626.84,8.2855,8.3778,8.3063,8.2648,8.2648,8.3063,,
2019-02-06,78850170.32,8.3778,8.3422,8.3988,8.3569,8.3569,8.3988,,
2019-02-04,78515318.54,8.3422,8.2644,8.3632,8.3213,8.3213,8.3632,,
2019-02-01,77783733.13,8.2644,8.2786,8.2852,8.2437,8.2437,8.2852,,
2019-01-31,77917397.29,8.2786,8.1663,8.2994,8.2579,8.2579,8.2994,,
2019-01-30,76859667.9,8.1663,8.0526,8.1868,8.1459,8.1459,8.1868,,
2019-01-29,75790008.07,8.0526,8.1151,8.0728,8.0325,8.0325,8.0728,,
2019-01-28,76378068.49,8.1151,8.2084,8.1355,8.0948,8.0948,8.1355,,
2019-01-25,77334032.57,8.2084,8.1323,8.229,8.1879,8.1879,8.229,,
2019-01-24,76617896.2,8.1323,8.1134,8.1527,8.112,8.112,8.1527,,
2019-01-23,76439285.11,8.1134,8.2609,8.1338,8.0931,8.0931,8.1338,,
2019-01-18,77828780.82,8.2609,8.1581,8.2817,8.2402,8.2402,8.2817,,
2019-01-17,76860238.27,8.1581,8.0796,8.1786,8.1377,8.1377,8.1786,,
2019-01-15,76120982.94,8.0796,7.9562,8.0999,8.0594,8.0594,8.0999,,
2019-01-14,74958513.13,7.9562,8.0129,7.9762,7.9363,7.9363,7.9762,,
2019-01-10,75492126.72,8.0129,7.9125,8.033,7.9929,7.9929,8.033,,
2019-01-08,74546953.37,7.9125,7.8579,7.9324,7.8927,7.8927,7.9324,,
2019-01-07,74032303.79,7.8579,7.7708,7.8776,7.8383,7.8383,7.8776,,
2019-01-04,73211992.45,7.7708,7.4808,7.7903,7.7514,7.7514,7.7903,,
2019-01-03,70479893.53,7.4808,7.6634,7.4996,7.4621,7.4621,7.4996,,
2018-12-28,72199512.4,7.6634,7.6052,7.6827,7.6442,7.6442,7.6827,,
2018-12-27,71651385.59,7.6052,7.5969,7.6243,7.5862,7.5862,7.6243,,
2018-12-26,71572921.57,7.5969,7.2509,7.6160000000000005,7.5779,7.5779,7.6160000000000005,,
2018-12-25,68313443.66,7.2509,7.3962,7.2691,7.2328,7.2328,7.2691,,
2018-12-21,69682176.1,7.3962,7.5593,7.4148,7.3777,7.3777,7.4148,,
2018-12-20,71219152.06,7.5593,7.6739,7.5783,7.5404,7.5404,7.5783,,
2018-12-19,72299148.72,7.6739,7.8109,7.6932,7.6547,7.6547,7.6932,,
2018-12-18,73589607.0,7.8109,7.785,7.8305,7.7914,7.7914,7.8305,,
2018-12-17,73345337.05,7.785,7.9434,7.8046,7.7655,7.7655,7.8046,,
2018-12-14,74837310.08,7.9434,8.1215,7.9634,7.9235,7.9235,7.9634,,
2018-12-13,76515934.92,8.1215,8.0137,8.1419,8.1012,8.1012,8.1419,,
2018-12-07,75499673.84,8.0137,8.214,8.0338,7.9937,7.9937,8.0338,,
2018-12-06,77386818.3,8.214,8.2613,8.2346,8.1935,8.1935,8.2346,,
2018-12-04,77832749.97,8.2613,8.5248,8.2821,8.2406,8.2406,8.2821,,
2018-12-03,80315583.63,8.5248,8.3929,8.5462,8.5035,8.5035,8.5462,,
2018-11-30,79072298.09,8.3929,8.3425,8.414,8.3719,8.3719,8.414,,
2018-11-29,78597971.14,8.3425,8.3814,8.3635,8.3216,8.3216,8.3635,,
2018-11-28,78964365.29,8.3814,8.1419,8.4025,8.3604,8.3604,8.4025,,
2018-11-27,76708265.81,8.1419,8.1422,8.1624,8.1215,8.1215,8.1624,,
2018-11-26,76710980.49,8.1422,7.9698,8.1627,8.1218,8.1218,8.1627,,
2018-11-23,75086088.96,7.9698,8.0165,7.9898,7.9499,7.9499,7.9898,,
2018-11-22,75526814.74,8.0165,7.9459,8.0366,7.9965,7.9965,8.0366,,
2018-11-20,74861782.73,7.9459,8.0489,7.9659,7.926,7.926,7.9659,,
2018-11-19,75831802.91,8.0489,8.2798,8.0691,8.0288,8.0288,8.0691,,
2018-11-16,78007032.31,8.2798,8.3352,8.3006,8.2591,8.2591,8.3006,,
2018-11-15,78528973.42,8.3352,8.2014,8.3561,8.3144,8.3144,8.3561,,
2018-11-14,77268114.26,8.2014,8.2688,8.222000000000001,8.1809,8.1809,8.222000000000001,,
2018-11-13,77903501.07,8.2688,8.245,8.2896,8.2481,8.2481,8.2896,,
2018-11-12,77678940.31,8.245,8.4404,8.2657,8.2244,8.2244,8.2657,,
2018-11-09,79519976.14,8.4404,8.562999999999999,8.4616,8.4193,8.4193,8.4616,,
2018-11-08,80675221.43,8.562999999999999,8.6161,8.5845,8.5416,8.5416,8.5845,,
2018-11-07,81175415.63,8.6161,8.4253,8.6377,8.5946,8.5946,8.6377,,
2018-11-06,79378120.85,8.4253,8.3837,8.4465,8.4042,8.4042,8.4465,,
2018-11-05,78985840.87,8.3837,8.3971,8.4048,8.3627,8.3627,8.4048,,
2018-11-02,79112295.35,8.3971,8.4291,8.4182,8.3761,8.3761,8.4182,,
2018-11-01,79413827.5,8.4291,8.3243,8.4503,8.408,8.408,8.4503,,
2018-10-31,78426663.92,8.3243,8.1706,8.3452,8.3035,8.3035,8.3452,,
2018-10-30,76977857.0,8.1706,8.0414,8.1911,8.1502,8.1502,8.1911,,
2018-10-29,75761427.65,8.0414,8.1741,8.0616,8.0213,8.0213,8.0616,,
2018-10-26,77011076.15,8.1741,8.3223,8.1946,8.1537,8.1537,8.1946,,
2018-10-25,78407398.55,8.3223,8.1453,8.3432,8.3015,8.3015,8.3432,,
2018-10-24,76740247.05,8.1453,8.5026,8.1658,8.1249,8.1249,8.1658,,
2018-10-22,80106232.42,8.5026,8.4491,8.524,8.4813,8.4813,8.524,,
2018-10-19,79601890.3,8.4491,8.4532,8.4703,8.427999999999999,8.427999999999999,8.4703,,
2018-10-18,79641232.01,8.4532,8.5966,8.4744,8.4321,8.4321,8.4744,,
2018-10-17,80991536.05,8.5966,8.602,8.6182,8.5751,8.5751,8.6182,,
