nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,762860053.94,12.1877,12.3411,12.2183,12.1877,0.0,0.0, , 
2020-04-30,772405917.93,12.3411,12.2065,12.3721,12.3411,0.0,0.0, , 
2020-04-29,764964915.38,12.2065,12.1008,12.2371,12.2065,0.0,0.0, , 
2020-04-28,758355206.09,12.1008,12.0785,12.1312,12.1008,0.0,0.0, , 
2020-04-27,756881076.67,12.0785,11.9367,12.1088,12.0785,0.0,0.0, , 
2020-04-24,749524476.08,11.9367,11.9601,11.9666,11.9367,0.0,0.0, , 
2020-04-23,746203983.99,11.9601,11.8727,11.9901,11.9601,0.0,0.0, , 
2020-04-22,740779286.78,11.8727,11.8185,11.9025,11.8727,0.0,0.0, , 
2020-04-21,736846912.67,11.8185,11.9677,11.8481,11.8185,0.0,0.0, , 
2020-04-20,746148698.38,11.9677,11.9378,11.9977,11.9677,0.0,0.0, , 
2020-04-17,743773212.31,11.9378,11.8202,11.9677,11.9378,0.0,0.0, , 
2020-04-16,736096246.22,11.8202,12.015,11.8499,11.8202,0.0,0.0, , 
2020-04-15,727099181.13,12.015,12.0217,12.0451,12.015,0.0,0.0, , 
2020-04-14,732284795.71,12.0217,11.6782,12.0519,12.0217,0.0,0.0, , 
2020-04-13,710151518.39,11.6782,11.5024,11.7075,11.6782,0.0,0.0, , 
2020-04-09,692361224.76,11.5024,11.4652,11.5313,11.5024,0.0,0.0, , 
2020-04-08,690301908.45,11.4652,11.4546,11.494000000000002,11.4652,0.0,0.0, , 
2020-04-07,687410992.17,11.4546,11.1058,11.4833,11.4546,0.0,0.0, , 
2020-04-03,666804087.89,11.1058,11.212,11.1337,11.1058,0.0,0.0, , 
2020-04-02,673098624.78,11.212,11.3199,11.2401,11.212,0.0,0.0, , 
2020-04-01,679002763.42,11.3199,11.4895,11.3483,11.3199,0.0,0.0, , 
2020-03-31,689314555.42,11.4895,11.2489,11.5183,11.4895,0.0,0.0, , 
2020-03-30,675267279.45,11.2489,11.2725,11.2771,11.2489,0.0,0.0, , 
2020-03-27,676341136.32,11.2725,11.1096,11.3008,11.2725,0.0,0.0, , 
2020-03-26,667470003.82,11.1096,11.1264,11.1375,11.1096,0.0,0.0, , 
2020-03-25,668371936.53,11.1264,10.6423,11.1543,11.1264,0.0,0.0, , 
