nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-07,151619079.81,5.6903,5.6878,5.7473,5.6903,5.7473,5.6903, , 
2019-10-04,151554202.94,5.6878,5.6874,5.7448,5.6878,5.7448,5.6878, , 
2019-10-03,151532220.82,5.6874,5.7133,5.7444,5.6874,5.7444,5.6874, , 
2019-10-02,152196125.61,5.7133,5.755,5.7705,5.7133,5.7705,5.7133, , 
2019-10-01,153297766.67,5.755,5.8033,5.8127,5.755,5.8127,5.755, , 
2019-09-27,155323291.51,5.831,5.8084,5.8894,5.831,5.8894,5.831, , 
2019-09-26,159883721.94,5.8084,5.7912,5.8666,5.8084,5.8666,5.8084, , 
2019-09-25,159400960.69,5.7912,5.7975,5.8492,5.7912,5.8492,5.7912, , 
2019-09-24,159573284.09,5.7975,5.7656,5.8556,5.7975,5.8556,5.7975, , 
2019-09-23,158729816.38,5.7656,5.7987,5.8234,5.7656,5.8234,5.7656, , 
2019-09-20,159624122.97,5.7987,5.8285,5.8568,5.7987,5.8568,5.7987, , 
2019-09-19,160373241.79,5.8285,5.8825,5.8869,5.8285,5.8869,5.8285, , 
2019-09-18,161847894.6,5.8825,5.9805,5.9414,5.8825,5.9414,5.8825, , 
2019-09-17,164525333.36,5.9805,5.9958,6.0404,5.9805,6.0404,5.9805, , 
2019-09-16,164856775.0,5.9958,5.9988,6.0559,5.9958,6.0559,5.9958, , 
2019-09-13,164940122.74,5.9988,5.9884,6.0589,5.9988,6.0589,5.9988, , 
2019-09-12,164653978.48,5.9884,6.0404,6.0484,5.9884,6.0484,5.9884, , 
2019-09-11,166083102.82,6.0404,6.0262,6.1009,6.0404,6.1009,6.0404, , 
2019-09-10,165691852.72,6.0262,6.0310000000000015,6.0866,6.0262,6.0866,6.0262, , 
2019-09-09,165825342.33,6.0310000000000015,6.0317,6.0914,6.0310000000000015,6.0914,6.0310000000000015, , 
2019-09-06,165844519.18,6.0317,6.028,6.0921,6.0317,6.0921,6.0317, , 
2019-09-05,165896098.36,6.028,5.9708,6.0884,6.028,6.0884,6.028, , 
2019-09-04,164322271.13,5.9708,5.9388,6.0306,5.9708,6.0306,5.9708, , 
2019-09-03,163442906.78,5.9388,5.9685,5.9983,5.9388,5.9983,5.9388, , 
2019-09-02,164248812.11,5.9685,5.9915,6.0283,5.9685,6.0283,5.9685, , 
2019-08-30,165542507.9,5.9915,5.9362,6.0515,5.9915,6.0515,5.9915, , 
2019-08-29,164014623.7,5.9362,5.8635,5.9957,5.9362,5.9957,5.9362, , 
2019-08-28,162004128.72,5.8635,5.8545,5.9222,5.8635,5.9222,5.8635, , 
2019-08-27,161618733.59,5.8545,5.8707,5.9131,5.8545,5.9131,5.8545, , 
2019-08-26,162074186.85,5.8707,5.9554,5.9295,5.8707,5.9295,5.8707, , 
2019-08-23,171744081.68,5.9554,5.9215,6.0151,5.9554,6.0151,5.9554, , 
2019-08-22,170767721.43,5.9215,5.9203,5.9808,5.9215,5.9808,5.9215, , 
2019-08-21,170732428.93,5.9203,5.894,5.9796,5.9203,5.9796,5.9203, , 
2019-08-20,169973212.97,5.894,5.9155,5.9529999999999985,5.894,5.9529999999999985,5.894, , 
2019-08-19,170594815.32,5.9155,5.9141,5.9748,5.9155,5.9748,5.9155, , 
2019-08-16,170552843.08,5.9141,5.8032,5.9733,5.9141,5.9733,5.9141, , 
2019-08-15,167357136.41,5.8032,5.8692,5.8613,5.8032,5.8613,5.8032, , 
2019-08-14,169264460.32,5.8692,5.8985,5.928,5.8692,5.928,5.8692, , 
2019-08-13,169935425.65,5.8985,5.9826,5.9576,5.8985,5.9576,5.8985, , 
2019-08-09,172359734.37,5.9826,6.0388,6.0425,5.9826,6.0425,5.9826,,
2019-08-08,173976876.49,6.0388,6.0614,6.0993,6.0388,6.0993,6.0388,,
2019-08-07,174627662.69,6.0614,6.0534,6.1221,6.0614,6.1221,6.0614,,
2019-08-06,174399829.71,6.0534,6.0476,6.114,6.0534,6.114,6.0534,,
2019-08-05,174231166.81,6.0476,6.1062,6.1082,6.0476,6.1082,6.0476,,
2019-08-02,175909263.03,6.1062,6.1517,6.1674,6.1062,6.1674,6.1062,,
2019-08-01,177221615.9,6.1517,6.2,6.2133,6.1517,6.2133,6.1517,,
2019-07-31,178612469.59,6.2,6.1831,6.2621,6.2,6.2621,6.2,,
2019-07-30,178126053.99,6.1831,6.2391,6.245,6.1831,6.245,6.1831,,
2019-07-26,174789732.4,6.2391,6.2662,6.3016,6.2391,6.3016,6.2391,,
2019-07-25,175548566.99,6.2662,6.2477,6.329,6.2662,6.329,6.2662,,
2019-07-24,175030010.04,6.2477,6.2146,6.3103,6.2477,6.3103,6.2477,,
2019-07-23,174093851.0,6.2146,6.2169,6.2768,6.2146,6.2768,6.2146,,
2019-07-22,174348569.55,6.2169,6.2076,6.2792,6.2169,6.2792,6.2169,,
2019-07-19,174420800.92,6.2076,6.1886,6.2698,6.2076,6.2698,6.2076,,
2019-07-18,173888685.46,6.1886,6.1844,6.2506,6.1886,6.2506,6.1886,,
2019-07-17,173771552.48,6.1844,6.2186,6.2463,6.1844,6.2463,6.1844,,
2019-07-15,174745049.01,6.2186,6.2312,6.2809,6.2186,6.2809,6.2186,,
2019-07-12,179465209.83,6.2312,6.268,6.2936,6.2312,6.2936,6.2312,,
2019-07-11,180524274.78,6.268,6.2522,6.3308,6.268,6.3308,6.268,,
2019-07-10,180070223.72,6.2522,6.2075,6.3148,6.2522,6.3148,6.2522,,
2019-07-09,178783786.95,6.2075,6.2269,6.2697,6.2075,6.2697,6.2075,,
2019-07-08,179691458.0,6.2269,6.2311,6.2893,6.2269,6.2893,6.2269,,
2019-06-28,180158258.62,6.2082,6.2059,6.2704,6.2082,6.2704,6.2082,,
2019-06-27,180097427.75,6.2059,6.1699,6.2681,6.2059,6.2681,6.2059,,
2019-06-26,179054755.01,6.1699,6.164,6.2317,6.1699,6.2317,6.1699,,
2019-06-14,177880788.29,6.1127,6.1133,6.1739,6.1127,6.1739,6.1127,,
2019-06-13,177896968.64,6.1133,6.1094,6.1745,6.1133,6.1745,6.1133,,
2019-06-12,177784180.02,6.1094,6.1072,6.1706,6.1094,6.1706,6.1094,,
2019-06-11,177718691.7,6.1072,6.0897,6.1684,6.1072,6.1684,6.1072,,
2019-06-10,177210517.92,6.0897,6.0607,6.1507,6.0897,6.1507,6.0897,,
2019-06-07,176365610.65,6.0607,6.0506,6.1214,6.0607,6.1214,6.0607,,
2019-06-06,176087006.91,6.0506,6.0334,6.1112,6.0506,6.1112,6.0506,,
2019-06-05,175585470.53,6.0334,5.9823,6.0938,6.0334,6.0938,6.0334,,
2019-06-04,174098576.5,5.9823,5.937,6.0422,5.9823,6.0422,5.9823,,
2019-05-31,172769179.43,5.937,5.9258,5.9965,5.937,5.9965,5.937,,
2019-05-30,172444873.95,5.9258,5.9301,5.9852,5.9258,5.9852,5.9258,,
2019-05-29,172569199.21,5.9301,5.9543,5.9895,5.9301,5.9895,5.9301,,
2019-05-28,173274809.85,5.9543,5.9472,6.0139,5.9543,6.0139,5.9543,,
2019-05-27,173077671.11,5.9472,5.9110000000000005,6.0068,5.9472,6.0068,5.9472,,
2019-05-24,172025654.74,5.9110000000000005,5.9074,5.9702,5.9110000000000005,5.9702,5.9110000000000005,,
2019-05-23,171958427.84,5.9074,5.9647,5.9666,5.9074,5.9666,5.9074,,
2019-05-22,173617325.6,5.9647,5.8969,6.0244,5.9647,6.0244,5.9647,,
2019-05-21,171641941.2,5.8969,5.8579,5.956,5.8969,5.956,5.8969,,
2019-05-17,170508281.24,5.8579,5.8753,5.9166,5.8579,5.9166,5.8579,,
2019-05-16,171014009.48,5.8753,5.872000000000001,5.9342,5.8753,5.9342,5.8753,,
2019-05-15,170918513.29,5.872000000000001,5.9527,5.9308,5.872000000000001,5.9308,5.872000000000001,,
2019-05-14,173327396.36,5.9527,5.9794,6.0123,5.9527,6.0123,5.9527,,
2019-05-13,174149477.25,5.9794,6.0277,6.0393,5.9794,6.0393,5.9794,,
2019-05-10,175557429.09,6.0277,6.0332,6.0881,6.0277,6.0881,6.0277,,
2019-05-09,175718089.72,6.0332,6.0335,6.0936,6.0332,6.0936,6.0332,,
2019-05-08,175876485.51,6.0335,6.0906,6.0939,6.0335,6.0939,6.0335,,
2019-05-07,177542419.61,6.0906,6.1063,6.1516,6.0906,6.1516,6.0906,,
2019-05-03,177998429.32,6.1063,6.1036,6.1675,6.1063,6.1675,6.1063,,
2019-05-02,177922015.31,6.1036,6.0917,6.1647,6.1036,6.1647,6.1036,,
2019-04-30,177575489.21,6.0917,6.0741,6.1527,6.0917,6.1527,6.0917,,
2019-04-29,177062049.72,6.0741,6.0953,6.1349,6.0741,6.1349,6.0741,,
2019-04-26,177678694.04,6.0953,6.1238,6.1564,6.0953,6.1564,6.0953,,
2019-04-25,178509755.19,6.1238,6.1212,6.1851,6.1238,6.1851,6.1238,,
2019-04-24,178434160.41,6.1212,6.1062,6.1825,6.1212,6.1825,6.1212,,
2019-04-23,178759765.63,6.1062,6.1032,6.1674,6.1062,6.1674,6.1062,,
2019-04-22,178673654.86,6.1032,6.102,6.1643,6.1032,6.1643,6.1032,,
2019-04-19,178638238.91,6.102,6.1093,6.1631,6.102,6.1631,6.102,,
2019-04-18,179742995.71,6.1093,6.0985,6.1705,6.1093,6.1705,6.1093,,
2019-04-17,179426224.35,6.0985,6.0638,6.1596,6.0985,6.1596,6.0985,,
2019-04-12,178413824.08,6.0638,6.0516,6.1245,6.0638,6.1245,6.0638,,
2019-04-11,178054341.81,6.0516,6.0642,6.1122,6.0516,6.1122,6.0516,,
2019-04-10,178961296.82,6.0642,6.0535,6.1249,6.0642,6.1249,6.0642,,
2019-04-09,178636439.62,6.0535,6.0319,6.1141,6.0535,6.1141,6.0535,,
2019-04-05,177996816.73,6.0319,6.0223,6.0923,6.0319,6.0923,6.0319,,
2019-04-04,177716056.66,6.0223,6.0356,6.0826,6.0223,6.0826,6.0223,,
2019-04-03,178106753.15,6.0356,6.0484,6.0961,6.0356,6.0961,6.0356,,
2019-04-02,178485576.53,6.0484,6.0284,6.109,6.0484,6.109,6.0484,,
2019-04-01,177893585.42,6.0284,5.9975,6.0888,6.0284,6.0888,6.0284,,
2019-03-29,176981361.65,5.9975,5.9783,6.0576,5.9975,6.0576,5.9975,,
2019-03-28,176416009.47,5.9783,5.9599,6.0382,5.9783,6.0382,5.9783,,
2019-03-27,175872544.12,5.9599,5.9635,6.0196,5.9599,6.0196,5.9599,,
2019-03-26,177598710.56,5.9635,5.9345,6.0232,5.9635,6.0232,5.9635,,
2019-03-25,176723564.4,5.9345,5.9857,5.9939,5.9345,5.9939,5.9345,,
2019-03-22,178248304.5,5.9857,5.9435,6.0457,5.9857,6.0457,5.9857,,
2019-03-21,177002319.14,5.9435,5.9239,6.002999999999999,5.9435,6.002999999999999,5.9435,,
2019-03-20,176421319.26,5.9239,5.9452,5.9832,5.9239,5.9832,5.9239,,
2019-03-19,177054399.19,5.9452,5.9219,6.0048,5.9452,6.0048,5.9452,,
2019-03-18,176301869.59,5.9219,6.09,5.9812,5.9219,5.9812,5.9219,,
2019-03-15,181307183.23,6.09,6.1202,6.151,6.09,6.151,6.09,,
2019-03-14,182205467.16,6.1202,6.1212,6.1815,6.1202,6.1815,6.1202,,
2019-03-13,182234910.01,6.1212,6.1005,6.1825,6.1212,6.1825,6.1212,,
2019-03-12,181588098.89,6.1005,6.0916,6.1616,6.1005,6.1616,6.1005,,
2019-03-11,181325499.15,6.0916,6.0953,6.1526,6.0916,6.1526,6.0916,,
2019-03-08,181434075.14,6.0953,6.1166,6.1564,6.0953,6.1564,6.0953,,
2019-03-07,182069061.89,6.1166,6.087999999999999,6.1779,6.1166,6.1779,6.1166,,
2019-03-06,181206586.49,6.087999999999999,6.1118,6.149,6.087999999999999,6.149,6.087999999999999,,
2019-03-05,181915427.64,6.1118,6.1018,6.172999999999999,6.1118,6.172999999999999,6.1118,,
2019-03-04,181618708.99,6.1018,6.1347,6.1629,6.1018,6.1629,6.1018,,
2019-03-01,182596297.18,6.1347,6.1572,6.1961,6.1347,6.1961,6.1347,,
2019-02-28,183267652.89,6.1572,6.1879,6.2189,6.1572,6.2189,6.1572,,
2019-02-27,184196008.87,6.1879,6.1842,6.2499,6.1879,6.2499,6.1879,,
2019-02-26,184076962.95,6.1842,6.2144,6.2461,6.1842,6.2461,6.1842,,
2019-02-25,184973306.63,6.2144,6.1827,6.2766,6.2144,6.2766,6.2144,,
2019-02-22,184069569.74,6.1827,6.1587,6.2446,6.1827,6.2446,6.1827,,
2019-02-21,183232981.1,6.1587,6.1748,6.2204,6.1587,6.2204,6.1587,,
2019-02-20,183732952.84,6.1748,6.1427,6.2366,6.1748,6.2366,6.1748,,
2019-02-18,182775941.88,6.1427,6.1457,6.2042,6.1427,6.2042,6.1427,,
2019-02-15,182766723.34,6.1457,6.1901,6.2073,6.1457,6.2073,6.1457,,
2019-02-14,184087314.42,6.1901,6.1899,6.2521,6.1901,6.2521,6.1901,,
2019-02-13,184081617.0,6.1899,6.153,6.2519,6.1899,6.2519,6.1899,,
2019-02-12,182960102.4,6.153,6.1369,6.2146,6.153,6.2146,6.153,,
2019-02-11,182481101.4,6.1369,6.1884,6.1984,6.1369,6.1984,6.1369,,
2019-02-08,184011984.83,6.1884,6.1808,6.2504,6.1884,6.2504,6.1884,,
2019-02-07,183785113.22,6.1808,6.1927,6.2427,6.1808,6.2427,6.1808,,
2019-02-06,184138069.31,6.1927,6.1699,6.2547,6.1927,6.2547,6.1927,,
2019-02-05,182472348.22,6.1699,6.1872,6.2317,6.1699,6.2317,6.1699,,
2019-02-04,182972902.67,6.1872,6.1608,6.2492,6.1872,6.2492,6.1872,,
2019-02-01,182190956.43,6.1608,6.117999999999999,6.2225,6.1608,6.2225,6.1608,,
2019-01-31,180925062.49,6.117999999999999,6.0664,6.1793,6.117999999999999,6.1793,6.117999999999999,,
2019-01-30,179352401.76,6.0664,6.0434,6.1272,6.0664,6.1272,6.0664,,
2019-01-29,178671526.01,6.0434,6.0523,6.1039,6.0434,6.1039,6.0434,,
2019-01-28,178885837.84,6.0523,6.0419,6.1129,6.0523,6.1129,6.0523,,
2019-01-25,178578509.5,6.0419,6.0142,6.1024,6.0419,6.1024,6.0419,,
2019-01-24,177748206.53,6.0142,5.9928,6.0744,6.0142,6.0744,6.0142,,
2019-01-23,177117542.71,5.9928,5.9427,6.0528,5.9928,6.0528,5.9928,,
2019-01-22,175634864.75,5.9427,5.8957,6.0022,5.9427,6.0022,5.9427,,
2019-01-21,174245309.26,5.8957,5.8882,5.9548,5.8957,5.9548,5.8957,,
2019-01-18,174026174.52,5.8882,5.8916,5.9472,5.8882,5.9472,5.8882,,
2019-01-17,174124066.69,5.8916,5.8574,5.9506,5.8916,5.9506,5.8916,,
2019-01-16,173122785.66,5.8574,5.8674,5.9161,5.8574,5.9161,5.8574,,
2019-01-15,173417243.47,5.8674,5.8705,5.9262,5.8674,5.9262,5.8674,,
2019-01-14,173518637.0,5.8705,5.9027,5.9293,5.8705,5.9293,5.8705,,
2019-01-11,174481040.93,5.9027,5.8904,5.9618,5.9027,5.9618,5.9027,,
2019-01-10,174116874.73,5.8904,5.8933,5.9494,5.8904,5.9494,5.8904,,
2019-01-09,174200834.46,5.8933,5.9048,5.9523,5.8933,5.9523,5.8933,,
2019-01-08,174540777.69,5.9048,5.8938,5.9639,5.9048,5.9639,5.9048,,
2019-01-07,174216712.95,5.8938,5.8565,5.9528,5.8938,5.9528,5.8938,,
2019-01-04,173114498.65,5.8565,5.8339,5.9152,5.8565,5.9152,5.8565,,
2019-01-03,172446676.22,5.8339,5.8353,5.8923,5.8339,5.8923,5.8339,,
2019-01-02,172488384.93,5.8353,5.8442,5.8938,5.8353,5.8938,5.8353,,
2018-12-28,172553893.77,5.8442,5.7802,5.9027,5.8442,5.9027,5.8442,,
2018-12-27,170664380.73,5.7802,5.7813,5.8381,5.7802,5.8381,5.7802,,
2018-12-26,170694964.42,5.7813,5.7829,5.8392,5.7813,5.8392,5.7813,,
2018-12-25,170745194.5,5.7829,5.8915,5.8408,5.7829,5.8408,5.7829,,
2018-12-24,173951142.67,5.8915,5.9314,5.9505,5.8915,5.9505,5.8915,,
2018-12-21,175127067.47,5.9314,5.9462,5.9908,5.9314,5.9908,5.9314,,
2018-12-20,175553140.81,5.9462,5.9724,6.0058,5.9462,6.0058,5.9462,,
2018-12-19,176318560.07,5.9724,5.9155,6.0322,5.9724,6.0322,5.9724,,
2018-12-18,174618403.08,5.9155,5.9825,5.9748,5.9155,5.9748,5.9155,,
2018-12-17,176595811.87,5.9825,5.9966,6.0424,5.9825,6.0424,5.9825,,
2018-12-14,176976042.03,5.9966,6.022,6.0567,5.9966,6.0567,5.9966,,
2018-12-13,177715419.04,6.022,6.0877,6.0823,6.022,6.0823,6.022,,
2018-12-12,179855935.42,6.0877,6.0856,6.1487,6.0877,6.1487,6.0877,,
2018-12-11,179742060.2,6.0856,6.1382,6.1466,6.0856,6.1466,6.0856,,
2018-12-07,181295380.45,6.1382,6.1559,6.1997,6.1382,6.1997,6.1382,,
2018-12-06,181773421.65,6.1559,6.2144,6.2176,6.1559,6.2176,6.1559,,
